0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010579226844822074,0.22414504072193112,0.13643695740164918,0.04279466211585222,0.043620118370333055,0.7329530021108518,0.2961665886858667,0.0672217798604322,6.610696135189607e-05,0.3967362412303339,0.0046639728308041275,0.1877277253942975,0.0,0.027269179691965698,0.011937884451657244,0.0,0.09378694412099889,0.4235109399224964,0.9872424405934581,0.9648205439774133,0.06398499247578657,0.02298626013485703,0.013122284162597097,0.008054345794179078,6.610696135189607e-05,0.18640228959992175,0.09138447449784505,0.007265289057777345,6.610696135189607e-05,0.6717608311889666,0.009212941155396337,0.5844304748400164,1.0,0.874681050659275,0.6468855712767606,0.839598971725578,0.07983286815627487,0.1837634698208338,0.0,2.9480692383645534e-06,0.02762953726987118,0.4821331476628492,0.0167904798251712,0.004881564056781027,0.007725671340023284,6.610696135189607e-05,0.1654766410430186,0.22780213255874934,0.25081433581577556,0.3953835649938659,0.9861230860137995,0.22784179976568603,0.0,0.09804976964875928,0.3411765442715822,0.16040102827442207,0.8263801877227263,0.3927255902566697,0.01275755940654193,0.03517650795334834
0.010607675673323434,0.22382831128248007,0.13614166616325954,0.042468517008179996,0.0435273115468524,0.7370166223027887,0.29364178428821885,0.06752907554970512,6.610696135189607e-05,0.3978441342124855,0.004032741303168818,0.19268758928577256,0.0,0.027011738692856297,0.011556039057966514,0.0,0.09786211661410617,0.4308549646554266,0.9876050367599313,0.9660936987401852,0.06405935044475566,0.02286496414591213,0.013122284162597099,0.008041512969341334,6.610696135189607e-05,0.18642727001212456,0.09096821983373042,0.007274537283621748,6.610696135189607e-05,0.6726431213620139,0.008713443999563133,0.5833595527549182,1.0,0.8742060347134916,0.6472046095542031,0.8386925458673207,0.07970971929182881,0.1823888086858014,0.0,2.871659386032305e-06,0.027701595378712945,0.48393136585234126,0.0148458934811366,0.004862467362493459,0.007576963542075481,6.610696135189607e-05,0.1685881389142999,0.23061246100709776,0.25254662336628975,0.3942961053788797,0.987253814697268,0.22395285795930925,0.0,0.09878222659365214,0.34123935138783035,0.16130745413267936,0.822428164094065,0.3867562266587721,0.012394963240068748,0.03390342960042877
0.010637379796180882,0.22353500769848914,0.13585571102524,0.04213588187886171,0.04343995713647678,0.7410985594818265,0.291330305437768,0.06790789681564917,6.610696135189607e-05,0.3988898283437318,0.003491797369829845,0.1970650771092963,0.0,0.026827422760202554,0.011207393468389915,0.0,0.10186356309651616,0.43725437231836806,0.9879697815107653,0.9673393450397991,0.06412069659912593,0.022768440065018474,0.013122284162597099,0.008029633734076468,6.610696135189607e-05,0.18640674931225365,0.09057860215169242,0.007269766946883994,6.610696135189607e-05,0.673425596318955,0.00825166850750043,0.5824302800502258,1.0,0.8738275978310073,0.6475262400683407,0.8379462633330363,0.07955989780811776,0.18123467916640199,0.0,2.7923982776270485e-06,0.027767646904901435,0.48560963010197794,0.013022347516244981,0.00484635513823932,0.007434239206719708,6.610696135189607e-05,0.17147880380390837,0.23323727035697406,0.25437213380807844,0.3933065022589753,0.9882565341226697,0.220504642840478,0.0,0.0993449794087902,0.3412663664632694,0.16205373666696368,0.8185765390953661,0.38151094851522993,0.012030218489234697,0.03265786256192332
0.010667996885099965,0.22326613356368144,0.13557645654359327,0.041809376796687024,0.043354694020496784,0.7451776567953731,0.28922929990890633,0.06831962703846099,6.610696135189607e-05,0.3998726728502123,0.0030275882965114177,0.2009448547727152,0.0,0.026712995792766956,0.010886869188864499,0.0,0.10576008099332095,0.44286043913020606,0.988335436755667,0.9685557888738228,0.06417295485110612,0.022692196310747554,0.013122284162597099,0.00802036862731704,6.610696135189607e-05,0.1863578711886713,0.090222731452029,0.007252538315253285,6.610696135189607e-05,0.6741047725851839,0.00782431229562283,0.5816229967852179,1.0,0.8735317270923906,0.6478629284274013,0.8373249289558493,0.07938665017275252,0.1802597748756073,0.0,2.7108343680504998e-06,0.027827859556625714,0.4871748941792207,0.011287453208275488,0.004833563732979105,0.007319481656942533,6.610696135189607e-05,0.1742121946873693,0.23575695828905036,0.25612777733686604,0.3924132675430236,0.9891480994078657,0.21743214844206687,0.0,0.0997552771148425,0.3412502023837342,0.16267507104415072,0.8148532688339265,0.3768797859941867,0.011664563244333008,0.0314415002918092
0.01069719152783816,0.22301844315948957,0.13530865765355024,0.04149593208697278,0.043263258417161984,0.7490459603162342,0.2872697244174491,0.06873965471150056,6.610696135189607e-05,0.4008005134059176,0.002628229535960099,0.2043775213699937,0.0,0.026659694794265703,0.01059055754609252,0.0,0.10951447878801762,0.44779325960436717,0.9887011155023405,0.9697414393176434,0.06421883198083975,0.02263371397236414,0.013155617496424845,0.008013295864594493,6.610696135189607e-05,0.18629551751369552,0.08979956816288913,0.007230397540469064,6.610696135189607e-05,0.6745568742617536,0.007428561135301734,0.5809223592586615,1.0,0.8733076524641951,0.648223115114813,0.8368067704619959,0.07919544909182613,0.17943272796211215,0.0,2.627488425862366e-06,0.027883902822643983,0.4886309706847651,0.009683088536324146,0.004822538281974196,0.007213592738784558,6.610696135189607e-05,0.17671052856220318,0.23810180140588236,0.25785975839188885,0.39157110330939604,0.9899432093287381,0.21470011937134478,0.0,0.10003265274153923,0.3411863273390945,0.16319322953800405,0.8112900721201562,0.3727740124335207,0.011298884497659475,0.030255933193930773
0.010725754551289601,0.22280033711703315,0.13504238624137227,0.041232015779163717,0.0431739959996354,0.7527971002937507,0.28553464730582734,0.06907174545047584,6.610696135189607e-05,0.40165054281234114,0.0022842233147338177,0.20741630054360935,0.0,0.02665440787674536,0.010311670193926856,0.0,0.1130986310302794,0.4521434927394623,0.9890659507807439,0.9708956530679587,0.0642653909477834,0.022593856239018755,0.013155617496424845,0.00800883723833985,6.610696135189607e-05,0.1862396673163148,0.08952225554350907,0.00718874199622225,6.610696135189607e-05,0.6749743508487274,0.007060408770756311,0.580317943553139,1.0,0.8731466081303685,0.6485999839999869,0.8363668895137549,0.07898921862291292,0.1787356314398619,0.0,2.542799277625875e-06,0.027936971293674978,0.4899855118784805,0.008212930987740901,0.004813310573946099,0.007118539176941247,6.610696135189607e-05,0.17897993523788885,0.24026626725785186,0.2595448839107162,0.3907829726977911,0.9906553679145099,0.2122657559032516,0.0,0.10019898399288613,0.34108834580608627,0.1636331104862451,0.8079121503468077,0.3691208758206758,0.01093404921925617,0.02910180413276376
0.01075331142792342,0.22260756118840555,0.13479327687308076,0.040970091689099264,0.043086666699216805,0.7562729160565655,0.28395086677590214,0.06943308512602411,6.610696135189607e-05,0.4024412459888836,0.001987536722550963,0.21012222668700944,0.0,0.02670065753840166,0.010052219566525892,0.0,0.11649386747298522,0.4560064479450107,0.9894282934694336,0.9720155526720488,0.06430674062844492,0.022566888131840455,0.013155617496424845,0.008005658774766418,6.610696135189607e-05,0.1861717669868071,0.08928114863362174,0.007151769146586746,6.610696135189607e-05,0.6753265759137153,0.00671839374555228,0.5797918643402441,1.0,0.8730323605633077,0.6489881997894252,0.8360030823165572,0.07877251053372027,0.1781342394751249,0.0,2.4573732918401137e-06,0.02798572149910813,0.49126144126888877,0.006892195191077352,0.004804729171835834,0.007001359596544845,6.610696135189607e-05,0.18102691150833308,0.24224337659391698,0.261331959442108,0.39004513957119447,0.9912940695318968,0.21008590897274648,0.0,0.10026698189829066,0.3409595806440488,0.1639969176834428,0.8047336219932946,0.3658593125798644,0.010571706530566395,0.027981989954659354
0.010782448606743088,0.22243848115255482,0.1345418414811487,0.040719316662548945,0.04301711577969303,0.7597711600575193,0.2825182469924875,0.06979030180147379,9.906407814036501e-05,0.4031743366012529,0.001731706305097298,0.2125658454623272,0.0,0.026802834386400128,0.00980856605676659,0.0,0.11970574728933847,0.45945827290600694,0.9897866917364745,0.9731009942666127,0.06434432711799809,0.022548808553151067,0.013155617496424845,0.008004052442480852,6.610696135189607e-05,0.18609724673293773,0.08909671363744566,0.007118442746710514,6.610696135189607e-05,0.6756009633720135,0.006400455920062255,0.5793349497831287,1.0,0.8729507382689097,0.6493786519507571,0.8357008781411619,0.07855014730235904,0.17761123571456433,0.0,2.371666259667404e-06,0.02802941408002504,0.49241157745872266,0.0056971490707744595,0.00479773276391677,0.0069173691875780785,6.610696135189607e-05,0.18284453608360074,0.24408122309923658,0.2628970153947396,0.3893572091673984,0.9918678377748404,0.20809920475454405,0.0,0.10024642734469029,0.3408127819924763,0.16429912185883816,0.8017441054083024,0.3629304913794287,0.010213308263525466,0.026896634067127632
0.01080946082242419,0.22229448217625722,0.13430051853796338,0.04048747587010937,0.042920176355146944,0.762927180591923,0.2812114691963626,0.07012677877731371,0.00038244196895561905,0.4038536001648845,0.0015104735864962377,0.21475811260359173,0.0,0.02694935761742716,0.00957834301378693,0.0,0.12270471222245871,0.46255032526569945,0.9901407280512521,0.974151364114502,0.06438083932312946,0.022506549554759354,0.013155617496424845,0.008003630902293982,6.610696135189607e-05,0.18611126388652505,0.08893576023951254,0.007089356603742726,6.610696135189607e-05,0.6759268242345278,0.006104468358598119,0.5789379413557595,1.0,0.8728965643135692,0.6497659212477366,0.8354574157159721,0.07832471893974312,0.1771539328429989,0.0,2.286121464929067e-06,0.028070066975293868,0.4934647048264884,0.004634421622293418,0.004791098898006417,0.006842637744974652,6.610696135189607e-05,0.18444406346874698,0.2457412908561491,0.2643047611536365,0.38871883042744193,0.9923850580549056,0.20630394604064883,0.0,0.1001540780690037,0.34065573573847646,0.16454258428402796,0.7989705688377982,0.3602957418913017,0.009859271948747894,0.02584634976403305
0.010834195261790028,0.2221748219807825,0.13406363248301306,0.04027350908424484,0.04284147410118412,0.7658073697443519,0.28003672198463714,0.07043898468401111,0.0005996598293496172,0.4044777081784084,0.0013189094533883601,0.2167422336194587,0.0,0.027140672182844987,0.009360370494833792,0.0,0.12548513217199067,0.4653511315487388,0.9904906060324893,0.9751686885584112,0.06441391894352232,0.022482406844619107,0.013155617496424845,0.008004032013552442,6.610696135189607e-05,0.18607798751151675,0.08877925048109984,0.007071394065306817,6.610696135189607e-05,0.6761892623869697,0.005828525777004659,0.5785623357727571,1.0,0.8728198324987313,0.6501039399684635,0.8352307915162467,0.07809786694343633,0.17674150301535826,0.0,2.200958819821305e-06,0.02810688785598368,0.4944270709495505,0.0036978793739650146,0.004784295397590161,0.006774130401298637,6.610696135189607e-05,0.1858699470809478,0.247221738986644,0.2655096208112814,0.3881129141458606,0.9928525647696069,0.20469543060778425,0.0,0.10003949531842368,0.34053568953670277,0.16476920848375334,0.796417000884573,0.35790736543590296,0.009509393967510736,0.024829110482769
0.010857676315589123,0.22207457371213976,0.13386461678636116,0.04007671157397201,0.04275823384748558,0.7684416905336997,0.2788816572153455,0.07072739221807675,0.0008734055345469347,0.4050269030528348,0.0011527743229006184,0.21853819665173238,0.0,0.027367928985365466,0.009152879083661025,0.0,0.1280443469982265,0.46788555942146876,0.9908349576639894,0.9761519257920169,0.06444544576905625,0.022469550737425615,0.013155617496424845,0.00800486650870222,6.610696135189607e-05,0.18602989645171103,0.08862605308274321,0.007058617419454255,6.610696135189607e-05,0.6763967682616253,0.005570865909034927,0.5782279974339443,1.0,0.8727464060068465,0.6504276521988372,0.8350369279918756,0.07787385558562093,0.17637396520066123,0.0,2.1166053322000527e-06,0.02814193685567038,0.4952922586015729,0.0029156358711338883,0.004777795494682862,0.006706208000266778,6.610696135189607e-05,0.1870240823220977,0.24849766060947145,0.2665870415967487,0.38756630146390003,0.9932763597680645,0.20323380591432338,0.0,0.09988566500778803,0.3404194687175017,0.1649630720081244,0.7940817974161526,0.35574047537786996,0.009165042336010582,0.02384595760265086
0.01088030916019369,0.22200512487700266,0.13365652470557565,0.039896692767082596,0.04267796971100788,0.7708478761283531,0.27789443648743034,0.07099818932409399,0.001134433705872804,0.40553841138951674,0.0010086093863671027,0.22017212581671852,0.0,0.027628344488647733,0.008954576282877985,0.0,0.13038364409107847,0.47018982840232065,0.9911733864335851,0.9771019705211292,0.06447496215167574,0.022464094274093155,0.013155617496424845,0.008006305589092669,6.610696135189607e-05,0.1859747644635934,0.08848719596560425,0.00705138798359203,6.610696135189607e-05,0.6765503937380648,0.005330289258332232,0.5779349497597115,1.0,0.872679979747942,0.6507380168403176,0.8348784040353254,0.07765519366748583,0.17604371766086874,0.0,2.03337187713214e-06,0.0281740984841405,0.4960566467014197,0.002272726830417079,0.004771504994652498,0.006646752395091003,6.610696135189607e-05,0.18797214948266158,0.24961223494491247,0.26747087542950676,0.38705827479136695,0.9936611013553006,0.20189292442356993,0.0,0.09969167576341037,0.34030740687680444,0.16512159596467452,0.7919611622414356,0.35376645393681055,0.008826613566414924,0.02289599610699364
0.010901321927180909,0.22195109574580216,0.1334385109467197,0.03972993094657744,0.042601043822353045,0.773034330720875,0.27702735097538733,0.07125127337007366,0.0013726059040432264,0.4060179975886136,0.0008833452687837437,0.22166104921589305,0.0,0.02791625082901687,0.008763952549120086,0.0,0.1325026006117319,0.47228585840924064,0.9915053927752429,0.978019193169988,0.06450342391169155,0.022464716256991174,0.013155617496424845,0.008008105477125597,6.610696135189607e-05,0.1859217337862368,0.0883588876705027,0.007048204735947715,6.610696135189607e-05,0.6766581577733454,0.00510538810527674,0.5776795462920661,1.0,0.8726212353733734,0.6510342085071135,0.834751455356865,0.07744387733379605,0.17574849982223428,0.0,1.951538505419851e-06,0.02820407040455362,0.4967266765784847,0.0017430607071695237,0.004765542545357546,0.006594006620587404,6.610696135189607e-05,0.1887322891858773,0.2505515905211882,0.26820924451894845,0.38660079788905644,0.9940112666259395,0.20065940449204098,0.0,0.09946251379760973,0.3402018389437665,0.16524854464313501,0.790053522054472,0.3519656417685251,0.008494607224757159,0.021978855291506554
0.01092031028445809,0.22190667409644796,0.13321841855004898,0.03957528166516229,0.042524889796107676,0.7749360986294395,0.276253065053958,0.07148750759476251,0.0016152598449787469,0.4064684858208246,0.0007743810652665733,0.22302279733982702,0.0,0.028227284162583313,0.00858002051264257,0.0,0.1344114830193162,0.47419702837318256,0.9918305745281065,0.9789042184437554,0.06453064050028835,0.022470003343264888,0.013155617496424845,0.008010244934579379,6.610696135189607e-05,0.1858384515862365,0.08824343090993585,0.007049429142788122,6.610696135189607e-05,0.676747405226477,0.004894867511898441,0.5774539059797605,1.0,0.8725690284657972,0.6513152133166911,0.8346532298834035,0.07724086528665218,0.1754826122124559,0.0,1.871266684383114e-06,0.028231647135847585,0.49731150787831957,0.0013198519564599645,0.00476000543944359,0.006546950748851936,6.610696135189607e-05,0.18932577271623566,0.25135086525803646,0.2688139257633333,0.3861822805639997,0.994330751422835,0.19952329668041247,0.0,0.0992036873716195,0.3401047661706663,0.16534677011659654,0.7883476516940315,0.35032035941436157,0.008169425471893463,0.021093910289560234
