0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00995227596546837,0.23791022046513546,0.12287866767224294,0.04681457814343331,0.0323455093568728,0.45766986397711457,0.24044105730475085,0.047796323329253605,0.05577125070888075,0.4489067877808051,0.01905260885122578,0.2534654233527102,0.0,0.032882894694663975,0.007019994245614828,0.0,0.04786257797838638,0.2900114149226819,0.9812202932479098,0.978595143635542,0.07437735892124356,0.02125290290960082,0.018985460344540437,0.0011529079546147602,6.610696135189607e-05,0.3504065915378178,0.04773723460203386,6.610696135189607e-05,6.610696135189607e-05,0.6229236127023523,0.01238318610291171,0.4718861774867407,1.0,0.8281232675231827,0.4795209696343399,0.9168601545420074,0.05383614271743188,0.18552555870868553,0.0,1.8426311400931377e-06,0.03101598732593192,0.4461852455364134,0.06918297691157592,0.006722815923807708,0.01576034930799734,0.9811158332565793,0.08351571604888992,0.1477263655813136,0.24284141769751394,0.39327452839048055,0.9685642050458625,0.2746483991605491,0.0,0.1389938377821534,0.5134590361200453,0.08313984545799263,0.8983012793041817,0.5244630263686326,0.018779706752090158,0.021403013733317874
0.009978027525510306,0.23690524633662957,0.12217181536686872,0.04675251684260687,0.03213396155966332,0.4536240581069136,0.23948452331456616,0.047271593447244076,0.05601602266588279,0.45070318344399096,0.018724827199833025,0.265543429681662,0.0,0.03221866070709565,0.006446926883742391,0.0,0.046459207588176066,0.2913675803604199,0.9811261678204999,0.980287500500524,0.07487531801962775,0.020643885843459713,0.018813456548916037,0.0010361911458235682,6.610696135189607e-05,0.35261754179927657,0.048961883308022494,6.610696135189607e-05,6.610696135189607e-05,0.6221102864262975,0.012107937002035121,0.4658046370857176,1.0,0.8253399105889718,0.47830770321171334,0.9127142559817836,0.05288288692893603,0.18340964739280066,0.0,1.691918725271674e-06,0.03098134394568822,0.44544209185190226,0.0692853796071287,0.0067091187389709825,0.015740011076294906,0.9651492568665403,0.08310776867754306,0.14751398785157296,0.24176273132587495,0.39330007740854767,0.9691672357981318,0.26865193323262043,0.0,0.14244142870393248,0.5152453699045443,0.08728574401821648,0.9006579054828879,0.5252227722467795,0.01887383217950015,0.01971080758075072
0.01000520165914869,0.23601233558924808,0.12155612105615331,0.04667814602791125,0.0319416691122835,0.4500131105355205,0.23863195319492292,0.04686991457591419,0.05627488812893324,0.4522946274124799,0.018396455191837524,0.27660820268635605,0.0,0.03157887383235962,0.005925040432196493,0.0,0.04514916789802641,0.2926463649791955,0.981040469580877,0.981823952046327,0.07534303316140263,0.020024983563173376,0.018642476460869594,0.0009375722002852295,6.610696135189607e-05,0.35492331114140335,0.050199341213971474,6.610696135189607e-05,6.610696135189607e-05,0.6213309083957517,0.011790005168992273,0.46030427331580365,1.0,0.8226903181088145,0.47714927657448153,0.9086898015379116,0.05198573279350518,0.18141676074408766,0.0,1.5485521250900355e-06,0.03095391581537942,0.4447215998932946,0.06938502719404638,0.006697293929140265,0.015723263792815547,0.9475967187578579,0.08269258338166142,0.14731807223361382,0.24076751199920926,0.39333702139935556,0.9698135396391702,0.26308752399784024,0.0,0.14573080805882582,0.516925682993322,0.09131019846208842,0.9028650993084684,0.5259368742767169,0.018959530419122985,0.018174499401547906
0.01003235806717736,0.23526686310884704,0.12101192530197823,0.046588881114763454,0.031766088871673724,0.4465328444846921,0.23782141115678537,0.04658081050671643,0.05653432033211015,0.45369447023851134,0.01806854622057247,0.2867031019075892,0.0,0.030968473079624352,0.005449554886201424,0.0,0.043922289154808405,0.29385925403487684,0.9809638074520081,0.9832224820388119,0.0757876576102836,0.019415759910238292,0.01845786016945073,0.000826444957882067,6.610696135189607e-05,0.35722497271096754,0.0515393064915607,6.610696135189607e-05,6.610696135189607e-05,0.6206688753666363,0.011432759271904453,0.45531395582264556,1.0,0.8201099445720003,0.47602454568429853,0.9047550573521842,0.05113507912147962,0.17952722117189007,0.0,1.413193779158572e-06,0.030928513364868303,0.4440335516269425,0.06948868774333956,0.006686926426792363,0.015708518823375383,0.9291965431667302,0.08226958349313113,0.14707982856756735,0.23984102208610564,0.39338602742339746,0.9704986945075231,0.25798294226976526,0.0,0.1489215823483754,0.5185258994295001,0.09524494264781577,0.904942631723712,0.5266135247932332,0.01903619254799194,0.016776104767409
0.010062366688139084,0.23458506890308012,0.12052999477915806,0.04650950093729535,0.03160472068930194,0.4421541759095197,0.23708923123131398,0.04636834592495635,0.05677207489765324,0.45494761397317945,0.017741973871037785,0.2960128689057608,0.0,0.030385717011791546,0.005016457703416747,0.0,0.04277138975034594,0.29501577237507176,0.9808986936527991,0.9845001170689254,0.07620276290843125,0.018843808690760903,0.018300071153673252,0.0007331374358574053,6.610696135189607e-05,0.35949666491038296,0.05278523640491451,6.610696135189607e-05,6.610696135189607e-05,0.6198716501154565,0.011041272748184143,0.4506583540492079,1.0,0.817598055855734,0.4749329059237879,0.9009224622816693,0.05032840065243398,0.17774405866016163,0.0,1.2863371753273373e-06,0.03090490474486945,0.4433567976035605,0.06960167093602905,0.00668008165883191,0.015695371304528066,0.9103094852584249,0.0818320290704063,0.14682601677684173,0.23894462140839923,0.3934470846077111,0.9712167533807781,0.2533287770450314,0.0,0.15201622713247456,0.5200506363727954,0.09907753771833079,0.9069002095972201,0.5272401689647667,0.019101306347200836,0.015498596593899319
0.010092158174490858,0.23399306741505338,0.1200947301412899,0.04642582265946022,0.03149095247717362,0.4379279452129701,0.2364419333956061,0.04619941698659663,0.056911398252482495,0.4560402764046427,0.017416476517443324,0.3045419322693864,0.0,0.0298218484303141,0.004621316465496241,0.0,0.04168646494384416,0.2961035224236167,0.9808442071536846,0.9856686459635783,0.07660289535839838,0.01827665403944524,0.01816057708510262,0.000665261155240353,6.610696135189607e-05,0.36179355329488994,0.05402087225624515,6.610696135189607e-05,6.610696135189607e-05,0.6189336698390582,0.010622138035417962,0.44637347271827366,1.0,0.8151924395914234,0.47389488549497794,0.8972430590930587,0.04955916184697843,0.17606677834407178,0.0,1.1681286063912296e-06,0.030884365760443108,0.44269364215339385,0.0697225876063132,0.006674398972150086,0.01568377830345779,0.8916936292046415,0.0813875574203422,0.1465569454880258,0.23809132075781367,0.3935155929114261,0.9719613854471387,0.24908459501233995,0.0,0.15498571197826255,0.5214837980395258,0.10275694090694135,0.9087543732091774,0.5278296992323116,0.019155792846315377,0.014330185907815339
0.01011865950598656,0.23349271449419493,0.11969294604150181,0.04634010054294514,0.031366943590593686,0.43463400225536475,0.23588614265887134,0.04608550319375216,0.05712134071012346,0.4570184998819996,0.01709103204294253,0.31226563508851146,0.0,0.029280368708115026,0.004259896266647454,0.0,0.04066233696718148,0.29711856167186174,0.9807996923512299,0.9867392946231771,0.07699608762365891,0.017728694237661265,0.018033687643087503,0.0005933270685177515,6.610696135189607e-05,0.36407360709771613,0.05527665720887664,6.610696135189607e-05,6.610696135189607e-05,0.6179520543459589,0.010181327539595721,0.44251053721902794,1.0,0.81285709065264,0.47290017153289593,0.8936829941926303,0.04882176035800895,0.17448174008003287,0.0,1.0585806091254782e-06,0.030865510746565884,0.4420505849265885,0.0698480407193148,0.006669357109796784,0.015670590677369447,0.8737451609626046,0.08093627261167816,0.146282732062089,0.2373511613315199,0.39358823123935704,0.9727276404174617,0.24522382769246048,0.0,0.15786254063924496,0.5228399322004565,0.10631700580736969,0.9105159026748095,0.5283996982481055,0.019200307648770152,0.013259646796213803
0.01011671722086969,0.23304037550191828,0.1193296358772111,0.04625991254158112,0.031246733863298713,0.43106727016633867,0.23537797955295273,0.04599756496897729,0.05732706240823287,0.45794022628854303,0.016766490917995203,0.31932133872707963,0.0,0.02875546147590485,0.003929270367866689,0.0,0.039693546738378785,0.29807106999537514,0.9807666454493996,0.9877227576560175,0.07737745882305866,0.017176005614095696,0.017911911787750236,0.0005523085773050188,6.610696135189607e-05,0.36643097682248454,0.05656904402041152,6.610696135189607e-05,6.610696135189607e-05,0.6168296084992971,0.009726139233974343,0.4389536817600364,1.0,0.8106026991662508,0.4719496961785462,0.8902501983329756,0.04811407755196645,0.17298736349258156,0.0,9.574423927966681e-07,0.03084765161236311,0.4414155314401426,0.06997780219337868,0.0066658288800784836,0.015659522636254815,0.856424600191452,0.08048199684926115,0.14600941644984522,0.23661220361941418,0.3936672450430462,0.9735073698480304,0.24172497951288405,0.0,0.16064183935784432,0.5241210334535872,0.10974980166702439,0.9121923757096548,0.5289415665120434,0.019233354550600337,0.01227628490158973
0.010137858107455188,0.23264287281087284,0.11899868200283112,0.04616849945436422,0.031134848737294316,0.42877014241581496,0.2348728595621513,0.04596227041252448,0.05753978428132411,0.4587584937436692,0.016440950147422605,0.32562256924185423,0.0,0.028247166380006662,0.003626197045148343,0.0,0.038772565067465556,0.2989699637973278,0.9807409255756379,0.9886273415067524,0.0777686182279465,0.016635600842601076,0.01779787208552559,0.0005177911125927137,6.610696135189607e-05,0.3687714335127245,0.05792732000032404,6.610696135189607e-05,6.610696135189607e-05,0.6155537133346429,0.009260351629498105,0.4357984976284025,1.0,0.8083833936583148,0.4710317602802723,0.8868930891364329,0.047431925835564215,0.1715617272646188,0.0,8.644234811648881e-07,0.030833410857341915,0.4407993988807793,0.07011004700108606,0.0066618865248736555,0.01564973936719509,0.8400389070935015,0.08002507272489655,0.14577110096361048,0.23597166907595038,0.3937419733360858,0.9742986982230792,0.2385789331297432,0.0,0.16336943996167855,0.5253420426745793,0.11310691086356706,0.9137955090969703,0.5294683089380534,0.019259074424362154,0.011371794069766536
0.010164006038008157,0.23229333752821082,0.1187116086811741,0.046076727732293966,0.03103134542037271,0.4271098450716408,0.2343941648311138,0.045962751781159814,0.057778107301077526,0.4594797264261072,0.016116993122209388,0.331287990905764,0.0,0.02775482212890627,0.0033484340980052727,0.0,0.037896619156458616,0.29982343655608673,0.9807267963552491,0.9894609718664095,0.07816047278471054,0.016115281401165294,0.017691636843277406,0.00045310385378482263,6.610696135189607e-05,0.3710992090594076,0.0593287957299237,6.610696135189607e-05,6.610696135189607e-05,0.6142909670724146,0.008788999588109792,0.4329593678117434,1.0,0.8062038497386944,0.4701461986526955,0.8836084536524856,0.04677267090629221,0.1701919310335003,0.0,7.791260819079843e-07,0.03081693313639708,0.4401960136518662,0.07024324421270275,0.006658101543162823,0.01564093967628323,0.8245576199964634,0.07956996258148345,0.14550613154900058,0.23536092406504197,0.3938226914272575,0.9750940072896809,0.23575264128249257,0.0,0.1660413281323993,0.5265053672492992,0.11639154634751436,0.9153307099372492,0.529984632410413,0.019273203644750936,0.01053824900750869
0.010167568480236679,0.23196650023939153,0.11844589779927668,0.04600641837178362,0.030932718852272514,0.4236153422919511,0.23402291871461645,0.04594322596318683,0.0579565092686916,0.46016085074348195,0.015795170047739733,0.33657131918957905,0.0,0.02727342719919366,0.0030938361687680898,0.0,0.037062384478900874,0.30062684906669385,0.9807252808280207,0.9902299389340002,0.07856792017255934,0.015584329304329207,0.017592172826619918,0.00041977052045148917,6.610696135189607e-05,0.3735528450332277,0.06074047007196125,6.610696135189607e-05,6.610696135189607e-05,0.6128586809804131,0.008318483131389118,0.43020862278393135,1.0,0.8040986406091793,0.4692970174134995,0.8804288283932028,0.04613719443489488,0.16889228567216094,0.0,7.011518991288159e-07,0.03079943111186627,0.4395971291339476,0.07037649535845437,0.006656976913178152,0.01563300646170878,0.8096447848675287,0.07911820628994824,0.14524132014156738,0.2347435732563044,0.39391164733530176,0.9758863468208712,0.23322005802648965,0.0,0.16862793219162697,0.5276091464177324,0.11957117160679716,0.9168004210862043,0.5304808652611452,0.019274719171979343,0.009769359914100625
0.010183825056598147,0.23168320863819325,0.11819259158722539,0.04593073963737577,0.03084323719292245,0.42137180038938243,0.23365141745020757,0.04595168565873562,0.05813439291873702,0.4607717147327862,0.015474120895484401,0.3413291498566066,0.0,0.026804422224119093,0.002859974221374553,0.0,0.03626343857682145,0.3013812729339789,0.9807306716760065,0.9909390367183476,0.07896425981988209,0.015086341544075264,0.017500347924510155,0.0003939596487298906,6.610696135189607e-05,0.3759602074778412,0.06221764353275198,6.610696135189607e-05,6.610696135189607e-05,0.6112763116814623,0.007850891524370858,0.42770961847742756,1.0,0.802009463229132,0.46847605351558036,0.8772895960148455,0.045520445940253486,0.16763862853480577,0.0,6.300117125144006e-07,0.03078332021473909,0.43901417826532013,0.07050668681391839,0.006654918067505508,0.01562548443079082,0.7957978881582409,0.07867200377551467,0.1449873909196045,0.23419284957852607,0.3940007137369651,0.9766749875801447,0.23096123166596588,0.0,0.17118611454674892,0.5286639722630452,0.12271040398515451,0.918216115482925,0.5309800985312153,0.01926932832399353,0.009060333269939911
0.010201274722976009,0.23143042502441913,0.11797012764740432,0.0458555440202746,0.030760682150354584,0.41982771948339037,0.23329572663685433,0.04598390669686578,0.05830736177264228,0.46131934396634655,0.015155333726721218,0.34561633183115453,0.0,0.026343805624753178,0.0026450977258056134,0.0,0.03549846756070744,0.3020914821705226,0.9807458865081211,0.9915940492640799,0.07935938115339058,0.014595373633368353,0.017415107763051416,0.00036700031370961783,6.610696135189607e-05,0.37838211315081516,0.06372968552745543,6.610696135189607e-05,6.610696135189607e-05,0.6096533492088807,0.007389828177293009,0.42545285110814285,1.0,0.7999906329530636,0.46769843953152607,0.8742488978024219,0.04492260997762941,0.16643302041324956,0.0,5.653076091015535e-07,0.030766931748348877,0.4384336794155026,0.07063569640426354,0.006652921482427291,0.015618398638926726,0.7828739242556392,0.07823394039006659,0.14473818977261144,0.23368162212701826,0.39409387597459455,0.9774548380959858,0.22893081706070262,0.0,0.1736655614221832,0.5296564627426683,0.12575110219757807,0.9195789224616632,0.5314754974162279,0.019254113491878916,0.008405385428310996
0.010218482913609757,0.23120439422823183,0.11777091500762285,0.04578536810932478,0.030685128072057817,0.41824845400207805,0.23296736804496335,0.04602553230847985,0.05846666211503481,0.4618123162300556,0.01483904591365393,0.34951371525129643,0.0,0.025892171385537645,0.002447573378019589,0.0,0.03476457109505151,0.30275743009994455,0.9807710157180247,0.9921995280475745,0.07975085711971146,0.014113649248723664,0.017336047902524656,0.0003243224675389929,6.610696135189607e-05,0.38078257564902956,0.06526716554418574,6.610696135189607e-05,6.610696135189607e-05,0.608076951280919,0.006938406276319184,0.4233721293783563,1.0,0.7980288341617345,0.46695344189566246,0.8712927860444948,0.04434238584617083,0.1652732160341345,0.0,5.065970456729853e-07,0.03074973489304958,0.4378624658561001,0.07076092668695191,0.006651450984568134,0.015611721137685126,0.7706700922871859,0.0778054586554208,0.14449456757095022,0.23319471559871657,0.3941914168430877,0.9782225478100269,0.22711415537034726,0.0,0.17607899445272787,0.530598984726318,0.1287072139555052,0.9208930430587776,0.5319693538659209,0.019228984281975257,0.007799965355379858
