0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012038102306473486,0.2760748001639968,0.14888699790452625,0.05101037236697798,0.036406974359348546,0.9999338930386481,0.2929046938963357,0.07514906263780352,0.07445356524909653,0.352269552245779,0.02729899060352523,0.06779765429680357,0.0,0.041651952365170275,0.013259080167942323,0.0,0.08086007376133716,0.27146477324234386,0.9860546595202002,0.9505403837550541,0.06643688526112777,0.022275374701664928,0.01981440100835462,0.006288091365094135,6.610696135189607e-05,0.20275231263224008,0.045450954553745655,0.017100375126802597,6.610696135189607e-05,0.5286228242870015,0.007219549769763392,0.714348386688205,1.0,0.7219689857492687,0.4457273644636641,0.9681883090007484,0.06642382566398525,0.21003177866737474,0.0,8.698107064310481e-07,0.029948088691417452,0.45606485928046314,0.06696380891849464,0.00890506042099248,0.024887536807462335,0.9999338930386481,0.12766676494987916,0.1273023597004926,0.19349166406683574,0.3795901197914271,0.9654814596267114,0.2178539590149915,0.0,0.2363790618855611,0.5410135553683936,0.03181169099925164,0.8527161005746776,0.5185034480902815,0.013945340479799785,0.04945874643423946
0.012043409442807436,0.2763679895717306,0.14887332518285554,0.051068514551532544,0.03637162095567965,0.9999338930386481,0.2935085119508313,0.07522305168701067,0.07471471274957875,0.3520115037623003,0.028007770332841627,0.06710375084409706,0.0,0.0398881332642348,0.012857729934664481,0.0,0.0813256626599649,0.2712869715987094,0.9864707444387487,0.9508920044417546,0.06661371503070648,0.022017963955668095,0.019824913386761192,0.006302218140753779,6.610696135189607e-05,0.20383749044751204,0.046373291227841305,0.017244249359332383,6.610696135189607e-05,0.5279581123221432,0.006886110871068982,0.7141075883103064,1.0,0.7205699526015638,0.44498013386207724,0.9678047477548914,0.06606712170696044,0.20940854283858198,0.0,7.617020691862781e-07,0.029922259579646317,0.45557309125195133,0.0669355511910221,0.00886878232497399,0.024883993884095207,0.9999338930386481,0.12736164042270356,0.12717356617889694,0.19356856047514442,0.3797796648784154,0.9651061187960894,0.2187886608455965,0.0,0.2395419141342014,0.5421621362032583,0.03219525224510859,0.8526072156330746,0.5193044855627086,0.01352925556125134,0.04910723385617627
0.012048574630883335,0.2766308646792276,0.14884130999727144,0.05112509516071807,0.03633529666442,0.9999338930386481,0.29406927023272295,0.07527506237060556,0.07495083278680406,0.35178763522328366,0.0287277625734267,0.06644613347802515,0.0,0.038302300535024036,0.012477291620467368,0.0,0.08178250113317376,0.27111611053829054,0.986874952306475,0.9512247437951169,0.06675246995403308,0.02177868677161117,0.0198271036311612,0.006333890367372238,6.610696135189607e-05,0.20471244879181025,0.04711150756962617,0.01728759732627386,6.610696135189607e-05,0.5274553165721916,0.006569125912292552,0.7138723229377424,1.0,0.7194546384808505,0.4443101688870588,0.9673752302606694,0.06570876268718766,0.20884104524077865,0.0,6.667803134569807e-07,0.029906003141397502,0.4550986961339668,0.06694657507301552,0.00883738698380794,0.024882074254831476,0.9999338930386481,0.12703010822633784,0.12700493691748052,0.19360091602324803,0.37995248085967315,0.9647031115142808,0.21968154358423253,0.0,0.24224306098412562,0.5432125394924738,0.0326247697393306,0.8525087361796386,0.5200428442209308,0.013125047693524952,0.048774589424569664
0.01205339115044653,0.27687524011711,0.14879716388160547,0.05117663245827409,0.03629901668310514,0.9999338930386481,0.29458254057191857,0.07532429668836761,0.0751721282454052,0.35158859661087155,0.02945506171737613,0.06581517524840369,0.0,0.03687744461058611,0.012112567361543947,0.0,0.08222703383246939,0.2709488074840988,0.9872674649427042,0.9515410895272801,0.06686746318273724,0.021574648972718432,0.019823982872507865,0.006364168322097039,6.610696135189607e-05,0.20539319210433873,0.04768992459032754,0.017299094113353678,6.610696135189607e-05,0.5270134617952698,0.0062676268448935745,0.7136351123511749,1.0,0.718504157616956,0.44373145524406155,0.9669066039408714,0.06535290814877259,0.20831405592826774,0.0,5.834987635606916e-07,0.029895306069605585,0.4546573552496896,0.0669850129644171,0.00880665000292935,0.024880985842405265,0.9999338930386481,0.12667737673838983,0.12686876329105368,0.1936554579219419,0.38010442896475083,0.9642773114377303,0.2205497124004214,0.0,0.24461839777245795,0.5441559773943945,0.03309339605912866,0.852420058018758,0.5207371365876334,0.012732535057295739,0.04845832697395639
0.012058040381826972,0.2771010863667707,0.14874585923908804,0.051222357932907095,0.03622721594910269,0.9999338930386481,0.29504001768727994,0.07535867719113451,0.07548130076037796,0.35143087536700723,0.030188391222631162,0.06520866389712165,0.0,0.03559261813725806,0.011762374951723819,0.0,0.08265774956011256,0.27078611488613574,0.9876485198173538,0.9518439957851178,0.06696597057345718,0.02139415010113567,0.019818710520791274,0.0063857512295337525,6.610696135189607e-05,0.20594761167461648,0.048131786708859675,0.017306680407471766,6.610696135189607e-05,0.5266427607204754,0.005980256743653633,0.7134062401323601,1.0,0.7176895882024649,0.4432355395254051,0.9664187791654854,0.06500433331745735,0.20782819161886454,0.0,5.104816400530275e-07,0.02988977896876037,0.45424493174596453,0.06704555104347244,0.008776157722202629,0.024880541469518347,0.9999338930386481,0.1263156579582644,0.12674540083158986,0.19372196514239176,0.38023989730332547,0.9638313520337152,0.2213850959705183,0.0,0.24671779366027716,0.5450020855228711,0.0335812208345146,0.8523379171224301,0.5213856934949997,0.012351480182646167,0.0481554937332421
0.012061804500896467,0.27729897713832113,0.14867938601130412,0.05126332518048683,0.036181668923462466,0.9999338930386481,0.2954742401570988,0.07539106324717151,0.07568645471904174,0.3512886747958036,0.030928251718505963,0.06462551865436718,0.0,0.034425373654123126,0.011427846521726102,0.0,0.08307198580459209,0.2706355901290684,0.9880189878611558,0.9521358521408904,0.06704988356205188,0.021232769507865193,0.01981208757918086,0.006403367786954764,6.610696135189607e-05,0.20639716840107783,0.04846297935543906,0.01730443622822481,6.610696135189607e-05,0.5263282725639223,0.0057055498520333404,0.7131819699087518,1.0,0.7169806635064548,0.4427926319062078,0.9659240798300718,0.06466568276065847,0.20738032369932394,0.0,4.4647415264298655e-07,0.02988812535440872,0.45385643593874064,0.06712091873850685,0.008747294595361877,0.02488376709120789,0.9999338930386481,0.1259522604212371,0.12662816880994737,0.19377368005531895,0.3803626285331635,0.9633661984294607,0.22219251143688099,0.0,0.24859396283942198,0.545779521572066,0.0340759201699282,0.8522623314347494,0.5219840861716076,0.01198101213884414,0.04786370138495696
0.01206539545814848,0.2774838751013326,0.14860837592092477,0.05130116986974323,0.03614439531000406,0.9999338930386481,0.2958755146496608,0.07541849537598579,0.07585264421288387,0.35115837472989203,0.031672043793933284,0.06406722707165764,0.0,0.03336322530215576,0.011108012283062409,0.0,0.08346987248716727,0.2704907608645554,0.9883785592166683,0.9524181042767979,0.06712194706246676,0.021087434176223878,0.019805035738660996,0.00641848652705633,6.610696135189607e-05,0.20676388736506893,0.04870628240567384,0.01729236433960053,6.610696135189607e-05,0.5260556657778792,0.005442511484427557,0.712964661334747,1.0,0.7163560009004794,0.4423904554229029,0.9654315843904009,0.06433905783090658,0.2069691957669842,0.0,3.9039265357144446e-07,0.029889422367525204,0.4534977068946849,0.06720625598582462,0.008719970514358494,0.024885722132251837,0.9999338930386481,0.125591697521062,0.1265167587425195,0.1938373911281779,0.3804734036039484,0.9628854447216392,0.22296811159359542,0.0,0.25028077379736496,0.5465015322940348,0.03456841560959909,0.8521910696819261,0.5225400433684605,0.011621440783331743,0.04758150533054858
0.012068977251235803,0.27765809612167913,0.14853411696715235,0.0513365870519592,0.036110817225973875,0.9999338930386481,0.2962506825272287,0.07544122519660947,0.07599699603751509,0.35103877203285966,0.03241817022840825,0.06353387621652516,0.0,0.032394187680781505,0.010801986785556385,0.0,0.08385203546134863,0.27034987677989175,0.9887273798881643,0.9526923483573564,0.06718666632832802,0.02095538695120403,0.01979792557933039,0.0064324046704518495,6.610696135189607e-05,0.20706582295755221,0.04888076606534677,0.017270554778840538,6.610696135189607e-05,0.5258037613475744,0.005190471497413759,0.7127558847973815,1.0,0.7157992850774451,0.4420232558254719,0.9649476121216908,0.06402622860951408,0.20659294660103605,0.0,3.412799996480926e-07,0.02989299957202167,0.4531657715281505,0.06729737940898767,0.008693899737616355,0.024887072902483737,0.9999338930386481,0.12523815258875798,0.12641213102922103,0.1939111849321317,0.38057445666108475,0.962391358274178,0.22371023898609327,0.0,0.25180652724177344,0.5471747573889717,0.03505238787830923,0.8521217359291373,0.5230571766190723,0.011272620111835689,0.04730731036264401
0.012072535024278378,0.2778224626817615,0.14845748959928476,0.05136980751738881,0.03607932569574731,0.9999338930386481,0.2966024536514695,0.07545975720056262,0.07612584339102332,0.3509290145582601,0.03316543789860745,0.06302477145540628,0.0,0.03150727850007358,0.010508866332020587,0.0,0.08421895839601526,0.27021291943210396,0.9890656973928276,0.952959788062452,0.06724482303249904,0.020834710798668245,0.01979114284046194,0.006445260754229039,6.610696135189607e-05,0.20732208553849898,0.049002302403336806,0.017241706892990732,6.610696135189607e-05,0.5255656446321563,0.0049488926216224305,0.7125557524060715,1.0,0.7152970623618301,0.44168787119616487,0.9644761348148612,0.06372794860516322,0.2062480316327647,0.0,2.9828563448959685e-07,0.02989818131859879,0.4528582633487284,0.06739118529046971,0.00866873477921875,0.024888274144598245,0.9999338930386481,0.12489433299580349,0.12631485269978004,0.1939948598944305,0.3806678181814644,0.9618856694797702,0.2244194761385222,0.0,0.25319565913809633,0.5478032624718145,0.03552386518513878,0.8520530929988215,0.5235390489351314,0.010934302607172394,0.04703991365191353
0.012076047218020847,0.27797753034349315,0.14837998118434104,0.05140107408988357,0.03604928286165633,0.9999338930386481,0.29693035494739334,0.07547422515076943,0.07624186624028048,0.3508281768838184,0.03391295848939686,0.06253889854267737,0.0,0.03069267507382493,0.010227853394936622,0.0,0.08457111011007841,0.27008017469788975,0.9893937900488784,0.9532213656984316,0.06726399508552838,0.020723490465793044,0.019784497749025666,0.0064237945817978035,6.610696135189607e-05,0.20754580551183793,0.049069708987262435,0.017308677471753273,6.610696135189607e-05,0.5255782110334052,0.004717337470411991,0.7123647126193791,1.0,0.7148401476397532,0.44138194038746803,0.9640200971076787,0.06344462827629453,0.20593157528304903,0.0,2.6065950196296115e-07,0.029904501930444208,0.45257322646716214,0.06748543959412857,0.008644297022946595,0.024889495623579137,0.9999338930386481,0.12456200606832468,0.1262249918333669,0.19408832575612123,0.3807549922450637,0.9613697040401912,0.22509638883794364,0.0,0.25446717728642193,0.5483902062175953,0.035979902892321294,0.8519842616136271,0.5239882500190612,0.010606209951121614,0.04677837364206637
0.012079589410369063,0.2781223220650509,0.14830007031254255,0.05143398814481562,0.036020269078738315,0.9999338930386481,0.29724157084357644,0.07547605842768634,0.07634075907130143,0.35073633107162633,0.034660412292273894,0.062085792415571515,0.0,0.02993988930158689,0.00996389222615984,0.0,0.08490976612163954,0.26994561393928473,0.9897119403698921,0.953477830536827,0.06728939887783539,0.020650852754153286,0.019775442102247437,0.006421359942702736,6.610696135189607e-05,0.20756318279484268,0.04909401535654554,0.01731305436569965,6.610696135189607e-05,0.5255015710128226,0.004494616688239706,0.7121803653106389,1.0,0.7144440260059719,0.44103777688093626,0.963590385976937,0.06317964576505533,0.20565978323992437,0.0,2.2775493123858362e-07,0.029913156572597528,0.4523099804280472,0.06757789182265557,0.008625218581817352,0.02489083071861999,0.9999453929457199,0.12424401854469636,0.1261275843448684,0.19413180243213607,0.3808345581886111,0.9608449710194864,0.22573384227378962,0.0,0.2556160846924413,0.5489983308929038,0.03640961402306296,0.8519105881133051,0.5243946028207909,0.01028805963010798,0.04652194170824179
0.01208316741996537,0.27825797998676466,0.14822291760302966,0.051463964862228415,0.03599288355028453,0.9999338930386481,0.2975313326190041,0.07547741509253912,0.07643505771562513,0.35065051672751785,0.03540469423253883,0.06165589031443672,0.0,0.02924257698578954,0.009712430471922941,0.0,0.08523515158361844,0.26981462060621136,0.9900203931864046,0.9537293618422223,0.06731488920188715,0.020575486807767284,0.019766651003930123,0.006424351893170577,6.610696135189607e-05,0.20760373987387384,0.04908243088219208,0.0172931081219549,6.610696135189607e-05,0.5254101900800199,0.004280896346449308,0.7120238265424577,1.0,0.7141214409289095,0.44073370088698055,0.9632019974246556,0.06293047671540318,0.20541823753651584,0.0,1.989816117174378e-07,0.029923709137932554,0.4520595060404823,0.06767063542043568,0.008606183244770908,0.024892990993511235,0.9999436244158962,0.12394098226455351,0.1260385750673283,0.19418923109031477,0.38091048470571753,0.9603144094210119,0.2263202831431056,0.0,0.256635982085301,0.5495538686410966,0.03679800257534435,0.8518343717009784,0.5247671418572728,0.009979606813595398,0.04627043917616598
0.012086618945070293,0.27838897365919957,0.14814729401759275,0.05149155364181406,0.0359663660244805,0.9999338930386481,0.29779705054954364,0.07547857280177692,0.07652238619019655,0.35057022005603616,0.03614497356789324,0.06124774900833209,0.0,0.02859712827203664,0.009471690592684011,0.0,0.08554689164613939,0.26968829495259244,0.9903193803821786,0.9539765819623258,0.06733976849066331,0.02050197023228203,0.019759026459741334,0.0064294687982092945,6.610696135189607e-05,0.20765760604590386,0.049051602229532885,0.01726284536681719,6.610696135189607e-05,0.5253017674728377,0.004075953518002812,0.7118763470489604,1.0,0.713827353064109,0.4404650984963937,0.962841150062549,0.06269538257452367,0.20519673309546538,0.0,1.738235292341098e-07,0.02993399376313283,0.4518311951092471,0.06776009983050782,0.00858655788797854,0.024895203938647952,0.999941900989763,0.1236514513714449,0.12595952882647246,0.1942684963581506,0.38098312399969175,0.9597790729141039,0.22687590394270754,0.0,0.25757551866385436,0.5500632109109224,0.037158849937450965,0.851757725779337,0.5251149719519421,0.009680619617821384,0.04602324421414494
0.012090036624041539,0.2785139046064575,0.1480738931054382,0.05151734231271508,0.035940761702560636,0.9999338930386481,0.29804025127593226,0.07547829435652459,0.07660144981171667,0.3504952267293774,0.036881392132874294,0.06085957234270088,0.0,0.02799838561000383,0.009240641131141692,0.0,0.08584572838828042,0.26956787237065516,0.9906092267385523,0.9542201645748204,0.06736456500982901,0.02043143122656999,0.019752712031203677,0.006435643153577674,6.610696135189607e-05,0.20772064791740588,0.04901120688412123,0.017227630596885302,6.610696135189607e-05,0.5251783271720182,0.0038796791336868424,0.7117356140607866,1.0,0.7135504367219908,0.44023012229251773,0.9625018931856741,0.06247440742444856,0.2049927289298812,0.0,1.5183047864702927e-07,0.029943967277001313,0.4516222046393628,0.06784572927193568,0.008566526426907532,0.024897361959507428,0.9999402487733339,0.12337533084093696,0.12588965161086324,0.19436786006891935,0.381052859689677,0.9592389287334389,0.22740481359651257,0.0,0.25845117766800546,0.5505292365763406,0.037498106814325895,0.851679864187271,0.5254393986994637,0.009390773261447645,0.045779683594700984
