0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016928872677090652,0.3577826635294301,0.1671632616329402,0.05843691473561729,0.02422885961884252,0.27527932644143716,0.34109787990789614,0.10427226002151166,0.1765325064316996,0.32154424283917726,0.0134049365975751,0.03024346315458676,0.0,0.0055069830810933725,0.225081569751604,0.0,0.08358069439582598,0.08996532177732024,0.9959082511639595,0.8834829038045617,0.04562549774819997,0.03527950982959773,0.011075207743150002,0.0018343128526411069,6.610696135189607e-05,0.15164432859524923,0.0061935062272584305,6.610696135189607e-05,6.610696135189607e-05,0.8628928315841832,0.00010418922482159065,0.6546618788891835,1.0,0.7996249609897285,0.6394764893132681,0.9999413880606685,0.036510371642655325,0.2646684261829021,0.0,9.010230123855662e-06,0.02144940529450068,0.416835751499896,0.057915267652667225,0.006767121295587633,0.022122554158762887,0.9999338930386481,0.10764749736943892,0.19733267469448326,0.09099859426024075,0.41249858350935903,0.9864908741776033,0.31509465795622976,0.0,0.19486805592917816,0.13544194093512793,5.8611939331552216e-05,0.8799089339615187,0.6453662520397777,0.00409174883604049,0.11650808596531444
0.017029330057321563,0.3587375917631662,0.16772497788454307,0.058830863766194424,0.02427129340234738,0.2765143065971073,0.3425436657174045,0.10457568083553107,0.17735862126522667,0.32057534916429603,0.013173766274228104,0.029565730071353866,0.0,0.0049458890220830205,0.2307795590664877,0.0,0.08418934937001518,0.08670174643983351,0.9961088684523641,0.8793936291366946,0.045647734041453544,0.035321452512522354,0.01108529998079268,0.0018307662964914186,6.610696135189607e-05,0.15140877908730274,0.006134920866912884,6.610696135189607e-05,6.610696135189607e-05,0.8626513185988036,8.396695613880801e-05,0.6542646784778238,1.0,0.7993865488432815,0.6410388760078803,0.9999573077366332,0.035849177200720755,0.26406686887616376,0.0,9.747661459384007e-06,0.02139544970992094,0.41581240351371546,0.05785934208719762,0.0067476571576623465,0.02209271441219297,0.9999338930386481,0.10748558825722991,0.19627734694944407,0.09010327705773143,0.4132359609711863,0.9867422667696331,0.31616959145082235,0.0,0.19566756213463538,0.1281815649256319,4.26922633668106e-05,0.8799614734292641,0.6492313846840028,0.003891131547635924,0.12059662320184608
0.01712136316368513,0.35962076136995635,0.16827150829285054,0.059167301668529376,0.024314286657909946,0.2773702716379688,0.3438931709399038,0.1049464962462133,0.17803914772260607,0.31969374710853216,0.01294880003062771,0.028939943140245564,0.0,0.004437063130966152,0.235740811368125,0.0,0.08481469919305994,0.08358685971346569,0.9962958295515096,0.8752217712689768,0.04567212110238603,0.03536114873107611,0.011095307608016395,0.001828307904708803,6.610696135189607e-05,0.15121066371692984,0.006085051881514484,6.610696135189607e-05,6.610696135189607e-05,0.8623696295187887,6.75852892700453e-05,0.6538967312697666,1.0,0.7991660432148516,0.6425982628249493,0.9999689170704366,0.03521385393687302,0.2634792474082867,0.0,1.0556812817048043e-05,0.021345716667607526,0.41484998343530355,0.05780768466443025,0.006730702072613003,0.02206288864030724,0.9999338930386481,0.10733912072984517,0.19529727224785684,0.08933733322295587,0.4139143230243855,0.9869836146801022,0.31716332558998783,0.0,0.1963968936541822,0.12166092580692575,3.108292956345407e-05,0.879971446870067,0.6529338928782477,0.0037041704484904172,0.12476767191820609
0.017205454962319313,0.3604304556286295,0.16879862809903615,0.059496689665539594,0.02435929258589137,0.2779477578253169,0.34518164328958684,0.10525270165828235,0.1786501202966033,0.3188797437024625,0.012729311907289076,0.02836211924134565,0.0,0.003976473886012618,0.24006217031573462,0.0,0.08545444307791404,0.0806150887460688,0.996470439893953,0.8709845044393668,0.045698064595396166,0.035399623023720544,0.011105106676034792,0.0018270637845432815,6.610696135189607e-05,0.15104008025737717,0.006042831197463112,6.610696135189607e-05,6.610696135189607e-05,0.8620496824668893,5.4334034689710094e-05,0.6535519940675111,1.0,0.7989597884337867,0.6441310902317713,0.9999773773941889,0.03460359622201005,0.2629044748801728,0.0,1.1443524407344784e-05,0.021286236252208192,0.41393916214953297,0.05775632062341548,0.0067165277332833185,0.021999984705760544,0.9999338930386481,0.10720412440378409,0.19437505414357373,0.08883812433700504,0.414585334861741,0.9872163540580212,0.31808588669114324,0.0,0.19706373768020066,0.11580673945249412,2.262260581107405e-05,0.8799419607000759,0.6564804363737584,0.0035295601060469505,0.12900405203622584
0.017284383520443654,0.3611812236781594,0.16931466119081773,0.059816444944197605,0.024410368045802613,0.27836554642752687,0.3464213218293032,0.10552129534556799,0.17913267731611185,0.3181201812338871,0.012514382879195598,0.027833070432770075,0.0,0.0035600899359065448,0.24382984631278648,0.0,0.08610477077280235,0.07777757536073492,0.996633860658874,0.8666852777485052,0.045727658857418176,0.03543574644676535,0.011114663535811085,0.0018267049145779353,6.610696135189607e-05,0.15090781771525305,0.006007424534517846,6.610696135189607e-05,6.610696135189607e-05,0.8616835867382977,4.3631809475862076e-05,0.6532197327017097,1.0,0.7987602178159756,0.6456201213674745,0.9999835379836379,0.034017537486283646,0.2623439313452198,0.0,1.2414400040676878e-05,0.02125290291887486,0.41306039310808496,0.05770056885270013,0.006703901455746932,0.02196509287044849,0.9999338930386481,0.10708815280841835,0.1935082219493306,0.08828034160430356,0.4151838563443691,0.9874419853113285,0.31894719686552025,0.0,0.19767969224811788,0.110550032319739,1.6462016362018805e-05,0.879877691740914,0.6598784932940452,0.0033661393411259805,0.13330230785145408
0.017355581065844415,0.36189105156806844,0.16982584817186488,0.06012685435824617,0.024460046433591426,0.2784184847949168,0.3476066469032342,0.10575189311297707,0.17959015691256097,0.3174055789291983,0.012304359751663281,0.02734666921238942,0.0,0.0031840248962156244,0.24711914226687362,0.0,0.08676448161002137,0.07507144221680748,0.9967868042002506,0.86234088644677,0.045754826465045445,0.03547155879518136,0.011123858415916968,0.0018269385245447676,6.610696135189607e-05,0.1507722063230564,0.005975932961352215,6.610696135189607e-05,6.610696135189607e-05,0.8613028913915642,3.499433028766482e-05,0.6528988903115344,1.0,0.7985661612018878,0.6470533630430487,0.9999880229278488,0.033452309022931004,0.2617823733454506,0.0,1.347678504679256e-05,0.02121395558140513,0.41223560113892094,0.05764507338354924,0.006693292423435934,0.021934520869182742,0.9999338930386481,0.10698843270375194,0.19269413091460086,0.0877740767985723,0.4157398239736585,0.987660645918049,0.3197544404760763,0.0,0.1982498139018965,0.10582749469007771,1.1977072151209836e-05,0.8797832093670477,0.6631461844377419,0.0032131957997494046,0.13764563676818325
0.01742280630132281,0.3625646713878238,0.17033478940618682,0.06042885957053732,0.02450865259659847,0.27831359496795655,0.3487460410670036,0.10595630901352261,0.18000455032422233,0.31672771779073267,0.012098841274669947,0.02689857954010647,0.0,0.0028448331652327504,0.24999350890660352,0.0,0.08742944109264457,0.07248858062848736,0.996929950455865,0.8579614682370382,0.04578365663605724,0.03550699008795892,0.0111328984261202,0.001827667091447503,6.610696135189607e-05,0.15065598232781147,0.005948458470102416,6.610696135189607e-05,6.610696135189607e-05,0.8609036157135547,2.803518779878058e-05,0.6525959379428729,1.0,0.7983837379447489,0.6484314274167324,0.9999912874644111,0.0329090010751893,0.26123327172952787,0.0,1.4639188670655691e-05,0.02117628688754909,0.4114518765989156,0.05758774038639419,0.006684221889293691,0.02190494764901918,0.9999338930386481,0.10690407393855138,0.19192732456676645,0.0873139073563532,0.41626103345348386,0.9878731235375313,0.3205054825170207,0.0,0.19877142889001836,0.10157506367666398,8.712535588847555e-06,0.8796615578321662,0.6662781476419848,0.003070049544135017,0.14202389257429113
0.01748642302914131,0.36320769283609866,0.17084277870602319,0.06072301970141916,0.024557672555129136,0.2780669308982529,0.34984644038850476,0.10613989349142176,0.18037009024513295,0.3160811583914447,0.011897606970008192,0.026485951616906055,0.0,0.0025393112722208065,0.2525096121161765,0.0,0.08809728645638752,0.07002264976769917,0.99706398938225,0.8535573460704449,0.045813297069999384,0.03554164748304521,0.011141847871955388,0.0018287906487396658,6.610696135189607e-05,0.15055619954191612,0.005924555851923136,6.610696135189607e-05,6.610696135189607e-05,0.8604901086445627,2.2435663065255616e-05,0.6523093014217456,1.0,0.7982128833225403,0.6497516971544319,0.9999936630539656,0.03238680400371234,0.2606979044580736,0.0,1.59106161652347e-05,0.02113979217021694,0.4107029363184531,0.05749423143440603,0.006676560653478001,0.02187565772613738,0.9999338930386481,0.10689804046233771,0.19122288056606254,0.08689566226878391,0.41675901829853956,0.9880799573669266,0.3212047469613483,0.0,0.19924780540523893,0.09773869072939168,6.33694603433566e-06,0.8795159095399001,0.6692794457742272,0.0029360106177499243,0.1464267433133899
0.01754681024793481,0.36382182351089637,0.17135445166942892,0.0610100026564037,0.024607676740140496,0.27771131863817444,0.35090262033312075,0.10630463050620835,0.18070253974504227,0.31546145285096816,0.011700854896034722,0.026107379168224202,0.0,0.0022644893179493645,0.2547152332457373,0.0,0.08876874245515722,0.06766869988471248,0.9971895726038397,0.8491380595555779,0.04584351193486474,0.03557543156856295,0.011151650301638205,0.0018302072791593425,6.610696135189607e-05,0.1504705151783861,0.005900989914507431,6.610696135189607e-05,6.610696135189607e-05,0.8600650118253644,1.7935428976704673e-05,0.6520353809371487,1.0,0.7980552132221546,0.6510126941046872,0.9999953913173562,0.03188387178706313,0.2601752292777623,0.0,1.7300892563865043e-05,0.021106208852474276,0.4099822563797108,0.0574047429631122,0.006669907187140498,0.02184710051009443,0.9999338930386481,0.10689087177835693,0.1905473914641512,0.08650591797521519,0.4172325107688766,0.9882812096749886,0.321857239894627,0.0,0.19968029745989616,0.0942720726495755,4.608682643877643e-06,0.8793473857577797,0.6721560708375252,0.002810427396160329,0.15084463955185828
0.01760430087581977,0.36441532194111015,0.1718663081129211,0.061290755227735964,0.024658538242857696,0.27723623760520694,0.3519267235703728,0.10645431731150296,0.1810100495901359,0.31486383190563866,0.011508311483193388,0.025760518073554922,0.0,0.0020175466404830597,0.2566499527865215,0.0,0.08944202508899299,0.06542082244233588,0.9973073006206054,0.8447130473133698,0.04587373919831762,0.03560837840549694,0.011161554834601411,0.0018318562170203416,6.610696135189607e-05,0.15039467594037645,0.00587908278244458,6.610696135189607e-05,6.610696135189607e-05,0.8596315059317584,1.4322892950297224e-05,0.6517726374965237,1.0,0.7979083005361263,0.6522158419176042,0.9999966484353833,0.03139921048611247,0.2596638839648154,0.0,1.8820884378948406e-05,0.02107328578408306,0.40927984322720645,0.05731727780787454,0.006664193085587266,0.021818799415712,0.9999338930386481,0.10688506867822758,0.1898974840895595,0.08617228089632892,0.4176904182259325,0.9884773656238564,0.3224668444299213,0.0,0.2000741528233907,0.0911342052958744,3.351564616769765e-06,0.8791587644248945,0.6749152935928487,0.0026926993793946717,0.1552681318022512
0.017659514258402308,0.3649927239306135,0.1723770670374568,0.06156501024081001,0.024710047039633358,0.27666200165745314,0.35292441519545165,0.10659385281189811,0.18129380478402932,0.31428505613863195,0.01131979998371874,0.02544297774924103,0.0,0.0017959032206667123,0.25834774424685486,0.0,0.09011508055571044,0.06327254678033822,0.997417728958486,0.8402911456820682,0.0459042197543777,0.03564070339265601,0.011171269672137734,0.0018336898488948109,6.610696135189607e-05,0.15032860897819236,0.00585925799027384,6.610696135189607e-05,6.610696135189607e-05,0.8591916488084413,1.1426288541068351e-05,0.6515188233910812,1.0,0.7977699770923464,0.6533632379515044,0.9999975627383365,0.030931665321517716,0.2591628994862607,0.0,2.04825006915134e-05,0.021041598796676678,0.40860227861591336,0.05723045088527514,0.006659272085904519,0.021789874248744043,0.9999338930386481,0.10688091656887459,0.18927018454647349,0.08583336212792685,0.41813353628457556,0.9886687737277402,0.3230381988596777,0.0,0.2004341196869869,0.08828901780164067,2.43726166349279e-06,0.8789532541227718,0.6775645537334012,0.002582271041514005,0.15968837181724024
0.017712729499782205,0.3655556255124007,0.1728874091525526,0.06183239237824893,0.02476271467818204,0.27600640390356773,0.35389791868661263,0.10672854604489121,0.18156643200302816,0.3137224063133671,0.01113507244670433,0.025153368257233504,0.0,0.0015971844698831946,0.25983834048665005,0.0,0.09078754583872602,0.06121917020796301,0.9975213855886051,0.8358811553035468,0.04593470573346861,0.035705404451576765,0.01118076158859601,0.0018356806800696682,6.610696135189607e-05,0.15018682097897731,0.005841599109875324,6.610696135189607e-05,6.610696135189607e-05,0.8585780329142644,9.106413574617414e-06,0.6512731620210045,1.0,0.7976388433471533,0.6544571451487949,0.9999982276448358,0.03048051759162558,0.2586722422424968,0.0,2.229875891039531e-05,0.021011004149889535,0.40794540190860157,0.057143774011277904,0.006655093564558576,0.02175825920995942,0.9999338930386481,0.1068783241006594,0.1886613615616223,0.08551446389844473,0.41856681348435937,0.988855821139721,0.323573469721762,0.0,0.20076397218296343,0.08570451436455497,1.7723551642035712e-06,0.8787319365696484,0.6801085875495403,0.002478614411394806,0.16409654593754283
0.01775313171156033,0.3661018977967056,0.17339639193840833,0.062093536667694585,0.024816482073280573,0.2753080948270487,0.3548535139760718,0.1068576932314712,0.1818269629791689,0.3131802337620067,0.01095388024466557,0.024889994947581696,0.0,0.001419093130151113,0.2611332733225389,0.0,0.09145931913951004,0.05925601741159776,0.997618771243477,0.8314909523363897,0.045973406022481074,0.03575485339066687,0.011190987250763208,0.0018373122980655443,6.610696135189607e-05,0.15011931590169428,0.005826517832895721,6.610696135189607e-05,6.610696135189607e-05,0.8579551799703528,7.2505961792769445e-06,0.6510636029217258,1.0,0.7975497643858758,0.6555271698573398,0.9999987117854353,0.03004480134750057,0.2582018689861687,0.0,2.4284144595750717e-05,0.02098223865245149,0.4073303641484661,0.05705867224295467,0.0066517652923083585,0.021726891269939395,0.9999338930386481,0.10687766714125638,0.1880352991486596,0.08520095920346735,0.4189790948977176,0.9890388691591552,0.3240464021306926,0.0,0.20103114248397308,0.08333955682012124,1.288214564710176e-06,0.8784958795129895,0.6825421136022335,0.0023812287565230395,0.16848476351901454
0.01779915217003885,0.366633415189525,0.1739018457580621,0.06234972029893617,0.024870968478539025,0.2744743067340319,0.355788876374963,0.10698557565541715,0.18207878768422575,0.3126487351393389,0.0107758969551716,0.024652947632350392,0.0,0.0012596290848429703,0.2622598732286408,0.0,0.09213131312044878,0.057379230779335086,0.9977103177614942,0.8271291616499923,0.046008956951202225,0.03579666349785027,0.011201696658901607,0.0018389379497211484,6.610696135189607e-05,0.1500916166377214,0.0058143504375104856,6.610696135189607e-05,6.610696135189607e-05,0.8573677235477435,5.767667501124466e-06,0.6508646114795086,1.0,0.7974727841422911,0.6565588839357083,0.9999990638382906,0.02962485185442034,0.25774545624779593,0.0,2.6453481518773638e-05,0.020954579366240338,0.40671438368340523,0.05697438326622854,0.006649531072868684,0.02169565935425464,0.9999338930386481,0.10687773117104779,0.1874548044492039,0.08489097336526144,0.41938895784597624,0.9892183353773273,0.32448244088814104,0.0,0.20126758677286594,0.0811812428356509,9.361617093796512e-07,0.8782438350251308,0.684875312972869,0.002289682238505786,0.172844384868489
0.017878513336799753,0.36716729418215327,0.17441229176698061,0.06260205086693818,0.02492686523518736,0.27358676545676064,0.35670501432758867,0.10710896520052374,0.1823273352169767,0.3121066351716963,0.0106008846863134,0.024440935507077967,0.0,0.001117076839040189,0.2632485528263396,0.0,0.09280135352414366,0.055583880991749254,0.9977964277561472,0.8228023950099133,0.0460430437410151,0.03583418767283106,0.011212069516010337,0.0018404800779866471,6.610696135189607e-05,0.15007194041488106,0.005804895039004052,6.610696135189607e-05,6.610696135189607e-05,0.8568161264185553,4.5838533539639344e-06,0.6506663950061689,1.0,0.7974000672566435,0.6575406523056008,0.999999319728415,0.029219057043271993,0.2572981076819209,0.0,2.8823633897350265e-05,0.0209268772287631,0.40611181807883273,0.05688841357516938,0.006647441476972923,0.021664489957661605,0.9999338930386481,0.10687983876106487,0.18691297416737132,0.08458467773475037,0.41979100076964604,0.9893945314603326,0.3248926694867532,0.0,0.20148285590431642,0.07921079486805968,6.802715849076649e-07,0.8779795894325844,0.6871180113263298,0.0022035722438528515,0.17716878135618938
0.017930872152000454,0.36770348999140656,0.1749276219017194,0.06285290727543552,0.024983707608873897,0.27291090553400416,0.3576055125061161,0.10722608716210694,0.1825725376779722,0.31158065640619426,0.01042916658278031,0.024253388235320524,0.0,0.0009900509079752524,0.26414423310383495,0.0,0.0934688560198259,0.053864015220273516,0.9978774968282257,0.8185161272527502,0.04607475925928939,0.03586849040161538,0.011221048463994894,0.0018417080081795211,6.610696135189607e-05,0.15004857340788216,0.0057967727224990774,6.610696135189607e-05,6.610696135189607e-05,0.8563125119430656,3.6397699903505912e-06,0.6504665644015251,1.0,0.7973286029597357,0.658450827734111,0.9999995056763611,0.028826357715136846,0.256858145660048,0.0,3.141349162065698e-05,0.02089724195627399,0.40552337102511826,0.056800789415458665,0.006645359732878666,0.02163345368081615,0.9999338930386481,0.10688446281586289,0.18636690705182424,0.0842796272436852,0.4201893428453788,0.9895671936472293,0.32528004736315447,0.0,0.20168134613228905,0.077404939162054,4.943236388843799e-07,0.8777047862650372,0.6892778391196785,0.0021225031717742953,0.1814524592556291
0.017978111602932764,0.3682287745834557,0.1754387330705575,0.06309926965326265,0.02504170845803836,0.27207649573114906,0.358484604361645,0.10734058877406806,0.18281100960089205,0.311066761742983,0.010260522628213125,0.024088402518010414,0.0,0.0008767860664580307,0.264928410269788,0.0,0.09413441708112148,0.05221708812351236,0.9979538356727045,0.8142753282602054,0.04610603494749259,0.035900119419559444,0.011229072178245392,0.0018430010213657184,6.610696135189607e-05,0.15002919255753214,0.005790883856638963,6.610696135189607e-05,6.610696135189607e-05,0.8558407699097192,2.8876501569418476e-06,0.650267085122361,1.0,0.7972556186141729,0.6593215538207855,0.999999640790107,0.028446671420272542,0.25642700803979834,0.0,3.4244267993310526e-05,0.020869534565271585,0.4049462528311849,0.05671235982533944,0.006643802354858507,0.021602410688774394,0.9999338930386481,0.10688957938795968,0.18582917280017403,0.0839708301898107,0.4205843669048535,0.9897365897216299,0.32564451235962866,0.0,0.20186759531936907,0.07575003590942653,3.5920989304878024e-07,0.877418911498606,0.6913559038366893,0.0020461643272955132,0.18569042747180126
0.01802342309853782,0.36874668874714633,0.17594663604312322,0.06334072978144392,0.02510098720920312,0.2711641100501329,0.35934198439942316,0.10745412512083548,0.18304380940024803,0.31056237656651026,0.010094781326996127,0.023945053233074862,0.0,0.0007758603728143604,0.2656110227051844,0.0,0.09479826890800379,0.05064005675935555,0.9980257697981582,0.8100860833400798,0.04613610216889282,0.03592946393569756,0.01123637239004551,0.0018443056410815094,6.610696135189607e-05,0.15001031563846967,0.005786167340922859,6.610696135189607e-05,6.610696135189607e-05,0.8553955638456543,2.289000731540181e-06,0.6500671278103693,1.0,0.7971791469453318,0.6601554543744645,0.9999997389596346,0.028079113591887084,0.2560021443652785,0.0,3.733787982090184e-05,0.020842867044327088,0.404381192993356,0.05662374819176351,0.0066426164763292205,0.021571435677487677,0.9999338930386481,0.10689439144815649,0.18530070421183048,0.08366047458974099,0.42097562034160907,0.9899029296722723,0.3259878189565558,0.0,0.20204499268185383,0.07423352292035111,2.61040365456956e-07,0.8771226175001091,0.693357798875366,0.001974230201841821,0.18987657878009928
0.018067646624639853,0.36925884540220416,0.17645220035845155,0.063610892265165,0.02516071741527,0.2702410720924821,0.36019533734977527,0.1074766469252994,0.18323942824230843,0.3100594897353037,0.009931839648110823,0.02382237942515579,0.0,0.0006860078252114161,0.26620373570347033,0.0,0.09546051883937232,0.04912964879083737,0.9980936040860507,0.8059538837964129,0.04616504400223514,0.03595680948420667,0.011243061179758273,0.001845592086368091,6.610696135189607e-05,0.14999130159210947,0.00578183365248148,6.610696135189607e-05,6.610696135189607e-05,0.8549733802127778,1.8129439921756282e-06,0.6498670349177209,1.0,0.797098704084586,0.6609528556728913,0.9999998102860601,0.027723059440473236,0.25558280221016993,0.0,4.071854287414052e-05,0.02081694394732859,0.4038278929810625,0.05653528543247911,0.006641898345315938,0.021540525225460155,0.9999338930386481,0.10689843753993598,0.18474709676669698,0.08334924061310021,0.4213678249530272,0.990066347407897,0.32631058565712334,0.0,0.2022152880902026,0.07284340862363838,1.8971393994575762e-07,0.8768164217201544,0.6952875489989927,0.0019063959139492819,0.19400539766071298
0.01811157029885879,0.3697735426095314,0.17696089790933864,0.06386517097932932,0.02522147405496823,0.2692659098791289,0.36101823311217573,0.10753811838704853,0.18346384821063366,0.30956109006748656,0.009771918111242893,0.02371952952937002,0.0,0.0006060587963062184,0.26671692992351953,0.0,0.09612024795356791,0.04768104948181132,0.9981575202842259,0.80187750504693,0.04619275632631304,0.03598231386934675,0.011249067193938467,0.0018467004881617913,6.610696135189607e-05,0.14997082720894153,0.005776740714264829,6.610696135189607e-05,6.610696135189607e-05,0.8545743666004674,1.4347239326646189e-06,0.6496666854646166,1.0,0.7970133539608948,0.6617143623443668,0.9999998621114967,0.02737815457464899,0.2551692247202037,0.0,4.441425984991774e-05,0.020824851247180625,0.40329239529267014,0.056415909929279404,0.0066415448321322165,0.0215096708588224,0.9999338930386481,0.10696272874750419,0.18425309075482138,0.08303807787633195,0.42172023647385787,0.9902266471648244,0.32661378500601346,0.0,0.20238058724279895,0.07156870773211367,1.378885033287399e-07,0.8765015974717831,0.6971497257979851,0.0018424797157741073,0.19807808069322008
0.018150667689793207,0.37028451395014017,0.17750746710587945,0.0641060806979408,0.025282890422894496,0.2681220463147726,0.36172333754630603,0.10761477620756754,0.18368562137486358,0.30906896356926705,0.009615230301236294,0.023637301117967545,0.0,0.000534955311674572,0.26715619876835234,0.0,0.0967825699696155,0.046297191223302524,0.9982178931162041,0.7978710796928958,0.04621290930712182,0.036005790226780285,0.011254959041207716,0.0018477699076434927,6.610696135189607e-05,0.14990695878232477,0.005765217504645325,6.610696135189607e-05,6.610696135189607e-05,0.8542229313752157,1.1342008986107012e-06,0.6494593900549293,1.0,0.7969160933073843,0.6624368630933496,0.9999998997691412,0.027039999721580867,0.25473378623170434,0.0,4.8453940214903544e-05,0.02080714196392918,0.4027724937228994,0.05630719386954655,0.006641332378029775,0.021479596232178867,0.9999338930386481,0.10701211704200572,0.18377233895333384,0.08272416719612749,0.42208612764185616,0.9903836354978651,0.3269033088271033,0.0,0.20254895138094112,0.07040693813829807,1.0023085887387227e-07,0.8761774303088036,0.6989690225449932,0.0017821068837958732,0.20208046636688928
0.018191770522665934,0.37079583601048116,0.17803951183567449,0.06433845513406909,0.025344088436076263,0.2670470989458686,0.3624335248704983,0.10770497879660512,0.18391001069614374,0.30858337814170805,0.009461406650922701,0.02357299211944555,0.0,0.0004718186648970117,0.2675259344176955,0.0,0.09744325274532144,0.04497106650750935,0.9982748950043301,0.7939317393419909,0.04623582602490301,0.03602802452028686,0.011260640457957778,0.001848849495243902,6.610696135189607e-05,0.14986048752675427,0.0057523505274163144,6.610696135189607e-05,6.610696135189607e-05,0.8538840039242092,8.958672260471253e-07,0.6492573410414303,1.0,0.7968174822893417,0.6631305505379419,0.9999999271383411,0.0267118867946847,0.25430702002294153,0.0,5.2872793158645314e-05,0.02078583828187648,0.4022562759666099,0.056202137115020326,0.006641066620189629,0.021449424514162308,0.9999338930386481,0.10705115608798607,0.18329311917167962,0.08240798354146506,0.4224567947545565,0.9905376974818513,0.3271696668391242,0.0,0.20271069904576128,0.06934351504436262,7.286165888800778e-08,0.8758448604599939,0.7007219134695492,0.0017251049956699199,0.20601538786485046
0.018233202087990272,0.37130305566887734,0.17856140939494064,0.06456453797842997,0.025372108272091812,0.2659822476482617,0.3631233140929383,0.10779164659121064,0.1842358846169527,0.30811826674207127,0.009310389724425635,0.023525770001818196,0.0,0.00041582238655248755,0.2678383677010201,0.0,0.09810249657313638,0.04369961459384109,0.9983287607582817,0.7900630692993901,0.04625944186740295,0.03604858152431008,0.011266155001702326,0.001849930579338399,6.610696135189607e-05,0.14982535372122927,0.005739437353402313,6.610696135189607e-05,6.610696135189607e-05,0.8535535914668841,7.070420551513124e-07,0.6490583354992561,1.0,0.7967168268990413,0.6637927502729554,0.9999999470293555,0.026393349167450706,0.25388980041329656,0.0,5.7704977142816824e-05,0.020763520952753578,0.40174523329031825,0.056100440539424944,0.006640909658883243,0.02141922938300729,0.9999338930386481,0.1070810154444492,0.1828148649285343,0.08208663232868244,0.4228287450529924,0.9906889032335192,0.32741589449892583,0.0,0.20286735071440626,0.06836888202602456,5.297064451149076e-08,0.875504154259413,0.7024105849928624,0.001671239241718325,0.20987922572346712
0.01827393496597718,0.3717943467259755,0.1790669054575034,0.06478408117505169,0.025423494123549297,0.26499070862360824,0.3638184165327637,0.10789749309913785,0.18448644088555274,0.30762439038066647,0.009162413595759726,0.02349211095258868,0.0,0.00036623365780827935,0.2681086355672695,0.0,0.0987589678788986,0.042480470006139144,0.9983795549013889,0.7862719947634775,0.04628307108312869,0.03606748098347039,0.011271324495335898,0.0018509959663261192,6.610696135189607e-05,0.1497967138384643,0.005726711164215901,6.610696135189607e-05,6.610696135189607e-05,0.853231493712874,5.575754010249994e-07,0.6488603529126125,1.0,0.796613318927745,0.6644177891349472,0.999999961485592,0.02608381759871499,0.25348066357366006,0.0,6.29863339773118e-05,0.02074100879076746,0.40124042379327957,0.05600179913533986,0.00664087613760134,0.02139120533604149,0.9999338930386481,0.10710368908775142,0.18233884675515705,0.08175038305023297,0.423199605179398,0.9908370288288393,0.32764753613479886,0.0,0.20302044741444678,0.06747357529778335,3.8514408022205724e-08,0.8751572145223864,0.7040388664202007,0.0016204450986111287,0.21366501890254513
0.018314729710564154,0.37230120411857165,0.17958060952309626,0.06500214373272244,0.02548296346280559,0.2639757568236294,0.3645128207703242,0.10801299578794371,0.18473004860981157,0.30714790389584135,0.009017214465971412,0.023473141354902548,0.0,0.00032233864565293474,0.268338064294779,0.0,0.09941376922766752,0.04131094850467104,0.9984275949499559,0.7825617859031234,0.04630663563391847,0.03608519234179021,0.011276255092310556,0.0018520295151891976,6.610696135189607e-05,0.1497723583432061,0.005714601409528933,6.610696135189607e-05,6.610696135189607e-05,0.8529185908592405,4.39366886597485e-07,0.648663431961647,1.0,0.7965069658904209,0.6650099676984684,0.999999971992788,0.025782803332504323,0.2530786992972007,0.0,6.87545238401523e-05,0.02071882967035683,0.40074828987483746,0.05590479154708651,0.006640798407988347,0.021362388219290596,0.9999338930386481,0.10712383210213991,0.18186922931121008,0.08141818832586517,0.42357095058793826,0.990982346167142,0.3278634266834504,0.0,0.2031706954639262,0.06665196800675266,2.8007211966259033e-08,0.8748034274398282,0.7056103521981282,0.001572405050044049,0.21736945957303644
