0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010653441218055209,0.2988766400147101,0.16750048149131755,0.0489621124004855,0.034358117337382914,0.9999338930386481,0.3267609958292376,0.1293461012301887,0.17825405264564148,0.3375057219552509,0.0013562016199687864,0.037188991648906364,0.0,0.0008883677726776742,0.2000836817137543,0.0,0.13065956500729162,0.34736966123209995,0.9856061571469232,0.9780479488827755,0.06282780558668798,0.006246330034882596,0.013095267542326794,0.004099534230586386,6.610696135189607e-05,0.0790359805596865,0.003801924162326959,6.610696135189607e-05,6.610696135189607e-05,0.9847376554886134,0.03196169317564875,0.6037607552599603,1.0,0.8784284215521628,0.44919247307997845,0.9030833042220631,0.06978424566735254,0.22005504919942664,0.0,8.96224429517846e-07,0.0245349847245029,0.42703181943139895,0.06727226302640028,0.008130618755783353,0.02160533035786723,0.9999338930386481,0.11150483154684086,0.11434034841536952,0.07879123131026684,0.40803565812701414,0.9666821052043825,0.3590502530911333,0.0,0.12068321067515951,0.35072384520626726,0.0969166957779369,0.7995561893253558,0.4325752895684734,0.014393842853076813,0.02195115489279507
0.010709925377662926,0.29940921783986374,0.167516331657736,0.048993431711784524,0.0343960494342428,0.9999338930386481,0.3278085934412093,0.13014093136265067,0.17969803289111996,0.33679311833225206,0.0012065832852608737,0.03657871738267683,0.0,0.0007453171283968369,0.2061487492968341,0.0,0.13394325928196898,0.34842783418841544,0.9857664720894624,0.9785766098739123,0.06284852040409634,0.006211804849909089,0.01310337054392184,0.004057080197962756,6.610696135189607e-05,0.07904328814964527,0.003716846403121385,6.610696135189607e-05,6.610696135189607e-05,0.9850652516256354,0.03205178117062782,0.6036964196704232,1.0,0.8781461502464171,0.4486143379276055,0.9028928325966783,0.0695652383057165,0.21997762783161945,0.0,8.534233414060424e-07,0.024511388435163962,0.4268121732217442,0.06694007027731641,0.008063952088622274,0.021551257348517937,0.9999338930386481,0.11118919167021753,0.1133839271083276,0.07548995372560313,0.40919925046618844,0.9667416355441113,0.3597248629469,0.0,0.12110853262518616,0.34523691277556035,0.09710716740332176,0.7964915024123145,0.4315945379799651,0.014233527910537542,0.021422536702746284
0.010765738977642882,0.29990411859404226,0.16751813712103086,0.04903558012083009,0.03444185374863304,0.9999338930386481,0.3288472454015332,0.13086696590846292,0.1810610982364098,0.3361056179741867,0.0010740118679664209,0.03608721994828511,0.0,0.0006248043652542146,0.21175356467915527,0.0,0.13729566931001577,0.3494254276853693,0.9859261279091818,0.9790806824559475,0.06285709440530035,0.006177790083957426,0.013109258758524785,0.004037261088427831,6.610696135189607e-05,0.07902741941574029,0.0036049753858860747,6.610696135189607e-05,6.610696135189607e-05,0.9853071342781656,0.0321487103381136,0.6036020719146494,1.0,0.8779344752092947,0.4480305740828335,0.9027603215179184,0.06934072228570784,0.2199290395927669,0.0,8.130098844305981e-07,0.024488841404574777,0.42659009369230316,0.06660912518000404,0.008024672917950957,0.021495352274509324,0.9999338930386481,0.11090067299202973,0.1123857242251525,0.07217150568483892,0.4103544746276517,0.96677727779392,0.3603107081370654,0.0,0.12144072042545115,0.34021586123801123,0.09723967848208154,0.7933636084042764,0.43064553272186373,0.014073872090818193,0.020918504534168124
0.010820410603539018,0.3003859646536661,0.16751595752865964,0.04906836451692896,0.03447518708196637,0.9999338930386481,0.32978988366939593,0.13157071207264628,0.18243001588450655,0.3354539629245044,0.0009563250004420749,0.03569044181013405,0.0,0.0005235519184166426,0.21686356062492995,0.0,0.14069042630894457,0.35037437827912665,0.9860843219304976,0.9795602460071572,0.06286706684971176,0.006146699281380667,0.013115633092169286,0.00402314730441775,6.610696135189607e-05,0.07901236240909719,0.0034960205268476574,6.610696135189607e-05,6.610696135189607e-05,0.9854410198993592,0.032247915865097,0.6035081071652088,1.0,0.8777464617358551,0.4475131503494427,0.9026500039175803,0.06911561107174419,0.2198877529166934,0.0,7.748099211228968e-07,0.024467747051951393,0.42639121614416475,0.06627299018326617,0.007981021442073102,0.02143815339261027,0.9999338930386481,0.11062776947333,0.11142208601856755,0.0688756079713612,0.4115079393183431,0.9667957591344609,0.3608014510246572,0.0,0.12172998634572822,0.3356232890256273,0.09734999608241965,0.7901939626193113,0.4297378688041799,0.013915678069502486,0.0204389791829217
0.01087371155204706,0.3008435145834348,0.1674781209441424,0.049093906057766486,0.03451241931201278,0.9999338930386481,0.33073739386838397,0.1322591157873978,0.1837575897539292,0.3348359509595028,0.0008518913736325189,0.03538253091042123,0.0,0.0004385740000059119,0.22151424970099845,0.0,0.14411975830386958,0.351288175867685,0.9862415516361134,0.9800178555133023,0.06287949644046355,0.006118263116181029,0.013122284162498447,0.004012196356121957,6.610696135189607e-05,0.07900217949338947,0.0033951097594662116,6.610696135189607e-05,6.610696135189607e-05,0.9854751507699573,0.032349464157869476,0.6034235327915485,1.0,0.8775730603084211,0.4470647628354778,0.9025532942025151,0.06889403678810956,0.21985001235990356,0.0,7.386692410267286e-07,0.024447207783829573,0.42620911887772783,0.06594613241041349,0.007934652083302171,0.021381064339043944,0.9999338930386481,0.11034659585996441,0.1104606777501068,0.06561200256383888,0.4126638919621751,0.966798644468498,0.36119393629803037,0.0,0.12198836569157306,0.33142098746352383,0.09744670579748492,0.7869862049080208,0.4288618117724114,0.013758448363886573,0.019981405817456614
0.010925797313414674,0.30127572822150217,0.16745083580622402,0.04911405411260718,0.03455133513580793,0.9999338930386481,0.33157753482870234,0.13292658059966417,0.18504520102738525,0.3342444827870995,0.0007591968263123094,0.03516029564962607,0.0,0.0003672891291349103,0.22574903501618476,0.0,0.1475754681357021,0.3521717904061111,0.9863980288991251,0.9804554220309838,0.06289444153221266,0.006092214973766018,0.013122284162597099,0.004002878651667337,6.610696135189607e-05,0.07899760506948178,0.003323202354326546,6.610696135189607e-05,6.610696135189607e-05,0.9854865749353298,0.03245340182866768,0.6033460639231837,1.0,0.8774110619400002,0.4466748460626202,0.9024671387741342,0.06867803238432507,0.2198139442742785,0.0,7.044152339287076e-07,0.024426802101901107,0.4260432285958641,0.06561680452320738,0.007887090107863396,0.02132250850500768,0.9999338930386481,0.11007783012105944,0.10954092096636134,0.06237568121215023,0.41382177772122447,0.9667874013450201,0.36149364042719034,0.0,0.12222164893086493,0.3275761189211951,0.09753286122586585,0.7837464994799729,0.4280142653196104,0.013601971100874861,0.019543873553782235
0.010976727392821803,0.3016878252719599,0.16743064496338841,0.049128497753403166,0.034591108063278635,0.9999338930386481,0.33232871614747583,0.13356761427701053,0.18629993461691258,0.3336776840957787,0.0006769089004826006,0.035022595285072435,0.0,0.00030753322338237187,0.2296032233437487,0.0,0.1510483589594255,0.35303184236009083,0.9865536982419202,0.9808742748386235,0.06290943430703005,0.006067945636158771,0.013122284162597099,0.00399444129262281,6.610696135189607e-05,0.07899463456623239,0.0032594545653565894,6.610696135189607e-05,6.610696135189607e-05,0.9854650087555168,0.0325592805747632,0.6032671211008268,1.0,0.877259103583066,0.44633366951245856,0.9023897336380639,0.06846800813414956,0.21977834339132601,0.0,6.719219417019012e-07,0.024406366845982276,0.4258914782020492,0.06528664323840977,0.007838163237293298,0.021252902918336865,0.9999338930386481,0.10981881558108361,0.10867998178518531,0.059208723288969624,0.4149840071501764,0.9667638105247542,0.3617102836141008,0.0,0.12243336319355166,0.3240631071437928,0.0976102663619361,0.780483632906425,0.42718981424858316,0.013446301758079843,0.019125053239434725
0.011040335800482467,0.3020833058040907,0.1674149186152351,0.049138822735063835,0.03463410644403041,0.9999338930386481,0.3330077787064448,0.13417880898737272,0.1875157994029909,0.33312577465989734,0.000603835977777251,0.03496783923699541,0.0,0.00025746560137076445,0.23310680139069404,0.0,0.15453034258845286,0.3538722047625724,0.9867086358945677,0.9812756999946796,0.06292460003121544,0.006045031189166165,0.013155617496424845,0.003986579740285215,6.610696135189607e-05,0.07899260997060387,0.0031025520631078416,6.610696135189607e-05,6.610696135189607e-05,0.9851220941482227,0.03266747288861285,0.6031839859614325,1.0,0.8771153440356902,0.44603038912205584,0.9023190121620193,0.06826406522268465,0.21974376108879579,0.0,6.410870440804461e-07,0.024386080584147762,0.42575147151296905,0.06495404758890358,0.007787609702286872,0.021200217683483295,0.9999338930386481,0.10957676383456211,0.10779529491714165,0.05600333026723045,0.41614034641785613,0.9667286911336099,0.3618481748015721,0.0,0.12262719036293897,0.32086280948725004,0.09768098783798079,0.7772055921888625,0.4263840341486319,0.013291364105432345,0.01872365891827639
0.011091915234847259,0.3024708052097655,0.1673967612975558,0.04915183354935866,0.034673607941290686,0.9999338930386481,0.3336434247775606,0.1347725599419807,0.18870845390563362,0.33259739532233124,0.0005389409256865364,0.03498896936918391,0.0,0.00021547870851909475,0.236316841966542,0.0,0.15801196815413276,0.3546794909238351,0.9868630042504886,0.981661557319383,0.06294909880649695,0.006024738739527945,0.013155617496424845,0.003979314405780922,6.610696135189607e-05,0.07900510858538726,0.0030480853770746756,6.610696135189607e-05,6.610696135189607e-05,0.9848964329159513,0.0327837781128624,0.6031192104971494,1.0,0.8769823426180826,0.4457542231578019,0.9022593200882087,0.06806909420250765,0.21972210039608486,0.0,6.118495503891924e-07,0.024364322057350465,0.42563804360635243,0.06461338069383599,0.0077376166369873935,0.021140583772138996,0.9999338930386481,0.10935553497342668,0.10695477796562446,0.05282599407755454,0.41729445835236106,0.9666772809614511,0.3618918201336667,0.0,0.12280217867339827,0.31792893487565616,0.0977406799117913,0.7739189376433596,0.42559840868008003,0.01313699574951146,0.01833783083106671
0.011139988485719872,0.30283536258824156,0.16738047127398376,0.04915978534270105,0.03471385331623957,0.9999338930386481,0.3342160537649652,0.13533860125913968,0.18987525895046023,0.33209439963268367,0.0004812949422618357,0.03509121385768885,0.0,0.00018032344221424946,0.23925082356104146,0.0,0.16148662878354617,0.3554741301400805,0.9870165474440242,0.9820322433827975,0.06297009367931324,0.006005388222725776,0.013155617496424845,0.003994632886075189,6.610696135189607e-05,0.07901734853232731,0.003001584684489391,6.610696135189607e-05,6.610696135189607e-05,0.9844582519745003,0.032902615022783965,0.6030405010942544,1.0,0.8768569254915097,0.4455090361240945,0.9022070297358985,0.06788097278719749,0.21970216837476886,0.0,5.840781469171582e-07,0.024343221745560424,0.42553058318932113,0.06427517180814792,0.007686514513399649,0.02107889144469558,0.9999338930386481,0.10914218919813606,0.10613854835009227,0.049705623419544535,0.41844881249050764,0.9666160900349542,0.3618682850480567,0.0,0.12296275106627606,0.315240140314864,0.09779297026410151,0.7706323984292563,0.4248237014851507,0.012983452555975751,0.017967172539055606
0.011186391598821782,0.3031878376452092,0.1673667821495063,0.04915795407120418,0.03475457946704895,0.9999338930386481,0.3347145266747928,0.13589547427611207,0.19102966975944524,0.33161402184493904,0.00043006957302450425,0.03525754341746542,0.0,0.00015090210877326574,0.24188822911575222,0.0,0.16493988062511442,0.35626186426599754,0.9871692278445011,0.9823886295738185,0.06299818079657456,0.005987543747506443,0.013188950829758178,0.0039957875778599,6.610696135189607e-05,0.07904933260268085,0.0028807602929227464,6.610696135189607e-05,6.610696135189607e-05,0.9837822851761667,0.033020832983137995,0.6029911232217808,1.0,0.8767295640541535,0.44535084535345715,0.9021531716093977,0.06770567950231782,0.21967142784795907,0.0,5.576904902613767e-07,0.024322567969247647,0.4254387669423488,0.06393876700336402,0.007630268158867658,0.021016579898164172,0.9999338930386481,0.10893271315160823,0.1053536225954016,0.04661343295156846,0.41959884074256076,0.9665490974438375,0.3617513333607537,0.0,0.12311953383707332,0.3127609255307906,0.09784682839060238,0.7673544398725678,0.42406670788604334,0.01283077215549883,0.017610812735691324
0.011232136869747231,0.30352641688194354,0.16734331240355288,0.04915802346617465,0.03479456399950695,0.9999338930386481,0.3351805819409715,0.13642653714204994,0.19214310968228704,0.331155189900211,0.0003845333038318898,0.0354933128750744,0.0,0.0001262497241069041,0.24430113147683427,0.0,0.16836834465764355,0.3570292367538773,0.9873213070830772,0.982731996543405,0.06303346466530658,0.005971342615211627,0.013188950830252592,0.0039923112893488115,6.610696135189607e-05,0.07909310257571081,0.0028618558157625577,6.610696135189607e-05,6.610696135189607e-05,0.9833152198769579,0.03314630793508718,0.6029495171247323,1.0,0.876613340945428,0.44520099328375107,0.9021094921692904,0.06754007875955013,0.21965326003467275,0.0,5.326444613007818e-07,0.0243022681787835,0.42536716917920864,0.06359862853258587,0.007608758496649463,0.020953882291444778,0.9999338930386481,0.10875178754029032,0.10449882054571756,0.043525605963241266,0.42071938318977964,0.966469158761081,0.3615571700001932,0.0,0.12326040933046511,0.31049787523941463,0.09789050783070963,0.7640915765828062,0.4233175032114499,0.012678692916922809,0.017267470812133597
0.011276810288292515,0.3038620522922508,0.1673262824684926,0.049148825886657706,0.03483447617333745,0.9999338930386481,0.3355917311714964,0.1369492030306691,0.19322134261695617,0.3307131435586512,0.0003439781785246399,0.03580131214613183,0.0,0.00010562475736957736,0.24651250976761727,0.0,0.1717573821611375,0.35779843476500056,0.9874725763297811,0.9830622761338643,0.06306188449431531,0.0059557182426571206,0.013188950830252592,0.003983762689524496,6.610696135189607e-05,0.07912585783253843,0.0028433973985201376,6.610696135189607e-05,6.610696135189607e-05,0.9829849736206407,0.033274201343571785,0.6028654982633571,1.0,0.8765082049907108,0.44504308150047905,0.9020754138951257,0.06737756391601672,0.21963992235937074,0.0,5.088104391820644e-07,0.024282062775505094,0.425302402069859,0.06326323969208034,0.007567565995815118,0.020892145719362588,0.9999338930386481,0.10856538576971268,0.10372123389140939,0.040508554709946396,0.4218401033666743,0.9663818204779036,0.36133318959051114,0.0,0.12338617025191972,0.30844440873190365,0.09792458610487435,0.7608650539228458,0.42256164287562864,0.012527423670218852,0.01693721505569645
0.011321140118954074,0.30416682831593733,0.16730436111049146,0.0491419371515629,0.03487313495513873,0.9999338930386481,0.33596581213794113,0.13743818362423674,0.1942590493633911,0.3302985218140834,0.00030788690850498365,0.036185013274443234,0.0,8.837252646341353e-05,0.24855617721328208,0.0,0.175107535309406,0.35856698386123476,0.9876233666862091,0.983381029904794,0.06308402495845634,0.005940145121368387,0.013222284163585925,0.003974556538423104,6.610696135189607e-05,0.0791465470688196,0.0027201923281626713,6.610696135189607e-05,6.610696135189607e-05,0.982456287822579,0.033404962553231506,0.6027596321876629,1.0,0.8764108851526529,0.4448810989458564,0.9020462255385138,0.06721975015655544,0.21963279544353184,0.0,4.861397895180706e-07,0.024261631574900015,0.4252402394964293,0.06293467354888937,0.00752016464292603,0.02082992953739881,0.9999338930386481,0.10838121989246263,0.10298326942566761,0.03752454643458256,0.42295755904926685,0.9662871505382635,0.3610553545378939,0.0,0.1235007423208837,0.3065627238408616,0.09795377446148619,0.7576727145340385,0.42180022069523343,0.012376633313790929,0.016618483955416402
0.011365213084132466,0.30445687714841785,0.1672655017661184,0.04913864703568132,0.03491097918460414,0.9999338930386481,0.3363202473053364,0.13789623121709083,0.1952574576582167,0.32990773123360345,0.000275751121337395,0.03663894431144218,0.0,7.392751304565148e-05,0.25045069180967466,0.0,0.1784111968678734,0.3593184126901677,0.9877734438306064,0.9836888907039129,0.06311146449030368,0.005925987023105947,0.013226096463703447,0.003965310147758627,6.610696135189607e-05,0.07917267519430007,0.0026789165484180193,6.610696135189607e-05,6.610696135189607e-05,0.9820936488531093,0.03354312710319458,0.6026584335703953,1.0,0.8763195067161496,0.4447138116203638,0.9020221570536646,0.06706844820834833,0.2196386088032873,0.0,4.645899885185702e-07,0.024241725983772427,0.4251965542217928,0.06260404284124393,0.00747002196235768,0.020767575131354826,0.9999338930386481,0.10821477396980571,0.10227944842971654,0.03458892024797193,0.42406522711472616,0.966181121775468,0.36070262211816256,0.0,0.12360656577080475,0.3048354965699616,0.09797784294633535,0.7545203549237783,0.421042978506545,0.01222655616939366,0.016310644706098623
0.011408566561846372,0.30472347458829313,0.16722242366059925,0.04913589150334298,0.034947633049521185,0.9999338930386481,0.33662925682803024,0.13832077055082273,0.19621818201219982,0.32954269550658255,0.00024713638644636,0.037169085672000446,0.0,6.184628079692047e-05,0.25221409511966725,0.0,0.18166726623101237,0.36006697505535645,0.9879228727302557,0.9839867667937316,0.0631330374688158,0.005912019680129932,0.0132332899511396,0.003955964846244696,6.610696135189607e-05,0.07919185200594751,0.0025931850857712608,6.610696135189607e-05,6.610696135189607e-05,0.9817978446832246,0.033683015199353926,0.6025386649488975,1.0,0.8762314883034812,0.4445506229751532,0.9020006454406424,0.06692197325498254,0.2196438536168449,0.0,4.4405164296764333e-07,0.024221019156717285,0.4251562494580421,0.062280158828145575,0.007417789906602458,0.02073856205536917,0.9999338930386481,0.10805716820381128,0.10160260169903433,0.031550531442904386,0.42513183343485444,0.9660698484141997,0.3602922493791021,0.0,0.12370666541572192,0.3032352819051796,0.09799935455935761,0.7514107605140051,0.42028917132779864,0.012077127269744255,0.016012789154625416
0.011449244191363225,0.3049757723812029,0.1671737749643942,0.04913563770546016,0.03497407137113507,0.9999338930386481,0.33689504746718424,0.13871232285344096,0.1971761457772039,0.32920245742604093,0.00022165130776475661,0.03777173875019832,0.0,5.1741015981920395e-05,0.2538690532485714,0.0,0.18486055978319843,0.3608120084521346,0.9880713312868494,0.9842753528983595,0.06315169221736293,0.005898851493067767,0.013241953465841222,0.0039461600526993525,6.610696135189607e-05,0.07920498911780115,0.002520354067002043,6.610696135189607e-05,6.610696135189607e-05,0.9815244892435002,0.03382543920367847,0.6024109316132497,1.0,0.8761489279565962,0.4443952168594279,0.9019848326546185,0.06678125516165677,0.2196528095625841,0.0,4.244633928188127e-07,0.02420088698744455,0.425139825110904,0.06196616447977706,0.0073678218962494385,0.020684817627497683,0.9999338930386481,0.10790219782287944,0.1009400829936999,0.028644809674326463,0.4261900010659302,0.9659529094885567,0.35981732963655205,0.0,0.12379933102742197,0.3017357298920007,0.09801516734538149,0.7483581850551447,0.4195351819852813,0.01192866871315055,0.015724222638247652
0.011487634029801533,0.30520749414448073,0.16711557411460673,0.04913510313877628,0.03500331541405307,0.9999338930386481,0.3371262664512388,0.13907982857591838,0.19808237771286843,0.3288884124901482,0.0001989317964170355,0.03844678149581087,0.0,4.32880342073647e-05,0.25542091831513797,0.0,0.18799266452892205,0.3615519326559433,0.9882190212417341,0.9845552349335822,0.06316857533540493,0.005886174935439883,0.0132500288195945,0.003931093792323376,6.610696135189607e-05,0.07921458996194099,0.0024549573816222245,6.610696135189607e-05,6.610696135189607e-05,0.9813271115069936,0.03397047034601636,0.6022740953304015,1.0,0.8760709496407039,0.44424330401107764,0.9019711897035931,0.0666467972167063,0.2196647974095927,0.0,4.0577537429506935e-07,0.02418122847052346,0.4251295341021482,0.06165698061873509,0.007316881192156103,0.020626619146794208,0.9999338930386481,0.10775198926702781,0.10030261886957353,0.025823998681338303,0.42723813747125566,0.9658305978575666,0.35927912317378763,0.0,0.12388576232508879,0.3003357776737844,0.09802881029640684,0.7453605382543717,0.418783269934464,0.011780978758265908,0.01544435929104355
0.01152528412882746,0.30541938545047004,0.16704759723937648,0.049135617471588414,0.03503329394562853,0.9999338930386481,0.33732433248678834,0.139418138606493,0.19893512482294923,0.32859977060402046,0.00017866487042904038,0.03919664031809654,0.0,3.621686937110593e-05,0.2568886361986429,0.0,0.19106210711300073,0.3622845019117084,0.9883659777927297,0.9848269459751825,0.06318211552217758,0.005873824023117843,0.013256833307117856,0.003911394437935909,6.610696135189607e-05,0.07921700961152414,0.0023908964955897563,6.610696135189607e-05,6.610696135189607e-05,0.9812312769783857,0.03411802724037995,0.6021173222925469,1.0,0.8759983237163435,0.44407948272153897,0.9019600624043511,0.06651672341553343,0.21968096695643263,0.0,3.8793621865484685e-07,0.02416170153479579,0.4251245218803112,0.061353371372044524,0.007269637115981941,0.020567015712912726,0.9999338930386481,0.10760789388710615,0.09967826412253208,0.023023610752676657,0.4282705607609825,0.965703307889191,0.3586860373893565,0.0,0.12396545941428552,0.2990318810798182,0.09803993759564894,0.7424211694714659,0.41803453113185896,0.011634022207270254,0.015172666088598893
0.011562531434608437,0.3056126329479059,0.16697096702775344,0.049137744874315416,0.03506329109922018,0.9999338930386481,0.33749042310966565,0.13972782221371755,0.19978176003568113,0.3283335717433784,0.00016056948827009666,0.04002300744985243,0.0,3.0301880482191592e-05,0.2582864175565853,0.0,0.19406717081807895,0.36300972694030026,0.9885121849701128,0.9850908857702428,0.0631914338866678,0.005861753117279896,0.01326209238595272,0.003887214855913025,6.610696135189607e-05,0.07920941489402075,0.0023246984500089334,6.610696135189607e-05,6.610696135189607e-05,0.9812527967993325,0.03426797277056614,0.6019341089176569,1.0,0.8759312858113254,0.44389625711289143,0.9019518742591048,0.06638944293752534,0.21970213090523508,0.0,3.7089610665391163e-07,0.02414232920891674,0.4251242263873594,0.06105560769811571,0.007224390275258877,0.020507447267696516,0.9999338930386481,0.10746966160417269,0.09906975099472304,0.02028082338209084,0.4292836373579683,0.9655714577411638,0.3580428836324907,0.0,0.12403841230819244,0.29781732533052324,0.0980481257408952,0.7395433862443956,0.41728814215446475,0.0114878150298872,0.014908743333650595
0.011599522626901084,0.30578885584558935,0.16688698691899576,0.04914156045705271,0.035091218137851966,0.9999338930386481,0.3376264820300745,0.14001055480853783,0.2005590306584236,0.3280914735833321,0.0001444004556700937,0.04092640901271298,0.0,2.5354228733939146e-05,0.2596258165403602,0.0,0.1970053266441155,0.3637269504907489,0.9886576030028983,0.9853474674555718,0.06319603523449732,0.005849942820312118,0.013265671495410832,0.0038920364821203616,6.610696135189607e-05,0.07919060108776274,0.0022548982707794895,6.610696135189607e-05,6.610696135189607e-05,0.9810370391554046,0.03441994390865308,0.6017224317173053,1.0,0.8758694962477694,0.4436912374358385,0.9019463923888503,0.06626384674443248,0.21972815029603446,0.0,3.546087535103362e-07,0.02412313499822264,0.42512913466080066,0.06076390993085551,0.00718069204387971,0.020447850282770134,0.9999338930386481,0.10733832046055555,0.09847978583401701,0.01754904732922173,0.4302767871133053,0.9654356556356768,0.3573511592699818,0.0,0.12410514952349663,0.29668294602380135,0.09805360761114972,0.7367308266114521,0.41654489921321675,0.011342396997101732,0.014652177935674771
0.011635853441974904,0.3059566089782184,0.16680306927825392,0.049136819585510846,0.03512012292531279,0.9999338930386481,0.33770732451884244,0.14029131098034311,0.20133592690008514,0.32786941872506875,0.00012994357875049524,0.041881773264020615,0.0,2.121720726962424e-05,0.26084700042468656,0.0,0.19986914660599917,0.3644424321285857,0.9888022328661304,0.9855971273822945,0.06320926628391299,0.005839455823419523,0.013270551971702871,0.0038818860043058415,6.610696135189607e-05,0.07919240047905662,0.0022014876282216325,6.610696135189607e-05,6.610696135189607e-05,0.9808619629697287,0.034568970505034734,0.60154427413043,1.0,0.875799696174626,0.44355766222625587,0.9019333913056167,0.0661478742060375,0.21974043891106973,0.0,3.3903515715971876e-07,0.024104277657506584,0.4251460091250114,0.06047812439046313,0.007131818998761599,0.020389128453881487,0.9999338930386481,0.10720976437616325,0.09791520936336658,0.014908598579775941,0.4312449548967161,0.9653010859162148,0.3565739526055494,0.0,0.12417908661810434,0.2955953373490577,0.09806660869438329,0.7339829791879633,0.4158171289603447,0.011197767133869597,0.014402533582548314
0.01167187323421842,0.3061074296863762,0.1667148271501849,0.049134257355654784,0.035146663351386,0.9999338930386481,0.3377557071768763,0.14054952250924976,0.20205087137078545,0.327669275029064,0.0001170143337047381,0.04289998546969222,0.0,1.775600208138235e-05,0.26201005658000986,0.0,0.20266345774026948,0.36515158621595883,0.988946352632816,0.9858407026022424,0.06322136750696265,0.005829340253242768,0.013274807822333317,0.00386337450548081,6.610696135189607e-05,0.07919315839799065,0.0021505378370637387,6.610696135189607e-05,6.610696135189607e-05,0.9807952774600864,0.03471768233535988,0.6013536393332594,1.0,0.8757359821954709,0.4434215061539929,0.9019240057194572,0.06603681050645159,0.219752785109075,0.0,3.241378754543845e-07,0.024084916638780735,0.42516968097076996,0.060200761060524216,0.007084584255087162,0.020331868161028412,0.9999338930386481,0.10708655699332943,0.09737143541412831,0.01229953526304132,0.4321865572241062,0.9651653033309354,0.3557463751970485,0.0,0.12424626180244779,0.29456843726599724,0.09807599428054281,0.731299731753279,0.41509562867496613,0.01105364736718393,0.014158973259882083
0.011741037839788663,0.30624701821921974,0.1666244485168312,0.049136861500105704,0.03517308690394648,0.9999338930386481,0.33778234659510686,0.1407789228849781,0.20272481033025705,0.32746758480352023,0.00010544229192161249,0.04398485649387936,0.0,1.4859993343470951e-05,0.2631390489037882,0.0,0.2053877829698337,0.3658514069917994,0.9890898904863684,0.9860785255735864,0.06322944697553246,0.005819441146524611,0.013277578986088362,0.003871601829440031,6.610696135189607e-05,0.07918500062336106,0.0020968518347315684,6.610696135189607e-05,6.610696135189607e-05,0.9805049488488141,0.03486706061035294,0.6011357365963076,1.0,0.8756800061172826,0.4432607188173782,0.9019196505473651,0.06592818441873888,0.21977020682216072,0.0,3.0988065105647915e-07,0.0240655168197651,0.4251996994047374,0.05993103521320922,0.007039328222324613,0.020277393432586735,0.9999338930386481,0.10696971151797426,0.09684516526067362,0.009706904464083555,0.43310003383983364,0.9650274970977254,0.354879406909813,0.0,0.12430513388937396,0.2936002322788337,0.09808034945263484,0.7286840326114274,0.4143783861860398,0.010910109513631569,0.013921164545762558
0.011785997444824019,0.30638626078708664,0.16654225465086475,0.049135428104291334,0.03519938702687657,0.9999338930386481,0.33777117140554824,0.1410126153762205,0.20342520895368177,0.32728990453367357,9.508068245511421e-05,0.045113701004245374,0.0,1.2437659600578648e-05,0.26420848611255227,0.0,0.20804518587014992,0.36654161033790666,0.9892330026465549,0.986311806822196,0.06324457571732968,0.005810713206577492,0.013281499478825587,0.0038634613216580235,6.610696135189607e-05,0.07919356373733835,0.002055977720790244,6.610696135189607e-05,6.610696135189607e-05,0.9802815228146287,0.03501274916676369,0.6009501609917307,1.0,0.8756182266283383,0.44315670868238044,0.9019097474901396,0.06582837184380336,0.21977304196378383,0.0,2.9622158264604543e-07,0.0240403179913866,0.42524070584122453,0.05966656307538668,0.007009487022803608,0.020224628500657343,0.9999338930386481,0.10685766260628957,0.09627408928705208,0.007186126032930321,0.4339714878372528,0.9648921701507812,0.353936138004024,0.0,0.12436933571206116,0.2926348052050674,0.09809025250986042,0.7261264422860467,0.41368534769830956,0.010766997353445086,0.013687896956221374
