0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011048464678518473,0.27670407050953516,0.1641936799350762,0.04783067870452959,0.03196483402828554,0.9999338930386481,0.37033125364155395,0.08249279952644056,0.15878828660559172,0.32221334765989773,0.01671141093686779,0.06061913489622327,0.0,0.0331353985328462,0.15459955676052808,0.0,0.12957959718410375,0.1982350897573826,0.9902272079244401,0.9913707709948419,0.06861120418804742,0.02132613156195628,0.018178367197580664,0.009586369577654637,6.610696135189607e-05,0.21011737472842215,0.032929182381545234,0.008250206929288805,6.610696135189607e-05,0.44712208427856015,0.04631993644913659,0.5918696328093052,1.0,0.9242821623553573,0.5364900302897357,0.9999323661682008,0.09782506824207025,0.19180858001315915,0.0,6.474611283324676e-07,0.031491798378027576,0.5016647812853668,0.052772160570218406,0.006525639280730688,0.021379920967351668,0.9999371523727804,0.10086134675996686,0.16943244224327292,0.23843015184835487,0.44716946947512887,0.9369686526139956,0.3475112322944716,0.0,0.04258243911179647,0.3089104129497362,6.763383179918177e-05,0.772595334573826,0.6099563302294583,0.009772792075559936,0.008628581544029712
0.01106502364471427,0.2767229769206422,0.16413795612484686,0.04780686569647349,0.03201633816419492,0.9999338930386481,0.37015989793245735,0.08266030467808445,0.15869449818490608,0.32214756059852884,0.01695558518431915,0.06083032210943911,0.0,0.03323176310742916,0.15876732760333148,0.0,0.13165664811569194,0.19904594594381927,0.9904528768110034,0.9919647323178136,0.06852559282196279,0.02132887200551035,0.018163024323005594,0.009553521186542752,6.610696135189607e-05,0.21024188546909214,0.03302294891192362,0.0083046257725335,6.610696135189607e-05,0.4471806104131169,0.04758458254505844,0.5923319961727174,1.0,0.9243668337808455,0.5356047011997139,0.9999468220117218,0.09842199805227736,0.1926959930149244,0.0,6.07713666855539e-07,0.03148461815292098,0.5034571298853528,0.052530346167039194,0.006499623432549981,0.021336183152079066,0.9999402955827019,0.10061809353665847,0.16908935746739737,0.23819007591792782,0.4484736238049562,0.9354598322706223,0.34683768171784357,0.0,0.042401403111725404,0.3056279711969547,5.317798827823378e-05,0.7699213538320308,0.6082580610412563,0.009547123188996693,0.008034659968519606
0.011080314247306308,0.27673153730679945,0.16407515923181248,0.04777731133256314,0.03206885160883011,0.9999338930386481,0.36999187078822143,0.08283122316924417,0.15858008319303538,0.32209220682597395,0.017227960661562555,0.061095891423705966,0.0,0.03332886867537918,0.1625971517949025,0.0,0.13372002914018816,0.1999407448533625,0.9906736810505433,0.9925201018286162,0.06843674379924715,0.021331548075947872,0.01814968309911215,0.009521988544121259,6.610696135189607e-05,0.2103649438292387,0.03310846053521647,0.00835345136207618,6.610696135189607e-05,0.44724204433166975,0.04882770351449994,0.5927831259827708,1.0,0.9244517024589722,0.5348208205382002,0.9999581819051405,0.09901421212308144,0.19354778992934107,0.0,5.704691411121746e-07,0.031479479570658594,0.5052848609254341,0.05231198586149828,0.006442704897879402,0.021286236252208192,0.9999432136322347,0.1003308769417646,0.16883530244642955,0.23808824556449887,0.449794414622135,0.9339443358239375,0.34612098259352325,0.0,0.04221942886564859,0.30258202766689724,4.181809485949338e-05,0.7672657587367304,0.6065114652172964,0.009326318949456727,0.007479327702242748
0.011094803127410213,0.27673252469500975,0.16399631580982807,0.047751179346944214,0.03212388794632385,0.9999338930386481,0.369821219090824,0.0829847638128617,0.15846136109289896,0.3220485520051283,0.017531273286561445,0.0614159461490188,0.0,0.033426148113416224,0.1661060128089162,0.0,0.13578106929723788,0.20090561282359154,0.9908901349170517,0.993039612332583,0.06834644618275265,0.02133266896262645,0.01813684931759078,0.009495707134406903,6.610696135189607e-05,0.21048515690227373,0.03319196210492625,0.008384575593043453,6.610696135189607e-05,0.4472952109060425,0.05005881500612777,0.5932262403557881,1.0,0.9245347501814909,0.5341447841627732,0.9999671060709223,0.0996080815505419,0.19436477112624811,0.0,5.35556736539239e-07,0.03147517620668674,0.5071461371528581,0.05207997084136766,0.00643525657228641,0.021244637232141986,0.9999460433819484,0.1000802122928898,0.16845113960573485,0.23786581881038238,0.4510765901132158,0.9324099117073108,0.3453578134951932,0.0,0.04203910170509289,0.2997492030283106,3.2893929077690756e-05,0.7646108491522202,0.6047296160501603,0.009109865082948278,0.006959852110680466
0.011108886279047542,0.27672788089803657,0.16392378233342025,0.04771150802325651,0.0321765104208257,0.9999338930386481,0.3696686600022744,0.08316618703556584,0.15830814914784327,0.32200648595064896,0.017861645116398654,0.06177138111766514,0.0,0.03352375008331862,0.16930942361391937,0.0,0.13781791440716193,0.2019359832084246,0.9911017368737559,0.9935254708286045,0.06825684779176901,0.02133478073655319,0.018125855763088877,0.009465688716666993,6.610696135189607e-05,0.21059859338782122,0.03327107178535631,0.008426103953336607,6.610696135189607e-05,0.44734588397948166,0.05127145930670005,0.5936604673433626,1.0,0.9246182552120659,0.5335502991243222,0.9999741214016242,0.10019875817300913,0.19515649477321223,0.0,5.028185425317213e-07,0.0314733675517526,0.5090573864600966,0.051834299795204854,0.006412177117578255,0.02119918659606984,0.9999338930386481,0.09985022465526208,0.16813624652871523,0.23770649018913262,0.45236283170683284,0.9308668955769013,0.34456815153897224,0.0,0.04185799470461548,0.29714027726175846,2.587859837572843e-05,0.7619833274198289,0.6029075220183632,0.008898263126244137,0.0064740263528529005
0.01112235467710361,0.27671557653724876,0.16384593433870445,0.04766847427163484,0.032231572653447456,0.9999338930386481,0.3695293551385473,0.08334925075909486,0.15814580459696506,0.3219700734897307,0.01822218007488864,0.06216357389849165,0.0,0.03362176238087059,0.17223450221775216,0.0,0.13984123662862033,0.20302595303347926,0.9913087530494401,0.9939799492263959,0.0681662677091004,0.021336349873317534,0.01811638899011676,0.009437655116169917,6.610696135189607e-05,0.2107087120972709,0.033343998341190825,0.008459230905412807,6.610696135189607e-05,0.44739203655570836,0.05247253404854531,0.5940900091592232,1.0,0.9247018776343415,0.5330385372545778,0.999979635662808,0.1007906915625531,0.19592376242732595,0.0,4.7210738606923335e-07,0.03147260918498604,0.5110103248756903,0.05157550006855356,0.006385384356046771,0.021153116861054803,0.9999338930386481,0.09964344472613616,0.16784764147458364,0.23759032996036467,0.45365439900715326,0.929305285876566,0.34374641694228514,0.0,0.04167635998478792,0.29472696052766995,2.0364337192020803e-05,0.7593680718088266,0.6010502845391948,0.008691246950559886,0.006019578666218108
0.011135282993677406,0.27669733335964647,0.16376448995272935,0.047623243000435335,0.03228776098961363,0.9999338930386481,0.3693964699163962,0.08353177339662383,0.15797418263948904,0.32193810359899305,0.018614196398625594,0.06258935601097722,0.0,0.033720307301021546,0.17490196097466115,0.0,0.1418537733438468,0.20416905811961816,0.9915112684497701,0.9944050588893187,0.06807522191123733,0.021337353906502775,0.01810848750891179,0.009411559424109038,6.610696135189607e-05,0.210818087589217,0.03341215306285543,0.008484520442468764,6.610696135189607e-05,0.4474306366372901,0.05366517717809655,0.5945151662041162,1.0,0.9247849521180632,0.5326068169795974,0.9999839698601786,0.1013853658634892,0.19666823059358943,0.0,4.432892093531293e-07,0.031472760705819045,0.5130086327042257,0.05130267651501911,0.006357484366474287,0.021104769461885803,0.9999338930386481,0.0994257718252709,0.16757260726917103,0.2375053108271919,0.45497657473801273,0.9277206264232778,0.3428954777849066,0.0,0.04149474058091529,0.29249122204574135,1.6030139821420322e-05,0.756760860792664,0.5991627112867924,0.008488731550229934,0.005594497821471939
0.011147740704913183,0.27667488121249845,0.16368405375289946,0.04757583400015677,0.0323451340568972,0.9999338930386481,0.36927928387790177,0.08371459090265207,0.15779124845913917,0.3219068147908897,0.019039954649656923,0.0630461026319973,0.0,0.0338194647674832,0.17733533776592494,0.0,0.14386181329794595,0.20536479388075482,0.9917094498789897,0.9948026838850953,0.06801657901510882,0.021337459723644394,0.018102660563878475,0.009387157749781128,6.610696135189607e-05,0.21091903217167596,0.03348279755047505,0.008503675858622826,6.610696135189607e-05,0.4473538151822407,0.05485447266937121,0.5949352864690349,1.0,0.9248669478061775,0.5322481246757564,0.9999873764840254,0.1019843614998789,0.19739272382778156,0.0,4.162409471515607e-07,0.03147310140164974,0.515054595997669,0.0510255564300676,0.006315189026257094,0.02105526064540219,0.9999338930386481,0.09923278870722493,0.16733961246282772,0.23747848081625003,0.45631525250592636,0.9261055726809718,0.34201861089896773,0.0,0.041313587426339275,0.29041653755831864,1.2623515974657368e-05,0.7541538252021751,0.5972424822914637,0.008290550121010369,0.0051968998739575474
0.011159603420356354,0.27664810322676386,0.1635967414509908,0.047530586494904055,0.03240369426905988,0.9999338930386481,0.3691622803898387,0.08388896022968277,0.1576079183450977,0.32187853461143984,0.019501433355364316,0.06353497305008006,0.0,0.033920154225644296,0.17955836286097834,0.0,0.14586969211805093,0.20660435147057846,0.9919033864296147,0.9951745753161242,0.06793592696026801,0.021338107213388822,0.01809919440775347,0.009366549762453949,6.610696135189607e-05,0.211074994180577,0.033559055429536175,0.00851579339329859,6.610696135189607e-05,0.44729838321525645,0.0560405376449912,0.595344291511676,1.0,0.9249440382750113,0.5319556886696314,0.9999900523547979,0.10258567725074147,0.19809436494774002,0.0,3.908231086420949e-07,0.031473017238145454,0.5171476993670149,0.05073383502587254,0.006295522158679335,0.021004229724760695,0.9999338930386481,0.09906730831394936,0.16704744813189903,0.23740526513079957,0.45765740770845703,0.9244580289996445,0.34112073543824406,0.0,0.04113580749934448,0.2884859484693902,9.9476452020688e-06,0.7515446306312076,0.5953012835816816,0.008096613570385281,0.004825033860767138
0.011171235929719352,0.2766187167026915,0.16351361153799537,0.04747872290071778,0.03246268951257057,0.9999338930386481,0.36905864877307065,0.08407807325174925,0.15740556538680195,0.32184777949914634,0.01999716012067391,0.06404389010107006,0.0,0.03402035336001383,0.18158154552990358,0.0,0.14786725470513887,0.207883173993067,0.9920928732998906,0.9955222536198309,0.06785143239389699,0.02133820249030504,0.01809685162962991,0.009344587897558047,6.610696135189607e-05,0.2112200922048439,0.03363548769889902,0.008531246387948506,6.610696135189607e-05,0.4472576972425197,0.05722291137992731,0.595754947834999,1.0,0.9250230042275929,0.531727655305681,0.9999921571582802,0.1031914482135299,0.19878471391357683,0.0,3.669575817209945e-07,0.03147435741610251,0.5192983865830689,0.05042486037794596,0.006254359908300648,0.02095290085847727,0.9999338930386481,0.09892001515079187,0.16682890219096058,0.23741456158812782,0.4590308375872621,0.9227799284993988,0.34020116206393086,0.0,0.040956642412393295,0.2866907991644154,7.842841719825677e-06,0.7489412970813313,0.5933321120933561,0.007907126700109434,0.00447737942258729
0.01118246533661302,0.2765871031029208,0.1634274914470348,0.04742902086749865,0.0325231487527881,0.9999338930386481,0.3689583336493931,0.08425933119652196,0.15720635986208573,0.321817683512882,0.020531003921033346,0.06457698748150523,0.0,0.034120058753085075,0.18342851932379833,0.0,0.14986609268798998,0.20919592791105204,0.9922782142533091,0.9958473264190875,0.06776401777615122,0.021337082521433307,0.01809520383335095,0.00932516726119986,6.610696135189607e-05,0.21136031841327302,0.033743437769823664,0.008533605598255467,6.610696135189607e-05,0.44721541114002883,0.05840691348590217,0.5961679150167178,1.0,0.9251021765272488,0.531563610372279,0.9999938130721969,0.10380556374649651,0.19946251073981056,0.0,3.445484568530853e-07,0.03147590956937756,0.5215072129601291,0.05010221876096765,0.006237833784530747,0.02089999014421166,0.9999338930386481,0.09879338775511112,0.16654150701776685,0.23736843111063996,0.4604132440756,0.9210620825930644,0.33925509750177707,0.0,0.04077776471966606,0.2850078703039227,6.186927803092099e-06,0.7463283435655136,0.5913415613491374,0.007721785746690925,0.004152329032455705
0.011193411080165526,0.2765539262894945,0.16334729084161942,0.04737264132265738,0.03258394033387818,0.9999338930386481,0.36887570406202463,0.08442342291126315,0.1569825876990742,0.321787362468902,0.021101636806899336,0.06512449081652927,0.0,0.03421935073751759,0.18511385077053003,0.0,0.15185664091982615,0.210542347784245,0.9924591880325965,0.996151096471036,0.06767566594464507,0.021335938830499696,0.01809387029059204,0.009337517406132626,6.610696135189607e-05,0.21150281203677695,0.033843319118673,0.00844022504477982,6.610696135189607e-05,0.4470734911420499,0.059589440261122284,0.5965818381744765,1.0,0.925183112769295,0.5314483322701715,0.9999951167256583,0.10442639355056299,0.20013224899284668,0.0,3.2350714086369903e-07,0.03147838298391123,0.5237842714424178,0.04976403474020039,0.0062136954127019126,0.020846616310676712,0.9999338930386481,0.0986802283391982,0.16628408956780427,0.2373585960344101,0.46182473264414436,0.9193089229319784,0.3382936710089942,0.0,0.04059753649318737,0.28343781695929854,4.883274341712625e-06,0.7437169655296109,0.5893254032229084,0.0075408119674035155,0.0038485800218232493
0.01120391070510323,0.2765225087252709,0.1632721013946634,0.04731264627084045,0.03264622418269172,0.9999338930386481,0.368788421774284,0.08462227927657595,0.1567772805169571,0.3217497923521994,0.021710382228633383,0.06567693961707621,0.0,0.03432049263746646,0.18661262166503598,0.0,0.15384032556104496,0.21192252751229784,0.9926359290044732,0.9964349035265059,0.06759216984487874,0.021335081045564305,0.018094629221636706,0.009329003764156525,6.610696135189607e-05,0.21166252153355736,0.033948457332848854,0.00841162760566293,6.610696135189607e-05,0.4469431422552407,0.06077433942379789,0.5970026656480188,1.0,0.9252594205870008,0.5314229652092277,0.9999961419600881,0.10505906631896705,0.2007816811425761,0.0,3.0374095697930754e-07,0.03148202077227941,0.526131682678204,0.04941096973573221,0.006185382628235195,0.020792041097855995,0.9999338930386481,0.09857996694064945,0.16604555012713773,0.23740068952870944,0.4632690708674832,0.9175152783475687,0.33732039473490494,0.0,0.040420086775532674,0.28196441312573634,3.8580399119076794e-06,0.741100608119988,0.587295791345126,0.007364070995526807,0.003564792732537162
0.011214038933148042,0.27649014695080354,0.163198117315474,0.04725161917725512,0.03270910009811239,0.9999338930386481,0.36871748223118045,0.08482890152749756,0.15656175039506398,0.32170788833942193,0.02236019764121649,0.0662418379183045,0.0,0.03442125464886778,0.18797652287300956,0.0,0.15582490623081885,0.21333250724674602,0.9928085920450345,0.9967000231298565,0.06750693805625262,0.02133376646682684,0.018096566057808395,0.009314910531115463,6.610696135189607e-05,0.2118255053800221,0.03404814279524859,0.00840031568150388,6.610696135189607e-05,0.44683381670453226,0.06196263991326035,0.5974280395388611,1.0,0.9253367021458743,0.5314431568071772,0.9999969494492932,0.1057027197045072,0.20142544483635272,0.0,2.85179304899278e-07,0.031485273178341766,0.5285509209053211,0.049043167100885694,0.006156949045581441,0.020769452530473853,0.9999338930386481,0.098497460511995,0.16580826691502748,0.23729776939344954,0.46471425508011155,0.9156771624455231,0.33633012254283445,0.0,0.04024204320525797,0.28058032031981317,3.0505507067907084e-06,0.7384723740646739,0.5852420479169014,0.007191407954965481,0.00329969169083863
0.011224166821975098,0.27646103033944047,0.16312613641754647,0.047191602259587906,0.03276403038754996,0.9999338930386481,0.36866517793058257,0.08503547024025317,0.15636605352042815,0.3216618361804932,0.023053002608822152,0.06681845084280699,0.0,0.03451819866335924,0.18923360397662226,0.0,0.15780343543633416,0.21476039947947698,0.9929772278555171,0.9969477574476371,0.06742001966678145,0.021333136900276294,0.01809918853401679,0.009298965839901857,6.610696135189607e-05,0.2119923903083839,0.03414340452784971,0.008393625204308516,6.610696135189607e-05,0.44674648154798746,0.06315280694959824,0.5978644436186873,1.0,0.9254178194566755,0.5315043729423676,0.9999975863431074,0.10635942653551013,0.20207076937766696,0.0,2.6775031974483995e-07,0.03148893445737933,0.5310540999464373,0.04866466102700168,0.0061293200854338125,0.02071990128824112,0.9999338930386481,0.09842388968447606,0.16556723655354952,0.23731985712904952,0.466206264924758,0.9137941904415796,0.33531710553850574,0.0,0.04006398187996528,0.2792620230810101,2.413656892524742e-06,0.7358371380281558,0.5831688311428561,0.007022772144482829,0.0030519748020432177
0.011234031500931576,0.276427945923095,0.16305195377314266,0.0471307043661069,0.03282416309519279,0.9999338930386481,0.3686358112554188,0.08524534580903467,0.15614854714088677,0.3216122996578043,0.023790148290073695,0.0674074098108828,0.0,0.03461439334390302,0.19039750190885255,0.0,0.15978425939134946,0.21621204884760206,0.9931418925073816,0.9971790503940006,0.06732955053290665,0.021331372753671467,0.018101790475772775,0.009282337860998876,6.610696135189607e-05,0.21215080111380066,0.034232576002718736,0.00838851788301846,6.610696135189607e-05,0.4466731458444345,0.06434570611564715,0.598306860809719,1.0,0.9255008457212717,0.531595737345579,0.9999980889812308,0.10702902767511742,0.20271663832951192,0.0,2.5138355599707705e-07,0.03149228180407203,0.5336363785448989,0.04826965445162909,0.006101896087845906,0.020664930854937764,0.9999338930386481,0.09836172349868488,0.1653220963652748,0.23736412254774186,0.46775039965802523,0.9118641455942792,0.3342857293793982,0.0,0.039884760934825285,0.2780067607455685,1.911018769217648e-06,0.7331867129335331,0.581071312822886,0.00685810749261839,0.0028206982224434764
0.01124372421374782,0.2763935530139277,0.16297720868800997,0.0470690176081589,0.0328872892914017,0.9999338930386481,0.3686247308781722,0.08545791132149987,0.15591716415001383,0.3215579438409875,0.02457313181335576,0.06800809508220106,0.0,0.03471098141064195,0.1914797227919156,0.0,0.16177078446896223,0.21768772433236677,0.993302572473783,0.99739484833801,0.06723620721633837,0.021328652865336105,0.01810446175800386,0.009265364412110526,6.610696135189607e-05,0.21230280038207763,0.034316753334005044,0.008383612969985285,6.610696135189607e-05,0.44660797862770024,0.06554264951005981,0.5987538882519186,1.0,0.9255844616304739,0.5317126798635923,0.999998485853908,0.10771180886905636,0.20336290971161378,0.0,2.3601434923999528e-07,0.031495320182766344,0.5363058405962252,0.04785668501695765,0.006074547970415246,0.020607208825399202,0.9999338930386481,0.0983105167446681,0.16506978638472625,0.2374165748503793,0.46934916553770695,0.9098842186765844,0.33323801666588043,0.0,0.03970455695888408,0.27680759734449223,1.5141460919128657e-06,0.7305174066619814,0.5789493659560194,0.006697427526216993,0.0026049156476408244
0.01125331665577682,0.27635906408397015,0.16290319665141909,0.04700687984821932,0.032952115643244045,0.9999338930386481,0.3686311774183429,0.08567351388046932,0.15567711804957182,0.3214976283153751,0.025403655106455314,0.06861982976504274,0.0,0.03480838073124343,0.19249109796020097,0.0,0.16376586729927967,0.2191873497901914,0.9934593032034832,0.9975960845447279,0.06717379524000167,0.021325454768595334,0.01810759681585111,0.00924838178018844,6.610696135189607e-05,0.2124447333658977,0.03439711274437648,0.008378850905257973,6.610696135189607e-05,0.44644458612903815,0.06674481059846606,0.59920628501568,1.0,0.9256681512266943,0.5318532047006459,0.9999987993817165,0.10840859606969715,0.2040101190845825,0.0,2.2158214576152127e-07,0.03149803471640062,0.539069583105098,0.04742513099394576,0.0060472305654077595,0.020547437493256535,0.9999338930386481,0.09826954098166306,0.16480859742699794,0.23747311608555025,0.4710060651586129,0.9078515342950786,0.3321738852192773,0.0,0.039523468042062214,0.27565569733915307,1.2006182834964258e-06,0.7278255366310231,0.5768025311252262,0.0065406967965167834,0.0024036938731263244
0.011262640082299276,0.27632393572357966,0.1628300781481122,0.04694439819629921,0.03301793882368387,0.9999338930386481,0.36865625837746435,0.0858923386071775,0.15543060082652058,0.32143105320812687,0.026284030052942907,0.06924430923271317,0.0,0.034908175684057255,0.19344678344363492,0.0,0.16577375585122744,0.22071365947714372,0.993612131750723,0.9977836482002823,0.06708917599567939,0.02132281489512294,0.018112323630046626,0.009232138514962534,6.610696135189607e-05,0.21263382202774983,0.03448252630833222,0.008377425736687913,6.610696135189607e-05,0.4463109426692122,0.06794992023043037,0.5996572088518456,1.0,0.9257486865784729,0.5320090304194943,0.9999990470492021,0.10911581784291823,0.20465468184673463,0.0,2.0801463276115878e-07,0.031499385390257845,0.5419294483741146,0.046974285020052714,0.006019884429943526,0.02048573152789924,0.9999338930386481,0.09823808000346165,0.16453613079830612,0.23753176459807193,0.4727274099703054,0.9057660497166268,0.3310984819154412,0.0,0.039343137737469926,0.2745441861368707,9.529507979816456e-07,0.7251104263058543,0.5746316586761216,0.006387868249276952,0.002216143785084987
0.011272071894294295,0.2762907315268104,0.16275757931305873,0.04688156327520723,0.03308468516593923,0.9999338930386481,0.36870165933430316,0.08611631159241978,0.15517971184557292,0.32135687894817055,0.027215511782168317,0.0698781874137666,0.0,0.03500795955527616,0.19434844007208227,0.0,0.16779495736356984,0.22226294897746265,0.9937610894920493,0.9979583713358862,0.06700109008059045,0.02131956958608408,0.018116929685459134,0.009215701243118784,6.610696135189607e-05,0.21281076350259848,0.034569853048141065,0.00837713154099342,6.610696135189607e-05,0.44619090276464174,0.06916154428945138,0.6001196556427739,1.0,0.9258312686955803,0.532191508118336,0.9999992429903773,0.10983853736841867,0.2053030672334983,0.0,1.9527233783996468e-07,0.03150049697345882,0.5448948281956584,0.046503020540395415,0.005992414751836008,0.02042220515605993,0.9999338930386481,0.09821546802033637,0.16425112703203065,0.23759176690300005,0.47451672799187494,0.9036229439283803,0.3300021569434596,0.0,0.03916077174914357,0.2734600518095817,7.570096226228916e-07,0.7223665052680115,0.572433983789039,0.00623891050795062,0.0020414333917759776
0.01128156469161762,0.27626000482587254,0.16268626631412994,0.04681845126391969,0.03315290893848547,0.9999338930386481,0.36876869017252795,0.08634626901213222,0.15492279421313104,0.3212740473782093,0.02819971341996569,0.07052133201103551,0.0,0.03510805225663183,0.19520540484676116,0.0,0.16983192034435216,0.22383544759055862,0.9939062554618866,0.9981210525837106,0.06691013933332332,0.021319569586035942,0.018121195135174357,0.009199016272427625,6.610696135189607e-05,0.21297204994234162,0.034657909028369155,0.008377861059097446,6.610696135189607e-05,0.44607045959828334,0.07037945466097106,0.6005925762961437,1.0,0.9259152499878045,0.5323963957607875,0.9999993981318017,0.1105775246833373,0.20595463907120032,0.0,1.8330549693317782e-07,0.03150101216930232,0.5479749325955302,0.046010864281605585,0.005964819893841966,0.020356810679214358,0.9999338930386481,0.09820080031392689,0.1639514400670411,0.237650905245393,0.47637886326763057,0.9014208319190632,0.3288860916928208,0.0,0.03897669775556362,0.2723981993924513,6.018681982677651e-07,0.7195905549723106,0.570209913338241,0.006093744538113414,0.0018787641107925075
0.011291173670267298,0.27623195866326666,0.16261637065747842,0.046755149289465274,0.03322368664422681,0.9999338930386481,0.3688598089698974,0.08658306774216147,0.15465668662460583,0.32118126731362445,0.02923821203761674,0.071173494497139,0.0,0.03520803906578665,0.19602561424207726,0.0,0.17188714424601262,0.22543159236110105,0.9940476981329286,0.998272438559703,0.0668170800266576,0.021319569586035942,0.018125159597784025,0.009182101830851332,6.610696135189607e-05,0.21313074634803877,0.03474636227205841,0.008380304185322988,6.610696135189607e-05,0.4459536736442252,0.07160378405985496,0.6010803651499615,1.0,0.9260030523994458,0.5326241156380325,0.9999995210892987,0.11133397610449816,0.206610309881737,0.0,1.7206799762391353e-07,0.031500958339620785,0.5511661604228129,0.04549752963957219,0.005937083910077562,0.020290473521199563,0.9999338930386481,0.0981936635317666,0.16363484315038504,0.23770302727244305,0.47832229817200345,0.8991580039025283,0.3277461403528995,0.0,0.03878890853476753,0.27135027011989027,4.789107012838415e-07,0.7167788796494892,0.567958097757162,0.005952301867071353,0.0017273893722993144
0.01130092654472779,0.27620874657592787,0.16254788864625735,0.046691818924064155,0.0332953919864431,0.9999338930386481,0.3689746213765138,0.08682709209177548,0.15438705782319792,0.32107803783144295,0.030332141939090715,0.07183461311563695,0.0,0.035308348455712964,0.19681651466121666,0.0,0.17396190992295776,0.22705063884994958,0.9941854754229583,0.9984132282729674,0.06672218686080159,0.021319569586035942,0.018128738554133616,0.009164948502743043,6.610696135189607e-05,0.21328833916415305,0.034835653890004765,0.008385014683819964,6.610696135189607e-05,0.4458404151033296,0.07283293281236257,0.6015806199688131,1.0,0.9260937605409397,0.5328711766746751,0.9999996186152695,0.11210747150740408,0.20726937267722154,0.0,1.6151623133436291e-07,0.03149984616029498,0.5544935633830522,0.04496162469368254,0.005909179857106826,0.02022435249275726,0.9999338930386481,0.09819266318510354,0.1632981277624075,0.23774065071429096,0.4803447638342685,0.8968349252485467,0.32658476691555,0.0,0.03859789100334731,0.2703123086641082,3.8138473049333846e-07,0.7139306185696381,0.5656799884728289,0.00581452457704167,0.0015866102108012144
0.011310919450551453,0.2761899222854331,0.16248107910336135,0.04662857220374173,0.03336733395441577,0.9999338930386481,0.36911558482279067,0.08707909377011756,0.15411657695834272,0.32096421490302834,0.03148288642534765,0.07250480987243918,0.0,0.03540905800566329,0.19758524711355321,0.0,0.17605834713278232,0.22869307649751258,0.9943196775342371,0.9985440935260335,0.06662551599016335,0.021319569586035942,0.01813188039483989,0.009147533842926284,6.610696135189607e-05,0.21344567743759071,0.03492681562626128,0.008392483638398009,6.610696135189607e-05,0.4457309601887348,0.07406675607676987,0.6020949722653335,1.0,0.9261869745793898,0.5331368702016517,0.9999996960382989,0.11289987508563272,0.20793320383608022,0.0,1.5160916378800507e-07,0.031497776405751535,0.5579641806870007,0.04440334367628282,0.0058811294962850145,0.020156879656399937,0.9999338930386481,0.09819677466305465,0.1629399699830059,0.2377710494342664,0.48245331146809733,0.8944503574978825,0.3254002178622274,0.0,0.03840396741494694,0.2692778826847952,3.0396170114596464e-07,0.711041777781585,0.5633737196664071,0.005680322465762932,0.0014557548648028106
0.011321178752329738,0.2761758450276636,0.1624151242484831,0.04656529735684396,0.03343966754690206,0.9999338930386481,0.36928453858013743,0.08734000891422924,0.1538445691998882,0.32083971285056373,0.032691475379027966,0.07318426462545781,0.0,0.03551028232268712,0.1983381660933579,0.0,0.1781783440874848,0.2303593738386639,0.9944503839139117,0.9986656588106757,0.06652705556533842,0.021319569586035942,0.018134402643980155,0.00912993631712501,6.610696135189607e-05,0.21360279558318546,0.03502044831673377,0.008402876986030565,6.610696135189607e-05,0.44562588233152745,0.07530438882863226,0.6026240049031437,1.0,0.9262823942046831,0.533419584136657,0.9999997575556429,0.113712233835918,0.20860208374719527,0.0,1.4230784211958042e-07,0.03149456850994182,0.5615865613478932,0.043821841321204966,0.0058528788480963516,0.020087708400927527,0.9999338930386481,0.098204973705686,0.16255787661687282,0.23779373266889395,0.4846550832249071,0.8920041357923398,0.3241917304713985,0.0,0.038207323472629805,0.2682422497699852,2.424443571343652e-07,0.7081094220765972,0.5610385424141409,0.00554961608608824,0.0013341988814821988
