0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013023329592285434,0.22813824125516233,0.1310710403604319,0.04438827723850203,0.021121673562093227,0.9999338930386481,0.34888448498171865,0.04467972130865699,0.05217994082481963,0.43420618772536607,0.05027766129768172,0.039720143623892847,0.0,0.0038373983355043254,0.007772619859214206,0.0,0.059965071853921185,0.23973136318558527,0.9747771422403126,0.989724276599919,0.0684240069722773,0.035007994070591096,0.010521871207638872,0.007410266643921999,6.610696135189607e-05,0.148665762521656,0.12531636995860135,6.610696135189607e-05,6.610696135189607e-05,0.5899355523738697,0.03278288006790745,0.689066435146767,1.0,0.947779717269335,0.6413964622080925,0.9877949279952059,0.061362351528397995,0.14077968533939447,0.0,6.051039053713421e-07,0.030489453446139746,0.4352611243505788,0.06324647967790754,0.009040187836405015,0.01771151367027091,0.9999338930386481,0.0865877855561021,0.13261831438130026,0.30696838841976143,0.4277600779784226,0.9169394586344108,0.27121342122934017,0.0,0.04838288439516071,0.3508309179326932,0.012205072004794123,0.8786725766176808,0.6194889514750203,0.025222857759687342,0.010275118296175568
0.013010679789006614,0.2280973737348626,0.13103676440645529,0.044482523207819986,0.020989772532818658,0.9999338930386481,0.34942879971167046,0.044545819812602166,0.05217684335927018,0.4340534484494141,0.053365978023216645,0.03732552757921856,0.0,0.0031364856588913387,0.00722735242724825,0.0,0.05873490387354652,0.2377661538886726,0.9737193404400818,0.9911961596454072,0.06846711150304534,0.0353789321548211,0.01058700132442691,0.007447859227116732,6.610696135189607e-05,0.1487185413568049,0.12566728271820338,6.610696135189607e-05,6.610696135189607e-05,0.5883194094436044,0.03374797934317157,0.690483662707269,1.0,0.9503096294875891,0.6437948931729381,0.9894603500522916,0.061313559514763555,0.140677539110836,0.0,5.016752917935603e-07,0.030442743802642933,0.435173225421201,0.06356737548801134,0.008997475754828725,0.017790082152766177,0.9999338930386481,0.08590897831596939,0.1324521345605552,0.3077507037850526,0.4283934860647468,0.9128860426336117,0.2721908097135124,0.0,0.04655388485351955,0.3489777543998136,0.010539649947708412,0.87995153661169,0.6215563070004915,0.026280659559918203,0.00880333867930104
0.013000745683109504,0.2280813411798773,0.13104257474551353,0.04458476922465522,0.020869117758451315,0.9999338930386481,0.3499984051688943,0.04438731114200899,0.05216916793296449,0.4338608202557155,0.05638092371173858,0.035137635517946235,0.0,0.0025650026311789054,0.00672211195584776,0.0,0.05753156459740988,0.2359596654274975,0.9726259199444919,0.9924471742095703,0.06848384856523422,0.035723294748350655,0.01064310176506137,0.0074789585265717575,6.610696135189607e-05,0.14869746601235978,0.12588708722582875,6.610696135189607e-05,6.610696135189607e-05,0.586979811965995,0.034538588654705514,0.6917703313629535,1.0,0.952595734281523,0.6459571206241966,0.99089874117399,0.061344987150937356,0.14080294947879138,0.0,4.1581770744940764e-07,0.03040058322540009,0.4351245412332466,0.06383588804577765,0.008959359596192411,0.017863368233216482,0.9999338930386481,0.08533765652333464,0.13232160206272187,0.30848827676766905,0.4289823664998884,0.909080487633556,0.27309203311910024,0.0,0.044839263087298104,0.3473207674199556,0.009101258826010008,0.8811234482516528,0.6232373850937112,0.027374080055508152,0.007552409972722273
0.012992773349368077,0.22807994189825342,0.13107642260936886,0.044693137236278435,0.020757375563264804,0.9999338930386481,0.35058713638261424,0.044205914350875584,0.05215735174240542,0.43364511890311574,0.05931227592989023,0.03313269733389032,0.0,0.002098465543886175,0.006254464709899986,0.0,0.05635804031702623,0.23429980370980147,0.9714961888548457,0.9935124783742648,0.06848311361725878,0.03601367708163411,0.010692502967627145,0.007503871026995098,6.610696135189607e-05,0.14870817209473822,0.1260179370899252,6.610696135189607e-05,6.610696135189607e-05,0.5859298133610003,0.03517822260218402,0.6929503805538109,1.0,0.95468108923349,0.6479363349619549,0.992144076481933,0.06144150634148427,0.14108592668767445,0.0,3.446176115541393e-07,0.030362569298515222,0.435102600455123,0.06406278085914952,0.008925002721170337,0.017932736179840026,0.9999338930386481,0.08485505287761458,0.13222282956238648,0.30917423854835024,0.42952696064417145,0.9055095014679257,0.2739169221122988,0.0,0.04322044522262383,0.34580920032814516,0.007855923518066972,0.8822004533414896,0.6246142696025241,0.028503811145154354,0.006487177008123598
0.012986115373989433,0.2280871133683117,0.13112906520684,0.04480598559317569,0.020686213617334612,0.9999338930386481,0.3512041499553236,0.04401182487093188,0.0520483618450851,0.43339022904564234,0.06215047262203241,0.03129062115922584,0.0,0.0017175016032208584,0.0058221248208287545,0.0,0.05521542558096569,0.23277327747363205,0.9703295673677749,0.9944211838740303,0.06846828503616847,0.03630815049440661,0.010735911634858613,0.007524109276467292,6.610696135189607e-05,0.14860947671941355,0.12607115331173072,6.610696135189607e-05,6.610696135189607e-05,0.5849969432174401,0.03568844599771726,0.6940201100087406,1.0,0.9565822144946808,0.6497254248228894,0.9932211439105475,0.06158989910034459,0.14147131510715405,0.0,2.85610104161431e-07,0.03032703332759232,0.43510865486936107,0.06425493021367241,0.008893759901570247,0.01799852147499969,0.9999338930386481,0.0844443445877848,0.13215259038694216,0.309814806173947,0.4300268268702463,0.9021610813802503,0.27468926883203354,0.0,0.041700283902098324,0.34445245035628186,0.006778856089452486,0.8831946753186897,0.6257554074192139,0.029670432632225078,0.005578530515865504
0.01298082309606311,0.22810697764706467,0.1312054936353772,0.04492290420139943,0.020598822343430013,0.9999338930386481,0.35183062745126753,0.04379537091513401,0.05200213339908399,0.4331356214647418,0.0648832888023599,0.029598077976964156,0.0,0.0014057978194747078,0.005422084751480979,0.0,0.054108144370107476,0.23136976460314446,0.9691259009320241,0.9951973856479134,0.06844664862253069,0.036572089408287475,0.010787089663192313,0.007541726542522699,6.610696135189607e-05,0.1485279062749364,0.1260357036026117,6.610696135189607e-05,6.610696135189607e-05,0.5841785049515077,0.03609020669126609,0.6950196179315681,1.0,0.958341884085676,0.6513984855272048,0.9941559075286046,0.06178019021970493,0.1419281826806824,0.0,2.3673839218944737e-07,0.03029550122933851,0.4351286566509393,0.0644211904509077,0.008865512979090325,0.01805822393381281,0.9999338930386481,0.0841279505856514,0.1321106939463117,0.31043273461305426,0.4304678249976846,0.899026504506374,0.27538230409146774,0.0,0.04025231809484935,0.3431794297213142,0.005844092471395363,0.8841116654101876,0.6267020527161731,0.03087409906797584,0.004802377613694408
0.012976272353996135,0.22812571447305213,0.13128477891170953,0.04507572706368809,0.02051058115493867,0.9999338930386481,0.3524826620263335,0.04347526667985115,0.05196350481122939,0.4328781530475177,0.06750392301936844,0.028034964807883558,0.0,0.0011505499221487274,0.005051604281161761,0.0,0.053031847765518475,0.2300702210105098,0.9678847061073523,0.9958613633869776,0.06842120632502399,0.03681363100722532,0.01082476943923895,0.007556319792628738,6.610696135189607e-05,0.1484495952436865,0.12598620174814226,6.610696135189607e-05,6.610696135189607e-05,0.5834976730506266,0.036400441447300314,0.6959487444517544,1.0,0.9599754758289673,0.6529616986314966,0.994966393345532,0.062000666319323536,0.14242681013644523,0.0,1.9626599752782719e-07,0.03026684743419829,0.43516673079986523,0.06455402279269197,0.008839843507786427,0.01811713021177186,0.9999338930386481,0.08385815920779885,0.13209616736261573,0.311014235772315,0.4308759272782009,0.8960956355333313,0.276016290740362,0.0,0.038873974248884106,0.3419866970873417,0.005033606654467929,0.8849674859151581,0.6275029688530449,0.032115293892647674,0.004138440347024904
0.012972320601441321,0.22814286273089465,0.13137367428117647,0.0452170553038279,0.02042463676648766,0.9999338930386481,0.3531434553331942,0.0431759229008193,0.051929691401767,0.43263040922699386,0.07001314389861078,0.026589076329649193,0.0,0.0009417015965650452,0.0047095412267158685,0.0,0.05198592601538188,0.22886817023094372,0.9666040059181207,0.9964299745700161,0.06839125050636412,0.037001947660656044,0.010857016171584128,0.007567673938887962,6.610696135189607e-05,0.14845697609955985,0.1259313732669345,6.610696135189607e-05,6.610696135189607e-05,0.5830126578021371,0.036634414324030605,0.696808811829233,1.0,0.9614957062947643,0.6544137379032081,0.9956689502095221,0.062244720786825,0.1429458070811616,0.0,1.627495834296954e-07,0.030239523418412843,0.43521098606443653,0.06466951268122104,0.00881524140464413,0.01817398430598091,0.9999338930386481,0.08362532583226441,0.13210133991259068,0.3115690722917005,0.43125183753883184,0.8933524417773586,0.27660211184111777,0.0,0.03756259210867065,0.340876720870076,0.004331049790477883,0.8857693531977932,0.6281860226878947,0.0333959940818793,0.003569862680400447
0.012968584159675216,0.22815361912946036,0.13146367956246602,0.04535101015385711,0.02034197440981079,0.9999338930386481,0.3538160594170321,0.04288572871841414,0.05189374591336404,0.4323980048747045,0.07240744160676428,0.02524844065507107,0.0,0.0007709705988365707,0.004393735170375567,0.0,0.05096984235839865,0.22775543878771498,0.9652841799422666,0.9969175655130232,0.06835593744759809,0.037187317489904385,0.010885036931712814,0.007576527193122842,6.610696135189607e-05,0.14841110172933936,0.12586046712047355,6.610696135189607e-05,6.610696135189607e-05,0.5826002340634356,0.036805787102751654,0.6975846313943285,1.0,0.9628987801683654,0.6557181556182579,0.9962759710557111,0.06250618878064995,0.1434661299732194,0.0,1.3498918245871068e-07,0.0302124950669215,0.43526699041466127,0.06477097896462967,0.008792381020972925,0.018228220677448947,0.9999338930386481,0.08342078699514666,0.13212116448728561,0.31209079540495355,0.4315947921186947,0.8907867712904841,0.27716692795060044,0.0,0.03633024923279803,0.33988810921136664,0.003724028944288887,0.8865239688609514,0.6287784312390656,0.034715820057733486,0.0030822994977942907
0.012964959027509469,0.2281536230245911,0.13155185066838643,0.04547966994038096,0.020262687841036547,0.9999338930386481,0.3545039658576401,0.042598001225474934,0.05185324558784377,0.43218397173151746,0.07468494456421347,0.024002257568828646,0.0,0.000631307942895247,0.004101947018889812,0.0,0.04998348984514062,0.2267251026055262,0.963925606286529,0.9973361790990861,0.06831919062121161,0.03736345995621223,0.010909893869047704,0.007583543527821065,6.610696135189607e-05,0.1483453873358286,0.1257738565154106,6.610696135189607e-05,6.610696135189607e-05,0.5822467677688009,0.03692716239771699,0.6983031337791693,1.0,0.9642052609575485,0.6569209572694072,0.9968009655407307,0.06278078805888018,0.14398142194271496,0.0,1.1199041870801697e-07,0.030187300785010484,0.4353223323790934,0.06486403278048086,0.008771502264106387,0.0182800813903693,0.9999338930386481,0.08323953055776163,0.13215225027522431,0.3125772856845665,0.4319073746772495,0.8883878930380695,0.27769460865200213,0.0,0.0351634310995562,0.33897709571170304,0.0031990344592692406,0.8872357220959792,0.6292934754517588,0.036074393713471015,0.0026637089104951978
0.012961176988106289,0.22814280079092816,0.13163546392511047,0.04560435759856603,0.02018653016650556,0.9999338930386481,0.35520699725243704,0.042309368682416464,0.05180741779617313,0.4319898452545179,0.07684344054922469,0.02284145835830483,0.0,0.0005170259316147296,0.0038321615825992,0.0,0.04902569937241614,0.22576879045436535,0.9625285711213564,0.9976959461059074,0.0682819309655361,0.03752924828037198,0.010932222709577123,0.007589129704129956,6.610696135189607e-05,0.14827212116805097,0.12567492952764744,6.610696135189607e-05,6.610696135189607e-05,0.5819434756954631,0.03700797163529092,0.6989734725130374,1.0,0.9654281443882454,0.6580405665874633,0.9972549247710732,0.0630634876372285,0.1444846306597999,0.0,9.293047972954747e-08,0.030163542009973014,0.4353765792774595,0.06495110005669659,0.008752421610060105,0.018329695195196342,0.9999338930386481,0.08307679185593043,0.13219278130687617,0.3130307817246322,0.43219141779885106,0.8861485878154843,0.2781850691286577,0.0,0.034054829680139835,0.3381272718299374,0.002745075228926703,0.8879108129903553,0.6297465788858347,0.03747142887864364,0.0023039609636129
0.012957128028227115,0.22812072826159005,0.13171344651015385,0.04572588713026584,0.02011587292098787,0.9999338930386481,0.35592586618360633,0.04201882474430739,0.05174858489129688,0.43181395053595956,0.0788818846276072,0.021758102102021098,0.0,0.000423492483786421,0.00358253888439343,0.0,0.048095197342296364,0.22487860613912508,0.9610935175236668,0.9980054398257986,0.06824475283616155,0.037684812995050894,0.01095245264759668,0.007593583440736793,6.610696135189607e-05,0.14819640376682314,0.12556757137434113,6.610696135189607e-05,6.610696135189607e-05,0.5816833946276169,0.037056236156005236,0.6996010412904317,1.0,0.9665771601223204,0.6590875349943868,0.9976472005928427,0.06335033474430189,0.14497114685957427,0.0,7.712997989408442e-08,0.030140953575334403,0.4354292721123538,0.06503415041715328,0.008734935086277587,0.01837718627835413,0.9999338930386481,0.08292859790730121,0.1322414263622277,0.31345410808604257,0.43244869462701807,0.8840618792163876,0.2786408566075472,0.0,0.03299934739389321,0.3373299261212198,0.0023527994071572233,0.8885544679134018,0.6301502470013006,0.03890648247633318,0.0019944830442215197
0.012952774534559395,0.2280881654280636,0.13178617998888167,0.045844861946522715,0.020049253564916273,0.9999338930386481,0.35666011466123043,0.04172545408737437,0.051680354139392114,0.43165593859812906,0.08079984333977723,0.020745462093090555,0.0,0.000346924354296206,0.003351377473510216,0.0,0.04719089926265352,0.22404723919575326,0.9596210464470846,0.9982719254417969,0.0682080296919116,0.03783073457709359,0.010970870331027312,0.007597130069511184,6.610696135189607e-05,0.1481205759023561,0.1254549884316296,6.610696135189607e-05,6.610696135189607e-05,0.5814608137569852,0.037078738284656375,0.7001898710371607,1.0,0.9676600644635364,0.6600690328017543,0.9979858627084942,0.06363825133179603,0.14543823266212172,0.0,6.402801874779894e-08,0.03011936811110878,0.43548008529540855,0.06511473595401482,0.00871888042538331,0.018422433626389307,0.9999338930386481,0.08279175701842593,0.13229706899230348,0.31385072728432883,0.43268090149990124,0.8821214183755665,0.2790646668697488,0.0,0.031993011182167484,0.33657958972473556,0.002014137291505828,0.8891708494055505,0.630514528142125,0.040378953552915424,0.0017280105301844136
0.012948098179982184,0.22804530594130337,0.1318535784756691,0.04596169007133749,0.019985650881287582,0.9999338930386481,0.35740994616026517,0.04142888527640768,0.05160509821955936,0.4315157205966834,0.0825981125707853,0.019797410532760906,0.0,0.00028423387798550716,0.0031371338336749466,0.0,0.04631161145494139,0.2232679558997659,0.9581118876696757,0.9985015767495454,0.06817198510573068,0.037967701567118387,0.010987672677256293,0.007599945601773108,6.610696135189607e-05,0.14804572338186792,0.12533949683243706,6.610696135189607e-05,6.610696135189607e-05,0.5812709477994039,0.0370811613078155,0.7007432458712801,1.0,0.9686832578042036,0.6609905665909978,0.9982779206021709,0.063924827128112,0.14588435416464002,0.0,5.316096299357352e-08,0.03009864004264609,0.43552818082273476,0.06519405919467484,0.008704122310205384,0.018465628484272894,0.9999338930386481,0.08266372293030719,0.13235858858837313,0.3142220249157961,0.4328898191389619,0.8803207261213992,0.279459343595959,0.0,0.031032508317810868,0.3358722995753274,0.0017220793978290564,0.8897635614169467,0.630847689935594,0.041888112330324294,0.0014983700894915714
