0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00975126339283788,0.26110445414763905,0.1219646970887657,0.06440140838840643,0.025477993370693123,0.999946393562118,0.2793908018378995,0.032312064558189475,0.0809424454917346,0.38063291952495976,0.046038538838182035,0.1256760867368995,0.0,0.018725809934029333,0.015743141006741502,0.0,0.051294060272911404,0.1908103245390123,0.9902878307450442,0.933513865231735,0.055654547778426794,0.010905248540064598,0.011729183825573596,0.005563581211321956,6.610696135189607e-05,0.13951401954181972,0.14171245265175988,6.610696135189607e-05,6.610696135189607e-05,0.7144249151515449,0.026070163598345065,0.5823221412590905,1.0,0.8563440178800521,0.39639892333207816,0.9676753082962634,0.040025582379883226,0.20503416680300124,0.0,7.71005811687838e-06,0.03292737425207538,0.4478826893004312,0.062404605002899516,0.009978626050139432,0.016101298067392345,0.9999338930386481,0.10700693024262477,0.2144017545515946,0.14070596032377786,0.41589315836819424,0.9278912975634729,0.29200177200401006,0.0,0.12493017218591856,0.5878579356611803,0.03232469170373663,0.9086803573472053,0.6041555086579864,0.009712169254955773,0.06647842471014818
0.009740626906335013,0.2611855292946844,0.12193128346004173,0.06477406895396902,0.025416546921154876,0.9999451299041396,0.2798475219011881,0.0313263729902855,0.08052779285608906,0.3805354210236665,0.04907093796151005,0.12775170312844442,0.0,0.01767677488504818,0.015612387022526703,0.0,0.04977305203165091,0.18607105266440724,0.9908230548272713,0.9322038139244091,0.055928798611950936,0.010141277621133942,0.011738777594595766,0.00554360888916464,6.610696135189607e-05,0.14124803467208266,0.14742860480388564,6.610696135189607e-05,6.610696135189607e-05,0.7135284130905484,0.026613096062519152,0.5790088991594332,1.0,0.8528801008917235,0.3938295607437223,0.9645294364107745,0.03882882669767038,0.20463077250652711,0.0,8.377800833219698e-06,0.032847351353705936,0.4465679633248837,0.06232877365206809,0.009902275825051892,0.016083894607350012,0.9999338930386481,0.10663110523024352,0.21414984332533957,0.1412987480956398,0.4166003527458648,0.9243159659759708,0.2932393977121223,0.0,0.1294431242232284,0.590558052233751,0.035470563589225505,0.9113981212706787,0.6092981748290658,0.009176945172728662,0.06778780827475772
0.009730710961963037,0.2612870894562175,0.12189724687726822,0.06512690312377926,0.025357409132249948,0.9999440588429789,0.2803000664563398,0.030372912996156985,0.08013102319381099,0.38043345453851524,0.05215981867418932,0.12960646534707324,0.0,0.01668056034401977,0.015496258209480408,0.0,0.04834114438375661,0.18165909510773987,0.9913211074401058,0.930890956176571,0.056188039202005574,0.009386182214396278,0.011743585378916547,0.005527567467227178,6.610696135189607e-05,0.14293403955096542,0.15343739863328837,6.610696135189607e-05,6.610696135189607e-05,0.7128389210070781,0.02699317026731116,0.5759294241664846,1.0,0.8495989797813863,0.3914822529176784,0.9609292873017742,0.03775223265749524,0.20426080780046954,0.0,9.10765120918219e-06,0.0327745155316446,0.4453751736232637,0.062266848038928964,0.009827037435580353,0.016068592094496188,0.9999338930386481,0.10626164543366523,0.21394486478840238,0.14191553909396912,0.4172108230152043,0.9208470110584995,0.29446411048644217,0.0,0.13372045987459394,0.5930214888728411,0.03907071269822581,0.9139066229587481,0.6140800970917907,0.008678892559894211,0.06909993617221985
0.009721270475249684,0.2614012318730056,0.12186519082546293,0.06546443883070029,0.02533319461764525,0.999943062804164,0.2807451491007031,0.0295193316936581,0.07966301054077914,0.3802993372460035,0.0552991155324576,0.13125735959384577,0.0,0.015738237594318385,0.015393660443999915,0.0,0.04699249513984555,0.17754714370690916,0.9917854251993756,0.9295796674603796,0.05643520171303091,0.00864868151178645,0.01174540023831233,0.005515198332284943,6.610696135189607e-05,0.14455542233511703,0.15978532595439723,6.610696135189607e-05,6.610696135189607e-05,0.7122578919612764,0.027231048527918786,0.5730411592070669,1.0,0.8464583090796648,0.3893011570811657,0.9569403402029054,0.036780840016397316,0.2039028573476875,0.0,9.90612414196214e-06,0.03270886912535762,0.444286345676493,0.06221511016179565,0.009752892420885296,0.01605473262837702,0.9999338930386481,0.10589656259438954,0.21378674525578334,0.14255590487664432,0.41773719812460697,0.9174698359396236,0.29570148119908746,0.0,0.1378034533260168,0.5953051824748344,0.043059659797094606,0.9162266648437571,0.6185499989454034,0.008214574800624356,0.07041042641547846
0.009712751765097165,0.26154032113103687,0.12184782605474934,0.06581418315129216,0.025288692598543886,0.9999421189558163,0.28117336942227517,0.02855822859645175,0.07926430799268164,0.38015960505439406,0.058479272048626574,0.13271972124015058,0.0,0.014850520377918768,0.015303155003507108,0.0,0.045722344921667685,0.17370739642482774,0.9922189449153367,0.9282701703414235,0.05667310862260866,0.007919892104141601,0.011745457647794081,0.005506255817757168,6.610696135189607e-05,0.14612650926863852,0.16652306250379856,6.610696135189607e-05,6.610696135189607e-05,0.7117858896962309,0.027347372306293475,0.5703308537012367,1.0,0.8434541520539549,0.387257334635883,0.9526688887833673,0.03590164454371083,0.20354700940176457,0.0,1.0780809899479935e-05,0.03265030300695127,0.4432866439110403,0.06217202755232368,0.009679625703158423,0.01603971206557258,0.9999338930386481,0.10553687503455281,0.2136658006688751,0.14322623438422857,0.418191966937536,0.91417335564508,0.29694942505861277,0.0,0.1416953275681263,0.5974395103606098,0.0473311112166327,0.9183760105346215,0.6227455941734077,0.0077810550846633625,0.07171904884867715
0.00970460197855368,0.26169076514041784,0.12183831209020808,0.06614300709672212,0.02523913948852649,0.9999412283687695,0.2815743694748513,0.027657903690235137,0.07889843296677979,0.3800198653135476,0.061696462342359835,0.13400658914192437,0.0,0.014011925648106861,0.015223899645639227,0.0,0.044524886637457364,0.17011564855946362,0.9926240587718516,0.9269649990169937,0.056902420571038476,0.007194218593814635,0.011743530031977971,0.005500159909374131,6.610696135189607e-05,0.14764141564184413,0.17371247927742436,6.610696135189607e-05,6.610696135189607e-05,0.7114363889908161,0.027361678428620518,0.5677697161299585,1.0,0.8405653316731341,0.3853233132967412,0.9482182738857867,0.03510299949010525,0.20318281245699546,0.0,1.1740448727483783e-05,0.03259773163362597,0.44236152326218203,0.0621344044159283,0.00960682201361136,0.016026899034823933,0.9999338930386481,0.10518239454199442,0.2135913710513809,0.14391302418508853,0.41858684068087715,0.9109418592290197,0.29822369472811705,0.0,0.14542274267875907,0.5994527870576196,0.05178172611421327,0.9203721138724373,0.626701538983541,0.007375941228148461,0.07302326053427877
0.009696637734836632,0.26184856490227965,0.12183351405329328,0.06645241864851831,0.02518874554623059,0.9999403870658682,0.2819507095982241,0.02680799294914291,0.07855036276454012,0.37988133325611173,0.06494390947926514,0.1351310023447035,0.0,0.013218766722476844,0.015155156509757337,0.0,0.043395602030399556,0.1667529971730483,0.993003290552244,0.9256685183678578,0.0570895398828423,0.00650155583537902,0.011739246865345596,0.005496994851607316,6.610696135189607e-05,0.14908596879171337,0.18137641008214733,6.610696135189607e-05,6.610696135189607e-05,0.7112143838074729,0.027292219662806413,0.565335168694757,1.0,0.8377714185041397,0.3834768469593888,0.9436801953029933,0.03437480858320375,0.20280112998799768,0.0,1.279403600654203e-05,0.032550356322986036,0.441504042358938,0.062100944213797075,0.00953475925492547,0.01601555560618206,0.9999338930386481,0.10483382570973303,0.21355053009106492,0.14461691700013268,0.41893162022373603,0.9077638708579284,0.2995338289605396,0.0,0.14900981477338351,0.6013679965308538,0.056319804697006676,0.9222295893863968,0.630445872838954,0.006996709447756017,0.07431868759613565
0.00968899485468205,0.2620103279107453,0.12183340378123242,0.0667450024359457,0.025138938363145198,0.9999395716979347,0.2823051304717477,0.025996479281603035,0.07821434305014134,0.3797444280042125,0.06821381701417176,0.13609513671205994,0.0,0.012465161705843213,0.015095552975102339,0.0,0.04233026644365565,0.16359834527955955,0.9933588454921767,0.9243842568640991,0.05729182196638671,0.005795898629215492,0.011732375161830998,0.005496140773278815,6.610696135189607e-05,0.15049821198331131,0.18943765271994312,6.610696135189607e-05,6.610696135189607e-05,0.7110907403145839,0.027157866316537573,0.5630603389534956,1.0,0.835132528063161,0.38173281737004844,0.9392037641074558,0.03371094364813332,0.20241726709596888,0.0,1.395320424399874e-05,0.03250965029703141,0.440699754879379,0.06207314436346758,0.009464012547559257,0.01600563691515743,0.9999338930386481,0.10449262359810581,0.21353927719521815,0.1452956588095211,0.41923777039849597,0.9046283166692907,0.3008445243344445,0.0,0.1524023102309958,0.6031716296548493,0.06079623589254421,0.923958789908211,0.6339843876244716,0.0066411545078233665,0.0756017899316569
0.00968127780095133,0.2621787461490932,0.12183701596404393,0.0670226545863982,0.025090055601840033,0.9999388146588799,0.28263598930551537,0.025216309975843437,0.07789174479650993,0.37960837974214906,0.07149726578107961,0.13692292493156213,0.0,0.011752068824731699,0.015044473561984609,0.0,0.04132485777484508,0.16064021006852564,0.993692640070831,0.9231151269175609,0.057489077612720284,0.005135512222802674,0.01172392858944765,0.005497828181642262,6.610696135189607e-05,0.15178133656467402,0.19793597014844103,6.610696135189607e-05,6.610696135189607e-05,0.7108314350940981,0.026970692766945577,0.560881367770466,1.0,0.8325698267047065,0.3800524847681961,0.9347953402111576,0.0331019708247824,0.20200866278381288,0.0,1.5228353684068976e-05,0.032471527219483556,0.4399551328840502,0.0620479262207899,0.009394391676727738,0.015996730239235396,0.9999338930386481,0.10415761848177181,0.21354867890933563,0.14600779768788677,0.4195099078357205,0.9015320414519749,0.30219570729797185,0.0,0.1556781044705618,0.6049030416698193,0.06520465978884243,0.9255731714003725,0.6373511271476616,0.006307359929168962,0.07686964472875496
0.009673875678185331,0.26234687058466755,0.12184571227263002,0.06726297410149756,0.02504176468382222,0.9999380988490615,0.2829397868199504,0.024533048002415014,0.07758356230424386,0.3794823705664962,0.07478664858662115,0.13761761493538585,0.0,0.011073714918367613,0.015001214713569222,0.0,0.04037597454462313,0.15786470462663635,0.9940063968690589,0.921863809269543,0.0576744078669809,0.004491927018627768,0.011714716851393941,0.00550188441400599,6.610696135189607e-05,0.15303388176509777,0.20671806995442737,6.610696135189607e-05,6.610696135189607e-05,0.7106143484432496,0.026743553716067982,0.5588464214386566,1.0,0.8301791066642297,0.37846004633612473,0.9305971058150304,0.03254271917928869,0.20159009234807498,0.0,1.6632489048302474e-05,0.03243898852469392,0.4392446600824485,0.06202888648054253,0.009326421506223188,0.015988768930094537,0.9999338930386481,0.10383179240703679,0.21357758172621483,0.14672395267935157,0.41975782974581627,0.8984697976973108,0.3035359636259575,0.0,0.15874717841740268,0.606538738950306,0.06940289418496957,0.9270813062760882,0.6405452030252886,0.0059936031309411435,0.07811955824140875
0.009666491339496815,0.2625146112108825,0.12185392449051916,0.06750961074838063,0.024995447066382053,0.9999374301488078,0.2832305998585524,0.023821697719022317,0.07727646997059887,0.37935415507665865,0.07807153629368985,0.13819113515109166,0.0,0.010430099471949889,0.014964408783522872,0.0,0.03947988667033855,0.1552610108164117,0.9943018639199581,0.9206346593537262,0.057870914455093195,0.0038826565185738487,0.011704721715858934,0.005508292607850171,6.610696135189607e-05,0.15417781343711284,0.21570197387622175,6.610696135189607e-05,6.610696135189607e-05,0.7102613630540671,0.026486308134250305,0.5569402892831847,1.0,0.8279367619427459,0.37694798745444047,0.926627129101675,0.03202733137804507,0.2011614527604894,0.0,1.8179516097133305e-05,0.03240988881780311,0.4385751109696919,0.06201391469758656,0.009260579189789071,0.015981692689911342,0.9999338930386481,0.10351616990485785,0.21361809202984058,0.14743680942369772,0.4199856613564209,0.8954421555720599,0.3048685755657236,0.0,0.16163313858530431,0.6080876037620367,0.07337287089832499,0.9284927819516164,0.6435775364230989,0.005698136080041846,0.07934716113017667
0.00965937682535053,0.26268511091102925,0.12186701718496219,0.06775731193168594,0.024951089006849215,0.9999368198816947,0.28350835230260324,0.023101525226321747,0.07697491583482653,0.37921879236049644,0.08134305636167637,0.13865561821001415,0.0,0.009819226344461994,0.014933675016270046,0.0,0.03863289027065657,0.15281588989691028,0.9945801854666697,0.9194275372650098,0.05803136685130189,0.0033119045460746153,0.011694960512233395,0.005516294388194396,6.610696135189607e-05,0.15527320727161015,0.22473475742396343,6.610696135189607e-05,6.610696135189607e-05,0.7099853368609571,0.02620606468754247,0.5551650497919838,1.0,0.8258660794099482,0.3755179597437161,0.9229317572162732,0.03155049063791375,0.20072471267515904,0.0,1.988461579549816e-05,0.032384383971643504,0.4379364609603326,0.06200370746097914,0.009196290297010253,0.015975594885823258,0.9999338930386481,0.10321261050932275,0.21366861572110657,0.14811026480629821,0.42019997624068045,0.8924508789507811,0.3061793319980021,0.0,0.16431469424558987,0.6095483652400139,0.07706824278372679,0.9298166190914297,0.6464593974279308,0.005419814533330252,0.08055257811919471
0.009652870322572065,0.2628624403466523,0.12188598744561045,0.06800351350849383,0.024908604329565473,0.9999362340485694,0.2837751880479529,0.022384109439416162,0.07668487052678616,0.3790733071368423,0.0845912446742272,0.13901583298871206,0.0,0.00923936163192888,0.014907677632330057,0.0,0.0378313144917818,0.15051229124628387,0.9948424705161931,0.918242883112702,0.05820843756939658,0.002796596668334265,0.011684555844059408,0.005524968134354785,6.610696135189607e-05,0.15620852273112484,0.2336068377554372,6.610696135189607e-05,6.610696135189607e-05,0.7095039599963313,0.02591122740692596,0.5535358335753043,1.0,0.8239854572353026,0.3741826442784128,0.9195382327937669,0.031109623514004606,0.20029776744198713,0.0,2.1767652615126477e-05,0.032362916399713414,0.437327643082319,0.06199750949387398,0.009167150616986499,0.015970621282719633,0.9999338930386481,0.1029311990442,0.21362849983905266,0.1487594942097897,0.4203790990568385,0.8894975279188468,0.3074483334359837,0.0,0.16677518113276857,0.6109096780892571,0.08046176720623308,0.9310590619942136,0.649189941311729,0.005157529483806886,0.08173534923468298
0.009647094658724221,0.26304501131618413,0.12191764447531842,0.06820502231586538,0.024867714059793163,0.9999356956437053,0.28403246226881507,0.021794619993267744,0.0764178636413438,0.3789256945464399,0.08778117062218756,0.1392819693585707,0.0,0.008689897542409125,0.014884819994735767,0.0,0.03706565624593002,0.1483455415185204,0.9950898688455345,0.9170770106947336,0.058349499217613475,0.002345648067149437,0.011675328671458854,0.005532395658189733,6.610696135189607e-05,0.157034526367776,0.24206320404709916,6.610696135189607e-05,6.610696135189607e-05,0.709052904459551,0.0256039320840051,0.5520562616481053,1.0,0.8223236449990187,0.3729293449729583,0.916498107909207,0.030698737166595887,0.1998817350244324,0.0,2.384743753274536e-05,0.032345565550174066,0.4367471608418167,0.061996273117770825,0.009117077268971686,0.01596749197929825,0.9999338930386481,0.10266136952604671,0.2136668415165513,0.14940453250913804,0.4205569767018432,0.8866148972938074,0.30866176899332404,0.0,0.1689864574585722,0.612185835032306,0.08350189209079291,0.9322356065874741,0.6517727234570472,0.004910131154465452,0.08289914186773371
