0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.005990530866747054,0.2514365314347407,0.11029687738747251,0.04476788419161168,0.03401090321335962,0.13951002858566283,0.2079931142007532,0.08763562391943697,0.04289183386369597,0.3933355817168445,0.013290104596744536,0.05082353798663719,0.0,0.09267939983335796,0.006332182697419796,0.0,0.12984703533652164,0.18393622113517102,0.973501859359301,0.9785583859057856,0.06139753209009198,0.012618501970057105,0.0135934512132827,0.001750381922324901,6.610696135189607e-05,0.19808194076539282,0.022260465817511278,6.610696135189607e-05,6.610696135189607e-05,0.7005912723059006,0.016598003967052858,0.6086002538328225,1.0,0.8571365329490795,0.7219703152875373,0.8288595775205468,0.044790096496167615,0.2615391707051159,0.0,1.0029644999984516e-06,0.02962225606716638,0.46397018089904907,0.05816665156841476,0.0034867784589966504,0.017644074169691864,0.999958239974948,0.132458805397119,0.22150822917704074,0.12409392836436213,0.379791265349493,0.9701118914362026,0.3405762081805404,0.0,0.05018406721756253,0.271697502015043,0.17114042247945319,0.8253628681673107,0.5545246081597132,0.026498140640698963,0.02144061112971441
0.005980411078867786,0.2511225838173839,0.11057411732036992,0.04462288192372117,0.03422487024561392,0.14060228912215506,0.20682009879655,0.08701241446395167,0.04206128441080597,0.39388358814089736,0.012870287002155499,0.049122904930636334,0.0,0.0967734692685967,0.006016908274452076,0.0,0.13592368759503085,0.18068545149521537,0.9725053807950919,0.9804875924975696,0.06159516493599962,0.011954134029801906,0.013598076790881592,0.001749928328438976,6.610696135189607e-05,0.19923029617251553,0.022564968059672126,6.610696135189607e-05,6.610696135189607e-05,0.6999714031964392,0.01688077346973345,0.6069046856298247,1.0,0.8547822838443574,0.7192375547246418,0.823417108801993,0.043681838650459846,0.26110470860555235,0.0,8.807381092175724e-07,0.029721880786317996,0.46485223901878786,0.057043482016610414,0.003433818679458133,0.01740448254325739,0.9999584385240565,0.1339615173669758,0.22314247426621756,0.1258037844350817,0.3795457743049842,0.9702489395281111,0.343972409439539,0.0,0.04844424688704587,0.27474553700090604,0.176582891198007,0.8203944737545094,0.5582098398992322,0.027494619204908102,0.019511526764321257
0.005971149921908691,0.25084093357469855,0.1108187203674637,0.044479043919409794,0.03444185374863304,0.14169874003930316,0.20578899613789528,0.08644915464320653,0.041234229084359975,0.3943862909818625,0.012493993623837301,0.047652733482649375,0.0,0.1006182513674185,0.005711088904489266,0.0,0.14195646235556147,0.17799250047413662,0.9714754647020745,0.9822321804939783,0.06178253052905346,0.011333349899834767,0.013599517448327299,0.0017568849600446503,6.610696135189607e-05,0.20029926471237677,0.02297447737056477,6.610696135189607e-05,6.610696135189607e-05,0.6994973854507791,0.017149583949832053,0.605303459545067,1.0,0.8525330458998357,0.7165668352087011,0.8187107624021939,0.04264937763309562,0.26057791947490455,0.0,7.732386232871685e-07,0.02981325195701332,0.4657521831946747,0.05592777263677086,0.0033904976763388605,0.01717807971269385,0.9999587308056556,0.1354493655122783,0.22476389029847618,0.12743199990960669,0.3792653765520578,0.9703564224263307,0.34704380697228354,0.0,0.04684870273274577,0.2777220758868096,0.18128923759780607,0.8153941600113429,0.5614295800509589,0.028524535297925525,0.01776704626739842
0.005962857922731925,0.2505882955808817,0.11105057833442088,0.044327170315531274,0.034664654447313,0.14277581117939991,0.2048386321037215,0.08595404151046154,0.0404153927798376,0.39484435238802706,0.01215611010309182,0.04637768661225125,0.0,0.10421598836046667,0.005410837544181644,0.0,0.14791249345465213,0.17580436412573378,0.9704130935259886,0.9838114147594158,0.06195946744919427,0.010760441806192919,0.013598106819335721,0.001766480650560934,6.610696135189607e-05,0.2012767595796069,0.023445005700653974,6.610696135189607e-05,6.610696135189607e-05,0.6990986386603353,0.017407081031479213,0.6038182523590214,1.0,0.8504008158198265,0.7140654730147329,0.8145266708946325,0.04168829387953536,0.26000539509822423,0.0,6.787853359637528e-07,0.02990331352153341,0.4666768275012819,0.05484321004479368,0.0033526025138874184,0.01695765120923889,0.999959123237605,0.136893931591645,0.22638466314264172,0.12903193865889903,0.3789530466879175,0.9704368088654289,0.3498040610287274,0.0,0.04538319581970686,0.28052368944108547,0.1854733291053675,0.8103992126658125,0.5641902407760421,0.029586906474011417,0.016187906455248223
0.005955118473513064,0.2503628436443936,0.1112667219999129,0.04416849836039061,0.0348801397978959,0.14378969092164093,0.20396548132412468,0.08551490691006268,0.03963779166141284,0.39527353099969326,0.011852950134540123,0.04527446931469376,0.0,0.10757499500465657,0.005115600383106485,0.0,0.15377115910482042,0.17407649572954892,0.9693194770675269,0.9852427323499809,0.0621252897604279,0.01023950192114272,0.01359471105376404,0.0017768362460625535,6.610696135189607e-05,0.20215335364969922,0.023949200430272526,6.610696135189607e-05,6.610696135189607e-05,0.6987243909616346,0.01765530994628432,0.6024571406618318,1.0,0.8483907034668192,0.711775612445657,0.8107549055847255,0.040794055379702605,0.2594179603823656,0.0,5.95857576540919e-07,0.029993993810116523,0.4676278927233573,0.05377878388037182,0.0033191493374213625,0.01674005945847679,0.9999595634494227,0.13832211316870605,0.2280067874764276,0.13062826409637393,0.3786176146987791,0.9704917399191756,0.35226839002347443,0.0,0.04403430152852427,0.2831087871712366,0.1892450944152745,0.805434785515477,0.5665055438880856,0.030680522932473142,0.014756671792442583
0.005947557739880364,0.2501550040014829,0.11146397531588116,0.044004670605950875,0.03508934784568191,0.14476518525879248,0.2031649188508698,0.08515529773621937,0.03889217879447553,0.395678299841355,0.011581912873695647,0.044325834201303246,0.0,0.11070314224063968,0.004826146198720807,0.0,0.1595174715062425,0.17277093643396368,0.9681964584872357,0.986541786194968,0.062280206051538084,0.0097292814750378,0.013590705706894524,0.0017870531466831663,6.610696135189607e-05,0.20303733079858316,0.024463282436181906,6.610696135189607e-05,6.610696135189607e-05,0.6985166037118292,0.017896484431917326,0.6012242345572043,1.0,0.8465098496607683,0.7097143242717058,0.8073466562510847,0.039961836035023464,0.2588372142606816,0.0,5.230791528021912e-07,0.03008581418049278,0.4685983966936618,0.052735717190104545,0.0032897394821342725,0.016519811634584398,0.9999600747832642,0.139732922220857,0.22963378819727234,0.13224276561725384,0.37826982817275684,0.970521602694387,0.35444993124149254,0.0,0.04278700809859211,0.2854595295295735,0.19265334374891527,0.800520692458734,0.5683918493053547,0.03180354151276431,0.013457690725879169
0.005939889980670608,0.2499657634676341,0.11164008242617961,0.0438324575126643,0.035294515788572185,0.1456067212061276,0.2024317963542541,0.0848167341787851,0.03816735474875848,0.3960741878322061,0.011340568474514128,0.04352077829199755,0.0,0.11363646054106182,0.00454415095909591,0.0,0.16514206324574318,0.171852941485572,0.9670458798719441,0.9877220329018995,0.06242325519484813,0.0092742189180014,0.01358614790134251,0.0017967478165371088,6.610696135189607e-05,0.20378244739871873,0.024979577068231708,6.610696135189607e-05,6.610696135189607e-05,0.6982778940139291,0.01813220833881246,0.6000643092956384,1.0,0.8447125045063656,0.7077929180476817,0.804162845467922,0.039186390892827744,0.2582581442217777,0.0,4.5922051500389897e-07,0.0301764479434481,0.4695983286196867,0.051741566786265895,0.00326369438210838,0.016332408170862487,0.9999606407955436,0.14106800431554087,0.23124443943583606,0.13368186917154715,0.3778848237631316,0.9705272231866734,0.3564149124123641,0.0,0.041651034952572594,0.2876629309932224,0.19583715453207792,0.7956715458614291,0.5698889142926503,0.03295412012805592,0.012277507877585461
0.00593231389507228,0.24978470442792589,0.11179264210909855,0.043658809820984856,0.03547525329795695,0.14635133589033475,0.20176180177312616,0.08450829836075438,0.03751874137868919,0.3964706263850993,0.011126781812344303,0.04283938517632408,0.0,0.11636486605425471,0.004270328971405828,0.0,0.17061456431867095,0.17127956589289398,0.9658695603153702,0.9887957695655956,0.06255756558314547,0.00881468698534607,0.013581529608075092,0.0018055788651755488,6.610696135189607e-05,0.2045746487558794,0.025490855879983718,6.610696135189607e-05,6.610696135189607e-05,0.6982318172286508,0.018364959155967833,0.5990184293096701,1.0,0.8430308511353495,0.7060726305690869,0.8012616310911482,0.038466328476068075,0.2577036099602245,0.0,4.0319740230698984e-07,0.030268961850231504,0.4706218319076937,0.0507685754493089,0.003241141836477695,0.016126284605434204,0.9999613115761945,0.14239982817585908,0.23282326551870822,0.13519338992972268,0.3775004096980048,0.9705082590316879,0.35814218551400584,0.0,0.0406042828103959,0.28965704045950735,0.19873836890885177,0.7909191072052609,0.5710168241468816,0.03413043968462986,0.011203827237002095
0.005924209908010304,0.24960751784325444,0.11191904864864612,0.043481737997385014,0.035641974605078154,0.14698327337725403,0.20114421216448936,0.08422629137301127,0.03691295270180168,0.3968785594247395,0.010938839495218584,0.04227748448479767,0.0,0.11893735571150522,0.004006342586373976,0.0,0.17594139949260182,0.17102761094697475,0.9646703539605908,0.9897736678586245,0.06268055753064028,0.008408786660584042,0.013576186496864203,0.001813589626344731,6.610696135189607e-05,0.20521726874212515,0.02599482520566738,6.610696135189607e-05,6.610696135189607e-05,0.6981272198921986,0.018595817073198535,0.5980150566461508,1.0,0.8414006240228886,0.7044355353721791,0.7984963650678697,0.03779647481080745,0.2571542629385135,0.0,3.5403165059522133e-07,0.03035919937365497,0.47166713979229863,0.04980886973037749,0.0032215754666719294,0.01592024626423205,0.9999620165855032,0.14371259456246777,0.23442952369900671,0.1367392302435711,0.3771105298203262,0.9704653434315829,0.3597074588690515,0.0,0.039662020265606134,0.29155812204144693,0.2015036349321303,0.7862621256965907,0.5718181261145118,0.035329646039409246,0.010225978109724889
0.00591576428751221,0.2494229554370422,0.11202401534845711,0.04330177917437496,0.03583523748136755,0.1475633701422588,0.20058558297541465,0.08396737215970608,0.03622350161039898,0.397271306567339,0.010775450414019026,0.041823303769402236,0.0,0.12133626357520107,0.0037524076796528593,0.0,0.18112164928006017,0.17107080404984082,0.9634502582769312,0.9906651805385038,0.06279585691257385,0.008013145524498146,0.013571396234781147,0.001820577576065643,6.610696135189607e-05,0.2058594391100337,0.026480520462292118,6.610696135189607e-05,6.610696135189607e-05,0.6981255119676001,0.01882731674119836,0.5970989626104647,1.0,0.8398672248418785,0.7029594502508162,0.7959613949317325,0.037173382658762466,0.2566257935717814,0.0,3.1087622805929735e-07,0.03045102407179335,0.4727126041772001,0.04887402664679731,0.0032045337618862957,0.015718882781219048,0.9999629584546382,0.14496791967469885,0.23602906119434527,0.1382682583429795,0.37672916301793036,0.9703972328447826,0.3610777336201331,0.0,0.038796511582920426,0.2932881420695309,0.20403860506826754,0.7817049680611774,0.5723034023783777,0.036549741723068775,0.009334508585268086
0.005906856116357088,0.24924943746603892,0.11211518306517024,0.0431296348219775,0.03600149164227789,0.1480069335793971,0.20007389926915328,0.08369830628366663,0.035613868441059515,0.3976675764788163,0.010634598224632532,0.041470024274174996,0.0,0.12358636361911515,0.0035091905569940456,0.0,0.18615563338882823,0.17137994189405342,0.9622085972760969,0.9914778161589813,0.06290199729816329,0.007656794669105759,0.013566943720124125,0.001826638016201314,6.610696135189607e-05,0.20640292600321905,0.02695560712827713,6.610696135189607e-05,6.610696135189607e-05,0.6980954810890806,0.01906035472635458,0.5962310419787347,1.0,0.8384012918607592,0.7015784141752126,0.7935749204915921,0.036593048605328346,0.2561084288485742,0.0,2.730004365630577e-07,0.03054116965489843,0.47377592446629146,0.04796892724337698,0.003189605358833113,0.015518332437217246,0.9999639201979392,0.14620228520068346,0.23759437446613885,0.13979775476931977,0.3763389521683046,0.9703050470490129,0.3622989337470904,0.0,0.038012344520125745,0.29491239526779345,0.20642507950840794,0.7772513180058434,0.5725116292573724,0.03779140272390313,0.008521910840582106
0.005897677280875915,0.24907356108935322,0.11218662426262868,0.04294929829359199,0.036156689802326,0.1483721311575423,0.1996031148614972,0.08347039712820936,0.035041427437954985,0.3980730318926786,0.010515535735479116,0.041207675827611194,0.0,0.12568225462688448,0.003277031163092543,0.0,0.19103811944940946,0.17192709831218803,0.9609478783128876,0.9922191397995191,0.06300125015089372,0.007299916647412995,0.013562550005392207,0.0018317234817551201,6.610696135189607e-05,0.20697039729640868,0.027412583560212887,6.610696135189607e-05,6.610696135189607e-05,0.6981916784197195,0.01929611724810401,0.5954357497318886,1.0,0.8370243296106068,0.7003302828898312,0.7913844071894117,0.036053064840419126,0.25561083634330983,0.0,2.39755019531005e-07,0.03063186859110098,0.47484002560097127,0.047088961556920474,0.003176658476679566,0.015358270299346635,0.9999651208247553,0.14741822311343541,0.23919207041521248,0.14111885410002684,0.3759160081615689,0.9701883470164169,0.36335657444050024,0.0,0.03729341576250875,0.2963926859470763,0.20861559281058828,0.7729088157101714,0.5724620653445023,0.03905212168711233,0.007780620445461316
0.0058881374928744104,0.248897901437642,0.11223694274111337,0.04276760619659147,0.03629113866277246,0.14861642189009044,0.19916347457351974,0.08326651720277514,0.03452631480978372,0.3984869251042079,0.010417246476070582,0.041023801174226146,0.0,0.12765898180888546,0.0030566069211208414,0.0,0.19573935434080456,0.17267723256953338,0.9596705544617329,0.9928960351608985,0.06309396291486832,0.006961752957282518,0.013524823185966272,0.0018359652618146645,6.610696135189607e-05,0.20749180962388045,0.027976881399551578,6.610696135189607e-05,6.610696135189607e-05,0.698497730266598,0.01953426777339437,0.5946758991519302,1.0,0.8356913846760362,0.6991459098085341,0.7892948030478308,0.03555107555196321,0.25512143647209273,0.0,2.1056292921178895e-07,0.03071701692597436,0.47593431171102324,0.04623465151232947,0.0031653637296410095,0.015183802712043304,0.9999663961020324,0.14860392894604948,0.2407556825680242,0.14252709658889456,0.3754984354238852,0.970048485750535,0.36430029967384375,0.0,0.036649633515078384,0.29779748327034505,0.21070519695216922,0.7687095701072323,0.5722013309583739,0.04032944553826711,0.007103754276172241
0.005878243357418947,0.24870711128692738,0.11227712528502597,0.04258391126009131,0.036467078770639774,0.14884459745346476,0.19875168505158503,0.0830794779301816,0.033887389065810625,0.39887826144682315,0.010339329900961059,0.04091564475199496,0.0,0.12956666242280496,0.0028480351360787083,0.0,0.20027712019928873,0.17362723048905207,0.9583798503533678,0.9935144660238281,0.06317293257577453,0.006660143476015572,0.013507088517404689,0.0018382386692653975,6.610696135189607e-05,0.20787774238137807,0.028457872330229925,6.610696135189607e-05,6.610696135189607e-05,0.6987662519020152,0.019774444129947284,0.5939591159836681,1.0,0.8343588696241064,0.698041972264833,0.7873243789684894,0.035086742288160326,0.2546333099020198,0.0,1.8491576480325225e-07,0.030800007581693295,0.47702596179359835,0.04540790509841073,0.0031556162711942827,0.01501290083865308,0.9999343809297467,0.14971361259018945,0.24229520029164034,0.14393362864059897,0.37509908005365417,0.9698862259690917,0.3651252392643369,0.0,0.036074467953088676,0.29910999259908827,0.21267562103151055,0.7646361375125509,0.5717394596089281,0.04162014964663218,0.006485349060407072
