0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009888848739163613,0.2580544667294251,0.17874880282711572,0.04806417456961356,0.02348635319790869,0.030641529995535207,0.11416867592264766,0.09016994374947425,0.05070174903921657,0.41453722295936524,0.013011590270444932,0.03945512696724053,0.0,0.07035826985639976,0.0420640686624976,0.0,0.06987947845950072,0.16547065330442165,0.9935710224746159,0.9195659144891527,0.05007625424113459,0.01842124401441053,0.0161164270932465,0.0045267682741306605,6.610696135189607e-05,0.24058646974126777,0.04811783064297725,6.610696135189607e-05,6.610696135189607e-05,0.7617831066193326,0.02440317913603491,0.6538717804841241,1.0,0.9184283427466097,0.4651787775513722,0.9958940165425805,0.08066933177197178,0.25587666133485154,0.0,2.91568301458609e-06,0.03084984110548622,0.4649297323971357,0.0741823465278394,0.004472697339202747,0.01941496383930168,0.8008051111811058,0.09183054198691112,0.20294020389378425,0.28879889262550756,0.3468951862842756,0.9625852305935202,0.30667309254863545,0.0,0.011213387396990572,0.4927571537861302,0.004105983457419564,0.8494511897685275,0.5786526853607268,0.006428977525384024,0.0804311698278327
0.009911891158052433,0.2579768840804833,0.1792986980254914,0.04829667336855666,0.02353560722639077,0.031474102638197936,0.11389799134791907,0.09006019495992455,0.05040503396976879,0.41425664122013633,0.012409598892187151,0.03698133668515143,0.0,0.07149400736276694,0.04494936653509438,0.0,0.06935789461393825,0.16026107272506507,0.9941716783699864,0.9165220397965537,0.049913673547297525,0.01850684953552892,0.016139700839369574,0.004500883681878103,6.610696135189607e-05,0.2393893357110252,0.04777951830225675,6.610696135189607e-05,6.610696135189607e-05,0.7636183423997456,0.025305815524076913,0.6551228672749123,1.0,0.9189526357117088,0.4642565589361728,0.9966434552610566,0.0817447952058542,0.2572110901966942,0.0,2.9582765158999574e-06,0.03078996056852846,0.46562148687104915,0.0742941787798161,0.004503128048189769,0.019444599987801455,0.8204032740316364,0.09190360601912087,0.20269394310430677,0.2885819986788839,0.34686767869061835,0.962284585583736,0.3078957960399363,0.0,0.009553356925524085,0.4907940745287328,0.003356544738943391,0.8488973101802075,0.5825278370782409,0.005828321630013618,0.08347500192693043
0.009938469153737717,0.25795053766810666,0.1798161157258881,0.048532200879093254,0.02358649087268959,0.03229338830410042,0.11384882044218261,0.08996820607648601,0.050142570532314204,0.4139138696855974,0.011829679178209233,0.03470810600642202,0.0,0.072365885705627,0.0479424971989839,0.0,0.0688401771992488,0.15553697697812816,0.9947081544094404,0.9134018482301505,0.04975791876571913,0.0185823196495065,0.016170699336006934,0.00447273281922047,6.610696135189607e-05,0.23817905684201754,0.04744188073300612,6.610696135189607e-05,6.610696135189607e-05,0.7654283005670852,0.026262479806775835,0.6562850185454778,1.0,0.9194869118656734,0.46311063504943395,0.997263057743504,0.08277704672884088,0.2584494816758652,0.0,3.006235651205202e-06,0.030727964750492647,0.46624490573428795,0.07439627582284052,0.00454424303236447,0.019472479598345256,0.8425370247447235,0.09194864886198802,0.20238259163147648,0.2882625320821588,0.34687619461071495,0.9619078410150149,0.3090068754481001,0.0,0.008147202428699561,0.48894686775158214,0.002736942256496009,0.8483827760719104,0.5860135413460067,0.0052918455905596705,0.08659514553419828
0.009967809455973847,0.2579576169141716,0.1802885982608513,0.048773149536960964,0.023637155680257958,0.033122559307453114,0.11402041970242971,0.08989499146743571,0.04990461417080191,0.41353022552954277,0.011269784122665882,0.03260667289324457,0.0,0.07302298421268778,0.05103387593055042,0.0,0.06832485603016114,0.15123424281059744,0.9951883169296571,0.9102099839516997,0.04961236223480663,0.01864751303788106,0.016206581546571706,0.0044414572665469505,6.610696135189607e-05,0.23690723761264393,0.04711201857559489,6.610696135189607e-05,6.610696135189607e-05,0.7672253793660486,0.027273724773188745,0.6573610511068417,1.0,0.9200225866490427,0.46176533350725724,0.9977741192347104,0.08376472601047853,0.25961089880442195,0.0,3.0595139438915707e-06,0.030664402819127315,0.46681767909750815,0.07448862562941543,0.004589060526565666,0.019499011888118586,0.8673536320711229,0.09196924434340038,0.20204714624693226,0.28785009308806175,0.34690983845337847,0.9614564911041453,0.31003227599991373,0.0,0.006954429138269598,0.4872007905621923,0.002225880765289658,0.8479104179593604,0.5891548583849806,0.0048116830703428546,0.08978695653435641
0.009999319353567921,0.25798457584880147,0.1807211755142145,0.049019236360005526,0.023687435220700544,0.03399375315815728,0.11437050701771236,0.08983058791758487,0.04968874324384632,0.41312253452676656,0.01072908838696989,0.030657620342614694,0.0,0.07350706644422063,0.054219267750227215,0.0,0.06781264699499515,0.14730015283748868,0.9956188820987502,0.9069512532985655,0.049474013105859437,0.01870321885060793,0.016245941958168912,0.004407951582792844,6.610696135189607e-05,0.23563978309177933,0.04679142581303289,6.610696135189607e-05,6.610696135189607e-05,0.7690028813832238,0.02834037209222969,0.6583530489488064,1.0,0.9205513070374816,0.46024958514162306,0.9981943870763529,0.08470760357494671,0.26070472832678254,0.0,3.1179415029624457e-06,0.030597734290959737,0.4673509803894341,0.07457281709708964,0.0046343467310398095,0.019524647002519106,0.8952473003087534,0.09197092138357604,0.2017029546128807,0.28742607115019614,0.3469619597818647,0.9609305395208004,0.31098933070857887,0.0,0.005941626518297809,0.48553114710814976,0.0018056129236471,0.8474797494300582,0.5919951188357289,0.004381117901249824,0.09304562875993151
0.010032676543300768,0.25802218807800725,0.18111803907634527,0.04927052092255723,0.023736810087122612,0.03492443219818394,0.11486427616571462,0.08976612970887281,0.04949161565434151,0.41270347533851914,0.010207314025586809,0.028845482423967075,0.0,0.07385204236068656,0.05749317771010899,0.0,0.06730466726343153,0.1436893119949097,0.9960056177849442,0.9036303511215052,0.04934342071665492,0.018749702566261798,0.01628797644790789,0.004373406564238462,6.610696135189607e-05,0.23432292833206797,0.0464819756494526,6.610696135189607e-05,6.610696135189607e-05,0.7707929855249456,0.02946303015814974,0.6592687686956843,1.0,0.9210672105111031,0.45860314556778997,0.9985389450186299,0.08560828488040408,0.26174108624136366,0.0,3.1814469249134667e-06,0.03052752169417201,0.46785231668373517,0.07464922699279593,0.004678326760391307,0.019549307124066204,0.9264255920465656,0.09195979252311298,0.20135963850715152,0.2869425275813189,0.3470301163992103,0.9603296558162635,0.31188574888034865,0.0,0.005080747128210351,0.483903676722101,0.0014610549813700992,0.8470870478561644,0.5945696017637266,0.003994382215055804,0.09636646743156985
0.010067586196175095,0.2580639292061421,0.1814828677592674,0.04949347355510363,0.023784152799884353,0.03591896413547432,0.11545850719821413,0.08977487508026563,0.04932185930870046,0.41229569785837245,0.009704231871688018,0.027157779696259526,0.0,0.07408605106142864,0.06084895721936717,0.0,0.06680189818347855,0.140362774260324,0.9963535086994981,0.9002521298920731,0.04921932884601069,0.018813541853197644,0.01633152319147981,0.004305323035455701,6.610696135189607e-05,0.23291954816810873,0.04617867685706223,6.610696135189607e-05,6.610696135189607e-05,0.7727104630794136,0.030642297569837915,0.6601142848104025,1.0,0.921565583225915,0.4568554537719676,0.99882052541328,0.08646953644373953,0.2627248427259085,0.0,3.2499525965012845e-06,0.03045479299831615,0.4683281166095408,0.07471703300650688,0.004686914697653239,0.01957368961913047,0.9613151750064136,0.09193088133655224,0.20111807991870748,0.2865329505876197,0.34712676521642977,0.959653470558474,0.31272793549333805,0.0,0.0043483657126563695,0.48229558900866526,0.0011794745867200003,0.846728565372782,0.5969123830137676,0.00364649130050186,0.09974462015533042
0.01010424993974619,0.2580892780928489,0.18180015680344885,0.04975431102975395,0.023829118403279788,0.03714172260177806,0.11617020000941751,0.08969033716037889,0.04916417471804226,0.4119010255292084,0.009223551668757992,0.025608210461915325,0.0,0.0742136976286009,0.0643699232637212,0.0,0.06631872139925866,0.13729426966320007,0.9966671490278888,0.8968311271822058,0.04909428604112406,0.018858283467807244,0.016374787896246096,0.004265113850776481,6.610696135189607e-05,0.23148530276922982,0.045874736596311014,6.610696135189607e-05,6.610696135189607e-05,0.7746085133592383,0.03188358996489946,0.6609233569439021,1.0,0.9220640183715079,0.45498224942907833,0.999050912408401,0.08729500778433322,0.2636919918094102,0.0,3.323341990137589e-06,0.030379006084248594,0.4687640042113545,0.07477930374966997,0.004719294905409982,0.01959700540301319,0.9999624011201492,0.09191091658727904,0.2008194875538099,0.2860184811323366,0.34722501119712057,0.9588928583663425,0.3134684325941826,0.0,0.0037222839998913198,0.48064782730720046,0.0009490875915989058,0.8463862708164082,0.5990137385273897,0.0033328509721112054,0.10316554947580407
0.010145559051869426,0.2581138901268413,0.1820945431365673,0.050022051782998816,0.023872059944380342,0.03844125653548504,0.11695131184435638,0.08958083873094894,0.04902226685426199,0.41150898115773665,0.008761307346117577,0.024165941821821618,0.0,0.07427058733059179,0.06797772150528941,0.0,0.06584309338798777,0.13444782211924575,0.9969500468917866,0.8933647954387944,0.048976791240338775,0.018892474919432224,0.01641873981048425,0.0042305243540317035,6.610696135189607e-05,0.230044895620781,0.04557890275870215,6.610696135189607e-05,6.610696135189607e-05,0.7764726496965977,0.0331791275578094,0.6616773710853046,1.0,0.922541282321558,0.45304640880062813,0.9992383133200867,0.08808534178829586,0.26460998585565315,0.0,3.4016342231970774e-06,0.03030148103432839,0.4691967541188591,0.0748277870681867,0.004753960542670332,0.019620189974581342,0.999935221433398,0.0918813659557468,0.20048472745776807,0.2854342141460575,0.3474643542060303,0.958059565096073,0.3141566870928738,0.0,0.003188130347850307,0.4789758696940824,0.0007616866799132445,0.8460715648237164,0.6009421920251011,0.0030499531082134835,0.10663180292698242
0.010178169741916838,0.2581323767593362,0.18236830542597646,0.05029326020144183,0.023912479701825386,0.040142448675591094,0.11778670856110822,0.08945907558145076,0.04889588266616991,0.4111250226333561,0.00831147852564336,0.02281799342676835,0.0,0.07427552604487998,0.07165676613736142,0.0,0.065376624357431,0.13180057902708642,0.997205628452843,0.8898648588687722,0.04884671289855477,0.018923982773624122,0.01643242889681608,0.004202142807741015,6.610696135189607e-05,0.22907545165174584,0.04538730631580301,6.610696135189607e-05,6.610696135189607e-05,0.7782582349300599,0.03438514752452058,0.6623631461119419,1.0,0.9229920935263718,0.4511459933423445,0.9993901680708467,0.08883002076499306,0.2655134165825983,0.0,3.485011902907838e-06,0.030233438971503428,0.4696641473578909,0.07486001704457944,0.004784899309212163,0.019639037677602604,0.9999421668205855,0.09183112869869078,0.20011277475687234,0.28484010307806795,0.34767317981871926,0.9573033739498361,0.3148188604612897,0.0,0.0027323804287481823,0.47719724052029416,0.0006098319291533187,0.8457933548775759,0.6026860043903153,0.0027943715471570383,0.11013165611932488
0.010208494325783274,0.2581343502851824,0.1826347925547095,0.05056528391189794,0.02395188232036017,0.04183105580780061,0.11864770269621149,0.08932498212233807,0.048786989811700834,0.41075850100324357,0.007876018065532477,0.02155752406433204,0.0,0.07425885565706049,0.07538100804879634,0.0,0.0649266123299006,0.12934931539044153,0.9974367955772449,0.88634111374709,0.04872174483805743,0.018946524110542273,0.016469591930404807,0.0041652933677906005,6.610696135189607e-05,0.22820153674593371,0.04515297359239691,6.610696135189607e-05,6.610696135189607e-05,0.779891996418671,0.03549696455725699,0.6630099316024253,1.0,0.9233980427216412,0.44932391480011474,0.9995128880365594,0.08954286112769032,0.2663993082283848,0.0,3.574280208816211e-06,0.0301688560153429,0.470114152034411,0.07490318000283804,0.004811994773631816,0.019657492167891196,0.9999491403149339,0.09175237279361129,0.1997422743513914,0.2842812333093058,0.3478631981657702,0.9566270173772106,0.31543254433324275,0.0,0.002343101621298348,0.4752950771510889,0.00048711196344060446,0.8455305265424091,0.6042513763811737,0.0025632044227551763,0.11365531197270119
0.010226494725429906,0.25813145434119866,0.1828786680177881,0.05084115996315051,0.023989021050121788,0.043560889833629886,0.11954548743322206,0.08917326045982682,0.04868792316789432,0.41041967263470486,0.0074555170100418676,0.020380373811137553,0.0,0.07420374255023127,0.07915653887953629,0.0,0.06449280738903694,0.1270647173520978,0.9976460465049682,0.8827996127074025,0.04860511656517866,0.01896379356968948,0.016487181060926254,0.0041268434094848755,6.610696135189607e-05,0.22740734708056945,0.044992440881483665,6.610696135189607e-05,6.610696135189607e-05,0.781540409281435,0.03652188102215308,0.663609990439239,1.0,0.9237858981690715,0.4475152591608936,0.9996117211295874,0.090224879089664,0.2672720338170818,0.0,3.669618557984863e-06,0.030107224755056353,0.47055288748013907,0.07495126374716987,0.004837790386973857,0.019675177734288063,0.9999576713847925,0.09165873202954283,0.199382682637695,0.28370878171136193,0.3480347322490006,0.9560226019678051,0.31600963574962354,0.0,0.002010359280697315,0.47332820195957015,0.00038827887041261133,0.845282313521299,0.6056632488308205,0.0023539534950317033,0.11719671767403958
0.010263511979050415,0.2581156472060061,0.18310566301686565,0.051117680695536474,0.024024161628823735,0.045247291238500666,0.12045843830448158,0.08900283940717475,0.04859963617618547,0.410086148473732,0.00705038959370577,0.01928277393972657,0.0,0.07413360165804471,0.08296892418932596,0.0,0.06407542641566512,0.12493712694022027,0.9978355389259677,0.879249936493116,0.04849274907978287,0.018976078017085382,0.016520842243369666,0.004055142832848311,6.610696135189607e-05,0.22666249539815644,0.044828562360638355,6.610696135189607e-05,6.610696135189607e-05,0.7833035787726903,0.037463298735300216,0.6641637722425896,1.0,0.9241405226532927,0.44570653856086545,0.9996910861965039,0.09087711572996886,0.2681185388461447,0.0,3.771454915216367e-06,0.03004825437451721,0.4709665600031173,0.07500722033277055,0.0048620232558288165,0.01969241799063814,0.9999652775873362,0.09154690285918096,0.19902708850286752,0.2831286656594135,0.3481910521276802,0.9554863116709941,0.3165534538176839,0.0,0.0017258756886625202,0.4713245372498086,0.0003089138034960174,0.845047457854366,0.606944334213635,0.002164461074032364,0.12074629205196875
0.010305522796726047,0.25809566478068047,0.18331153049802656,0.05140867140205361,0.024057404544307232,0.0472277903839944,0.12141329425515004,0.08879434880298316,0.048510918309903506,0.409759377647973,0.0066611162500405585,0.018270479996165514,0.0,0.07403190371002326,0.08691785668543553,0.0,0.06367956871259145,0.12294214712024285,0.9980075418201204,0.8756984704334472,0.04837688974033219,0.01898258351464588,0.016521902359030824,0.004006434370464773,6.610696135189607e-05,0.22589629277865375,0.044730094632774574,6.610696135189607e-05,6.610696135189607e-05,0.785189775791139,0.03833319199053023,0.6646638076148962,1.0,0.9244858330464084,0.44372059529827423,0.9997546991727769,0.09149753188452132,0.26896384867857465,0.0,3.879756151553201e-06,0.029989914280647966,0.47135766325709555,0.07506385570360638,0.004890761072917749,0.01970904309072195,0.9999390007826828,0.09142774251103829,0.19867851948619225,0.28244098590842714,0.34833052902304185,0.9550056917594292,0.31706571238893827,0.0,0.0014822632435684258,0.4693615480162902,0.00024530082722309097,0.8448228994028872,0.6080940042011825,0.001992458179879607,0.12429764981040128
