0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016034615573280057,0.28213686523952475,0.16698730757617306,0.05249721691510283,0.032543393137621224,0.9218054770989831,0.1858362255723355,0.03583244673479677,0.0784046202981683,0.3410604307617414,0.026537353969172093,0.14893784352839784,0.0,0.0399817365781748,0.0032653678224477704,0.0,0.12220064521734188,0.4943705904625542,0.9719143371920986,0.9851505903632608,0.05675259521715984,0.02735731068739491,0.010822319186353553,0.0010052811185331208,6.610696135189607e-05,0.18446701987420808,0.03228087672876594,6.610696135189607e-05,6.610696135189607e-05,0.7444941286258079,0.0040735087322420925,0.5942232671571164,1.0,0.8930488009194331,0.5455934823093159,0.8475062010692007,0.10107272596570435,0.1742483827073608,0.0,2.459730218645425e-07,0.030359665607017465,0.5265524163094379,0.04277143077982499,0.005683212498851856,0.024472694059648546,0.9999396423803588,0.1223602869779257,0.22386915522188008,0.16247314426220866,0.4305147959171329,0.9693891372985858,0.25683888931448573,0.0,0.06696946250239212,0.4511411498682362,0.15249379893079923,0.7767266288169538,0.3313810268300851,0.028085662807901392,0.014849163663717356
0.016031020296788837,0.28188860517092257,0.16681930823056595,0.052330902659599776,0.032560236718504866,0.9210739070610033,0.18530166100866052,0.03605367791076816,0.07830521592347109,0.34142429768890536,0.027564839224799857,0.15077740629116576,0.0,0.040342048604636034,0.00316569286046505,0.0,0.124536752562822,0.4967198503658557,0.9716857793378548,0.9859313710830077,0.056706014886278376,0.027340538573906822,0.01079463724182442,0.0010018644509512697,6.610696135189607e-05,0.18426627287372796,0.03224230757621831,6.610696135189607e-05,6.610696135189607e-05,0.7452471599611847,0.0042324353255743475,0.5940444954537226,1.0,0.8929996893656375,0.5460245918924417,0.8471880376752009,0.10149875279278751,0.17413273927151804,0.0,2.1959238734505825e-07,0.030406264104321436,0.5285306328680189,0.04194198034587079,0.005645511295538228,0.024448122080833797,0.9999437790253827,0.12349091656468673,0.22502141723087432,0.1629511721613263,0.43042503393623815,0.9682027254496258,0.25517809825511156,0.0,0.06665826202972656,0.4508097152470932,0.15281196232479916,0.7739644946443905,0.32914741036262624,0.02831422066214516,0.014068409324604984
0.016027628068375793,0.28165209290774534,0.16665967821905955,0.05217441862455491,0.032576484362615545,0.9201260524642788,0.18479487489373067,0.0362587007541998,0.07819865381248155,0.341766271694864,0.028643619075267225,0.1525536259475515,0.0,0.04069129443463378,0.003073353457074681,0.0,0.12685105578001601,0.4989283125791648,0.9714672707236179,0.986672305611529,0.05666194892040524,0.027326400395491987,0.01076942478575405,0.0009964158070383535,6.610696135189607e-05,0.18407740121592517,0.03221988522695578,6.610696135189607e-05,6.610696135189607e-05,0.7460123199461872,0.004409268212326611,0.5938728371672632,1.0,0.8929613223545785,0.546462872297051,0.8469695045736246,0.10190315753053818,0.1740311261028837,0.0,1.9591607789659423e-07,0.030449640786252216,0.5304911477122867,0.04109197547247497,0.005608420822925834,0.024423812203651807,0.9999498470277043,0.12464629365960217,0.22617538981546625,0.16346142176258288,0.4303564737451538,0.9669471127124062,0.2535735368851853,0.0,0.06634738321078776,0.45046377424587425,0.15303049542637537,0.7712457866894458,0.32704056131795145,0.028532729276382056,0.013327498472393182
0.016024559825575886,0.28142773229480605,0.1665071292697428,0.05202727635680423,0.03259239194642759,0.9189991197140105,0.18431812044169982,0.03644776102090361,0.07808647379703502,0.34208660150390297,0.02977211485633022,0.15427252328746363,0.0,0.04102827984858774,0.002988775962471872,0.0,0.12914126041130683,0.5010090414178945,0.9712583053342028,0.9873753619697992,0.05661858406867624,0.02731401248157265,0.010745932241098169,0.0009892334500032703,6.610696135189607e-05,0.1838903657517364,0.03220391016812315,6.610696135189607e-05,6.610696135189607e-05,0.746781719304581,0.00460409231079596,0.5937060489527821,1.0,0.8929362652538866,0.5468963386671246,0.8468119021873176,0.10228947611621521,0.17394396940192525,0.0,1.7468497029816224e-07,0.030490690465899636,0.5324381884985188,0.04025511230149726,0.005570885800955765,0.02440028418242395,0.9999580894326314,0.1257699267480137,0.22732279196148972,0.16398125046331266,0.4303099391640051,0.9656237928328738,0.25202142775975434,0.0,0.06603545489752571,0.4501148853704036,0.15318809781268244,0.768569263472478,0.3250469891801802,0.028741694665797235,0.012624463345230518
0.01602186977893754,0.2812177983969857,0.16635803430439622,0.05188933724347559,0.03260781834867067,0.9177500137331885,0.1838779867519442,0.036620107107698266,0.07797059790211641,0.3423855815900467,0.03094821112844139,0.15593889873780517,0.0,0.04135261763421884,0.002912268618435408,0.0,0.13140210910297875,0.5029723331785994,0.9710583738442605,0.988042520590232,0.05657519581078706,0.027302857006633825,0.01071230158184835,0.000980543685963228,6.610696135189607e-05,0.1837015153398877,0.032222694533429325,6.610696135189607e-05,6.610696135189607e-05,0.7476197852705594,0.004816510635304765,0.5935432733079387,1.0,0.8929238778623789,0.5473233942502473,0.8466916071539365,0.10266252112872655,0.17387139170277063,0.0,1.5566290897729573e-07,0.030530044558231544,0.5343747673287106,0.039395090367902556,0.005533701589509002,0.024377001415883188,0.9999336618574743,0.12692346114688619,0.22849003658498027,0.16452027779647363,0.4302862785247346,0.9642352782362539,0.25051782795425614,0.0,0.06572350450340232,0.4497643371313173,0.1533083928460634,0.7659353697682947,0.32315627511863004,0.028941626155739485,0.011957323746859047
0.01601944329252966,0.2810154425560793,0.16621766821548853,0.05175936164676578,0.032622679768706093,0.9163195180178177,0.18345912954000426,0.03677459741021839,0.07785189024267503,0.3426664930191348,0.032170300466338564,0.15756880926294645,0.0,0.0416688725601644,0.0028439837969565914,0.0,0.13363481833907323,0.5048358528129219,0.9708671455450448,0.9886756597416037,0.05652928940435289,0.027291707497944413,0.010685191275791903,0.000970421369864583,6.610696135189607e-05,0.18350069017531614,0.032224255936103674,6.610696135189607e-05,6.610696135189607e-05,0.7484531653835065,0.005045671081864111,0.5933723830233844,1.0,0.8929193166576349,0.547740614958162,0.8465956098436944,0.10302396875016101,0.17380807348445146,0.0,1.38635207420391e-07,0.030567737797893967,0.5363027735438343,0.03851276353534914,0.005496695449183147,0.024354232168148124,0.9999432458446438,0.12810535727125436,0.22967512231799506,0.16507518815709596,0.4302851050571471,0.9627840284517973,0.2490588077136692,0.0,0.06541181078220074,0.4494154012448814,0.1534043901563056,0.7633412129107658,0.3213560737026267,0.02913285445495519,0.0113242016231889
0.016017326375610902,0.28082479718228726,0.16608208527866772,0.05163766744949707,0.03263706774523441,0.9147913469344066,0.18306661898733653,0.03691250867235591,0.07773023155951134,0.3429289412728355,0.033436078215300494,0.15915919854005262,0.0,0.041975595280346424,0.002784095827220847,0.0,0.13583764446793217,0.5066050521580842,0.970684009945963,0.9892764470862213,0.056483109267635064,0.027280925451182172,0.010661977120114314,0.0009588083553735743,6.610696135189607e-05,0.18329572361330784,0.03221432361014985,6.610696135189607e-05,6.610696135189607e-05,0.7492903228065416,0.005291665932125752,0.5932015514946923,1.0,0.892922664600397,0.5481437646725987,0.8465119987025931,0.1033763198608778,0.17375625829761832,0.0,1.2340470422721794e-07,0.030604298934821396,0.538226906962426,0.03761151665260498,0.00545984966750916,0.024331940765699504,0.9999338930386481,0.12930915865600595,0.23087636119588048,0.1656438634107785,0.4303057810708037,0.9612722558525737,0.24763924996525508,0.0,0.0651017401192565,0.4490721395001804,0.1534880012974069,0.76078603567119,0.3196386895442975,0.029315990054036976,0.010723429509074492
0.016015421019617292,0.28064540458591236,0.16595045455336283,0.05152387374984549,0.03265106380631207,0.9132033634833779,0.1827017609279152,0.03703493254709638,0.07760611195321111,0.34317345150780704,0.034742980259436104,0.16071123369496682,0.0,0.04227241282490463,0.002732865034509706,0.0,0.13800986820487904,0.5082873818050464,0.9705086175968511,0.9898465786238012,0.056436402284132825,0.027270187996089407,0.010641507800973364,0.0009455707451209999,6.610696135189607e-05,0.18309571128098542,0.03219582347475945,6.610696135189607e-05,6.610696135189607e-05,0.7501261434415117,0.005554246284592204,0.5930328567332305,1.0,0.8929333198375532,0.5485321018827838,0.8464351010858845,0.10372189303686413,0.17371672389770193,0.0,1.0979126361849497e-07,0.030639295900403814,0.5401485426079274,0.03670020244279407,0.005423152572345366,0.024310235468400124,0.9999338930386481,0.13052000857909285,0.23210033583821293,0.16622288408599356,0.4303459397207579,0.9597027734559717,0.24625590957180277,0.0,0.06479426733754218,0.44873503308270657,0.1535648989141155,0.7582682387582569,0.3179958942972517,0.0294913824031489,0.010153311584935206
0.016013764562412953,0.2804772765329548,0.1658218239165227,0.051417439927559004,0.03266467205827907,0.9115871718449914,0.1823659093048097,0.037141966998636776,0.07747944680063572,0.34340110072789837,0.036087915239548914,0.16222775977905352,0.0,0.04255928126176059,0.00269067321215566,0.0,0.14015000710503583,0.5098894965355654,0.9703405767408219,0.9903876462519399,0.056389405975978114,0.027259238005515215,0.010623167871539274,0.0009304787795008593,6.610696135189607e-05,0.1828805144465875,0.03217120111868246,6.610696135189607e-05,6.610696135189607e-05,0.7509774379831918,0.005832803967674965,0.592865755042119,1.0,0.8929504230143448,0.5489058814985339,0.8463618479270725,0.10406304568352873,0.17368999963452186,0.0,9.763165382162356e-08,0.030672231774843302,0.5420691820537321,0.03574502275967568,0.005386810819060702,0.024288757424087957,0.9999338930386481,0.1317978075276181,0.23332330127902853,0.1668235573016945,0.43041020610683745,0.9580792807927762,0.24490648517882738,0.0,0.06449029572389464,0.4484034452893104,0.15363815207292755,0.7557869472114355,0.3164205038299128,0.02965942325917809,0.009612256116406332
0.016012310534871368,0.2803167765234884,0.16569751233099184,0.0513523000564296,0.03267826102499222,0.9099925648735077,0.18206580418847154,0.037147598759884916,0.07734681922924191,0.343599834105075,0.037467942221310266,0.16371279598311705,0.0,0.04283681821914652,0.002658060829566962,0.0,0.1422606873508462,0.5114186738426612,0.9701796703263136,0.9909011158231071,0.0563415454863728,0.027248140800159745,0.010606919947875711,0.0009464582705238573,6.610696135189607e-05,0.18267060413665825,0.03213836364002079,6.610696135189607e-05,6.610696135189607e-05,0.7516100258055621,0.006127058910820497,0.5926974713191527,1.0,0.892972491353467,0.5492598671754991,0.8462892925638517,0.10440005277741467,0.173675267898465,0.0,8.67774317119216e-08,0.030703934696546458,0.5439890172149515,0.03478598204090413,0.005351070180792079,0.024268047897341948,0.9999338930386481,0.13307232018810053,0.23457434068296265,0.16742499246012854,0.4304913087066383,0.9564049988678692,0.24358973269773024,0.0,0.06419069042738648,0.44808207199493394,0.15371070743614837,0.7533392598717391,0.3149060582588739,0.029820329673686464,0.009098797399461178
0.016012270217971344,0.28019020824062774,0.16559529719411548,0.05126673725551943,0.03269291542083928,0.9082733472807463,0.18175097995193024,0.03721248852915692,0.07724664786487738,0.3437726539647721,0.038878697933991395,0.16506360868388392,0.0,0.04310809999124942,0.0026214118274449387,0.0,0.14433124946088252,0.5128732611698011,0.9700235652761211,0.9913878723194008,0.056300162959711395,0.027238718496556406,0.010594135761686675,0.0009274731299049102,6.610696135189607e-05,0.18250750121146553,0.03212198853294355,6.610696135189607e-05,6.610696135189607e-05,0.7523874815652764,0.006437214807939511,0.5926285501951248,1.0,0.8929857550406697,0.5497201214353972,0.8462561538355429,0.10473443744388079,0.17366327882333885,0.0,7.710044092581019e-08,0.03073498758139407,0.5459326009140916,0.03379215073993794,0.005308944763476534,0.0242481746669647,0.9999338930386481,0.1343875505920784,0.23586241120040308,0.16810563102936976,0.43058133029240847,0.9546840872580691,0.2423078411209913,0.0,0.06390614496808088,0.44765846673715787,0.15374384616445716,0.7509343130952367,0.31346346000686004,0.029976434723878936,0.008612050580158258
0.01601171220244639,0.28006310762339776,0.16549570551523685,0.051190265928723104,0.032706032228353846,0.9066534638412956,0.1814724791017479,0.0372645479691041,0.07712382672932887,0.34393512068787546,0.04032302829968459,0.16641109495279213,0.0,0.043366270828925454,0.0025960865110655025,0.0,0.14637562345791647,0.5142662674776486,0.9698741254156341,0.9918499749895571,0.05625426936160968,0.02722846945320889,0.010583068278442949,0.0009404229315357315,6.610696135189607e-05,0.18232564388521988,0.0320920467042156,6.610696135189607e-05,6.610696135189607e-05,0.7529681186484877,0.006761222349551899,0.5925181675942799,1.0,0.8930115083849046,0.5501062709307474,0.8462053757403193,0.10507049592922947,0.17366954215313948,0.0,6.847601506404056e-08,0.030764496009301447,0.5478696434684935,0.03279731245989005,0.005271977404023538,0.024228759265038934,0.9999338930386481,0.13570257833955607,0.2371558898088337,0.1687387976218194,0.43069184973699487,0.9529157493507635,0.24107073745292806,0.0,0.06362222078616993,0.44729764255818716,0.15379462425968077,0.748553880612854,0.3120641903692119,0.030125874584365834,0.008149956534427877
0.01601212941358859,0.2799594758949919,0.1654063572593329,0.05110385055711719,0.032720619157900394,0.9049896956111635,0.18119098711147918,0.03734475171799282,0.07702442497734774,0.344078721408637,0.04179058072542063,0.1676436750763,0.0,0.04361779871523904,0.0025676767625035235,0.0,0.14838374799644988,0.5156006624732361,0.9697304239996577,0.9922884383892987,0.05621361483825807,0.02721943144804694,0.010574413554060868,0.0009525346041410277,6.610696135189607e-05,0.18218448061271172,0.03207622708980002,6.610696135189607e-05,6.610696135189607e-05,0.7534768237932216,0.007098991556146559,0.5924865301086462,1.0,0.8930313394589375,0.5505726519351991,0.8461845362494312,0.1054071844066366,0.17367962825432753,0.0,6.07957442347593e-08,0.030793654422393558,0.5498257459584165,0.031780764134022796,0.005231244138664074,0.02421058115293924,0.9999338930386481,0.13700248702784384,0.23843780595142694,0.1694338440410341,0.4308359751372235,0.9511104277184328,0.2398697948150539,0.0,0.06335086182582343,0.4468596713022974,0.1538154637505688,0.7462090675969135,0.31071970927243625,0.030269576000342337,0.007711500814957043
0.016012754821043085,0.27986858350171134,0.16532935202020183,0.05101755622401283,0.03273479029280317,0.903373972009872,0.18092236593549355,0.037435856193211624,0.07693041990968202,0.3442045516923441,0.04328237973472734,0.1687830223306206,0.0,0.04386112872426927,0.0025368249798870092,0.0,0.15036524115553124,0.5168892738589402,0.9695940988888777,0.992704940690083,0.056174796689336795,0.027210535433508133,0.01056835443438754,0.0009310770478797727,6.610696135189607e-05,0.18206532936587277,0.03207107468649567,6.610696135189607e-05,6.610696135189607e-05,0.7541557089988046,0.007449646677910243,0.5925017184338123,1.0,0.8930489832851846,0.5510766739105382,0.8461793798981908,0.10574725696852438,0.17369460807940929,0.0,5.395955161640448e-08,0.030820902885681605,0.5517845021298989,0.03075742826031638,0.005190406509259215,0.024191989078808266,0.9999338930386481,0.1383269130369639,0.2397610208097101,0.17013730826666187,0.43098298415277225,0.9492679735873625,0.23871525923556713,0.0,0.06308988799054617,0.4463865011095749,0.15382062010180916,0.7438875018759444,0.3094161180616505,0.03040590111112234,0.007295005350365373
0.016012733485039093,0.27977515979929557,0.1652441932336754,0.0509463322219965,0.03274789800521366,0.9019714783844666,0.18070376218423032,0.037493185608057665,0.07681145055816577,0.344323429069363,0.04479418273785732,0.16994185840629544,0.0,0.044089862176298206,0.002517887523947531,0.0,0.1523208414467755,0.5181289689391778,0.9694648267999353,0.9931005357671634,0.056130702705572036,0.02720086622600891,0.010562475133434541,0.0009427119442433379,6.610696135189607e-05,0.18191958899022342,0.03208205679110073,6.610696135189607e-05,6.610696135189607e-05,0.7546253556410304,0.007809831669139621,0.5924504111754937,1.0,0.8930827179050876,0.5514788169184398,0.8461465972458604,0.10609169623785025,0.17372906049184045,0.0,4.787659100537631e-08,0.03084715815202304,0.553737235333131,0.029718171673443906,0.0051557623173133825,0.0241742184889364,0.9999338930386481,0.1396800950394177,0.24108095170976807,0.1707894210385967,0.43114374009091005,0.9473959855930031,0.23760773041821098,0.0,0.06282741991861424,0.4460032955576126,0.1538534027541396,0.7415874623153743,0.3081419705689818,0.030535173200064727,0.006899416356245545
0.016013509262266426,0.27970127224131247,0.16516596016849966,0.050868498917787004,0.032762483445673805,0.9005621063616644,0.18048244783787518,0.037570196116353156,0.07671780277103192,0.34442653218754077,0.046314517918170935,0.17100119989943302,0.0,0.044310618444011206,0.0024961525798680106,0.0,0.15424119217209203,0.519321481553966,0.9693415208364577,0.9934759815053458,0.056092751535893985,0.027192601707509388,0.010557670449761707,0.0009539302644639108,6.610696135189607e-05,0.18181723800573887,0.032055986380599914,6.610696135189607e-05,6.610696135189607e-05,0.7550712967619131,0.008179424643663285,0.592465491825796,1.0,0.8931142730949188,0.55194795546286,0.8461376482456938,0.10643788351089631,0.17376588850775873,0.0,4.246812210786029e-08,0.03087336734875124,0.5557085764466494,0.02868821850494163,0.005117852237965632,0.024158165921925663,0.9999338930386481,0.14100027632799536,0.24238506842668026,0.17148983538832854,0.43130858103831266,0.9455060574381657,0.23653330827477087,0.0,0.06257510846107006,0.4455558919572719,0.15386235175430618,0.7393209243170117,0.3069126299382753,0.03065847916354229,0.006523976026532094
0.01601446164602313,0.2796398269641105,0.16509490132194626,0.05079133932371676,0.03277642347107021,0.8992674282800733,0.18027324775711834,0.03765435377167181,0.07663048253439639,0.34451600866763216,0.047841713679680355,0.17198045149077765,0.0,0.04452511510375412,0.0024720271957136496,0.0,0.1561294243195227,0.520476129411819,0.969225240137084,0.9938325801770093,0.05605466872480001,0.027184403575684628,0.010555116541008682,0.0009318005751201485,6.610696135189607e-05,0.18172603335512783,0.032077685018400345,6.610696135189607e-05,6.610696135189607e-05,0.7556731739927901,0.008556383846982533,0.5925207008256322,1.0,0.8931417737059163,0.552452500051266,0.8461469526071648,0.10678743988338,0.17380784071299038,0.0,3.7660107036614725e-08,0.030898886570606354,0.5576913987601229,0.027637554345126193,0.005080275136162851,0.024142266677113267,0.9999338930386481,0.14234950641962033,0.24370089640340314,0.1722080687347442,0.4314779427234947,0.9436019024733371,0.23549884768359003,0.0,0.062333111190329575,0.44507547275302034,0.15385304739283526,0.7370831357970973,0.3057160298751907,0.030774759862915963,0.006167382162883709
0.01601454040450245,0.27957205816766545,0.16501619240601065,0.05073004848353973,0.03278910904973767,0.8982026018005251,0.18011090256626672,0.037708944420810644,0.07652020633138724,0.34460081559980105,0.04937344321658903,0.17298890173607345,0.0,0.044724751118289774,0.002459736923107971,0.0,0.15799105421829313,0.521590470797926,0.9691161603779704,0.9941712870946147,0.05601171873822545,0.02717534778893438,0.010551787187521436,0.0009433650564836566,6.610696135189607e-05,0.1816105044292198,0.03207009563217723,6.610696135189607e-05,6.610696135189607e-05,0.7561053488633884,0.008937602980268923,0.5925071737174972,1.0,0.8931867408156472,0.5528562697453786,0.846126539981085,0.10714275864587183,0.1738673526989231,0.0,3.338767848262359e-08,0.030923513630256326,0.5596607176802681,0.026575219847976506,0.005024998740641494,0.02412738974672591,0.9999338930386481,0.14371136904445497,0.24510749041124563,0.17290849936799774,0.431675401508547,0.9416889538031421,0.2345039245464293,0.0,0.062088508066063086,0.4446839933315135,0.15387346001891505,0.7348661871358351,0.30454217650315096,0.030883839622029594,0.0058286795177068815
0.016014996511897212,0.2795230959769661,0.16493963928940097,0.05066804699490581,0.03280304579202968,0.8971355212600906,0.1799396205308933,0.037762335166358275,0.07643676684794883,0.3446748675585767,0.0509196033568202,0.17391437732965734,0.0,0.04491859224525105,0.002445132256730465,0.0,0.15982201043200275,0.5226724153355736,0.9690126132034238,0.9944929613392438,0.05597270745267019,0.027166160855212017,0.010549892658881364,0.000955678525041698,6.610696135189607e-05,0.1815273003758715,0.03206931205814101,6.610696135189607e-05,6.610696135189607e-05,0.7564805404215028,0.009323191887790695,0.5925541639704419,1.0,0.8932238954930444,0.5533348432957239,0.8461257991006796,0.10749769769350728,0.1739258860032863,0.0,2.959318502271432e-08,0.03094842851343217,0.561641384063145,0.025500337305373905,0.0049916654073081605,0.02411289858473627,0.9999338930386481,0.1450650522495877,0.24642412880896308,0.1736467407541542,0.4318727561254881,0.9397572047553892,0.23353145869990075,0.0,0.06185751226170462,0.4442200244475457,0.15387420089932033,0.73268029187449,0.30340169866114003,0.030987386796576245,0.005507009067571176
0.016015907462156732,0.27948488248936104,0.16487774339093794,0.0506020476125709,0.03281626117891202,0.8961412288200066,0.17977610319789,0.03783407048500709,0.07635915432061323,0.3447337990761112,0.05245823955258563,0.174762435417205,0.0,0.04510628482195683,0.002427418473662346,0.0,0.16162237646847116,0.5237222058457525,0.9689161207803929,0.9947983998589639,0.05593556542732054,0.027157748522049777,0.010549500181632289,0.0009345566860560594,6.610696135189607e-05,0.18146335397454508,0.032073720161265286,6.610696135189607e-05,6.610696135189607e-05,0.7570429926748933,0.009711258591700987,0.5926414634499535,1.0,0.8932571384834893,0.5538408364535622,0.8461409102021276,0.10785493293422892,0.17398684219293695,0.0,2.622449024041303e-08,0.03097233878863099,0.563632307362014,0.02442248882489545,0.004931974461135005,0.0240989528943039,0.9999338930386481,0.1464385388683102,0.24783308613746083,0.1744185441919233,0.4320718135660711,0.9378305018557134,0.23259610113284143,0.0,0.06163657669455391,0.44373174507277546,0.15385908979787247,0.7305226905972999,0.30229095196131067,0.031083879219607057,0.0052015739165458185
0.01601567092744129,0.27944143668587534,0.16480088891175254,0.05055784869712155,0.032828390045795915,0.8953750235590052,0.17965047548986218,0.03785700465535111,0.07626052053453101,0.34479280296906206,0.054010554054776165,0.17565155406301372,0.0,0.04528104847978799,0.0024215881268124214,0.0,0.16339951943100495,0.5247426166304825,0.9688260617272433,0.9950886061383869,0.055892155212771556,0.027147468226945172,0.010548373742725083,0.0009486863131880885,6.610696135189607e-05,0.181368194399098,0.03205931589183231,6.610696135189607e-05,6.610696135189607e-05,0.7574240336158092,0.010098324309476074,0.5926572998686445,1.0,0.893302524809632,0.5542574287572548,0.8461250111568515,0.10821489260283645,0.1740626626584138,0.0,2.323419370164028e-08,0.030996156436140225,0.5656028865500607,0.023336593886430414,0.004885469085940098,0.02408560721840349,0.9999338930386481,0.14779857443600541,0.24920846119025816,0.17518188346326247,0.43229424766314234,0.9358911216357477,0.2316911460683418,0.0,0.061416426710580056,0.44332098311593277,0.1538749888431485,0.7283855879661586,0.30119472071110376,0.03117393827275669,0.0049113706274193985
0.01601625606762166,0.27941686308747715,0.16473491853087757,0.0505062588591394,0.03284129644400651,0.8945792325249027,0.17951868792676995,0.03789958748909636,0.07618600354351093,0.34483707735716107,0.05556024317712079,0.1764544237855821,0.0,0.04545143564530579,0.002412042038524305,0.0,0.16514400485257594,0.5257322062074172,0.9687416009429123,0.9953640756396851,0.055853268091229126,0.027137630432080975,0.010548345651145102,0.0009297205506988046,6.610696135189607e-05,0.18130395979384056,0.03205741550232968,6.610696135189607e-05,6.610696135189607e-05,0.7579763024047997,0.010484589798615973,0.5927365609623942,1.0,0.8933381347732621,0.5547413309805104,0.8461313644326093,0.10857366219003912,0.17413633597188943,0.0,2.0581415122844e-08,0.0310199964720277,0.567583361131024,0.022245878268397547,0.00483679507281539,0.024072427433340635,0.9999338930386481,0.14917474841916695,0.2505868513974335,0.17597015261848478,0.4325015653747498,0.9339551670242633,0.23080901525202377,0.0,0.06121042958143223,0.4428466269809654,0.15386863556739072,0.726282332957385,0.3001314578206932,0.031258399057087716,0.004635903778899804
0.01601615031318595,0.27938810356607097,0.16466309588821973,0.050468232932346174,0.03285287459998396,0.893966512858761,0.17942113197924536,0.03791532631568214,0.07609332049003804,0.3448784203067918,0.0571075099573017,0.17728764383137968,0.0,0.04561088887837097,0.0024132490172105183,0.0,0.1668615138140448,0.5266919783768929,0.9686634514698841,0.9956256153610501,0.0558093249020675,0.027126681524236286,0.010547540909796033,0.0009452888328695915,6.610696135189607e-05,0.18121593904953942,0.03204076375994825,6.610696135189607e-05,6.610696135189607e-05,0.758338967356727,0.01086622615266766,0.5927577916696363,1.0,0.8933830525365278,0.5551447597948173,0.846114113373608,0.1089337629345434,0.1742224603212093,0.0,1.8228208260704207e-08,0.03105942601828899,0.5695507317965717,0.0211792783387283,0.004793509618577409,0.02406036886664623,0.9999338930386481,0.1505093438467911,0.2519507185921647,0.17669263936848373,0.43269829869012666,0.9320262638900306,0.22995456449898405,0.0,0.06100605858510124,0.4424419911879723,0.15388588662639202,0.7242047232514118,0.29908556130189795,0.03133654853011594,0.004374366410741645
0.016015140808045544,0.27938159681620833,0.16459817211586414,0.050421014517950793,0.032865622213010766,0.8932155842880187,0.17931590692321306,0.03795612833668912,0.07602942019563023,0.3449079666536608,0.05864147617534235,0.17803147748071765,0.0,0.045767213293890316,0.0024097573413189664,0.0,0.16854246341951745,0.5276230173640821,0.9685907328288285,0.9958738720034954,0.05576791153801122,0.02711681380327729,0.01054705229273167,0.0009276212048248206,6.610696135189607e-05,0.1811461881109354,0.03203669825112525,6.610696135189607e-05,6.610696135189607e-05,0.758879343219267,0.011242381139888973,0.5928488634002111,1.0,0.8934162764784354,0.5556191748325308,0.8461141321156473,0.10929044495369146,0.17429996818762802,0.0,1.6141893580162997e-08,0.031088003215689036,0.5715256187986324,0.020084228825860324,0.004745753548235211,0.02404930810759491,0.9999338930386481,0.1518763271587705,0.2533389992900127,0.17749019815857986,0.4328960830629747,0.9301161426847687,0.22911965911907128,0.0,0.06081651022767432,0.44197106782615025,0.15388586788435266,0.7221670916267912,0.2980770144482899,0.03140926717117153,0.00412611185461098
0.016014157095680118,0.2793670242401137,0.16452984744981333,0.050386881015451856,0.032876557230876,0.8926573255655773,0.1792413619462884,0.03797062767815995,0.07594588009967997,0.3449363385414485,0.060168552369173,0.1788056702952827,0.0,0.04591348716331175,0.0024164715327321543,0.0,0.1701975792717937,0.5285279304332631,0.9685244827780115,0.9961095587457987,0.05572809000084124,0.027105868230374534,0.010546109999167741,0.0009445477347445079,6.610696135189607e-05,0.18105601037776392,0.03201998352556629,6.610696135189607e-05,6.610696135189607e-05,0.7591923618880753,0.011610937297783338,0.5928844376645013,1.0,0.8934583833831294,0.5560176160045044,0.8460919668595378,0.10964792483795208,0.17438840809679973,0.0,1.4292386256902673e-08,0.031113992418669804,0.5734758609123441,0.019001013681532807,0.004702260147966099,0.02403836149249419,0.9999338930386481,0.15322434743674854,0.2547201897272268,0.17823718278365486,0.433102016829436,0.9282205103330436,0.22830989204021612,0.0,0.06062812945355884,0.44156591246276344,0.15390803314046225,0.7201544958902543,0.2970836614699373,0.031475517221988526,0.0038904269618151256
