0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.004699365190034535,0.30328661694482545,0.11236258584013491,0.034286507115157384,0.03424243276093648,0.9999338930386481,0.3202141447382404,0.13922889974213418,0.05593687027194703,0.3546204914559114,0.014136697236000011,0.06121603912680842,0.0,0.016260375434016098,0.00254971092278762,0.0,0.09588136067011573,0.26465778172383797,0.9886449486472068,0.9556508089854809,0.05765690534451634,0.013506739547455552,0.019127179402010832,0.00020640360612373993,6.610696135189607e-05,0.1901971316516052,0.0414418683420526,0.02237186840448792,6.610696135189607e-05,0.7086433721738121,0.03995832041954936,0.5374197634167783,1.0,0.9219213919137178,0.6088538591826719,0.9993155756535667,0.03531816285791795,0.21155441566125488,0.0,8.304369198496203e-07,0.03695782609228415,0.4121309973374081,0.06203885262501312,0.01243724804109703,0.02226088920082336,0.9999338930386481,0.11771876644719399,0.14279791548735044,0.15092199989320493,0.4067958797526212,0.9459049823444506,0.40136419745641333,0.0,0.0618182326522661,0.3885964298945406,0.0006844243464333842,0.8688004764719663,0.5237878026149072,0.011355051352793256,0.044348360577599166
0.004708740261307814,0.3035358494221328,0.11244375255685767,0.03427127163848242,0.03424579520156971,0.9999338930386481,0.32034361845403375,0.13960717060575906,0.05623519505419,0.35436037752220806,0.013462275414087316,0.05834381212637777,0.0,0.015538873964155953,0.0021878667820008513,0.0,0.09766468311251827,0.2639178344989341,0.9893043919964467,0.9561945285116805,0.05762723837260407,0.013416555971435849,0.019169866353965337,0.0001730702717122395,6.610696135189607e-05,0.1892545473271547,0.040559710945822204,0.022440453537347832,6.610696135189607e-05,0.7085304765597975,0.041272046472598904,0.5362320621061589,1.0,0.9213658579906208,0.6067601109160172,0.9995208974092155,0.033803713577132084,0.21058452156246385,0.0,7.247980479211626e-07,0.03696277784159415,0.41107306965261703,0.061653690084860574,0.012446815382479139,0.02221522863240545,0.9999338930386481,0.11809179810977172,0.14229050815253097,0.15030495753193418,0.40779496709464114,0.9452656781133137,0.4054241257674633,0.0,0.0630952680452233,0.3910520223019819,0.0004791025907845499,0.8685316033103496,0.5254976439386021,0.010695608003553332,0.043804746690271595
0.004718561643983575,0.3037808258314159,0.1125403424960067,0.03425999166168101,0.034254680886097726,0.9999338930386481,0.3204427439964823,0.13997406984296798,0.05651965461560904,0.35409621187460766,0.012824447739806772,0.05569648829053325,0.0,0.014835885100720099,0.001879485188207996,0.0,0.09942482693767248,0.2631551355782832,0.9899281830134481,0.9567025008354965,0.05760903229395956,0.013343936267927676,0.019212699958165554,0.0001730702717122395,6.610696135189607e-05,0.1884439320771258,0.03978491477147878,0.022422576187068357,6.610696135189607e-05,0.7080357428876433,0.04234474183588811,0.5351830385228842,1.0,0.9208603173236973,0.6048790539469342,0.9996631493819916,0.03245099200956451,0.209715029074602,0.0,6.323429447114318e-07,0.036970967850375645,0.4100919240738196,0.06128443220960975,0.012454315693414502,0.0221718850686404,0.9999338930386481,0.11846460963687977,0.14182183720119118,0.14972967595796483,0.4086682381126388,0.9448308104243052,0.40912047318658257,0.0,0.06430379757558262,0.3932414608648578,0.0003368506180083564,0.868124181052763,0.5271298353471149,0.010071816986551923,0.043296866821558866
0.004728681224816039,0.3040347298359501,0.11264711648377157,0.03424654403072982,0.03426866852865361,0.9999338930386481,0.3205093750512842,0.14034457163592748,0.056797594314907496,0.35383304074705013,0.01222060426837942,0.05323063296791825,0.0,0.01415244464787186,0.001610294018640007,0.0,0.10116193936181661,0.2623818411454381,0.9905178983553108,0.9571776035124683,0.05760569430324314,0.013276993262812628,0.01922250275808117,0.0001730702717122395,6.610696135189607e-05,0.18780754632691024,0.03919138144642538,0.022414577295865445,6.610696135189607e-05,0.7075377356619594,0.04320453130851369,0.534294795260351,1.0,0.9204039722263592,0.6035216997292828,0.9997622112781611,0.031233117235985753,0.2089144858622848,0.0,5.514658471436854e-07,0.036983397304160906,0.40922368946361637,0.06093959358291807,0.012443279250806632,0.02213192311072473,0.9999338930386481,0.11881961474414471,0.14144182534093708,0.14932167832687193,0.40942322352792104,0.9445748644231069,0.41247457177173086,0.0,0.06544358312576903,0.39486800625207713,0.00023778872183889257,0.8676049434021976,0.5287036729922772,0.009482101644689222,0.042821845021684596
0.004705374261308424,0.30427715672785444,0.11275547795437436,0.03423575314527434,0.03428325909015221,0.9999338930386481,0.32054218605503276,0.14069385499759654,0.057057404114872035,0.3536089749297187,0.01164988991779105,0.05093968751170369,0.0,0.013492125555445624,0.001377128621708504,0.0,0.10287975993343662,0.26161238023459304,0.9910752098946474,0.9576250010506511,0.05760637256561543,0.01320068925235433,0.019253926525968704,0.0001730702717122395,6.610696135189607e-05,0.1872853860030025,0.038603419989805286,0.022409358382545475,6.610696135189607e-05,0.7070023778233115,0.04387832937438307,0.5335165539856265,1.0,0.9199839599330558,0.6024663760275765,0.9998315137666871,0.03013215695658993,0.20817807711067815,0.0,4.80801961829704e-07,0.036997391864154794,0.40841458460001345,0.06062313627417909,0.012428651409771604,0.022093550553960846,0.9999338930386481,0.11915439760703952,0.14110259486338883,0.14896374351772868,0.4100886698614413,0.9444717807078259,0.4155437585026699,0.0,0.06652391451149858,0.39615649535071507,0.0001684862333128531,0.8669880831099734,0.5302095426547289,0.008924790105352617,0.04237451814738714
0.004703086230819793,0.30450638364216837,0.11285121035229241,0.03422592391924926,0.03430031389354513,0.9999338930386481,0.3205439039566585,0.14102076017002235,0.057294097590475115,0.3533889957228309,0.011109587404130688,0.048804633335287666,0.0,0.012857992599810306,0.0011758048010850584,0.0,0.10457454961376948,0.2608360907108608,0.9915983806213376,0.9580197156762787,0.05761420036506283,0.013155617496424844,0.019289811950925852,0.0001730702717122395,6.610696135189607e-05,0.18682633036914081,0.03805236786600087,0.022407505351575308,6.610696135189607e-05,0.7062671569295949,0.044394389578592396,0.5328057563237517,1.0,0.9195755777413122,0.6015711985873574,0.9998801539448458,0.029130960935762742,0.2075001938583065,0.0,4.1933050025862626e-07,0.03701898060215816,0.40768850602578083,0.06032775100372258,0.012413644789178377,0.02202349700514572,0.9999338930386481,0.11947076882056734,0.14079141506069948,0.1487712858581483,0.4106938941710759,0.9444960230172769,0.4183896103409607,0.0,0.06756642965887755,0.39725299661155755,0.00011984605515421898,0.8662944894504678,0.5316637154308327,0.008401619378662325,0.04197986499322104
0.004707610197744775,0.3047205462313967,0.11294721652815297,0.034217560894096555,0.03432878210077736,0.9999338930386481,0.3205333605899488,0.14133562422540177,0.05748249970798573,0.35317840053468236,0.010597851985876152,0.0468240187557172,0.0,0.012245012814959417,0.0010024863829294704,0.0,0.10625850605632385,0.26007384020533014,0.9920917722819955,0.95838190404148,0.05762705209037465,0.013107113867009095,0.019327247729431785,0.0001730702717122395,6.610696135189607e-05,0.18644203607770382,0.03753684130577079,0.02240772448609174,6.610696135189607e-05,0.7055032728101153,0.04477949182970585,0.5321627908758125,1.0,0.9192185140447758,0.6008112658250678,0.9999145042495549,0.028215688962637278,0.20687421622966262,0.0,3.657249592581611e-07,0.03704010649243648,0.4070377444093445,0.06004918817335752,0.012398996999531255,0.021982099614386356,0.9999338930386481,0.11977901179616499,0.1405061753485839,0.14849545437369216,0.41119821838687054,0.944622656184418,0.42101319036847024,0.0,0.06853647314026477,0.3981862477920028,8.549575044516041e-05,0.8655258049810389,0.5330519435650073,0.007908227718004458,0.04161773023356076
0.004714609068933641,0.30493085375578655,0.11304269402359166,0.03421072744006568,0.034355319556106406,0.9999338930386481,0.32051047188157605,0.14163883913678987,0.057670541916932834,0.35297743450771724,0.010113119354874656,0.04498192542223146,0.0,0.011655372468713354,0.0008536785317301773,0.0,0.10792438298959964,0.25932559230953617,0.9925572992125741,0.9587202068684988,0.057644192300659695,0.013063795153392833,0.019364558188548237,0.0001730702717122395,6.610696135189607e-05,0.18611291232438804,0.037060622250394554,0.022409178054771346,6.610696135189607e-05,0.7047596067650859,0.04505797832639625,0.5315755826819818,1.0,0.9188910724742267,0.6001425861439986,0.9999388326126291,0.027377104374541432,0.20629838058103475,0.0,3.189590414731736e-07,0.037062087126349015,0.40642728723097515,0.059788920583497024,0.012385302004816693,0.021946608187529856,0.9999338930386481,0.12007705176530978,0.14024197662705926,0.1482309861473837,0.41163730861747005,0.9448289023187291,0.4234424918957868,0.0,0.06945355505705986,0.3990037353242713,6.116738737099595e-05,0.864698512635859,0.5343760271094291,0.00744270078742594,0.041279474172459696
0.004722367610864636,0.3051361928706991,0.11313414222047805,0.03420435482141896,0.03438061382920809,0.9999338930386481,0.32047765966467556,0.14193179406763573,0.05785481838054291,0.35278760306472606,0.009653697962203375,0.043265867511023244,0.0,0.011088951795532927,0.0007261580113478807,0.0,0.10956844423638816,0.2585941298416521,0.9929966036223986,0.9590388917609993,0.057662943844715535,0.013023955571748014,0.019400161511366063,0.0001730702717122395,6.610696135189607e-05,0.1858251502001794,0.03662242706820433,0.02241100276938449,6.610696135189607e-05,0.7040203312610915,0.045248195512161825,0.5310344075976277,1.0,0.9185911785932139,0.5995421503057929,0.9999561238179417,0.026605422940377866,0.20576614534747745,0.0,2.781609856848247e-07,0.037084454224729224,0.40583606177689713,0.05954341620359526,0.012372093772749726,0.021913510639846395,0.9999338930386481,0.12036491450947495,0.1400286116028834,0.14801821272143315,0.4120258590567883,0.9450981065256348,0.4256997248913491,0.0,0.07031986961125314,0.3997316916828592,4.387618205827409e-05,0.863826132823234,0.5356397248108705,0.007003396377601339,0.04096083007801496
0.004730250093089983,0.3053364468527901,0.11322035825139962,0.03419733181077189,0.03440520869974925,0.9999338930386481,0.3204350932176626,0.14221234670473892,0.05806192803376151,0.3526091017320902,0.00921795774819426,0.041664750697396696,0.0,0.010546020100230594,0.0006170585189574461,0.0,0.11118689450121401,0.2578821645209483,0.9934110946202171,0.9593406665428136,0.05768337144068518,0.012988125985098657,0.019434055959438083,0.0001730702717122395,6.610696135189607e-05,0.18556955620859805,0.036185526692961774,0.0224110818215503,6.610696135189607e-05,0.7033154021195963,0.04536432213337604,0.5305263171082589,1.0,0.9183141533613987,0.5989883514811509,0.9999684491171119,0.025891504901865658,0.20526863657472935,0.0,2.4257488954778196e-07,0.0371072667292142,0.40532515272081293,0.05931032321251062,0.012358536160981854,0.021882125771116315,0.9999338930386481,0.12064098667645297,0.13980625396622712,0.14779408101558225,0.41235244824729456,0.9454177201184297,0.42780893219434435,0.0,0.07113982653837078,0.4003945899998917,3.155088288803437e-05,0.8629216005969204,0.5368491989043224,0.006588905379782803,0.040659090882296876
0.004738088357164407,0.3055239915650497,0.11330293673633379,0.03419090178052045,0.03444185374863303,0.9999338930386481,0.3203904371732548,0.1424888717557513,0.05819388020266993,0.35243676059757484,0.008804557877622347,0.040169392736258434,0.0,0.010026336715307962,0.0005238529832916056,0.0,0.11278172041714658,0.2571940476139444,0.9938021746827739,0.9596272253736481,0.05770313097262006,0.012954618911340114,0.01946675606131052,0.0001730702717122395,6.610696135189607e-05,0.18533385448718245,0.03579102549734124,0.0224117150109398,6.610696135189607e-05,0.7026334787660843,0.0454233742963709,0.5300556120088975,1.0,0.9180578585181116,0.5984837296873178,0.9999772612433852,0.02523079157639658,0.20480701774018528,0.0,2.1153590346232942e-07,0.03713185970016498,0.4048406907589756,0.05909220288781883,0.01234637676492444,0.02185231198546105,0.9999338930386481,0.12090664338979065,0.1395924913762098,0.14757495218940211,0.41264300322780423,0.9457720678260068,0.4297749952548441,0.0,0.07191580476658044,0.4009924173293907,2.2738756614900444e-05,0.8619874880064569,0.5379989346458703,0.006197825317226161,0.040372563090448496
0.004745711234341847,0.3057063907076916,0.11338145714663019,0.03418406436577801,0.034475187081966376,0.9999338930386481,0.32033624438330494,0.1427570036680447,0.05832733006107203,0.3522755166895238,0.008411851943617323,0.03877199546316008,0.0,0.009529382180996106,0.0004443172495458424,0.0,0.11435226627082438,0.2565284741970643,0.9941710163842636,0.9598987285556785,0.05775599797453855,0.012923840354917992,0.019497637404717657,0.0001730702717122395,6.610696135189607e-05,0.18511002553188965,0.035428086160379194,0.022412445735794016,6.610696135189607e-05,0.7017840500947946,0.045436246074729646,0.5296141179437361,1.0,0.917819598104566,0.5980140998808593,0.9999835772137367,0.024617120387032457,0.2043755013207074,0.0,1.8446985847668248e-07,0.0371571311144937,0.4043899964761938,0.05888515305603603,0.01233496624693469,0.021822677216354936,0.9999338930386481,0.12116084754898751,0.1393888736532945,0.14737568379096266,0.41290137252191367,0.946151901981653,0.4316138865931037,0.0,0.0726510197144379,0.4015415828695948,1.6422786263318782e-05,0.8610306133421431,0.5390960244822283,0.005828983615736335,0.04010108697446309
0.0047530471534849884,0.30587906901171447,0.11345552528380978,0.034176454704381284,0.03448680779809899,0.9999338930386481,0.32026670662838636,0.14301159695195448,0.05852716831303177,0.352137798573799,0.008038718697562163,0.037465468953722214,0.0,0.00905564238885594,0.0003765420110460201,0.0,0.11589814003796507,0.25589187056252066,0.9945188378755458,0.9601565065343209,0.057786313017680335,0.012896644660925358,0.019529411311526364,0.0001730702717122395,6.610696135189607e-05,0.1849543366974827,0.035093017041410594,0.02241549284190338,6.610696135189607e-05,0.7010597128270035,0.04541079171858038,0.5291914834927295,1.0,0.9175904375667315,0.5975721626988337,0.99998811232641,0.02404474054249465,0.20396273566209738,0.0,1.6085606551398538e-07,0.03718177093134025,0.4039665961772017,0.05868856822870611,0.01232401557911152,0.021793319838422327,0.9999338930386481,0.12140419234255885,0.1391951587369949,0.1471905719526344,0.41313469732914626,0.9465504895838575,0.43334304755354824,0.0,0.0733539200444126,0.40205129529012035,1.1887673589924804e-05,0.8600571194195402,0.540145393775382,0.005481162124454108,0.039843332609613556
0.004760104355262483,0.3060358131298264,0.11351996080194864,0.034167467021845525,0.03450710734691178,0.9999338930386481,0.3201953786366119,0.1432586739942838,0.058685569387989675,0.35201207937821505,0.007684263729622859,0.036239714888544015,0.0,0.008603244481779926,0.0003188542211631341,0.0,0.11741610396621348,0.25528207297644756,0.9948468139218583,0.9604029002459932,0.057810742415002024,0.012870619864497697,0.019558513604747432,0.0001730702717122395,6.610696135189607e-05,0.18476357023097026,0.034783341004106155,0.022418322064070687,6.610696135189607e-05,0.7004256334080666,0.04535742273000024,0.5287973000563492,1.0,0.9173789084612194,0.5971626904072372,0.9999913788262956,0.023510085104091246,0.2035759051759369,0.0,1.4026487558100347e-07,0.037206886025067595,0.4035666793860284,0.05850063248797449,0.012313425054216261,0.02176400231488989,0.9999338930386481,0.1216364194947222,0.13901092441068574,0.14701951436821284,0.41334695241876745,0.946958313540377,0.43496298505510683,0.0,0.07401784705700074,0.40251845537159964,8.621173704399383e-06,0.8590738109296953,0.5411420218476156,0.005153186078141794,0.0395969594891312
