0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012732217264296512,0.2349082885971507,0.09715883398369451,0.0351091814936675,0.0332398625896572,0.9999338930386481,0.3884310154221583,0.06961280425870121,0.03321970391786353,0.4685647290999867,0.010584116546043366,0.16191919754441328,0.0,0.017608471911532055,0.0037412866477713673,0.0,0.10961006149255942,0.3400594554972604,0.9806172457266198,0.9410631678560248,0.06893531992489563,0.030014856105404494,0.010435445251094246,0.011752100427485411,6.610696135189607e-05,0.14466524361210742,0.04167572934711054,6.610696135189607e-05,6.610696135189607e-05,0.5618582098025873,0.020769189218732775,0.6263331091896335,1.0,0.7767449552497055,0.43308261810443227,0.8856605915479843,0.06502201792178497,0.22503690717839026,0.0,1.389566401786037e-06,0.029167642966998357,0.47133318862158624,0.057389807247324856,0.004015105529939088,0.011899979726589835,0.9495361057528668,0.12281873120671219,0.20331415058501032,0.4248790680139738,0.3490463017121344,0.9686466942352239,0.21174769326595333,0.0,0.2056465728387624,0.5631760952477964,0.1143394084520158,0.8253679205856556,0.4349036373243493,0.01938275427338018,0.05893544257757339
0.012758992514090826,0.23407563499916823,0.0966798692238028,0.03491715045016612,0.03325828943872918,0.9999338930386481,0.3875144270201541,0.06929124357945708,0.03309216958167267,0.470164661486459,0.010075390406038576,0.16867319072358006,0.0,0.01596320653048704,0.0031960249624297644,0.0,0.11446781368818179,0.34558680895877003,0.9803034906157189,0.9404822925991572,0.06916430556951707,0.029230537362745463,0.01043728909326534,0.011750775157147036,6.610696135189607e-05,0.14571816560491915,0.040201498038429546,6.610696135189607e-05,6.610696135189607e-05,0.5626509306140507,0.021419507585312133,0.6233919928901606,1.0,0.7724880850046941,0.4323648114981375,0.8822901628972095,0.06456401593934846,0.22349608347282512,0.0,1.2550747465348254e-06,0.029229292615557907,0.4733419888703718,0.05692599283957111,0.003989605725820272,0.011722009371635585,0.9611424516473958,0.12307981399316954,0.20450997499295467,0.4273743600478893,0.34807208362930897,0.9685051020086493,0.2079348163862593,0.0,0.21154870846481885,0.5644391635394328,0.11770983710279048,0.8209681703724698,0.4309171075684049,0.019696509384281136,0.05951645232609624
0.012789752567558878,0.23333557722985782,0.09622368566400777,0.034731579781966226,0.03327139104235496,0.9999338930386481,0.3867696630694602,0.06903934812989804,0.032996987865572966,0.4716071487875146,0.009610042548131841,0.17503880778678477,0.0,0.014474853939262905,0.0027364651133505017,0.0,0.11937503568969401,0.35072726372717516,0.9799768625507513,0.939931158623145,0.06934425858045891,0.02851035529948894,0.010447096065507701,0.0117338934310864,6.610696135189607e-05,0.1464724159510238,0.03867763421477722,6.610696135189607e-05,6.610696135189607e-05,0.5636128389194714,0.02207630167003519,0.6205769740360612,1.0,0.7686871674810792,0.43170587254744436,0.8790943386999661,0.06410734370397392,0.22207154052903672,0.0,1.1303324402465805e-06,0.02926523704328307,0.4753437218362384,0.05647554834628988,0.003952597941939365,0.011510289783273835,0.9748852351613676,0.12331054806676332,0.20571550087406495,0.42992576025942614,0.3471759881432397,0.9683136557818329,0.2043842181771541,0.0,0.2168379785796578,0.5655576623392051,0.12090566130003391,0.816517620606332,0.4272011957437881,0.020023137449248607,0.060067711044414766
0.01282794611173118,0.2326610718313244,0.09577652647377403,0.034551838281860946,0.033297813293471375,0.9999338930386481,0.38615715647062887,0.06883890366536129,0.03285273193512058,0.47293198090347555,0.00918591321793744,0.18104913660371155,0.0,0.01312939431901388,0.0023479826579445463,0.0,0.1243360697098218,0.3555003469413233,0.9796388952041143,0.9394115297797756,0.06949551366294345,0.027822073202606053,0.010472910389875483,0.011679610752097858,6.610696135189607e-05,0.14709747690491876,0.03711247256245561,6.610696135189607e-05,6.610696135189607e-05,0.5648439152987608,0.022751907301623995,0.6179187069156363,1.0,0.7653081310278012,0.4311655335961932,0.8760932841365251,0.06366119165787203,0.22077282038383614,0.0,1.0151862170096472e-06,0.029293302034342102,0.47729481768665555,0.056001619752346375,0.0038942274825037025,0.011330790894839649,0.9912484868058654,0.1235888085978328,0.20699453872878587,0.4324615574274064,0.3463194028780501,0.9680621794804386,0.2010321564806522,0.0,0.22156247465318507,0.5664864837458622,0.12390671586347488,0.8120027386323062,0.4237268326748406,0.02036110479588572,0.06058745503400744
0.012870379472404625,0.23204590094700392,0.09533574800993536,0.03438830997667968,0.033321248007439,0.9999338930386481,0.3856294281324559,0.06865827829900814,0.032763192216873,0.4741560813162155,0.008803406732250475,0.18671818622046332,0.0,0.011913557776991468,0.002019116259758077,0.0,0.12931783825727447,0.3599166284705298,0.9792905336166872,0.9389244128361146,0.06963286080632751,0.027196977144438878,0.010498098536775295,0.011651791852474282,6.610696135189607e-05,0.1475162139439104,0.03554763909339337,6.610696135189607e-05,6.610696135189607e-05,0.5660346015281664,0.02345907198498828,0.6154036549320633,1.0,0.7622994897047662,0.4307678916430397,0.8732736533927563,0.0632267224007281,0.21960532994015983,0.0,9.092803592799236e-07,0.029313733111826973,0.47922783746681913,0.05554181563971507,0.003854392017750204,0.011152385049450047,0.9999627688902961,0.12385813464722809,0.2081868932902883,0.43497000423512305,0.3455115700937267,0.9677375212827612,0.19787815884747345,0.0,0.22578695251824227,0.5672129920972023,0.1267263466072437,0.8074554393419974,0.42047804158931035,0.02070946638331285,0.06107467788352614
0.012916561861749184,0.23148066668373493,0.09491060046936528,0.03422819220259115,0.03334236158258599,0.9999338930386481,0.3852085381444796,0.06851819169590746,0.032687212332976494,0.4752838180975717,0.008454843035006503,0.19204963370545272,0.0,0.010817354951760703,0.0017395365495664564,0.0,0.13429214491286834,0.36401942485762795,0.9789337113754084,0.9384723588476787,0.06971838757872682,0.026618227615012865,0.010525402103537064,0.011625292416235479,6.610696135189607e-05,0.14786790038196154,0.0340476775836224,6.610696135189607e-05,6.610696135189607e-05,0.5673131242658094,0.024168325137388327,0.6130461584070306,1.0,0.7596084928951511,0.43048018837863977,0.8706573059035556,0.06279692160253762,0.21854429859618246,0.0,8.122990475489702e-07,0.02933310822671007,0.48115186868558735,0.05508265393735794,0.003829946868231263,0.010980092364884302,0.9999629763782105,0.1241372591909997,0.20927978749369192,0.43733232612768863,0.3447450459159387,0.9673768318276051,0.1949042078875167,0.0,0.2295741521530882,0.5677802750717937,0.12934269409644442,0.8029109334845941,0.4174362765461896,0.021066288624591565,0.061526828853273804
0.012965471714375796,0.2309594528952154,0.09449852004345395,0.034069899884749406,0.033362109758917624,0.9999338930386481,0.3848370492114912,0.06842212276466286,0.03261781625594496,0.47633445445142003,0.008134763936921896,0.19704844417060724,0.0,0.009828802589476021,0.0015011608286487881,0.0,0.13923367162366646,0.367836269255668,0.9785701725498724,0.9380566199071808,0.0697899951576396,0.026117885516440117,0.010553794676506856,0.011595758481204825,6.610696135189607e-05,0.14809850025517057,0.032600821096515575,6.610696135189607e-05,6.610696135189607e-05,0.5684532295212473,0.02485205739760058,0.6108549077879734,1.0,0.7572108383167693,0.43028464083607443,0.8682523882587666,0.06237090427843854,0.21759460482685264,0.0,7.239192854945327e-07,0.02935412354319596,0.48307502399656854,0.05462816684210849,0.003799273636746781,0.010796755244221506,0.999933630795354,0.12440585324997729,0.21037726345945246,0.43973370435546494,0.34400645050277867,0.9670131786654775,0.19209664804141952,0.0,0.23296035909375468,0.5682141983352769,0.13174761174123342,0.798395424097895,0.4145691259174794,0.021429827450127534,0.06194265617353369
0.013015953411730717,0.23047250239550732,0.09409895670227113,0.03391522357623252,0.033386474611917204,0.9999338930386481,0.3845088172724441,0.06835335253326755,0.03254374233736758,0.47732251605037856,0.00784235941659579,0.20175036793374893,0.0,0.008936807411970275,0.001297533178261704,0.0,0.14414162490176857,0.3713988903390544,0.9782014570552781,0.9376787280053082,0.06985160641559271,0.025643339373269496,0.010586256721962825,0.011567283281424352,6.610696135189607e-05,0.14833773237203834,0.031248705181215565,6.610696135189607e-05,6.610696135189607e-05,0.5695527975368012,0.02551377682380653,0.6088383607463085,1.0,0.7551134518241558,0.43021974465034307,0.8660713715886926,0.061953176642710446,0.2167494787179855,0.0,6.437051653349386e-07,0.029373964010232522,0.484961478124831,0.05418717902006736,0.0037674536351785088,0.010627820046830855,0.9999374754186062,0.12467220523670815,0.2114644375882777,0.44208346371716556,0.34328244057061474,0.9666438637595977,0.1894112713199426,0.0,0.23594974076387398,0.5684827221713952,0.13392862841130737,0.793905198455521,0.4118516309429601,0.021798542944721964,0.06232062828952656
0.013066143461023423,0.23002227717029802,0.09374264883648488,0.03376502012908545,0.033408004851793724,0.9999338930386481,0.38415929106985414,0.06830450484998399,0.03248447570904834,0.47823869011525916,0.007575559276058361,0.20617196894489526,0.0,0.008132117697955535,0.0011231336414289563,0.0,0.14898886756906543,0.37472540121086,0.9778283170604053,0.9373377895549929,0.06990628096221747,0.025236593512210203,0.010621866627549598,0.011540357578164007,6.610696135189607e-05,0.14847634226861575,0.029955051191265174,6.610696135189607e-05,6.610696135189607e-05,0.570513520156825,0.02615511608217888,0.6069666653049038,1.0,0.753251638330105,0.4302425517681601,0.8640773112611314,0.061544535708749244,0.21599398221020027,0.0,5.711640680087927e-07,0.029390717121256668,0.4868310736003724,0.053757063742139205,0.003735996181717041,0.01046777864949912,0.9999412016430224,0.12493322693507238,0.21253774654761703,0.44440905800423575,0.34257061088850754,0.9662693246417627,0.18686136575020093,0.0,0.23861624397193948,0.5686343145904109,0.13592268873886854,0.7894665967221853,0.4092806165789396,0.022171682939594747,0.06266163928093904
0.013117884261599768,0.2296076388171618,0.09337873218851456,0.03362086228216341,0.033426009455995574,0.9999338930386481,0.38387096440027796,0.06827520853942283,0.03244065151385432,0.4791046977363717,0.007332630855225576,0.21032438353690255,0.0,0.0074057550871277165,0.0009734926183227463,0.0,0.15375568993295247,0.37783860433164523,0.9774517482839694,0.9370329793668479,0.06995609466482103,0.02486252123126219,0.010660294374540757,0.011514699056814643,6.610696135189607e-05,0.14861348477695074,0.02874669999580772,6.610696135189607e-05,6.610696135189607e-05,0.5714106981845706,0.026778466423585383,0.6052534364831335,1.0,0.7516382157094736,0.4303766090660976,0.8622847459372718,0.06114759302042616,0.21532625311084114,0.0,5.058233141117111e-07,0.029406521372040355,0.48866963006911296,0.05334082370755926,0.003705719418038319,0.010302386651091913,0.9999448778960887,0.12519163568823063,0.21358650917023947,0.4467726955832736,0.34188097568148085,0.965888902721189,0.18442217997996407,0.0,0.24095602920339868,0.5686498983155797,0.1377152540627282,0.7850967170466213,0.40683514255751363,0.022548251716030643,0.06296651480983793
0.013155617496424845,0.22921805351004693,0.09299065476044278,0.03348021046657922,0.03344428429671076,0.9999338930386481,0.3836752260557309,0.06826589473560299,0.03239638701404131,0.4799541074329503,0.00711170470967682,0.21423970724073324,0.0,0.0067497493152627085,0.0008447860638993142,0.0,0.15843615451104143,0.3807582393413371,0.9770730904906266,0.936764929481323,0.07000069393010361,0.024527898015093776,0.010701355971599975,0.011490209791504271,6.610696135189607e-05,0.14871914460939245,0.027620967700713935,6.610696135189607e-05,6.610696135189607e-05,0.57222017526726,0.02738431946301453,0.6036734148883802,1.0,0.75022588512896,0.4305878723287146,0.8606649029719364,0.06076201416341865,0.2147331062615648,0.0,4.4713072660832063e-07,0.029419057110598695,0.4904759095168938,0.05293583684053427,0.0036766892746888545,0.01017009735333828,0.9999499647333373,0.12545108523459086,0.21461774047282584,0.4489470219215345,0.34119100861583324,0.9655039758273086,0.18208687787088657,0.0,0.24302436555577728,0.5685673416073861,0.1393350970280636,0.7808018313255399,0.4045086543970981,0.022926909509373324,0.06323462338795048
0.013223808351029558,0.22884645524596484,0.09264035691383499,0.033342821147514266,0.033450899399097324,0.9999338930386481,0.38342513972429687,0.06826773283884283,0.03238632136547547,0.4807272758167647,0.006910833613864072,0.2179107085319775,0.0,0.006156658707206402,0.0007338481189207753,0.0,0.1629932317701302,0.38350381877349693,0.9766925552384585,0.9365307984208179,0.07004377863354774,0.02423143471603985,0.0107455233968826,0.011466935143808487,6.610696135189607e-05,0.14880842492774438,0.02657926671265306,6.610696135189607e-05,6.610696135189607e-05,0.5729447716274716,0.027974319484717337,0.6022195961510136,1.0,0.7490047447429141,0.43087419422844786,0.8592114782660236,0.06038897157237609,0.21420945154421442,0.0,3.9456482628508756e-07,0.02943360253267766,0.4922821662093394,0.05254815901676071,0.003649210995375439,0.01003540518523624,0.9999557289361406,0.12570197765212596,0.21562151713280797,0.4511269842261106,0.34051121465411816,0.9651148469014186,0.17986969531700894,0.0,0.2448385965498795,0.5683919576526314,0.14078852173397638,0.7766177966574938,0.40228672968228874,0.02330744476154148,0.06346880701435592
0.013268827928045943,0.22853462993911866,0.09228264233404353,0.0332454527048823,0.033457224483373925,0.9999338930386481,0.38324324184418973,0.06819689632231535,0.03238219883013727,0.48144398828540863,0.006729194367446855,0.22137479137931765,0.0,0.005620717280766482,0.0006381230896670956,0.0,0.1674337541417392,0.38609900839885336,0.9763132942616818,0.9363363027989395,0.07008030491661625,0.023967771444134752,0.010790808476255236,0.011444587263906788,6.610696135189607e-05,0.1488673102833026,0.02561602941287129,6.610696135189607e-05,6.610696135189607e-05,0.573594738991625,0.028550058997033192,0.6008823626429839,1.0,0.7479579086991878,0.4312306517622101,0.857912386141461,0.06002989010542825,0.21374523996332087,0.0,3.475744477598407e-07,0.029439857437841117,0.49404546301208246,0.05220736225198804,0.0036231154868637695,0.009898518190370452,0.9999612751017366,0.12588473526925292,0.21656961022443083,0.4532815467531557,0.3398518293802442,0.96472074663552,0.17774284597769843,0.0,0.2464213740200457,0.5681312251481228,0.142087613858539,0.7725363557528325,0.40015575163782574,0.02368670573831825,0.06366334962661266
0.013316785741595684,0.228224464459694,0.09196341298663369,0.033136083292777986,0.03346423204524683,0.9999338930386481,0.38302519755472975,0.06817869603799313,0.032381036477276984,0.48212573427702804,0.006564989913482065,0.22464105965668715,0.0,0.00513514229937121,0.0005553325105817209,0.0,0.1717445406492221,0.3885370633258964,0.9759346159604065,0.9361746157931978,0.07011620585758135,0.023735138744500547,0.010847928907254396,0.011422095916744607,6.610696135189607e-05,0.1489234676011309,0.024701316388945398,6.610696135189607e-05,6.610696135189607e-05,0.5741345081850365,0.029111046571199322,0.5996578394567182,1.0,0.7470635275363134,0.4316368547857282,0.8567561081106735,0.05968678941338498,0.21334737406127086,0.0,3.057223247601919e-07,0.029448230171084746,0.4957645999529619,0.05187621353106225,0.003597639700198863,0.009766160048639675,0.9999334584786391,0.1260683702719057,0.2174988361707411,0.4553907943031273,0.3392154152231154,0.9643239635153186,0.17570110088659466,0.0,0.24780133016431535,0.5678078127036901,0.14324389188932654,0.7685686699373929,0.3981155626128328,0.024065384039593428,0.06382507848447738
