0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009494895964360844,0.2651520201846182,0.13887338970356322,0.04166856073033972,0.024667942992113667,0.9999413134252267,0.2211012097724367,0.07929837522120356,0.15825632388404384,0.40432781079343016,0.009702504999020945,0.12321776722756408,0.0,0.0017316847750515982,0.023114471126928,0.0,0.08245563716947113,0.2707006940275024,0.9849248274461274,0.9402638995888283,0.05542479518440663,0.025825794024408315,0.014715261685967526,0.003072286681309745,6.610696135189607e-05,0.14265349895506696,0.05682018976580472,0.04371929718479446,6.610696135189607e-05,0.86387416537918,0.0002365114365259075,0.6965217037585104,1.0,0.9385478050148336,0.5372140367664258,0.998855974673631,0.08093879231694859,0.20901512293791888,0.0,3.0289690886819554e-06,0.034053062612302155,0.47666177633454393,0.05728263241463767,0.011803611241231596,0.020340886049952007,0.9999338930386481,0.14991583750348308,0.15728099707051701,0.12374661936189116,0.3944558802427371,0.9900609835644532,0.18026052901392556,0.0,0.05972051021011484,0.43967149210664624,0.0011440253263689916,0.8366055705135803,0.5202841830345788,0.015075172553872623,0.05973307144208303
0.009512004535409173,0.26486810480113276,0.13900372322571342,0.041666155093395975,0.02468523640428995,0.999941457160585,0.22035147543723294,0.0791756319852967,0.15831440440020383,0.4045286816584767,0.008942736721606035,0.12684474495741957,0.0,0.0012922231579282583,0.024204271930955413,0.0,0.08341794405157175,0.2717997747802131,0.9852428353088523,0.9400176159120849,0.055282251073132706,0.026185802364279767,0.014684815623107595,0.003034246246478554,6.610696135189607e-05,0.14183832528874898,0.05647505031537624,0.04382021691510513,6.610696135189607e-05,0.8647616826037594,0.00016408199762575878,0.6972157144460389,1.0,0.9407818986937208,0.5388291221519879,0.9992697814393958,0.08181670126588947,0.20951995993120962,0.0,3.0079752848897145e-06,0.034094085839894206,0.47790226180300405,0.056782992331480556,0.011840843824280271,0.020365907661067377,0.9999338930386481,0.15110525940625003,0.1575612827981503,0.12316827791156021,0.394002856930294,0.9908931812807682,0.1759395405965415,0.0,0.057925878148351054,0.43696660591705677,0.0007302185606041904,0.8347653546825388,0.5186802652885772,0.014757164691147693,0.059979376112630316
0.009530783430922868,0.264622978266768,0.13911902274363322,0.041660212137137664,0.024702785900318387,0.9999416741386128,0.21968016366876192,0.07908219488982428,0.1584156280988912,0.4046961103612106,0.008249314385152976,0.13027338022962967,0.0,0.0009644466285040241,0.0253697071930462,0.0,0.08441933879865411,0.27294456357245767,0.9855476299737721,0.9397833765769745,0.05520020695462387,0.02649991172411684,0.014660129934209891,0.0030003448708629137,6.610696135189607e-05,0.14124384816880725,0.05618521868280139,0.04391310043936959,6.610696135189607e-05,0.8651529412947441,0.00011424054387699223,0.6978634414165072,1.0,0.9428684290071566,0.5403179365435623,0.9995367971305561,0.08262948929355958,0.21005307492402298,0.0,2.9872411422528757e-06,0.03413191513834423,0.4790811101219716,0.05630015916265538,0.011872301494445297,0.020388722996718168,0.9999338930386481,0.1522145656564988,0.15782270268081813,0.12258506919969983,0.39360488542884864,0.99163644507097,0.17186317835386306,0.0,0.05616712436433936,0.43431235626339143,0.000463202869443869,0.8329511719077863,0.5170023615035194,0.014452370026227958,0.06021363618188323
0.009550486634784992,0.2644091860543448,0.1392221482241065,0.041649869204064875,0.024719215046792017,0.9999419447171359,0.219070217184319,0.07901722713967502,0.15854007577149407,0.40481707782131227,0.0076163471531931065,0.1335179012732581,0.0,0.0007202900387676051,0.026612396881427473,0.0,0.08545743719224773,0.2741346885240022,0.9858405915351209,0.9395629069260689,0.05511863018438519,0.026810130755321564,0.014641304532257125,0.0029668194744430143,6.610696135189607e-05,0.1407362551785244,0.05596198759936727,0.044019557519246764,6.610696135189607e-05,0.865309795669285,7.979680071720938e-05,0.6984343108334047,1.0,0.944795940169237,0.5416472728222714,0.9997077387467485,0.08337736115699126,0.21058150725814376,0.0,2.966440826066222e-06,0.034163147981701183,0.48021139674893504,0.05579933864222384,0.011900639815289613,0.020408304502887695,0.9999338930386481,0.1533083809620726,0.15807959820914982,0.12200261162102562,0.3932562641266186,0.9923038560460897,0.16804778789333727,0.0,0.0544837697919954,0.4317403302963011,0.00029226125325158874,0.831165201650761,0.5152838042178541,0.01415940846487903,0.060434126633105
0.009571453194541776,0.2642197852787974,0.1393237676683633,0.04163749241312952,0.024736015354560957,0.9999422614235154,0.21851475764918016,0.0789758145920908,0.1586791474667764,0.4049247296555355,0.007038519303376939,0.13657549509002206,0.0,0.0005381286040117688,0.027932576510215076,0.0,0.08653185636154853,0.27536496374396874,0.9861227833886946,0.9393574325482211,0.05505076201484811,0.027101861127132528,0.01462555254996412,0.0029343794290593644,6.610696135189607e-05,0.14031247590096302,0.05578614960445989,0.04412997137780334,6.610696135189607e-05,0.8653190519735972,5.591704142988182e-05,0.698972839112207,1.0,0.946605756083305,0.5428624956353634,0.999816559218377,0.08406830560507393,0.2111100310992775,0.0,2.945723378895361e-06,0.034192697023141705,0.4812876909158555,0.05531988539296512,0.011927267791307143,0.020425955180701307,0.9999338930386481,0.15432681164405493,0.1583137356860174,0.12141849080749852,0.39294694391062046,0.9929055636551932,0.16445166579777093,0.0,0.0528561153126832,0.4292049278544216,0.00018344078162307726,0.8293998380333776,0.5135250051567538,0.013877216611305348,0.06063962172840001
0.009593230227432817,0.264048971819728,0.13941526433066168,0.041621262303663094,0.02475215693749071,0.9999426070719816,0.21800677636090487,0.07895407276229129,0.15882521512366848,0.4050200245383076,0.0065106309049028244,0.13945462980721127,0.0,0.00040217294394664455,0.02933057604323014,0.0,0.08763881340710494,0.27662663535218024,0.9863950277715947,0.9391670938113605,0.05499456060710758,0.02737745410948381,0.014610738410684472,0.002903250488705998,6.610696135189607e-05,0.13994211631180659,0.055650325505070014,0.044242691895136896,6.610696135189607e-05,0.8652253925658897,3.930434401026913e-05,0.6994811638445462,1.0,0.9483111042834631,0.5439609494004349,0.9998854216449435,0.08470684830385486,0.21163099023708057,0.0,2.925161975786208e-06,0.03421843755666151,0.4823178942440826,0.0548443830094661,0.011952463195538856,0.020441209820536346,0.9999338930386481,0.15529996029429335,0.15853161221152648,0.12083613485122838,0.3926716648967055,0.9934500647510869,0.1610642063482426,0.0,0.05128672277259026,0.42670847455633504,0.00011457835505642221,0.8276543382890402,0.5117423744107392,0.013604972228405322,0.06082998102666376
0.009615677090992673,0.2638913175163335,0.1394987918641711,0.04160140723915567,0.02476786340859821,0.9999429851415603,0.21753761950179903,0.07894911498182096,0.15897485394679955,0.4051051002413731,0.006028084337930667,0.142165904795517,0.0,0.0003006732051508263,0.030807071306963862,0.0,0.08877638908333658,0.2779169790092567,0.9866581391995639,0.9389925286188779,0.054948094661990535,0.027641361473180342,0.014596383996220992,0.002873363483509169,6.610696135189607e-05,0.13961105664592682,0.055546091088775514,0.0443588686612541,6.610696135189607e-05,0.8650447598131817,2.77090036834658e-05,0.699960951332238,1.0,0.949922603658416,0.5449450500265716,0.9999287579549974,0.08529656978681681,0.2121366995179647,0.0,2.904717026947106e-06,0.034243206591283194,0.48330719495525665,0.0543747227896988,0.011976380802111917,0.02045441396382101,0.9999338930386481,0.15623253180268212,0.15873524733461813,0.12025958815775077,0.3924218909535863,0.9939442066583859,0.15787314387224502,0.0,0.049776723136433165,0.4242478786664645,7.12420450026505e-05,0.8259270411298466,0.5099463214727786,0.013341860800436076,0.061004566664095206
0.009638507488340055,0.26374419727189713,0.1395757043686577,0.04157827157905192,0.02478320576923952,0.9999433879783571,0.21710116579560762,0.07895857745857005,0.1591257370710896,0.4051816600974041,0.005586710636041686,0.14471910948851255,0.0,0.00022486544141943056,0.03236234596590457,0.0,0.08994275779378523,0.2792333317118367,0.9869128236924365,0.9388340558206267,0.05490967457423198,0.027885143381813145,0.014582202446119961,0.0028445331617285314,6.610696135189607e-05,0.1393344321215401,0.055468215643384056,0.04447572393121368,6.610696135189607e-05,0.8648416578568571,1.9590023068498945e-05,0.7004173037960303,1.0,0.9514515778833827,0.5458217783553987,0.9999558921261429,0.0858406915949249,0.21262104582177016,0.0,2.8843369152666034e-06,0.03426650652525203,0.4842597861973403,0.05391166963645603,0.011999189260774812,0.02046577812380834,0.9999338930386481,0.15712906119152972,0.15892629496262867,0.11969132397917946,0.3921929789206638,0.9943936993408898,0.15486358671545725,0.0,0.04832355667519781,0.42181587567869677,4.4107873857107196e-05,0.8242165506112898,0.5081456224663933,0.013087176307563552,0.06116305984245794
0.009661610208037599,0.2636070083559071,0.139646386448537,0.04155217310783726,0.024798206810049687,0.9999438121756183,0.21669175085745968,0.07898086418341134,0.15927644300016322,0.4052510831748836,0.005182713663736916,0.14712731179180025,0.0,0.00016824375259821375,0.033996328993924595,0.0,0.09113563176288318,0.2805717531050655,0.9871596669389915,0.9386917319578262,0.05487735864200596,0.02811561762580081,0.014567605293445007,0.002849896520036306,6.610696135189607e-05,0.13908777351542975,0.05542156483355819,0.044491155317824015,6.610696135189607e-05,0.8643925694716071,1.388777239614223e-05,0.7008427930091455,1.0,0.9528992542491126,0.546587075095041,0.9999727983871923,0.08634224703546818,0.21307886378309593,0.0,2.8639743305267565e-06,0.03428813943302406,0.48518238646532197,0.05345404442545804,0.012020914334032061,0.020475347565562855,0.9999338930386481,0.1579930179538982,0.15910682338663695,0.11913316215577194,0.3919811775812736,0.9948033985638669,0.1520298951990543,0.0,0.04693250199828921,0.4194165959110344,2.720161280763125e-05,0.8225221212016487,0.5063493831118386,0.012840333061008558,0.0613054040678433
0.009685008423872625,0.26348948756254187,0.13971942338030144,0.04151120669369077,0.024813838748948915,0.9999443088937273,0.21628157309041315,0.07904596974511095,0.15946407690898742,0.4053075514627727,0.004812684303523843,0.14932385226608016,0.0,0.0001259486692858253,0.03569233763479432,0.0,0.09235138542838248,0.281933039931302,0.9873992121982793,0.9385656368660015,0.054859678452235626,0.028370614610157628,0.014553611130812688,0.002839922466779768,6.610696135189607e-05,0.13881584943469644,0.05539190059659941,0.044564555642438636,6.610696135189607e-05,0.8637564144080729,9.870293672875841e-06,0.7013202427739612,1.0,0.9542662415765674,0.5473003237886455,0.9999832803795062,0.08680758125788668,0.21348894521713474,0.0,2.84371174419777e-06,0.03430855961209855,0.48608511079338595,0.053002539263164325,0.012035162158017457,0.020483389479832668,0.9999338930386481,0.15882615965551652,0.1592977725666849,0.11862153794276012,0.3917813923727968,0.9951774454028033,0.14935590495995862,0.0,0.04560780975414681,0.4170073385765602,1.671962049378772e-05,0.8208410333137308,0.5045780148515634,0.012600787801720742,0.061431519422254326
0.009708513828940798,0.2633732383112082,0.13979340251875835,0.04146807694057543,0.024828843483282573,0.9999448117871454,0.21589496806532277,0.07912228869580597,0.1596396806954081,0.40535743267854313,0.004473711208767781,0.15136195928865323,0.0,9.429602647118044e-05,0.03745602687061713,0.0,0.09359103673933213,0.28331683278416103,0.9876323384541477,0.9384573366780739,0.05485010432110004,0.028603820228975136,0.014541416789219327,0.002824137524522238,6.610696135189607e-05,0.1386214690828388,0.055378413051206145,0.04467161729672163,6.610696135189607e-05,0.8631417975499501,7.032740745193026e-06,0.7018246748986784,1.0,0.9555892900291707,0.5479686277610136,0.9999897603308052,0.08723925024523385,0.21387118435917282,0.0,2.823456438660901e-06,0.03432943500701006,0.4869484152668045,0.052559745317964944,0.01205084978999438,0.020489872021681694,0.9999338930386481,0.15963696065863398,0.15947365293064175,0.11811046849362251,0.39159505442698345,0.9955192560504871,0.14681336581266843,0.0,0.04431641394435813,0.41457534536836926,1.0239669194811765e-05,0.819169713015434,0.5028119828566662,0.012367661545852308,0.06153983986548755
0.009731883604876255,0.2632643485632342,0.13986127163641598,0.041424825263691484,0.02484380195354177,0.9999453175642644,0.2155321979795458,0.0792028784561772,0.15980625413039964,0.40540230778461994,0.004162826467380732,0.15327867258409958,0.0,7.061772333435669e-05,0.03928827679322269,0.0,0.09485115292360127,0.2847160936097619,0.9878592571615461,0.9383656782336326,0.054844012301908496,0.02882301270990364,0.014529200177382367,0.0028058627642301307,6.610696135189607e-05,0.13845433254192002,0.0553796444534352,0.044790659898657506,6.610696135189607e-05,0.8625665229917964,5.023135181804932e-06,0.7023092081661284,1.0,0.956860294161147,0.548556462251078,0.9999937500346828,0.0876368441025803,0.21422549757672682,0.0,2.803139814689116e-06,0.034349051942220626,0.48778861018031466,0.05211933333949009,0.012067510584690024,0.020495137946769246,0.9999338930386481,0.16042690668440898,0.15963635420768804,0.1176026565561013,0.3914200021016179,0.9958321503974374,0.14441211924977204,0.0,0.04306908811551865,0.4121552609556994,6.249965317119079e-06,0.8175120029738184,0.5010584088135113,0.012140742838453933,0.06163151862655274
0.00975529344158759,0.263160224949928,0.1399238633182221,0.04138169026243953,0.024858649409454425,0.9999458317678273,0.21519065491291434,0.0792864515978227,0.15996601986720374,0.4054432394859257,0.003877480646244378,0.15509193727903745,0.0,5.290270153149785e-05,0.04118802209910535,0.0,0.09612998581201089,0.28612692485399577,0.9880803015615574,0.9382902256836262,0.054839911217533795,0.029030900982013982,0.014516194771555744,0.002781262612248696,6.610696135189607e-05,0.13829762292984948,0.055390411995315164,0.04492951022543736,6.610696135189607e-05,0.8620715964755218,3.5962874211943087e-06,0.7027629893185311,1.0,0.9580788996179891,0.5490575708125129,0.9999961973731082,0.08800294138717203,0.21455429915236393,0.0,2.7827383733875847e-06,0.03436811433408082,0.48860776325114486,0.05171428679859947,0.012084088491165433,0.020499481673813456,0.9999338930386481,0.1611384437603426,0.15977481810491093,0.117096710784235,0.39125166063692546,0.9961189230663344,0.14214507340243143,0.0,0.04186819768047941,0.40975440708838173,3.8026268918241275e-06,0.815867072800817,0.49931877599364033,0.011919698438442634,0.06170699157800042
0.009778877623431714,0.26306017430037204,0.13997766583531623,0.04134072952685714,0.02487291849680003,0.9999465167774668,0.21487864355139272,0.07936879878741472,0.1601148614914749,0.4054814180762544,0.003615257948949778,0.15682464806689952,0.0,3.964495446711195e-05,0.04315502290663081,0.0,0.09742337334209208,0.28754186352230954,0.9882957794140671,0.9382307213925274,0.05483551477629657,0.029228606894316982,0.01450101346172644,0.002762738843012034,6.610696135189607e-05,0.13813894520911857,0.055412300798231916,0.04504953371393702,6.610696135189607e-05,0.8616016406506575,2.5807401307439264e-06,0.7031722485702873,1.0,0.9592477739632543,0.5494620948510146,0.9999976935018897,0.08834088911471467,0.2148615770474111,0.0,2.7622065455391754e-06,0.034387053486749405,0.48940670236302963,0.051306766084818975,0.012102612439996588,0.020502410402664966,0.9999338930386481,0.1618424727140657,0.1599005152501393,0.11658248601940571,0.39109109128435016,0.9963821613109195,0.14000310336281324,0.0,0.04071258108227856,0.4073828822423546,2.3064981103363267e-06,0.8142357375431932,0.4975965594302794,0.011704220585932883,0.06176651640092713
