0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012736384927986963,0.2662395493026929,0.13283078686638894,0.05284417248058072,0.03419478237709884,0.17086666153347874,0.28461834158277777,0.05375446237453521,0.06132385763383486,0.41679552761320765,0.023139008029616912,0.11210070619874436,0.0,0.10575286755128004,0.04360174404802137,0.0,0.07232137762640052,0.23679409091771614,0.9891645334729369,0.944512695996622,0.055761423334918306,0.01657281440259183,0.016660583985767138,0.0024186428749143943,6.610696135189607e-05,0.25928104834918564,0.06005842073462008,0.0013789689179762908,6.610696135189607e-05,0.7403709477133503,0.014285020629226833,0.5694078774300267,1.0,0.8513792245648213,0.578703292601928,0.8670108745932885,0.07384119406732097,0.2567985451733771,0.0,5.959206007598768e-07,0.026665721936573097,0.4673287077138686,0.059717346741818805,0.00951664191609902,0.015570963084661466,0.9999338930386481,0.09314626454496795,0.14002464748218066,0.21538407724195482,0.3611778185991509,0.9625759713411562,0.31849141637122885,0.0,0.04286790788389867,0.3776949633500506,0.13298912540671148,0.8538374283062785,0.5064073639089067,0.010835466527063091,0.05548670808277726
0.012720855505078137,0.2657406644044047,0.13268049379089014,0.05279095981838897,0.03416523183038492,0.17299405628690645,0.28334476275439396,0.0534717609824988,0.06117764104755299,0.4175626442300919,0.023397054473886576,0.11371653342780423,0.0,0.10817153484073065,0.047659858665126384,0.0,0.07274701269898644,0.23636681015688724,0.9897007521792494,0.9442584215456348,0.05579659507711965,0.016140308678081985,0.0165641644009407,0.0023769004787667046,6.610696135189607e-05,0.25983609020686915,0.06109945999737724,0.0011353848023356009,6.610696135189607e-05,0.7417808811816609,0.01445152755864126,0.5681107312889027,1.0,0.8504428316071359,0.5759992579112516,0.8606020641934974,0.07434068203713394,0.2565444705925504,0.0,5.039242223548537e-07,0.02667809669168452,0.4682971743458065,0.05976241568035007,0.00949346990594729,0.015533800554567618,0.9999338930386481,0.09294924793455006,0.14034950948689928,0.21545196742173692,0.36076732764135067,0.9621514179674722,0.3181727352832931,0.0,0.04138563355213336,0.37634088342362204,0.13939793580650264,0.8529123052638796,0.5070887192505623,0.010299247820750654,0.05574107453014287
0.012743198139483334,0.2653017019151345,0.1325564515032556,0.052752605819084905,0.03413485235452897,0.17510960529519193,0.28222655656946755,0.053207340513268586,0.061086651478086625,0.41818814192812065,0.023671442966909106,0.11529765059131568,0.0,0.1102656641217885,0.051882673452083146,0.0,0.07320808982636706,0.2360954423336595,0.9902081165273673,0.9440321627663675,0.05583251572530877,0.015728040472202037,0.016471344608824715,0.0023363704264998952,6.610696135189607e-05,0.2602794793838173,0.06202295211663543,0.000927640222698609,6.610696135189607e-05,0.7432695161987868,0.014623785571989211,0.5668892255810579,1.0,0.8495441491233369,0.5733129741045127,0.8550528453913226,0.0748186657301868,0.2562251929693624,0.0,4.2571994825899906e-07,0.02668811124252424,0.4691814319973658,0.05979081935499382,0.009469819577660259,0.015500976719462147,0.9999338930386481,0.09276491842727663,0.1405808922399662,0.21544950659217418,0.36043026322108246,0.9617047714611017,0.3178131238276265,0.0,0.040190186754874596,0.3748043524434042,0.14494715460867735,0.8519732444434461,0.5076793646969782,0.00979188347263271,0.05596741151368426
0.012743789132951938,0.2649226834406448,0.13245527161385848,0.05273064881590753,0.03410438951433972,0.17747065502223192,0.28125711219755234,0.05296080021581375,0.06104469852528486,0.4187275791234099,0.023964227459226783,0.11685097469282865,0.0,0.11209774447423577,0.056246997799464876,0.0,0.07370295668680514,0.23595028223408276,0.9906898206873734,0.943828962997898,0.05585773411298338,0.01537858236636217,0.01640473310982013,0.0023014339266417905,6.610696135189607e-05,0.2605343037704172,0.06275859398238626,0.0007385007646450565,6.610696135189607e-05,0.7445289318086542,0.014799216751994356,0.565710163718639,1.0,0.8486548027263392,0.5706329565812207,0.850236272276092,0.07526863318205192,0.2558619972100149,0.0,3.5928322999699567e-07,0.02669135749637165,0.47000355155774914,0.05980339015421968,0.009445875682463098,0.015504519080916436,0.9999338930386481,0.09259442760755086,0.14078914989231092,0.21524693774624434,0.36012246722114255,0.9612365557887789,0.31743886158853224,0.0,0.039247452799425,0.3731200456193144,0.14976372772390795,0.8510284101311429,0.5081877205559023,0.009310179312626602,0.05617067771887207
0.012743047776116834,0.26458392298895866,0.13236149528012037,0.05271986936345799,0.03406353869086395,0.17971221022626363,0.2804247589490266,0.052730129815391276,0.06106369195137474,0.4191931564761602,0.024273795583302497,0.11833679089874477,0.0,0.11365967233372715,0.06070269209105145,0.0,0.07421394488970288,0.2358905085608031,0.9911467896959598,0.9436439416155619,0.055883515748655355,0.015056648036198259,0.01632553190223446,0.0022612773928800184,6.610696135189607e-05,0.26079354756041934,0.06346044974746258,0.0005970610602012401,6.610696135189607e-05,0.7458757563349632,0.01497944776109885,0.5646434512057574,1.0,0.8478341183084814,0.5680605714818772,0.8461352722594716,0.07569397757948897,0.25551389899801363,0.0,3.0296294048091156e-07,0.02669739523800532,0.47078519696984183,0.059807325422365644,0.009420581605245533,0.015486218976518229,0.9999338930386481,0.09243945002062852,0.14096250984016997,0.21513770743117666,0.35986613557570335,0.9607467566555986,0.3170197578954978,0.0,0.03850620935779146,0.3712367364270714,0.1538647277405284,0.8500920775308082,0.5085955924411832,0.008853210304040219,0.05635575542149769
0.012743208561996436,0.2642717253157472,0.13227285414815554,0.05271863870912353,0.03402590711571814,0.18191319043994525,0.27970105960762515,0.052504237363104486,0.0610919530777489,0.41960347929116387,0.024600695847762644,0.11978476314040384,0.0,0.11500901767881724,0.06523810795875608,0.0,0.07474731372645105,0.23591452931741005,0.9915802871236165,0.9434775057157851,0.055899283062480196,0.014769532928454322,0.016242235638919834,0.0022179577082703608,6.610696135189607e-05,0.2609594189947849,0.06410382189460757,0.0005000582840999166,6.610696135189607e-05,0.7472682168895285,0.015160300801668598,0.5636377779057421,1.0,0.847056775903271,0.5655278693378331,0.8426216479706989,0.07609175849711206,0.2551805294090652,0.0,2.5525267571203e-07,0.02670194415138539,0.47151776203005835,0.059800222515196254,0.009395778463363182,0.015465763810746776,0.9999338930386481,0.09226324134725229,0.14110017770961314,0.2150139401327839,0.35966450149927104,0.9602390033505688,0.31657745895385414,0.0,0.03793420641791182,0.3692340227034109,0.157378352029301,0.8491609277764369,0.5089049412735248,0.008419712876383493,0.05652223903153918
0.012745192723754595,0.2639812648989583,0.1321910746151892,0.05272644594969436,0.033990189237787724,0.18412448778875062,0.2790722179132462,0.05227764400397174,0.061129620788660785,0.41996565902140126,0.024945496845562614,0.12120634494950248,0.0,0.11617062750274132,0.06983242818711577,0.0,0.0753044146892684,0.23601477047985403,0.9919915684241576,0.9433268993688766,0.055905598375484984,0.014510615259647806,0.016158562757123917,0.002172364545719695,6.610696135189607e-05,0.2610450617002102,0.06468586091451607,0.00045239730436586086,6.610696135189607e-05,0.7487419691065158,0.01533996979354685,0.5626855089718413,1.0,0.8463289136346385,0.5630290965268975,0.8396183383900264,0.07646183948758449,0.2548709098793946,0.0,2.1488174078958287e-07,0.02670526417360474,0.4722012054890266,0.05979368070364015,0.00937140762987661,0.015445685129679934,0.9999338930386481,0.09210512327398783,0.14120285119633014,0.21486537301473876,0.35948949511255474,0.9597145333608905,0.3161081460786563,0.0,0.037500458862620246,0.3671384752859867,0.16038166160997358,0.8482337458231471,0.5091143196407514,0.008008431575842441,0.05667288574938266
0.0127489848648123,0.2637103233283143,0.1321105941383094,0.05274299619704771,0.03395543515525599,0.18634720432447235,0.2785188520585114,0.052049430280328844,0.06117656865782608,0.42028805769165334,0.0253070086944203,0.12260661819708837,0.0,0.11716827742378534,0.07446093159670292,0.0,0.07588139573159337,0.23617486789853492,0.9923817034730145,0.9431892483320837,0.055903197882811416,0.014277294822632888,0.016074844663967774,0.002125148326177605,6.610696135189607e-05,0.26105363277131755,0.06520234788216461,0.00043491420737811615,6.610696135189607e-05,0.7502821400108654,0.015516065464285182,0.5617779131690042,1.0,0.845650105186901,0.5605624488539029,0.8370570102199493,0.07680359480799827,0.2545865127477858,0.0,1.8075504390099136e-07,0.026707675650815967,0.472847862685958,0.05977874331038683,0.009347801601285972,0.015426895972187491,0.9999338930386481,0.09196087665700048,0.14127944826120978,0.21470510898782066,0.35933614066973024,0.9591769258412945,0.3156154686339074,0.0,0.03718161738931365,0.3649766195493941,0.16294298978005076,0.8473150094604084,0.5092386193536792,0.0076182965269855464,0.05681057091287233
0.01272108088612091,0.26345067714443093,0.13202910108584515,0.05276559213211485,0.03392029361342703,0.18859649078204827,0.278028514425816,0.051819246908616286,0.06123065536607362,0.4206124310443319,0.025685115319283913,0.12398994910388023,0.0,0.11802222620459384,0.07909883461714282,0.0,0.0764764536418986,0.23638531342181635,0.9927518788644566,0.9430625585341234,0.05589271600338103,0.014041485347605197,0.015992269808150737,0.0020773313444122556,6.610696135189607e-05,0.26105952758060386,0.06566087537858502,0.0004433998808193048,6.610696135189607e-05,0.7519864057307385,0.01568711877560993,0.5609104810276431,1.0,0.8450194423679661,0.5581335095127684,0.8348664739031714,0.07711767120820728,0.25432788623335884,0.0,1.519338940033375e-07,0.026709602345093873,0.4734634399616728,0.05975611937170136,0.009324800209591784,0.015409345691743567,0.9999338930386481,0.09182904164322521,0.14133731423107063,0.214534041773415,0.35920050336854803,0.9586277659051061,0.3150995698684767,0.0,0.036958331427440115,0.3627676558700887,0.16513352609682863,0.8464058751498941,0.5092868003448248,0.0072481211355434425,0.05693728953198263
0.012719646772348915,0.26319823111390483,0.1319414376271121,0.0527907228739889,0.03388369950635146,0.19060421485034248,0.27757724903786657,0.051586450034656346,0.06128615223209671,0.4209030854858387,0.026077184114211942,0.1253535437605836,0.0,0.11876637261323172,0.0837161920515483,0.0,0.07708447781843013,0.23664034787576171,0.9931022780074454,0.9429464359824578,0.05587663818829913,0.013844074781793236,0.01591056242519983,0.0020301516160983035,6.610696135189607e-05,0.2609363141500506,0.06607390150925574,0.0004724733624422128,6.610696135189607e-05,0.7536416131115258,0.01585274111752933,0.56005904759807,1.0,0.8444052626882862,0.555725771143898,0.8329282786838784,0.07740585222623358,0.2540857018198462,0.0,1.2762003654795715e-07,0.026714029402774384,0.47406414095639604,0.05972533718805807,0.009302047571676601,0.015392799315151202,0.9999338930386481,0.09170830925181349,0.14138536851483177,0.21437025739457757,0.35907644396665767,0.9580700747682587,0.3145874086413464,0.0,0.0368283646984821,0.36055803680455367,0.16707172131612164,0.8455096699553363,0.509273950304392,0.0068977219925545116,0.05705343639750569
0.012724735177566152,0.26295781299363036,0.13186108619624493,0.05282069407538766,0.03384781154745128,0.19275505647463187,0.277173208222504,0.051352934354896705,0.061346336271720585,0.4211630460214011,0.026485847248262587,0.12670133914604587,0.0,0.11939683671058372,0.08828604124065378,0.0,0.07770727055710244,0.23693485861853814,0.9934348088716907,0.942839401353369,0.05585386871246377,0.013678432600000234,0.01583062444429813,0.001984745446754485,6.610696135189607e-05,0.26073051851131507,0.0664307982969567,0.0005141458615328678,6.610696135189607e-05,0.7552465046214958,0.01601198458560628,0.5592486979411271,1.0,0.8438381464020999,0.5533860804378546,0.8312587865396324,0.07767012192697526,0.25386443439489603,0.0,1.0712004595929148e-07,0.026717222150539878,0.47463608308654925,0.05968977739987573,0.00927933658346438,0.015377352276318482,0.9999338930386481,0.09159867133016722,0.1414249547630034,0.2142132576850265,0.35896268004276394,0.9575021681661311,0.314049962912827,0.0,0.036765016887316385,0.35832787832149154,0.16874121346036766,0.8446226075159223,0.5092007069865658,0.006565191128309348,0.05716049152658507
0.012732483933334914,0.26272993821223095,0.13178714269092545,0.05285447948218809,0.033812928704787866,0.1949646577448275,0.2768135528503035,0.05112046281572331,0.06141039319791014,0.42139692898402825,0.0269113622306481,0.12803194532812115,0.0,0.11991925384930954,0.09277927006457594,0.0,0.07834307479491005,0.23726160055073842,0.9937505715126722,0.9427392603304122,0.05582710019327328,0.013506934336906262,0.015753284511260107,0.001919378725499633,6.610696135189607e-05,0.26055806197533715,0.06674003847952306,0.0006266983332146626,6.610696135189607e-05,0.757078892193739,0.016164192332575853,0.5584899757280237,1.0,0.8433310991579683,0.5511408911284579,0.8298471254179932,0.07791230255134939,0.2536680548604076,0.0,8.985200805411996e-08,0.02672007726791288,0.47518184473633124,0.0596495060412906,0.009256381543401028,0.015362830909567516,0.9999338930386481,0.09149994691614662,0.1414590304939537,0.21406748118031185,0.3588577506057968,0.956924445436776,0.31347807894385515,0.0,0.03674964699272211,0.3560798388069661,0.1701528745820068,0.8437446226537405,0.509070344588854,0.006249428487327817,0.05726064981757968
0.012741467807418428,0.2625088401117707,0.13170866657826816,0.05289967768881337,0.03377785646415537,0.1972202524752305,0.27650872916908553,0.05086643782113779,0.06146385034714424,0.421613803114679,0.027354835820663653,0.12938474312822795,0.0,0.12036586495229062,0.09724576341795761,0.0,0.07899441071075898,0.23761453516629485,0.9940504922019462,0.9426444208554412,0.055791188975057734,0.013370359534422342,0.015677241926709634,0.0018860453921663001,6.610696135189607e-05,0.26023850728579745,0.06700052865045066,0.0006571863310051733,6.610696135189607e-05,0.7586946013776866,0.01630569739800523,0.5577112191386898,1.0,0.8428476029422288,0.5488466993369362,0.8285983522652337,0.0781265671558209,0.25349229867587525,0.0,7.531161858743885e-08,0.02672148335908253,0.4757115595792051,0.059601141450962986,0.00923775553640668,0.01534857913649518,0.9999338930386481,0.09141244231628007,0.14147798325297647,0.21387893253588064,0.35875969289124776,0.9563394667813311,0.3129040377330823,0.0,0.03678653210548057,0.3539075372451062,0.17140164773476632,0.8428790221334201,0.50889316615783,0.005949507798053786,0.057355503832940184
0.012751875341926778,0.26230620194116866,0.1316410139501481,0.05293773474849828,0.03377872357417184,0.19943461792727493,0.2762333100071863,0.05064440462756909,0.061442826054737366,0.4217829868327952,0.027813752703685555,0.13069563950573812,0.0,0.120731012424029,0.10154846345782151,0.0,0.07965245586331414,0.2379910711984348,0.9943353533539089,0.9425525606641886,0.055761423335110465,0.01324395611581474,0.015603547485295423,0.001828083693193783,6.610696135189607e-05,0.2599507739721276,0.06722999318125242,0.0007792270311715498,6.610696135189607e-05,0.7603759026294513,0.016441610059480777,0.5570120780435583,1.0,0.8424128581225843,0.5467546060932943,0.8275314457788654,0.07832687519596755,0.25332949297798735,0.0,6.308664302094737e-08,0.026724283274133988,0.4762232085069517,0.05954896197121026,0.00921314359902816,0.015335168761220522,0.9999338930386481,0.0913337896517594,0.14151029317773545,0.21377542029362268,0.3586669679645783,0.9557446372368337,0.31229228245070356,0.0,0.03685612945338674,0.35169693044888417,0.17246855422113458,0.8420206689407183,0.508679435823578,0.005664646646091083,0.057447376249168354
