0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014966737417948942,0.28584715003614974,0.1558018473642565,0.06061050041538162,0.02721003551303284,0.46784329152193793,0.2609162577027363,0.06186895801669854,0.10770988512691275,0.33410504734412966,0.028966153861357584,0.14708110432375052,0.0,0.005267379660704958,0.025674296373811113,0.0,0.06935415873071875,0.1650954514382827,0.9795449217394555,0.9514691070823,0.04783478757634585,0.02301621507450198,0.01654645877223125,0.0010010190684278165,6.610696135189607e-05,0.15644787686967837,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7323378430493721,0.011008950389988685,0.6176466004638312,1.0,0.9239626804208837,0.5789923155662149,0.9945121159828779,0.05382723952488062,0.27759227896850946,0.0,1.1714800529721486e-06,0.02938021495740028,0.4327078040056473,0.07198211768931236,0.009217452420394314,0.020199905489449645,0.9999614882337219,0.14017569405742503,0.15519178270152728,0.14199319092117968,0.36329342869446185,0.9600248957486537,0.2352722952124182,0.0,0.07076993991841135,0.395333388059974,0.005487884017122072,0.8768186017444006,0.5573122695932079,0.020455078260544532,0.048529721437646944
0.014993848380157934,0.2860039955372649,0.1555996789000607,0.061114155731045484,0.027139418568015414,0.4660781376989544,0.26157140023032105,0.06066479381867454,0.10722278273452167,0.3339063786695566,0.029820470133997776,0.15246178584557207,0.0,0.004445434435476938,0.027761588098610724,0.0,0.06817862416012803,0.1588592271821561,0.9793862338060846,0.9519320096299062,0.04784324282782741,0.02326233665724788,0.01655627190225021,0.0009037819472950649,6.610696135189607e-05,0.1558955382874198,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7325424519175,0.010752318555889904,0.6164101183526195,1.0,0.9250644134302602,0.5784503393270216,0.9958066915648939,0.05274063567893218,0.2787718599411998,0.0,1.0651413956406291e-06,0.02933741441894866,0.4313126211975557,0.07178576168069069,0.009151996032695016,0.020225323232125867,0.9999601507254988,0.14070829733755072,0.15531388163138202,0.14248329020830366,0.3637570223986273,0.9594272113101123,0.23112809580180854,0.0,0.0704901521342628,0.3937880725743677,0.004193308435106152,0.8790807401609398,0.5623689128766441,0.02061376619391544,0.048066925228698106
0.015020530697329098,0.2861424680140738,0.1553839976494045,0.06160825341254648,0.027063974363263944,0.4643464305928262,0.2621993991344806,0.05947276895674746,0.10673905313649201,0.3337366951097686,0.03073782463797003,0.15768234234687334,0.0,0.003755715971479467,0.03007802562605106,0.0,0.06699373440865933,0.15302823382045377,0.9792185087180175,0.952359767996425,0.047857628090256586,0.023476697800519777,0.016561807692507147,0.0008117511433740675,6.610696135189607e-05,0.15540685864960657,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7327968056671829,0.01050093470262015,0.6151750468426305,1.0,0.9260659855805123,0.5777511834582448,0.9968115516838431,0.05170126010532326,0.27969895030954084,0.0,9.688906529951527e-07,0.0292946544223374,0.4299731538183583,0.0716424181893896,0.009089229289151101,0.020250426663823828,0.9999589275295785,0.14112559729130972,0.1554122817435919,0.14296256487010703,0.36417358902822616,0.9587612406594098,0.22714261081049625,0.0,0.07017829844800819,0.3921707909157041,0.0031884483161568945,0.8813050054860174,0.5672728158700054,0.02078149128198252,0.04763926311292206
0.015047264856628127,0.286271071390404,0.1551543351317414,0.062084291449700284,0.026985550603733224,0.46261020268766495,0.2627987811164494,0.05831600205173352,0.1062753572233795,0.33359287797032217,0.03171893930251203,0.16271307094850077,0.0,0.0031766109483693113,0.03263138906325882,0.0,0.06580047020288488,0.14754914463320976,0.9790419741574611,0.9527546810895801,0.04787542904212474,0.023663565777320757,0.01656295849989432,0.0007331374358574056,6.610696135189607e-05,0.1549624132623851,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7330258099967889,0.010252918285748416,0.6139639018380261,1.0,0.926967861390043,0.5769296497427843,0.9975865784582604,0.05070486749338133,0.2804286409749353,0.0,8.81665133758938e-07,0.029253964527064177,0.42869596251477393,0.0715427189479191,0.009025574768886388,0.020275753511015,0.999957752463631,0.14144163592667505,0.155493987053317,0.14345159513924272,0.3645462808764117,0.9580281424117396,0.2233230272134732,0.0,0.06985552766158773,0.3904389611939569,0.0024134215417396135,0.8834946623037339,0.572022214391855,0.02095802584253895,0.04724443724528622
0.01507423676272876,0.28640087534134695,0.15492019764067713,0.06253497149258545,0.0269049473493825,0.46081133085518705,0.2633494995137724,0.05722859005340743,0.10584500747632156,0.33346815814727415,0.03276630454703591,0.16749261941287819,0.0,0.002690039566462293,0.0354074269257901,0.0,0.06460123049794657,0.14238129194138802,0.9788572589672482,0.9531200870784228,0.04789617968564798,0.023825876345069306,0.01656061258796908,0.0006611529456810425,6.610696135189607e-05,0.15456576596690502,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.733245058658059,0.01000656952458369,0.6128357479541473,1.0,0.9277705222180131,0.5760536117952462,0.9981806394557518,0.04974838004754943,0.2809934816100233,0.0,8.025471248473293e-07,0.029182847199015757,0.42747401611593694,0.07147901930692112,0.008959771712569413,0.020301816275083363,0.9999566200052109,0.1416679314570868,0.15555865250526166,0.14395929865271853,0.3649067357632693,0.9572271259283804,0.2196716326329745,0.0,0.06953943821552455,0.38853896127896365,0.0018193605442482891,0.885650389454504,0.5766252264485887,0.021142741032751853,0.046879110374452415
0.015104098898474317,0.28653173505099583,0.15468624808050555,0.06296276446586856,0.02682158347194243,0.45906722650984394,0.2638551552010036,0.056206930843213175,0.10543874748878204,0.3333578413312653,0.03388242157370854,0.17200465733963963,0.0,0.002280645246881391,0.03839601600513005,0.0,0.06339706240849949,0.13748204881233456,0.9786657928838148,0.9534580988276651,0.04792398022049156,0.023967175988480614,0.016556249774762943,0.000575353528964656,6.610696135189607e-05,0.15424483556508967,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7335898028948452,0.00976377291451051,0.6117971674166044,1.0,0.9284805642734348,0.5751563744525382,0.9986335404687875,0.048832147410768814,0.2814392997699255,0.0,7.307342577573566e-07,0.029141317337546793,0.4263060826531301,0.07144898462691526,0.008892333016135151,0.020328483597543794,0.9999556392832256,0.14181770590489914,0.15560627931440832,0.14445326877022568,0.36521755838884296,0.956353805511781,0.216198175243756,0.0,0.06923879047968375,0.3864476095423317,0.0013664595312124573,0.8877707901807317,0.5810786514177401,0.021334207116185215,0.046541170438077116
0.015131494846277743,0.28664782699023816,0.15444035424350597,0.06338642693153682,0.026735071443197103,0.4572526497403429,0.26436553580754585,0.05520210579241248,0.10502628238145922,0.33326953826416433,0.035071022254436764,0.17634510634867626,0.0,0.0019356042895661719,0.04163522853658668,0.0,0.0621941249344698,0.13282701296064234,0.9784683626764787,0.9537734805455601,0.047946996407539244,0.024090960138868814,0.016549194664870946,0.0005242955379457751,6.610696135189607e-05,0.15392224631218204,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.733769819508011,0.009521881921293144,0.6107334867507699,1.0,0.9291111975740861,0.5741434058287269,0.998977241579261,0.047951019616074265,0.2817887923802191,0.0,6.654754047996591e-07,0.029104961070457326,0.4251922648760082,0.07144948928727761,0.008827885818451857,0.02035616638394144,0.99995459205339,0.1419058849626211,0.15563180088798778,0.14497126309384825,0.36548989186413533,0.9554070958242701,0.21292140690055386,0.0,0.06895319813634773,0.38422136563468645,0.001022758420738916,0.889854855449456,0.5853841946591386,0.02153163732352127,0.04622585397903511
0.015159288815726752,0.28679231529136523,0.1542073842711685,0.06377500137550317,0.026646410991743773,0.45520653498720826,0.2647907002735428,0.05429313611747398,0.1046746504155497,0.3331853397579621,0.03633368545282477,0.1803341546830113,0.0,0.0016445924846709445,0.04502391353112924,0.0,0.060991772287992796,0.1283912979804577,0.978264496212085,0.9540672030055234,0.04797179514897127,0.02420031001255619,0.0165397938659811,0.0004531038537848225,6.610696135189607e-05,0.15362501664493056,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7340835980648742,0.009279032215054796,0.6098476012758713,1.0,0.9296595356158479,0.5732270536120657,0.9992367056494442,0.04710327675077041,0.2820321487806995,0.0,6.06179158771433e-07,0.029073570791453125,0.42414395160619867,0.07147481761160689,0.008756939786392973,0.02038459110927175,0.9999534976012512,0.1419331506759564,0.1556567308063114,0.14556204412145474,0.365727350619733,0.9543872823321204,0.20981824404111732,0.0,0.06869587189948122,0.3817490328568051,0.0007632943505558287,0.8919049509612368,0.5895765532388428,0.021735503787915004,0.04593219081531787
0.015186061524981335,0.2868912228104592,0.15396958856190315,0.06416013017732093,0.02658615572691202,0.453293944538504,0.2652332819017528,0.05337860226107144,0.10420854688111023,0.3331200199644787,0.037677350115677764,0.18412787579324397,0.0,0.0013986387338913303,0.04860998549680265,0.0,0.05979595529738533,0.12415167983376431,0.9780557921749173,0.9543443927023361,0.04799348604805172,0.024298406304101093,0.016529094893174657,0.0003868766176788982,6.610696135189607e-05,0.15336459007134132,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7344079006387141,0.009036059995064773,0.6089574463160214,1.0,0.9301437995047456,0.5722530174035763,0.9994319377033314,0.046288084120470245,0.2822101485898978,0.0,5.52271116464358e-07,0.02904389636051647,0.4231382809845677,0.0715242156445394,0.008689288694466654,0.02041347107782344,0.9999525060713857,0.14191624537023667,0.15566428214530922,0.146159085743046,0.3659386773528576,0.9532865898892575,0.20691467789073453,0.0,0.06845756176136314,0.3791369970996212,0.0005680622966686538,0.8939159605821444,0.5936381715763379,0.0219442078250827,0.04565505502654748
0.01521302511521594,0.287017112294992,0.153729724848109,0.06453959326033666,0.026467296678315093,0.451130859349966,0.26562299567452174,0.05248440214285188,0.10390411451384737,0.3330807406130314,0.03910092248703325,0.18770928434660694,0.0,0.0011903297872654889,0.05235627200844677,0.0,0.05860957159781046,0.120090475653425,0.9778403992415735,0.9546036473403604,0.04801452951375159,0.024386314924838164,0.016516401643658613,0.00032622144138223487,6.610696135189607e-05,0.1530895718177707,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7347521391015058,0.008792703270836161,0.608100271174489,1.0,0.9305738708448479,0.5712759322024864,0.9995783366105002,0.04550408164016813,0.282335426196329,0.0,5.032542140627758e-07,0.029016224467363644,0.42218416502431455,0.07158932816690468,0.008621409318215678,0.020439939931442656,0.9999514949465719,0.14186242850593414,0.1556653060563677,0.14681336566172842,0.36612499756494116,0.9521063742421306,0.20419044447890408,0.0,0.06823579936788667,0.3763677957890669,0.00042166338949977094,0.8958863467620215,0.597574098150246,0.022159600758426466,0.04539584940542554
0.015240234976108828,0.28714069075680865,0.15348741683688227,0.06490558729187361,0.026362585142831657,0.4488886374770557,0.2659905100156822,0.05162817821895562,0.10355948025441762,0.3330469068185182,0.040613036770686325,0.1910644670413776,0.0,0.0010138899610549576,0.05622571021188274,0.0,0.05742998622387417,0.11618325294243102,0.9776204294020675,0.9548483311887463,0.04803361265470786,0.024465250307674595,0.01650120826962293,0.0002800335820725831,6.610696135189607e-05,0.1528418721770234,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7350178213658385,0.008549185717244641,0.6072924575181027,1.0,0.9309550785704835,0.570331687848426,0.9996877473078792,0.04474970880032582,0.2824123130603263,0.0,4.5865456488129096e-07,0.028990574891355675,0.4212629689386586,0.07166835042850643,0.008552041118557114,0.020472104851291088,0.9999506044907267,0.14177710191404372,0.15566102988871813,0.14748494219827446,0.36629200472624945,0.950837777512069,0.20164307544051968,0.0,0.06803103146846148,0.37344260193969125,0.0003122526921207451,0.8978203049758,0.6014044339972427,0.022379570597932517,0.04515121015668873
0.015268056933866079,0.2872837687695195,0.15326004112345248,0.06528446304186533,0.02629518690442311,0.4465161262580373,0.2663241350603629,0.05074845762896227,0.10308722358304598,0.3329846395231769,0.04221777562759551,0.1941419212059822,0.0,0.0008642928903932141,0.06014018450884016,0.0,0.05625891465396953,0.11241662908497936,0.9773958959562911,0.955079955106093,0.04805289227208974,0.02453683109897957,0.016509465565693656,0.00024670024873924977,6.610696135189607e-05,0.15262201294951258,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7349982571398053,0.008304861199112116,0.6065964143129694,1.0,0.9312895348643141,0.5694990454778778,0.9997692526233478,0.04402326789705781,0.2824400194670086,0.0,4.18081001964261e-07,0.028966950055259785,0.42038343868440603,0.07175999226125776,0.008479994352383823,0.020504254766899273,0.9999497253511497,0.1416625917877691,0.1556570255100924,0.1482196046546069,0.36644058651333494,0.9494773631732923,0.19926166448104837,0.0,0.06784617224529269,0.37036077001328216,0.00023074737665214736,0.8997178174489727,0.605143351448012,0.02260410404370892,0.044919626812905025
0.015296979372666686,0.2874734796361442,0.1530640941175673,0.0656297690384248,0.026209134521531355,0.44387691177672806,0.26656999052417685,0.04996293708114682,0.10272755408890645,0.33291432567888324,0.043920106061006076,0.19690034930408684,0.0,0.0007370281188266188,0.06402083689404842,0.0,0.05509959083691815,0.10877141127006755,0.9771653740568392,0.9552987499023328,0.048079664200699354,0.024606231859753715,0.016501927874197145,0.00020640360613768195,6.610696135189607e-05,0.15246331854618828,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7350404722928026,0.008061521027879279,0.606060038493957,1.0,0.931587006764204,0.568819905956783,0.9998297562247231,0.043323871255855365,0.28242827682540333,0.0,3.812192600576397e-07,0.028945623107121003,0.41955245706413125,0.07185684452796366,0.008405288406798564,0.020533342314436043,0.9999489178404193,0.14152892984178267,0.1556667866537515,0.1490132224950966,0.3665727399253858,0.9480183729111147,0.19703961220195615,0.0,0.06767596511696941,0.3671592571491687,0.00017024377527680425,0.9015765379072265,0.6088003119045292,0.022834625943160717,0.04470086887840713
0.015325883171536714,0.2876707162963908,0.15288787300390705,0.06596236731236017,0.026115704616291507,0.4410765678580895,0.26677560213676177,0.04921132418081941,0.10237895281458456,0.33284570052320445,0.04572811133893901,0.1994434412446614,0.0,0.0006288288798591492,0.06787664086616925,0.0,0.05395505178067065,0.1052439214943829,0.9769310695529009,0.9555087227084935,0.04810400571135912,0.024670858328276833,0.016486819286190547,0.00017307027171223956,6.610696135189607e-05,0.15232336682701442,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7350960112080605,0.00781813529916736,0.6055677729733822,1.0,0.9318527724494574,0.568202286498893,0.9998746064579883,0.04265052867829639,0.28239196041893333,0.0,3.477231251145852e-07,0.028924678787104228,0.4187439309710653,0.07196336410132269,0.008332227098591638,0.02056433649972769,0.99994821987131,0.14138267689754844,0.15567322446492746,0.1498614437568207,0.36669511770976854,0.9464537533618936,0.1949887857819564,0.0,0.06751839867068347,0.3639210726349377,0.0001253935420116501,0.903394419541033,0.6123641180866838,0.02306893044709916,0.04449092956838136
