0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010829749608883095,0.26880615431316857,0.1844744738015551,0.04080874303294051,0.032233177756789785,0.4694085185116958,0.20675040212918375,0.11312324128260672,0.18237525746250488,0.3693282362792833,0.07599220704221446,0.11464902330986056,0.0,0.07418859525246937,3.0645830784688764e-06,0.0,0.03529917442347851,0.27068553786660393,0.9893948954131934,0.9891057614503785,0.055339247770772496,0.026687639977098478,0.018375412879962052,0.0016946918902932939,6.610696135189607e-05,0.2614159076471585,0.10056394850364903,0.010448457635273264,6.610696135189607e-05,0.7102813363464368,0.054700048649348534,0.5731792419637968,1.0,0.8913043355004205,0.5721383056860753,0.9043717004416295,0.05927629083584246,0.28127787358876755,0.0,2.1979896378448302e-05,0.034263701853150405,0.49076319351278425,0.048718873327795974,0.011003506110928998,0.017108409973852677,0.9999338930386481,0.14578969593467297,0.17893516973313,0.22745642943001496,0.3776418665255327,0.869307744308437,0.31217173472634263,0.0,0.03450706924711013,0.42785862973084626,0.09562829955837054,0.905424534740679,0.4480365885446285,0.010605104586806685,0.010872258653242999
0.01083551762548254,0.26885837088320175,0.18455250160575878,0.04079308823932354,0.03218002288317091,0.4693451254768928,0.20640483798192494,0.11301221407569532,0.18221032547039964,0.3692632315176334,0.07868263405360736,0.11477371017047193,0.0,0.07441018776846824,2.1650429332176403e-06,0.0,0.03514165015011748,0.2713942655175896,0.9896027920236532,0.9898043032338226,0.0553274392068335,0.02677092287811254,0.018383104065786873,0.0017079295592500837,6.610696135189607e-05,0.2617246595820606,0.10077106410852828,0.010404113854068853,6.610696135189607e-05,0.7093914731538283,0.055303944607849306,0.5735619528322956,1.0,0.891796485164743,0.5726726246572897,0.9046929817456569,0.05992025355902527,0.28168752194228713,0.0,2.3916884187616162e-05,0.0342698795579979,0.4916555429106635,0.048356034132821496,0.011000515890344476,0.01713437651400595,0.9999338930386481,0.14617188017772906,0.17926530235402324,0.22788811680492224,0.37791309998828143,0.8660134213385433,0.3116643369972325,0.0,0.03379332706678882,0.42732521029977705,0.09530701825434305,0.9049380962908573,0.44691821254012326,0.010397207976346825,0.010171779881989805
0.010841289683805653,0.26891836026795907,0.18462948779987703,0.04077297886373624,0.032130409276546194,0.4694706555759109,0.20607501926692656,0.11291542761061842,0.1820668826576166,0.3691922595458099,0.0813494047430465,0.11487154564939998,0.0,0.07462103206856356,1.5294167932360962e-06,0.0,0.03502970200070368,0.2721006716532311,0.9898045693218466,0.9904605996103552,0.05531982295485203,0.02685245273448168,0.0183895314832582,0.0016991066429143417,6.610696135189607e-05,0.2620404640473339,0.10097492718825077,0.010432022206076391,6.610696135189607e-05,0.7085915994361212,0.055852677483822645,0.5739737390205496,1.0,0.8922681615601626,0.5732307471076062,0.9050114871472302,0.060578458047131335,0.2820779142479415,0.0,2.6025442549574524e-05,0.03427707082715053,0.49256333295974,0.048003320665734504,0.010993193000337957,0.017159386464566082,0.9999338930386481,0.1465327713063668,0.17958873348218685,0.22835399383932012,0.37817076735679656,0.8627979177731309,0.31115471533005046,0.0,0.03311080637127364,0.4267677234756005,0.09498851285276977,0.904391839952165,0.4458214140988274,0.010195430678153464,0.009513374947095246
0.01084768575336121,0.2689767899140164,0.18470260190145016,0.04075808685468352,0.03208276315927632,0.46944757527689623,0.20577465419173505,0.11282151913548509,0.1819116096777485,0.36911772763921236,0.08398837783765005,0.11498267794386777,0.0,0.07481935166260954,1.081408009971547e-06,0.0,0.034961647442850914,0.27280475464564036,0.990000667350049,0.9910771914599706,0.055309845876779756,0.0269310005770183,0.018394365324108274,0.001696104376553238,6.610696135189607e-05,0.26235509101413884,0.10117446008072532,0.010443204732805352,6.610696135189607e-05,0.7078189828648993,0.05635767183527244,0.5743578810405813,1.0,0.8927256112024842,0.5737667376970248,0.9053355532065882,0.06124908311516408,0.28246035723465773,0.0,2.8321099566833757e-05,0.03428404724062374,0.4934705213295696,0.04766016792373783,0.010989628237397346,0.017182974438498998,0.9999338930386481,0.1468777856886889,0.17989496130265809,0.22877847336692037,0.37842007805928096,0.8596539503270775,0.310659441015551,0.0,0.03245503713490636,0.42623218089496534,0.09466444679341181,0.903789269441985,0.4447348881197018,0.009999332649951061,0.008894487440462501
0.010854370682591291,0.26903894426669966,0.18477268270711297,0.04074213484187557,0.03203832124950504,0.4694511243859159,0.20549699829535192,0.1127264249620932,0.18176353217056,0.3690404855097094,0.08659309162831956,0.11509416318281947,0.0,0.0750072589160082,7.651246730640336e-07,0.0,0.03493435424495344,0.2735032459853049,0.9901911975064289,0.991656163128575,0.05529977954867165,0.02700664489130249,0.01839766763646986,0.0016959030187232201,6.610696135189607e-05,0.2626661002142961,0.10136950068326146,0.010446146388335435,6.610696135189607e-05,0.707061286803545,0.05682415134875156,0.574735238459568,1.0,0.8931678061750472,0.5742949470282265,0.9056604052785157,0.06192931515889836,0.2828330208251797,0.0,3.082070747278878e-05,0.034291433441903045,0.4943849581666404,0.047324314521095784,0.010985571718746088,0.017205581157611224,0.9999338930386481,0.1472078449427126,0.18019502733876464,0.22920109496459015,0.3786602416938226,0.8565827570229289,0.3101705983576125,0.0,0.03182493490894461,0.42570428784710057,0.0943395947214843,0.9031363305961482,0.4436637331895153,0.00980880249357104,0.008313016163952299
0.010861233616581013,0.2691029096924273,0.1848408614866702,0.04072648517627687,0.03199643173835253,0.4694992262237105,0.2052368107673656,0.11263269100866492,0.18162129502761307,0.36896101633551187,0.08915964570605152,0.11520252406244616,0.0,0.07518687976277633,5.416196010533603e-07,0.0,0.034945791681021646,0.2741968149567459,0.9903764278878795,0.9921996750790737,0.05529000538163413,0.0270795417535337,0.018399975818837812,0.0016972609359176807,6.610696135189607e-05,0.26297655197121184,0.10156111858995281,0.010444672736335106,6.610696135189607e-05,0.7063133004003229,0.057257697461346936,0.5751118464947936,1.0,0.8935937465823937,0.5748191981827114,0.9059821721189647,0.06261715730340738,0.28319497108868197,0.0,3.3542553770798604e-05,0.03429928784383863,0.49530760897523807,0.04699533630329321,0.010980910568148825,0.017226975451906053,0.9999338930386481,0.14752477606572534,0.18049280080282207,0.22962252055474544,0.3788917199118774,0.8535826568326016,0.30968562944276024,0.0,0.031219373654830036,0.4251802601976875,0.0940178278810353,0.902437051015571,0.442608213954572,0.009623572112120452,0.007766782367155549
0.010868237533424644,0.2691681673774844,0.18490748720908098,0.040711144927048824,0.03195704512063851,0.4695831424835484,0.2049916001567067,0.11254181701809844,0.1814838884738563,0.3688794557412368,0.09168454450131952,0.11530693873312647,0.0,0.0753592454148348,3.835677381967951e-07,0.0,0.03499408717566571,0.2748851175021129,0.9905565751281321,0.9927097217525944,0.055280648900914,0.027149881023700882,0.018401593142951866,0.0016995191467825876,6.610696135189607e-05,0.2632883533092717,0.1017504397980899,0.01044067580176136,6.610696135189607e-05,0.705574996097353,0.057663591129415895,0.5754887529513361,1.0,0.8940035894600513,0.575340052586075,0.906298370091178,0.06331098209312228,0.2835465319579456,0.0,3.65066239167686e-05,0.03430757958149642,0.49623848391017944,0.04667231093150521,0.01097577351299809,0.017247211729075083,0.9999338930386481,0.1478307212839538,0.18078837116853527,0.23000737611977645,0.37911600759906844,0.8506518643692645,0.3092043083155374,0.0,0.03063716512511385,0.4246595638461868,0.093701629908822,0.9016949307312121,0.44156835053994153,0.009443424871867919,0.007253771623488783
0.010875358671631065,0.26923444348383635,0.18497276327303272,0.04069609982540808,0.03192021445802775,0.4696956995033763,0.2047599321484802,0.11245415394611587,0.18135350459955982,0.3687958918452648,0.09416438760397655,0.11540797734870005,0.0,0.07552489590181287,2.7173983879148153e-07,0.0,0.035077591534448296,0.2755680484625397,0.9907318658347551,0.993188168692993,0.055271594783648105,0.027217729689859672,0.018402669477734206,0.0017022933050743194,6.610696135189607e-05,0.26359407061169016,0.10193798360989116,0.01043499981162122,6.610696135189607e-05,0.7048838546825915,0.058046718292877414,0.5758654884419255,1.0,0.8943980196047394,0.5758571233481452,0.9066072963169113,0.06400945111760116,0.28388872356581785,0.0,3.973474517724137e-05,0.03431621862502618,0.49717675125069594,0.04635414893402546,0.010970405273740958,0.017266519093342186,0.9999338930386481,0.14812751599577637,0.18108063992082835,0.23041419113837905,0.37933310700199846,0.8477888941031461,0.3087265342093745,0.0,0.030077084493447724,0.424142604912016,0.09339270368308873,0.9009129573479505,0.4405432279716425,0.00926813416524485,0.00677209656182977
0.010882543515953002,0.2693013972307006,0.1850367384183198,0.040681183824970636,0.03188566739012369,0.46983466041670935,0.2045412017790675,0.1123701658750518,0.18122566203120644,0.36871033232943906,0.096596820162939,0.11550554139679349,0.0,0.07568403752594109,1.9258120808246984e-07,0.0,0.035194704538140185,0.276244511731776,0.9909024685280279,0.9936367724955086,0.055261418272756116,0.027282551742293215,0.0184028453631888,0.0017053427911030536,6.610696135189607e-05,0.2638996391301561,0.10212235360908628,0.010428523558227073,6.610696135189607e-05,0.7041963040890639,0.05841133804018144,0.5762417777340737,1.0,0.894778103559927,0.5763704903460208,0.9069097765104611,0.06471126502531682,0.2842230144510523,0.0,4.325063587669504e-05,0.03432491412277086,0.4981217074307072,0.04603984142781271,0.010964862187181254,0.017284602982219812,0.9999338930386481,0.14841707555082728,0.18137153657300326,0.23081989158728577,0.379543091218293,0.8449918417968796,0.3082526808691328,0.0,0.02953785891413184,0.4236293170727711,0.09309022348953888,0.900094030436543,0.4395324738171717,0.009097531471972169,0.0063199768686146175
0.010889844667854236,0.26936902177419475,0.18509992437275158,0.04066652089257445,0.03185357524669146,0.46999591716528133,0.20433421947248265,0.11228911036657588,0.18110095062139242,0.36862324242845496,0.09897968007840902,0.11560039452289868,0.0,0.07583740782002003,1.3652573130515142e-07,0.0,0.0353439928679294,0.27691393172439355,0.9910685574941421,0.9940571798463068,0.055251390780485986,0.027344800805473274,0.018402701595035497,0.001708572101163262,6.610696135189607e-05,0.2642075115656741,0.1023045189451389,0.010421486184928714,6.610696135189607e-05,0.7035159541193757,0.058761147268661426,0.5766155946019809,1.0,0.8951439014681886,0.5768773379929697,0.907203967941824,0.06541530992444185,0.28454960259567386,0.0,4.708053500146892e-05,0.034334043438926466,0.4990750300345808,0.045728821680444016,0.010959256423162983,0.01730160024615153,0.9999338930386481,0.14870104462240127,0.18166031366839416,0.23122014096733934,0.3797477491011372,0.8422591726529295,0.3077840108751204,0.0,0.029018690711791424,0.42312252548129897,0.09279603205817595,0.8992406972076288,0.4385364656799327,0.008931442505857897,0.005895739618691681
0.01089720793858253,0.2694369046773946,0.18516222686583833,0.04065230397198861,0.031823840262572074,0.470178297685956,0.20413810017300896,0.11221049370607471,0.18097936911402618,0.36853476099785965,0.1013112556693516,0.11569306492048596,0.0,0.07598528769459431,9.681583913465771e-08,0.0,0.035524190180188854,0.2775756704654591,0.9912302981359474,0.9944509454564079,0.055241426020732974,0.02740673017177864,0.018402346346846298,0.0017119096579801126,6.610696135189607e-05,0.26451097917976185,0.10248443085362594,0.010414043798479445,6.610696135189607e-05,0.7028373133682588,0.05909961652417999,0.5769864228668036,1.0,0.8954960582928659,0.577377318226342,0.9074893151127483,0.06612084450034562,0.28486956529761487,0.0,5.1253008560603736e-05,0.034343472722590127,0.5000360567890703,0.04542003900745191,0.01095365210961965,0.01731753626682684,0.9999338930386481,0.14897984338823572,0.18194690331073335,0.2316135020747355,0.3799485884455516,0.8395891278064684,0.30732051221271056,0.0,0.028518654012539734,0.42262258495781896,0.09251068488725166,0.8983549653194655,0.43755476423692613,0.00876970186405258,0.00549780153503153
0.010904616489835017,0.26950456266117684,0.18522393603155504,0.04063842470375542,0.03179640627541263,0.4703830660883772,0.20395217632313667,0.11213455804188266,0.18086092809567747,0.3684450040495033,0.10359039711719442,0.11578385249754222,0.0,0.0761267428464661,6.867547285285708e-08,0.0,0.035734178778064514,0.2782293626872326,0.9913878456814639,0.9948195337084337,0.055264839401902424,0.02746599859567242,0.018402194901864597,0.0017153344859577916,6.610696135189607e-05,0.264806006423435,0.10266296716094843,0.010406305340749768,6.610696135189607e-05,0.7020039617998314,0.059429886061668186,0.5773559090421283,1.0,0.8958372748185436,0.5778726426475903,0.9077674644686019,0.06682724968528829,0.2851846551790879,0.0,5.579921437528125e-05,0.034353214290589115,0.5010036219753718,0.04511306408456502,0.010948090374847569,0.017332443162072136,0.9999338930386481,0.14924373842456723,0.18223072362769055,0.23199807899689673,0.38015076294456984,0.8369797168211374,0.3068602384603296,0.0,0.028035982334990314,0.42212728867693694,0.0922325355313981,0.8974385715366472,0.43658598213367944,0.0086121543185361,0.005124667077191094
0.01091173776164212,0.2695711191883789,0.185285999907943,0.040624335629940986,0.03177094667932732,0.4706548384578214,0.20377595456070868,0.11206069932975479,0.18074642693007495,0.36835412472981466,0.10581808035411287,0.1158774921163582,0.0,0.07626822596316683,4.872911022685797e-08,0.0,0.03597336560151123,0.2788847870018897,0.9915413570420192,0.9951643442008539,0.055234094604603864,0.027524834368276362,0.0184038054618633,0.0017190409622696995,6.610696135189607e-05,0.265192339956321,0.10285859966931123,0.01040003575121468,6.610696135189607e-05,0.7014093227859005,0.05975111324616061,0.5777106080859072,1.0,0.8961594466211149,0.578365948546615,0.9080308050652519,0.06753229876024622,0.2854833286048887,0.0,6.074602633162097e-05,0.03436090087558687,0.5019741906672459,0.0448104369432079,0.010942446567799457,0.017346141044177657,0.9999338930386481,0.14949789809168654,0.18250883936178075,0.23237193887462715,0.38035360551323694,0.8344308063997266,0.3064118997977345,0.0,0.027572327415718207,0.4216340027242748,0.0919691949347481,0.8964943356382425,0.43563188439322165,0.008458642957980867,0.0047749097728145016
0.010919423968203343,0.2696392641627335,0.1853458932300898,0.04061109442796128,0.03174791910184708,0.47086875199187617,0.2036122121425783,0.11199111568431848,0.18063466282687046,0.36826137125605213,0.10799140147908204,0.11596405726778053,0.0,0.07639677063493101,3.4583203209999176e-08,0.0,0.03623992793054171,0.2795215935933294,0.9916909301931385,0.9954866369562643,0.05525194077666883,0.02757786582093258,0.018402734430846113,0.0017224626578278219,6.610696135189607e-05,0.2654736459498655,0.1030418239841619,0.010392245685873987,6.610696135189607e-05,0.7006530704016455,0.06007361478242911,0.5780786154735403,1.0,0.8964809357650588,0.5788568803643532,0.9082976423759692,0.06823935155597216,0.2857934339729792,0.0,6.614226458026742e-05,0.034371077897870396,0.5029525231973655,0.044509886348060815,0.0109365320640304,0.017358922736016323,0.9999338930386481,0.14974456360626012,0.18279782246000367,0.232739737658342,0.38055256072629834,0.8319349837384888,0.30595732725867913,0.0,0.027122293600010186,0.4211430850524435,0.09170235762403077,0.8955207205134862,0.4346849724336915,0.008309069806861524,0.004447220779155446
0.01092662461188738,0.269707012175762,0.18540622222793365,0.040597523666810464,0.031726795693834076,0.4711753380992677,0.2034562802013753,0.11192290533336156,0.18052677962940256,0.3681678611341566,0.11011228500665554,0.1160543906797785,0.0,0.07652689248038905,2.4550785809506592e-08,0.0,0.03653346341599769,0.2801589652651551,0.9918367426215333,0.995787688075174,0.05525077373090315,0.027631177643801068,0.018403384134732883,0.00172609490425084,6.610696135189607e-05,0.2658308520644143,0.1032364026524302,0.010385502120768506,6.610696135189607e-05,0.6999286573713168,0.06039152704532244,0.5784289793797879,1.0,0.8967826517322541,0.5793377818499869,0.9085480382223734,0.0689439130786164,0.2860867165603717,0.0,7.201663948832419e-05,0.03437895304265548,0.503937930314174,0.04421227420749809,0.01093013604720633,0.017370675934667637,0.9999338930386481,0.15002043021414038,0.18306297843011757,0.2331008608514913,0.38073976960074857,0.829496187948022,0.3055166299404337,0.0,0.026690455787356886,0.4206621935992274,0.09145196177762657,0.8945226235053859,0.4337543181744732,0.008163257378466708,0.004140295285337703
0.01093402831016761,0.2697740286569858,0.18546327492344217,0.04058509005212372,0.031707733826447204,0.4714748920237684,0.20330354611474646,0.11185856428865827,0.18042206033129077,0.36807485503584053,0.11217617774642226,0.116143678190809,0.0,0.07665086637483388,1.7432555228221346e-08,0.0,0.03685176779685434,0.28078374068678175,0.9919788732141357,0.9960685755240236,0.05524626590125217,0.027682212285178785,0.01840351891802552,0.001729752566680699,6.610696135189607e-05,0.26618118496907067,0.10342560438009088,0.010379007086622816,6.610696135189607e-05,0.699245701578355,0.06070872356842122,0.5787787887185193,1.0,0.8970755981946555,0.5798171331975875,0.9087923811823793,0.06964734817048028,0.28637918580110455,0.0,7.841806776486754e-05,0.03438823294868636,0.50493025621314,0.0439064505362541,0.010924491255132188,0.017381767392034488,0.9999338930386481,0.15028299487080937,0.1833400843467525,0.23345559903013685,0.38093323600021,0.8271150986851565,0.3050775330906717,0.0,0.026273535430510572,0.4201828493698573,0.0912076188176207,0.8935008840326654,0.4328370735121137,0.00802112678586427,0.0038530064082114997
0.010941364079465212,0.2698399274579118,0.1855330489361776,0.04057216184278109,0.031690796302970926,0.47179285657675735,0.20312883054507147,0.11179511065370779,0.18031782676830518,0.36797944028382235,0.11418710514556096,0.11623232262489146,0.0,0.07676942459948762,1.2380881972711163e-08,0.0,0.03719526862954607,0.28139933073666,0.9921175099636593,0.9963304490246474,0.05523901607993278,0.027730568168143288,0.018403699861785163,0.0017332828916813182,6.610696135189607e-05,0.26652677359028526,0.1036141370073086,0.010372090075577526,6.610696135189607e-05,0.6985917607941095,0.061028093002507056,0.5791269005368386,1.0,0.8973597108491324,0.5802897728200402,0.9090308052936095,0.07034954162271058,0.28667077970285315,0.0,8.539518371057627e-05,0.034397504105110055,0.5059305938146137,0.04360090444944842,0.0109186105625565,0.017391732488771062,0.9999338930386481,0.15053961663331045,0.18361537261103467,0.2338016349045495,0.3811286006710111,0.824784801851932,0.30464077683827,0.0,0.02587086455138009,0.4197102147990777,0.09096919470639059,0.8924551897477434,0.43192988956048683,0.007882490036340709,0.0035841557916420886
0.010948719858706438,0.2699070967322242,0.1855996092522761,0.040559712311301635,0.03167585318291242,0.4721228693414486,0.20297197195103756,0.1117344380956565,0.1802146525781908,0.36788270993855304,0.11614566657549877,0.1163198956214653,0.0,0.07688280426830836,0.0,0.0,0.037563233199016784,0.28200536196110937,0.992252727871404,0.9965743079277756,0.05523002469301278,0.02777633196742629,0.01840341453061129,0.0017367283504638197,6.610696135189607e-05,0.26685729593528684,0.10380214182059956,0.010364859980638469,6.610696135189607e-05,0.6979657548572917,0.061351410128352615,0.5794728895436949,1.0,0.8976350774300922,0.5807541840370004,0.9092625264500185,0.07105066593695504,0.2869614820993206,0.0,9.300329641917452e-05,0.03440684774426703,0.5069395595489098,0.043295468466674765,0.010912801163271584,0.017400701190352877,0.9999338930386481,0.1507935960720528,0.18388801567561325,0.23413945403551636,0.38132458136610714,0.8225029232961486,0.30420721483483976,0.0,0.02548211830159947,0.4192458159629996,0.09073747354998159,0.8913861008640281,0.43103315593957015,0.007747272128596094,0.0033326887758053235
0.010956060107915841,0.2699741280529323,0.18566394351290258,0.040547637266896606,0.03166284426822532,0.4724770335462145,0.2028279477213634,0.11170999366931134,0.18011806081249804,0.3677791304349428,0.11805274348696095,0.11640667354045826,0.0,0.07699164249916078,0.0,0.0,0.03795491739531771,0.2826017495637017,0.9923846523040378,0.9968011242780743,0.05521940079880403,0.027819701126068325,0.018402830812050228,0.0017400761748770583,6.610696135189607e-05,0.2671797757508123,0.10398794118775201,0.010357301010477363,6.610696135189607e-05,0.697363410402209,0.061679841132036645,0.5798159522326366,1.0,0.8979013437940461,0.5812093065876771,0.9094868468312027,0.07175073427921677,0.2872510869837328,0.0,0.00010130094853983557,0.03440852041478048,0.5079548262149459,0.04298910667558642,0.010907031420350544,0.017408687859079792,0.9999338930386481,0.1511057004414709,0.18416017562683043,0.2344741183256524,0.3815044403978411,0.8202674153810025,0.30377737422690515,0.0,0.02510701370679317,0.41879069341232283,0.09051315316879723,0.8902943483254655,0.43014716345256554,0.0076153476959621574,0.003097574773385789
0.010963775552867549,0.2700427547011126,0.18572431608296947,0.0405317846653208,0.03165238643180188,0.4728696724312625,0.20268924974374936,0.11167302923243333,0.18002545519251342,0.3676796450256439,0.11990139136475461,0.11649192814313436,0.0,0.07709542135601044,0.0,0.0,0.038367437992989424,0.28318007326127875,0.9925132742429587,0.997011690406346,0.05520965405300381,0.027861608777653386,0.018402067235477902,0.001743355074320508,6.610696135189607e-05,0.26750753767836377,0.10416144850653013,0.010349697103764738,6.610696135189607e-05,0.6967854803096256,0.06201233261945861,0.5801569900362618,1.0,0.8981595110501267,0.5816643241899353,0.9097050920143412,0.0724497612941374,0.28754441527701796,0.0,0.000110351780202989,0.03444185374863304,0.5089889449995423,0.042666630131344786,0.01090215530651963,0.017416726549061675,0.9999338930386481,0.15138082547231316,0.18443833897901102,0.2348057486093454,0.3816801686646547,0.8180862760157868,0.3033510818206039,0.0,0.024745067593862875,0.4183356758100647,0.0902949079856588,0.8891828007128731,0.4292755114617034,0.007486725757041319,0.0028779578134510006
0.010969911295892934,0.27010926265732293,0.18578874439039914,0.04051687990894361,0.031643027515239584,0.47320343576209484,0.20255788918203857,0.11162948420881229,0.1799338712569449,0.36758223351516905,0.12170722264803832,0.11657984477593636,0.0,0.07719644716207096,0.0,0.0,0.038805415681369866,0.2837591076814736,0.9926391943500533,0.9972071440993727,0.055191502013216945,0.02790084344068454,0.018401851302691598,0.0017464755626187517,6.610696135189607e-05,0.26778693960188144,0.10433091137846424,0.01033962278599058,6.610696135189607e-05,0.6962328280471287,0.062348008412214766,0.5804927303915507,1.0,0.8984078315812363,0.5820859278624543,0.9099092784455478,0.07314278294431115,0.28782451917252,0.0,0.00012022393746809823,0.03444185374863303,0.510033131500193,0.042348616408645956,0.010897029482542179,0.017423244808050214,0.9999338930386481,0.15166773363413127,0.18471378570146493,0.23512652858149896,0.38187379128540205,0.8159447689397469,0.3029274248325129,0.0,0.024395721256692763,0.4179140721375458,0.0900907215544522,0.8880518013743189,0.42841637314600645,0.007360805649946684,0.002672631963159204
0.010977359007790259,0.27017242964605315,0.18585039360322894,0.04050333290060575,0.031635300903284556,0.47364932993480025,0.202431893553261,0.11158462353162958,0.17984005348326149,0.3674852590781135,0.1234623892631939,0.11666515747847564,0.0,0.07729276993873319,0.0,0.0,0.039264636159048884,0.28432310183340337,0.9927619812810135,0.9973880377047885,0.05517774764902716,0.027937886917167976,0.01840140932725465,0.0017495476585097137,6.610696135189607e-05,0.2680921610346306,0.10449997569898561,0.010329994836328831,6.610696135189607e-05,0.6956915797382267,0.06269348969013026,0.5808287868039159,1.0,0.8986487973242268,0.5825138279307065,0.9101082135560284,0.0738379681108254,0.2881141729683245,0.0,0.0001309984655506768,0.03444185374863304,0.5110775454283601,0.042023796258349906,0.010892037856294596,0.0174287190438734,0.9999338930386481,0.15196279453417685,0.18498726473147192,0.23544062173369631,0.38207406919338854,0.8138441210466758,0.3025060557176086,0.0,0.024058432737040163,0.4174861720692935,0.08989178644397156,0.8868973957301257,0.42756272519827215,0.007238018718986507,0.002480963829660936
0.01098491587319746,0.27023390182177626,0.1859121778941232,0.04049061757678317,0.03162931699732669,0.47413571408140875,0.2023090097398056,0.1115401769382065,0.17974612097209675,0.3673885081096921,0.12516894743950152,0.1167498021269749,0.0,0.07738602923602596,0.0,0.0,0.03974471797294557,0.28487596329672055,0.9928817722661837,0.9975551224144573,0.05516428399244397,0.02797272123745028,0.01840119405595,0.0017525412000813363,6.610696135189607e-05,0.26840729622439913,0.1046699783255249,0.010320943676198143,6.610696135189607e-05,0.6951606704105118,0.06304769072084355,0.5811607142013797,1.0,0.898880834390657,0.5829442720930437,0.9103020369088858,0.07453369034040175,0.28840830374029924,0.0,0.00014275593428334863,0.03447518708196637,0.5121399283165592,0.041695032939655645,0.010887529157746548,0.01743371084502911,0.9999338930386481,0.15226439306379194,0.1852622657235451,0.23575646567837533,0.38224710245792526,0.8117833618396549,0.30208948367164545,0.0,0.023733136373316994,0.4170557279069563,0.08969796309111423,0.8857215916866527,0.4267157329629801,0.00711822773381637,0.002302121651259362
0.010990802270234494,0.27029679771484205,0.18597442351949348,0.040478491706526155,0.0316246564737724,0.4745390344114238,0.20218610804680945,0.11149592044021699,0.17965552369960833,0.36729308482006207,0.12683376990727363,0.11683767306355014,0.0,0.07747677847765719,0.0,0.0,0.040247497404802254,0.2854264101512841,0.9929989866834974,0.9977092318732931,0.05514318357251558,0.02800563352176515,0.018400777554089563,0.0017553736597209,6.610696135189607e-05,0.268677515745555,0.10483121976717447,0.010309655035756109,6.610696135189607e-05,0.6946521254894595,0.06340563160481508,0.5814863054170443,1.0,0.8991035478372682,0.5833419110941405,0.9104808517945874,0.07522313379647458,0.28868879310795037,0.0,0.00015558780632108257,0.03447518708246078,0.5132165348399381,0.04136157107187272,0.010882938033005982,0.017437928791515938,0.9999338930386481,0.15257484647180605,0.18554094093101894,0.2360679774997897,0.3824419423410411,0.8097605984879113,0.3016760215194057,0.0,0.023419673685074638,0.41665808890585965,0.08951914820541264,0.8845293687987231,0.42588479674076557,0.007001013316502599,0.0021351803203858814
0.010997975740391096,0.2703561471757071,0.18603678741605334,0.040466421001241426,0.031621460339598215,0.47505146851031854,0.20206497385279587,0.1114532938795085,0.17956340377629207,0.3671974502074922,0.12845250398788807,0.11692382436205646,0.0,0.07756333283115814,0.0,0.0,0.04076995074594669,0.28596256253880925,0.9931133209520415,0.9978508484108826,0.055126519915377786,0.028035674353029998,0.01840056488950196,0.0017581367296966711,6.610696135189607e-05,0.2689771438266849,0.1049935410838464,0.010298836338626279,6.610696135189607e-05,0.6941538450021096,0.06377463081646426,0.5818122822740149,1.0,0.8993193827650892,0.583747544502829,0.9106546756385608,0.07591522033085965,0.28897926770869353,0.0,0.00016960036831704727,0.03448228646372943,0.5142980587178096,0.041020277414800646,0.010878407810666202,0.017441169411686226,0.9999338930386481,0.1528936336596798,0.1858185722975255,0.23634295935388486,0.38263935544665295,0.8077728651956476,0.30126389336392856,0.0,0.02311728440375266,0.416252455497171,0.08934532436143917,0.8833148289231937,0.4250581697524972,0.0068866790479585336,0.001979551220800352
