0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010044858571545887,0.2758137548127269,0.13601730390923453,0.05784559568053728,0.030737076610528078,0.5069060465469111,0.26884704777218765,0.0625066475113123,0.11545856786706042,0.3869470381210211,0.008257435691872875,0.025146349960973906,0.0,0.08990002069741203,0.048511171945631204,0.0,0.10387507167292692,0.1650180897107614,0.9914100318115256,0.9500080701537428,0.05430547978623011,0.01738102372544151,0.015502369920000909,0.002195598651099191,6.610696135189607e-05,0.18966007522174794,0.11663284459599162,0.03525667778177606,6.610696135189607e-05,0.6517640802739431,0.000660268722817169,0.6511625620288412,1.0,0.8676762706471678,0.32953933943018265,0.9841862253213863,0.0669890782285308,0.2362859708516269,0.0,2.865573324543581e-06,0.03144378540649395,0.44997035681117026,0.06545964430588598,0.008988875070337477,0.01573702375892464,0.9999338930386481,0.09167719087556507,0.18143974050308023,0.08617498090681994,0.41814514929150765,0.9910822955853099,0.3236910880101849,0.0,0.0424237086554202,0.6219494886241861,0.015813774678613696,0.8291358500985423,0.5986959394376118,0.00858996818847431,0.04998906427293272
0.010101288238496016,0.27608148296888735,0.13625171332507885,0.05790229701964051,0.030908655864021146,0.5133867342926034,0.2690404741133818,0.06277937498549134,0.115041228883885,0.3864676387715365,0.00750925990281704,0.02257518686783206,0.0,0.09136463569893209,0.05222774661691162,0.0,0.10652337464472693,0.15962897830072473,0.9920332584553282,0.9502373142379636,0.054322851604462194,0.017300665857626917,0.015466986406363906,0.0022107260807955266,6.610696135189607e-05,0.18984936688546217,0.11761058761257685,0.03535489353052592,6.610696135189607e-05,0.6517888748467188,0.0005074660107726233,0.6511549096645471,1.0,0.867621826387278,0.3276493879675032,0.9850584872245776,0.06680128231643416,0.23665664000919892,0.0,2.872397402863663e-06,0.031400630356789604,0.449885073680408,0.06565078876678793,0.008963222421514214,0.015652859971433793,0.9999338930386481,0.0910535880623943,0.1809963943624557,0.0865458635098065,0.4183653585161295,0.9919832740864103,0.32626990346762075,0.0,0.04101353791378992,0.6201228654155853,0.01494151277542249,0.8266753430388389,0.6037143816900764,0.0079667415446718,0.04975981336463355
0.01013519135986724,0.2763266580448907,0.13644917250258018,0.05794426682405575,0.03106681012437207,0.5196577302613199,0.2692490647824526,0.06307114598915368,0.11465748616598156,0.38603947233120506,0.006832442959975075,0.02029390242843433,0.0,0.09258528003564406,0.055961373909951435,0.0,0.1090826661293402,0.1546918598094721,0.9926104195011499,0.9504496744664948,0.05433474305576268,0.017248285380833468,0.015475662370125426,0.0022244750871103385,6.610696135189607e-05,0.18998157373706726,0.11824100299959402,0.03541387379440961,6.610696135189607e-05,0.6515958710181152,0.00039066267542903487,0.6512725228180652,1.0,0.8676348019991892,0.32609957357527236,0.9857958903827774,0.06661238764923533,0.2370678051800829,0.0,2.8815668548839482e-06,0.03136698954758655,0.4498581193738671,0.06579432332779592,0.00894419673548985,0.01557626070295951,0.9999338930386481,0.09051846997560942,0.18060046765372362,0.08687691417841542,0.418563287307658,0.9927768943645959,0.3284335747535004,0.0,0.03977991796516675,0.6179390525147762,0.014204109617222592,0.8243049462214245,0.6082403350104449,0.007389580498850116,0.049547443966650326
0.010180107386896738,0.2765514846979266,0.13661034584421233,0.057972428601189015,0.031211285152527142,0.5253287325078803,0.2694664671871581,0.06337456401233449,0.11430351503623609,0.3856401627294433,0.006219866754891851,0.0182643154439024,0.0,0.09359549099519339,0.0596745788145171,0.0,0.11155306025151539,0.15016073983042677,0.9931445025186305,0.9506450171833418,0.05434882601079627,0.017219130904570525,0.01547340745941039,0.0022368806324046847,6.610696135189607e-05,0.19010283797794075,0.11879612667409858,0.03544756087977735,6.610696135189607e-05,0.6513463866836191,0.00030119422119744704,0.6514781687377772,1.0,0.8677148594903815,0.32482138997500204,0.9864271866002983,0.06642691784877645,0.23752318287191296,0.0,2.8928352216407485e-06,0.031342234360280954,0.4498877102022395,0.06590064169968068,0.008927469197085836,0.015506001754351918,0.9999338930386481,0.09010327707197423,0.1802582858216964,0.08717391581316357,0.4187260190462303,0.9934789390239107,0.3302575158183205,0.0,0.038689649514425106,0.6155040312104808,0.013572813399701733,0.8220200218997081,0.6123160772976602,0.006855497481369459,0.049352089981436545
0.01021777915996079,0.27675474209809475,0.1367484318259611,0.057990358978609116,0.03134430630810563,0.5308966065296915,0.2696706737518683,0.06368223186382357,0.11397333242061554,0.38528342161118634,0.005665280609362335,0.016457672070644996,0.0,0.09444892214225221,0.06335106282651597,0.0,0.11393829399131698,0.1460001489803315,0.9936395008790917,0.950829120154144,0.05436053267436441,0.017206966585154193,0.015471248700093618,0.0022481165806109973,6.610696135189607e-05,0.19020305517368816,0.11925643816985063,0.035469483075913646,6.610696135189607e-05,0.6510684303180915,0.00023253573115254055,0.6517390743424217,1.0,0.8678335810574059,0.32372590286264674,0.9869754007077838,0.0662481606207841,0.23800439326044603,0.0,2.9057699857865955e-06,0.03132090105385221,0.4499580776862796,0.06596773201838034,0.00891208561300124,0.015475008493593012,0.9999338930386481,0.08978777668601058,0.17996997939467016,0.08730373693646351,0.41883826566196847,0.9941021836594851,0.3318032535869333,0.0,0.037717496800341865,0.6129230343108373,0.01302459929221619,0.819813545387899,0.6159954577592225,0.00636049912090832,0.049167974075870244
0.010262102700348675,0.2769381115931547,0.13687034055527417,0.05800057031197314,0.031456965971868235,0.5361293997961808,0.2698492418668329,0.06398460181030481,0.1136903073529491,0.3849615532392245,0.005163272761305727,0.014845702053853037,0.0,0.09516990530188671,0.06697387630437308,0.0,0.11622457292050367,0.14218046400898798,0.9940981181226074,0.9510043173758246,0.054371463054157125,0.017208197600014675,0.01547220394344453,0.0022581370497481903,6.610696135189607e-05,0.19029198281174942,0.11963815871345139,0.03548306647212076,6.610696135189607e-05,0.6507719850136092,0.00017976137058256384,0.6520424298789266,1.0,0.8679827030714515,0.32277661170604555,0.9874592040616372,0.06607990916493375,0.23850387415981963,0.0,2.920207312067313e-06,0.031304362586283725,0.45007456993391304,0.06600363587971574,0.008897976967875369,0.015423596224334892,0.9999338930386481,0.08953973721848975,0.17972234152696706,0.08752434728634258,0.41894489293323006,0.9946569658681117,0.3331118680672203,0.0,0.03684739162666179,0.6102495119895813,0.012540795938362803,0.8176955179145625,0.6193156618311925,0.005901881877392613,0.04899276241686333
0.010306103423718906,0.2770990543309492,0.13697632837207893,0.05800301262379877,0.03153055377160174,0.5412375661010308,0.2699934787876153,0.06427360416492747,0.11350546436500661,0.3847288233728036,0.004708719707354641,0.013406615409406478,0.0,0.0957915587994934,0.07052687110266113,0.0,0.11842802281276978,0.13867053886441003,0.9945236685940233,0.9511738691882448,0.054379918582134534,0.017217771732121984,0.01547609257784822,0.0022670573627385504,6.610696135189607e-05,0.19036393605166285,0.11995360892917785,0.035490805471437695,6.610696135189607e-05,0.6504624732330431,0.0001391374518052515,0.6523678999517593,1.0,0.8681485991906934,0.3219386756283073,0.9878911072722956,0.06592291868045988,0.2390106327158979,0.0,2.9358713898498845e-06,0.031289501827214454,0.4502108693670712,0.06601166170101697,0.008884491417515558,0.015371477744549257,0.9999338930386481,0.08935178379657027,0.1795086914557771,0.0877487632764385,0.4190499570178471,0.9951521428408401,0.3342254846388343,0.0,0.03605984200981314,0.6075344532690315,0.012108892727704478,0.8156490585067703,0.6223188284196921,0.0054763314059766525,0.04882319494036535
0.010347902159979303,0.2772182590362135,0.13705148344430731,0.057993884964171086,0.031618592249218355,0.5461620926854591,0.27011125838063077,0.06456134120425405,0.11325398023397015,0.38451504402522774,0.0042971655091451596,0.012120163842138668,0.0,0.09633365190128726,0.07399876184932144,0.0,0.12055047913521666,0.13544685148383973,0.9949188492948005,0.95134066186998,0.05438709917729409,0.017233144528298314,0.01548221548451859,0.0022749548005090666,6.610696135189607e-05,0.19042616736851659,0.12021546992827786,0.035494450091252155,6.610696135189607e-05,0.6501417092618543,0.00010782316920541544,0.6527010118805132,1.0,0.8683222830308033,0.32118792282213643,0.9882804679477111,0.06577708451751067,0.239517608871077,0.0,2.9526362140044543e-06,0.031276232484120196,0.45035754216489576,0.06599425304479553,0.0088714025938798,0.015323810905047785,0.9999338930386481,0.08921534619765244,0.1793227781261301,0.08794710250042571,0.4191496456400424,0.9955950113216494,0.3351788242773481,0.0,0.03534406506790952,0.6048133153285422,0.011719532052288961,0.8136724363472727,0.6250355396450833,0.005081150705199513,0.04865638549380607
0.010387778444485806,0.27732286408643125,0.13711712737271423,0.05797950923395276,0.03170574447796329,0.550878948185394,0.270201189958095,0.06484164525034365,0.11299798201104842,0.3843197365478895,0.003924163858619332,0.010968798095803976,0.0,0.09681266872860997,0.0773739463066854,0.0,0.12259710561235769,0.13248071291729302,0.9952858145935434,0.9515050108217155,0.05439414402520449,0.01725295015511285,0.015490463435195286,0.0022819094822104967,6.610696135189607e-05,0.19048379746102534,0.12043814130129152,0.03549514506649363,6.610696135189607e-05,0.6498138027488523,8.36513764418701e-05,0.6530324689302264,1.0,0.8684993655186327,0.32050755358355093,0.9886345399918696,0.06564072645205073,0.2400158931407389,0.0,2.9701591187905974e-06,0.03126468876232201,0.45052075985584494,0.06595844582289039,0.00885898853736794,0.01527783976318464,0.9999338930386481,0.08912226337108503,0.17912888887617576,0.08810795025221928,0.4192507499247383,0.9959921847649388,0.33599873297396976,0.0,0.0346879657527573,0.6021185001097636,0.01136546000813045,0.8117621679355916,0.6275033939419681,0.004714185406456609,0.04849201901916573
0.010427336070039771,0.2774171875963794,0.13717646624533297,0.05796221426178412,0.03178857847042116,0.555399671050308,0.270267304243612,0.06511606658874122,0.11275437221554756,0.3841399089808052,0.0035858846538043766,0.009936802212898065,0.0,0.09723950963770768,0.08064107363859375,0.0,0.12457209298264932,0.12974876152738254,0.9956266072519581,0.9516675742752424,0.05440084356900966,0.017275498637006816,0.01546671831760449,0.002288115924466641,6.610696135189607e-05,0.19053524633773436,0.12074291928560245,0.03549944917319334,6.610696135189607e-05,0.6496337123311549,6.497119400832809e-05,0.6533582727265941,1.0,0.8686779064369693,0.3198886005153759,0.9889590364659022,0.06551419592128946,0.24050413689058947,0.0,2.988341242619785e-06,0.03125457870520371,0.4506923386683024,0.06590636351912182,0.008847670693320812,0.015233964652871194,0.9999338930386481,0.0890634426887235,0.17901001450974963,0.0882824407505207,0.4193411309978637,0.9963491441521873,0.3367049250605078,0.0,0.034082583925323,0.5994703258460303,0.01104096353409778,0.8099137110960613,0.6297471015820281,0.004373392748041989,0.04832943738351508
0.010464626060024077,0.27749948109283107,0.13723639934023182,0.057939569669820834,0.03186563171077534,0.5597747037496126,0.2702998833360644,0.06537801789992714,0.11252002279299345,0.383978846328898,0.0032788716689939354,0.009011599494084137,0.0,0.0976341597287333,0.08380141798647102,0.0,0.12647847468531884,0.12723747564852753,0.9959431615161397,0.9518289125665328,0.0544020132644321,0.017298218006855947,0.015464360965180632,0.0022932960811552923,6.610696135189607e-05,0.19055948927157834,0.12094564797108555,0.03550381050625013,6.610696135189607e-05,0.6494425906223844,5.051707550751893e-05,0.653670263795007,1.0,0.8688449103747891,0.31929580017684733,0.9892591152973095,0.06539747202059815,0.2409678370968407,0.0,3.0071401153175348e-06,0.031245049862854812,0.4508663925772112,0.06584513555893902,0.00883598883547431,0.015192123226301608,0.9999338930386481,0.08902849937147597,0.1788819252677861,0.08845663764907347,0.41943143657671933,0.9966706112554985,0.3373181367109089,0.0,0.03352092989647759,0.5969027818366817,0.010740884702690549,0.808124053294083,0.6317946872546318,0.004056838483860277,0.048168080293351914
0.010497567570377724,0.27757458638755217,0.1372882566755482,0.05791508064804244,0.03193715012878082,0.5639689608507967,0.27031616978408285,0.06563177516213785,0.11229127941024794,0.3838358078147804,0.0030000834912686787,0.008180298225248378,0.0,0.09799361310537322,0.08684058279195486,0.0,0.1283171338680454,0.12492210947934919,0.9962371943856771,0.951989466868811,0.0544029092801235,0.017321399260432847,0.015469151628635583,0.002297683978969203,6.610696135189607e-05,0.19057764943638628,0.12109728716584194,0.03550460484933526,6.610696135189607e-05,0.6492305503760528,3.931943867173763e-05,0.6539698032175032,1.0,0.869008775951036,0.3187496590555688,0.9895375704053063,0.06528918210488298,0.24141483468322286,0.0,3.0265118396745296e-06,0.031237115767323107,0.4510466560802406,0.06577301231093485,0.008825147705747712,0.015152104135433716,0.9999338930386481,0.08901709235827476,0.1787672642988439,0.08862112840736339,0.41951737853084814,0.9969605970700596,0.33784989855724845,0.0,0.03299761094359084,0.5944097581524764,0.010462429594693633,0.8063936840270716,0.6336630558374279,0.0037628056143228705,0.04800750661934933
0.01052849248551098,0.27764196335926455,0.13733216571011167,0.057888021017035725,0.03200384503651646,0.5679384019845201,0.27032022383160204,0.06587769212474814,0.11207237295424508,0.3837086335815085,0.0027467678099729314,0.007432216741440818,0.0,0.09832105261397231,0.08975062648346839,0.0,0.13008975245044752,0.12278523606081547,0.9965102781425399,0.9521495125868776,0.0544045479886613,0.01734512538997877,0.015477058105893704,0.00230146829432604,6.610696135189607e-05,0.19059853998504678,0.12122179258441165,0.03550295701421295,6.610696135189607e-05,0.6490002829757949,3.063450816743584e-05,0.6542560571842542,1.0,0.8691705780431108,0.3182503364625701,0.98979667325278,0.06518853626802792,0.24184664750015525,0.0,3.0464040343446634e-06,0.031230802269746245,0.45123219288047833,0.06569220520539051,0.008814934198268917,0.015114044544059757,0.9999338930386481,0.08902695938777819,0.1786677776406928,0.08877548197132168,0.4195985654373801,0.9972225976818596,0.33831172607430504,0.0,0.03250836934291684,0.5919990370539616,0.010203326747220052,0.8047217112815246,0.6353681164390292,0.003489721857460078,0.047847441009087985
0.010557811899416117,0.27770205776106344,0.13736914883328294,0.05785865646449056,0.03206596769157845,0.5717184661627748,0.27031391127638293,0.06611572122816489,0.11186437340127227,0.3835958200313734,0.002516446559225575,0.006758131538842683,0.0,0.0986211156153129,0.09252727567599647,0.0,0.13179837754145535,0.12081188502875526,0.9967639084432025,0.9523095230313336,0.05440698203038437,0.017356192545457033,0.015486652246889679,0.0023047887676908916,6.610696135189607e-05,0.19065857149878196,0.12133473069156703,0.03550009226461105,6.610696135189607e-05,0.6488053817574893,2.389103572565128e-05,0.6545291990800893,1.0,0.869329362729452,0.31779454674377916,0.9900385885768822,0.06509494700499567,0.2422632396872031,0.0,3.066743053362931e-06,0.031225620992597132,0.4514211822574075,0.06560437161488664,0.008805252805461721,0.015078340020887383,0.9999338930386481,0.08905504203399697,0.1785826163314045,0.08891818194815314,0.41967489579039535,0.9974596624050488,0.33871266938106803,0.0,0.03204952165523501,0.5896781775802244,0.009961411423117747,0.803106675453549,0.6369248752840416,0.00323609155679745,0.047687410225612945
