0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0048387132100704295,0.2587227639384156,0.11176154942796455,0.028516037305952553,0.02390455747844131,0.9999338930386481,0.21537451363422788,0.10280245645566544,0.05800448131355897,0.42680045641275305,0.014847785525607324,0.02832012047190502,0.0,0.003484728798464933,0.0036562012394863756,0.0,0.08266584917777502,0.2478623274040111,0.9808121844291993,0.9634934920255271,0.042548450993569874,0.03167684847225778,0.02265441127561146,0.0019193787254996335,6.610696135189607e-05,0.1004365666319715,0.00885616798961171,6.610696135189607e-05,6.610696135189607e-05,0.8552346304119062,0.02065221827622014,0.7404783510776298,1.0,0.9622586596708593,0.5247851846169663,0.876740578660366,0.06158282805754991,0.22264165993678475,0.0,1.1345887357564496e-06,0.030105481219124593,0.44880300046182453,0.06005426474226162,0.011365479132403213,0.018858690905001998,0.9999338930386481,0.17417919865260753,0.13699336372193333,0.1989322364969462,0.3997644265524303,0.9644999961981725,0.23120152845046515,0.0,0.03425661153067571,0.4715586141435473,0.12325942133963397,0.8557513227646751,0.5294960126592041,0.019187815570800702,0.036505373385737075
0.004820995764897004,0.258651570962849,0.11182205721558963,0.028494210470097904,0.023905416318382992,0.9999338930386481,0.21486359047744144,0.10274696286201461,0.05788492361376408,0.4270010306221523,0.014296417465717715,0.025613763874642717,0.0,0.002806336793102929,0.0031064028876163956,0.0,0.08333936197781945,0.24631002561013762,0.9806717907666586,0.9649911854653601,0.042483139211161584,0.032145401635410804,0.022793991929221227,0.0019193787254996335,6.610696135189607e-05,0.09964101905864695,0.009130831770252831,6.610696135189607e-05,6.610696135189607e-05,0.853568510965823,0.021217856596236363,0.7430447042347389,1.0,0.9658614034501927,0.5260725222136111,0.8776242533426698,0.06116231769627531,0.2238188449778383,0.0,1.0124067046948628e-06,0.030123056777637793,0.44865056371109585,0.05923111104986059,0.011385274727683626,0.018915241729713733,0.9999338930386481,0.17593779558707362,0.1374842430384971,0.19885043603140776,0.39981001916441916,0.9644857259380459,0.23134153189061832,0.0,0.031332259756704416,0.47082107489877245,0.12237574665733018,0.8554983203259052,0.5298711294120241,0.01932820923334149,0.03500780212793519
0.004807286301427683,0.258644472689609,0.11189906081668112,0.0284802455668081,0.02390445692011767,0.9999338930386481,0.2144812974771971,0.10272247911948301,0.057821482677116905,0.427088117658337,0.013779443176805179,0.023186362266229627,0.0,0.0022611569648408264,0.0026386955916062288,0.0,0.08401914298093244,0.24483282448029017,0.9805245793968554,0.9663919235605861,0.04243947535357996,0.03257580686989072,0.02291745086450968,0.0019527120588329668,6.610696135189607e-05,0.09899816152408086,0.009452262490522662,6.610696135189607e-05,6.610696135189607e-05,0.8515675438153429,0.021735391161734695,0.7453764464570607,1.0,0.9690710342203539,0.5272456368477061,0.8785093136204485,0.060764053119328754,0.22490629520962785,0.0,9.037232799312974e-07,0.030135775978391715,0.44850929852496924,0.05851805404281676,0.011401955194483213,0.018941747736988167,0.9999338930386481,0.17743600191822015,0.13791463215292976,0.1988691578849172,0.3998782530223582,0.9644851656614601,0.23143719127670967,0.0,0.028667808814805264,0.47011566756068773,0.12149068637955147,0.8552168038997389,0.530260880310082,0.019475420603144562,0.03360717271613397
0.004796698381006815,0.25868434749351804,0.11198069880985458,0.02846753024578554,0.023909992301578496,0.9999338930386481,0.2142007121720241,0.10273020220376336,0.05777696770140799,0.42709598487072553,0.013293581372136475,0.020991192982329144,0.0,0.0018226514874337579,0.0022389996986808647,0.0,0.08470351782999272,0.24344292082324737,0.980372449189881,0.9677057820804664,0.042422504279197706,0.0329723665304397,0.023032262286581364,0.001962749467799054,6.610696135189607e-05,0.0985293609100136,0.00980475866345458,6.610696135189607e-05,6.610696135189607e-05,0.8496350464937097,0.02220501097581713,0.747543377785575,1.0,0.9719359534726791,0.5284063985696621,0.8793593236002568,0.06039206241068343,0.22589094185687392,0.0,8.070460543541498e-07,0.030142275831739947,0.4483777400823239,0.057905492435539316,0.011404934220465065,0.018958079480063714,0.9999338930386481,0.17868177991019735,0.13830336669315185,0.199024166255462,0.3999614566450031,0.9645014076520464,0.23146542923209595,0.0,0.026241395039887084,0.4693546017316571,0.12064067639974316,0.8549044197593239,0.5306661373198787,0.019627550810118972,0.03229341087347929
0.004788690324174142,0.2587529045782656,0.11205828748613168,0.028461456742157675,0.023919285565942833,0.9999338930386481,0.21401165859909915,0.10275013625195115,0.05773378913742914,0.4270497070167164,0.01283662237525024,0.019014497638744954,0.0,0.0014692139818993474,0.001899262095661497,0.0,0.08539367062778047,0.24213421180227707,0.9802170397492954,0.9689416395215782,0.04241353444594179,0.03333851350065527,0.023135089602431633,0.0019719702259803442,6.610696135189607e-05,0.09813117757220001,0.01012972843641844,6.610696135189607e-05,6.610696135189607e-05,0.8477732794949796,0.022631676404981465,0.7495184181711936,1.0,0.9745066585744601,0.5294574279693801,0.8801799250241275,0.06004065741340393,0.22679487569426643,0.0,7.209730516363546e-07,0.030145729709371693,0.4482415869870441,0.057359138884149764,0.011410815033152338,0.01897416055994711,0.9999338930386481,0.17977941396129524,0.13865151757890254,0.19910130750627122,0.40004785973013063,0.9645317012197683,0.2314670841900615,0.0,0.02402412744364056,0.4686433099349584,0.1198200749758726,0.8545656719588156,0.5310709125034565,0.019782960250704532,0.03105763950537021
0.004782621769683502,0.25884124078383725,0.11213010158474253,0.028457906149281873,0.023930249496674626,0.9999338930386481,0.21389120880853454,0.10278024140988347,0.05770308592776225,0.426967896834994,0.012405749500464618,0.01723273759277327,0.0,0.0011841696954480382,0.0016106484876239487,0.0,0.08608632009982295,0.24089999958112807,0.9800594350494358,0.9701062220950922,0.042410224197504086,0.033677220018302846,0.02322947886453311,0.001980409019598131,6.610696135189607e-05,0.09778186304882475,0.01045921266882139,6.610696135189607e-05,6.610696135189607e-05,0.8459577763922413,0.023018763013340875,0.7513179646598074,1.0,0.976821293864149,0.5304116599883308,0.8809605100575628,0.05970759620787077,0.22762768421211502,0.0,6.443154045197681e-07,0.03014818622665695,0.4481102984707416,0.05690461334144608,0.011415975713126053,0.018989213654645124,0.9999338930386481,0.18071398962778462,0.13894964518350064,0.19915406027051427,0.4001203268326705,0.9645754874861945,0.23144929774741937,0.0,0.021994536440403053,0.46797769152404517,0.11903948994243714,0.8542060836923062,0.531472316206757,0.019940564950564184,0.029893133589503285
0.0047780324103448985,0.2589422858414151,0.11219163804898202,0.028456230372228632,0.023941728019055357,0.9999338930386481,0.21382499546959666,0.10281942513034771,0.05768195649491685,0.4268655568716009,0.011998071702588504,0.015624695366087871,0.0,0.0009541509083547356,0.0013655879552473941,0.0,0.08677749533019027,0.23973249846782022,0.9799004662694064,0.9712057786061356,0.04241219316074729,0.03395537625156763,0.023314119583478,0.0019883289129261805,6.610696135189607e-05,0.09756635612061651,0.01078302722603066,6.610696135189607e-05,6.610696135189607e-05,0.8443979850879395,0.023368686786817194,0.7529617310237648,1.0,0.9789124905483234,0.5312815950839374,0.881700120683718,0.05939208188683203,0.22839701402452098,0.0,5.760166241805991e-07,0.03015080065780169,0.4479914327000118,0.056519870792239926,0.011420797612485736,0.019002990815174366,0.9999338930386481,0.18148772361665955,0.13920914019412206,0.19919768696082799,0.40018910482702974,0.9646332415105943,0.2314135736101473,0.0,0.02013335854332187,0.46735281696081526,0.11829987931628201,0.8538304227829777,0.5318704875076588,0.020099533730593633,0.02879364537724033
0.004774500013868412,0.2590505092016293,0.1122434046692762,0.02845521858939933,0.023953108587175417,0.9999338930386481,0.21380254805989715,0.10286472375490519,0.05766755694914275,0.4267528300444548,0.011611452201684006,0.014173110958052376,0.0,0.000768840437512703,0.0011576251489258532,0.0,0.0874655456951053,0.23862695710893309,0.9797409736988031,0.9722459464339738,0.04241447351839554,0.03422050571416918,0.02338799972307266,0.0019957919569870675,6.610696135189607e-05,0.0973404749283436,0.011094645093732336,6.610696135189607e-05,6.610696135189607e-05,0.8429164258983218,0.02368375215434286,0.7544345226413813,1.0,0.9807953674373369,0.5320446380669249,0.8823758503325,0.05909340778085495,0.2290995494239437,0.0,5.151192203368528e-07,0.030151904195186333,0.4478959970155699,0.05619576249969768,0.011424419537596056,0.019015026740535387,0.9999338930386481,0.1821254140885792,0.13943440254692357,0.1992392980194698,0.40024998758297614,0.9647047956439732,0.23139236640056626,0.0,0.01843579212515043,0.4667977367841493,0.1176241496675,0.8534410465240397,0.5322734934671233,0.020259026301196928,0.027753538446805857
0.004771892222768593,0.2591576068761861,0.11228604702884776,0.028454494835292686,0.02396415733347845,0.9999338930386481,0.21381567503967577,0.10291308843672471,0.057657381788336313,0.42663752041112174,0.011244045328672514,0.012861076423379093,0.0,0.0006194087808503346,0.0009811769093416882,0.0,0.08814970876242241,0.23757987697177677,0.9795816335692799,0.9732315910866272,0.04241834584937405,0.03447518708524949,0.02345385053121669,0.0020027681886068357,6.610696135189607e-05,0.09710968183569053,0.011388527474611228,6.610696135189607e-05,6.610696135189607e-05,0.8414784860815576,0.023967805096472214,0.7557714442870258,1.0,0.9824982690208146,0.5327348968907852,0.8830033758311556,0.058812320236430106,0.2297481881818163,0.0,4.608028714545389e-07,0.030153927643490203,0.44781106827899336,0.05589366357750126,0.011427664251962155,0.01902542186430313,0.9999338930386481,0.1827136952668507,0.1396414649818985,0.1992848715507271,0.4003057836865685,0.9647881495748553,0.23136747928959514,0.0,0.016882322198335093,0.466283926199873,0.1169966241688444,0.8530379710011474,0.532671934846407,0.020418366430720113,0.026767948110501375
0.004769915945144799,0.259260167293033,0.11232109456233721,0.028453573811982154,0.023974701558120554,0.9999338930386481,0.21385082951660903,0.10296157027303274,0.05764951721910115,0.4265258587180838,0.010894586327141636,0.011674119101886317,0.0,0.0004988448896893683,0.0008315003888591308,0.0,0.08883012346540639,0.23658984687401963,0.9794229004037539,0.9741668473765643,0.042424142288293984,0.034697465295436616,0.0235145173551229,0.0020092293339793277,6.610696135189607e-05,0.09693607294561367,0.011660658835493299,6.610696135189607e-05,6.610696135189607e-05,0.8401855099931367,0.024224288020139404,0.7569964602137778,1.0,0.9840441707103043,0.5333698195738298,0.8835921942441243,0.05854700945848197,0.23035071981205577,0.0,4.123345124090069e-07,0.030156781710847416,0.447731416760985,0.05564539034876029,0.011430243243651186,0.019035027695117612,0.9999338930386481,0.183197141785332,0.13982161063963208,0.19932461582358374,0.40035463219645634,0.964881125652719,0.2313294206843359,0.0,0.015456984400006472,0.4657986800373111,0.11640780575587571,0.8526228670761117,0.5330594333139246,0.020577099596246096,0.025832740288923295
0.004768403050764631,0.2593591430332125,0.11234654147828445,0.028452445317984635,0.023984489489845964,0.9999338930386481,0.2139042930454437,0.10300980571991583,0.05764311187946134,0.42642075608750235,0.010561364977081603,0.01059992731561912,0.0,0.00040166266286112336,0.0007045704968555568,0.0,0.08950481953718745,0.23565231752259783,0.9792650344104953,0.9750554488032961,0.042430010514733274,0.03490259037790945,0.023568778971104692,0.002015246340756615,6.610696135189607e-05,0.096774356376057,0.011913802633712898,6.610696135189607e-05,6.610696135189607e-05,0.8389863785696722,0.02445496595189433,0.7581063248491584,1.0,0.9854464501234107,0.5339427992153553,0.8841343830701696,0.0582960733299435,0.2309066057734544,0.0,3.6905854867699037e-07,0.030159529892215153,0.4476665568250112,0.05543934252065917,0.011432223059085127,0.01904357939208947,0.9999338930386481,0.18360612843535484,0.13997848248278708,0.19936509002474265,0.40039088345338064,0.9649836690710241,0.23129374783522255,0.0,0.014151887213728216,0.46535263028778917,0.11586561692983044,0.8521991071328691,0.5334410767039478,0.0207349655895047,0.02494418213815524
0.004767296335290927,0.2594517121147637,0.11236297258081314,0.02845095532380933,0.02399353188628412,0.9999338930386481,0.2139711132514995,0.10305721495011912,0.05763708807944083,0.42632496740972453,0.010242958576930111,0.009627113582642243,0.0,0.00032333661640714735,0.0005969477743235742,0.0,0.09017258626403568,0.23476390326760999,0.9791083043821903,0.9759007826634654,0.04243619961922083,0.03509052583320721,0.02361741578129381,0.002020831671479095,6.610696135189607e-05,0.09662838849479154,0.012147717748590173,6.610696135189607e-05,6.610696135189607e-05,0.8378803524489532,0.02466229186040722,0.7591155525321799,1.0,0.9867205121215347,0.5344663350813319,0.8846346773218756,0.05805922643521116,0.2314212886385165,0.0,3.304026802404695e-07,0.03016301837599029,0.44761375978706575,0.05526232358436457,0.011434014836180176,0.01905129083800959,0.9999338930386481,0.18393590873933763,0.14008434397466232,0.1994036051378232,0.4004318843814673,0.9650947495626626,0.2312573338851779,0.0,0.012956151262058176,0.4649367171443444,0.11536532267812442,0.8517681873007531,0.5338148080938735,0.02089169561780973,0.02409888693385441
0.004766473423243526,0.2595365143944313,0.11237248270936721,0.02844921767390717,0.024001691151117,0.9999338930386481,0.21404877632979286,0.1031047682792423,0.05763243573877556,0.42623850332776425,0.009938396894241211,0.00874572062391007,0.0,0.0002602250929450189,0.0005057215374257263,0.0,0.09083365655660906,0.23392265195525358,0.9789531022049432,0.9767059885580172,0.042442112330666575,0.035261546294186735,0.023661265729305943,0.002026003208028828,6.610696135189607e-05,0.09649676785341821,0.012346541400948135,6.610696135189607e-05,6.610696135189607e-05,0.836878304210875,0.02484902536289353,0.7600324551170846,1.0,0.987879030520965,0.5349447707019839,0.8850960973308896,0.05783582179617931,0.2318992892885067,0.0,2.9585831129408245e-07,0.03016657578621827,0.44756840440535606,0.055114103554843426,0.011436396957152078,0.0190578436554291,0.9999338930386481,0.18421437932382642,0.14019782176051848,0.1994405738297604,0.4004631427857116,0.9652125777428653,0.23122182425900534,0.0,0.011860744386090022,0.4645495077605905,0.11490390266911038,0.8513305216472116,0.5341780587562398,0.02104689779505672,0.023293715583671545
0.004765889922788608,0.25961447299009865,0.1123748276914767,0.028446338574215076,0.02400912101089343,0.9999338930386481,0.2141339890489787,0.10314952617756834,0.05762681653197245,0.4261627773506427,0.009646498274802351,0.007946825418925598,0.0,0.00020939642532980218,0.0004283964498372441,0.0,0.0914869314944732,0.23312605274843062,0.9787994676592173,0.9774736486450017,0.04244739932880712,0.035408765892171956,0.02370144601439709,0.0020306675599255156,6.610696135189607e-05,0.09639650913424369,0.01253224652829128,6.610696135189607e-05,6.610696135189607e-05,0.8359976817170673,0.02501703358589538,0.7608637256357402,1.0,0.9889330895190787,0.5353833332835521,0.8855185890812659,0.05762475425904333,0.23234292954663266,0.0,2.6497509451540454e-07,0.030170712001496052,0.4475336788839999,0.05498820166911359,0.011437856805230092,0.019063753193518693,0.9999338930386481,0.18445214391547943,0.14030265340234732,0.19948079099614788,0.4004867933718246,0.9653364681393023,0.23118944894533422,0.0,0.010857514055591546,0.4641882702666107,0.11448141091873414,0.8508883142464835,0.5345310177049367,0.02120053234078263,0.022526086379903783
