0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007781147375270011,0.24172733499598786,0.15131504073512367,0.036568980547628444,0.025016060063649863,0.9999433117010323,0.23301773155282102,0.06863613678246588,0.13296481294311344,0.39782521475659954,0.03284433495240456,0.04280905261440567,0.0,0.06725270814233153,0.0021016186719573686,0.0,0.09372254303267485,0.3661451691621929,0.9692317676784697,0.9840699284272264,0.04272803676393435,0.021698720411511132,0.007147893732423691,0.0024982840334127126,6.610696135189607e-05,0.18025939179143524,0.07030952054966119,0.06341535706275334,6.610696135189607e-05,0.8277458863111792,0.0013629828062592594,0.7158423238059941,1.0,0.8375973819562917,0.535968738776554,0.9997784635810453,0.0837785309862956,0.19019877014286843,0.0,5.2521998509952395e-06,0.03348560192522502,0.5184935931728436,0.050112864307936836,0.018369623552797455,0.022204650136081246,0.9999338930386481,0.16866002474500585,0.16385530048055943,0.2638492889305426,0.4021778505856501,0.9657926822413362,0.2413486235796002,0.0,0.09514990990137667,0.46192964255148866,0.00022153641895476746,0.8224989259810295,0.4436560606949386,0.030768232321530267,0.015924819372922623
0.00777800168916176,0.24139172024205638,0.1511649971331739,0.036410972556062945,0.025085624062151105,0.9999441571888649,0.23279818212509232,0.06863438554913924,0.13251527848079972,0.39806729173014777,0.03490960897314017,0.041824990111825396,0.0,0.06908999932114175,0.0016815788153254313,0.0,0.09603500225160796,0.37336883576780305,0.9673548616824309,0.9858705408378433,0.042584630807572695,0.021661401836382155,0.007149141167322351,0.002501488706547456,6.610696135189607e-05,0.17950996134504216,0.06983590535849264,0.06300904571684986,6.610696135189607e-05,0.8305365858486239,0.0011698413864674744,0.7167705344242289,1.0,0.8374485362398869,0.5365902965022405,0.9998747119543874,0.08517776513786683,0.1892626657900297,0.0,5.449174605616037e-06,0.033637553853908875,0.5219563490910131,0.049053436926613486,0.018407644715015124,0.022171915992279894,0.9999338930386481,0.17008356204852662,0.16482699085521207,0.26500470039531543,0.40192950765777474,0.9639205496403923,0.24140447546394572,0.0,0.09346146443897134,0.4617281246824341,0.0001252880456125783,0.8187872326105252,0.4373684984421673,0.032645138317569045,0.014124009987551114
0.0077501375125977705,0.2410720977831396,0.15098201714517592,0.036271542142957594,0.025155995943305684,0.9999451329423863,0.2328083203693899,0.06863476866976244,0.1320497458907322,0.3982889246646124,0.03718733006411839,0.0409679137619378,0.0,0.07077703695581626,0.001344548919365673,0.0,0.09842304175142738,0.3801595267013493,0.9653857885656897,0.9874617918344395,0.0424576653040636,0.021629127106143262,0.007147117013102662,0.0025060699552761577,6.610696135189607e-05,0.17887922807738757,0.06940068945177166,0.06256973611942164,6.610696135189607e-05,0.832885638862286,0.0010107006738503573,0.7176202572535803,1.0,0.8373610385579335,0.5371626849894546,0.9999291122657401,0.08646000816910052,0.18841454808158659,0.0,5.646140883478716e-06,0.03378313304490179,0.5254203239232181,0.04795417560910789,0.018438410415575826,0.022138222541541824,0.9999338930386481,0.17153495375232444,0.1658074506632802,0.2661896017393255,0.401739711403541,0.9618019692620312,0.24141182898448196,0.0,0.0918619244862502,0.4614927660911797,7.08877342599415e-05,0.8151169500794722,0.43142592521706424,0.03461421143431028,0.012532562024677021
0.007713799512750822,0.24074214334502717,0.15080758540751632,0.03614476019047777,0.025223512559620673,0.9999459053070626,0.23287045726140262,0.06862370262701514,0.1315450557994459,0.39849344609618514,0.03968538167578602,0.04022263133977651,0.0,0.07232879223509815,0.0010741954806058837,0.0,0.10087539701257744,0.3865325495491777,0.9633134266226081,0.9888679377003868,0.042347205669176546,0.02160141218524867,0.00714661812160517,0.002511519275607576,6.610696135189607e-05,0.17832003997962353,0.06901171145370644,0.062133448048655296,6.610696135189607e-05,0.834871826410856,0.0008786000464688262,0.7184098588940915,1.0,0.8373135881224211,0.5377190463072773,0.9999598752707499,0.08764568740268791,0.18764505021785724,0.0,5.843047229819825e-06,0.03393148529892605,0.5289005736122446,0.04681363922074627,0.018462675984079302,0.022104267694940203,0.9999338930386481,0.17302234396959784,0.1667940222534404,0.26742771606761917,0.4016057209215231,0.9594360182777452,0.241367509766132,0.0,0.09035761964248076,0.46120675821211693,4.01247292500583e-05,0.8114789155847346,0.4258224002329651,0.0366865733773919,0.011126219252383381
0.007672561828232576,0.240400637256334,0.1506365196056999,0.036034165359757675,0.025287334220688396,0.9999468348287096,0.2329830414866822,0.06858751266798775,0.13099173041309176,0.39868120009221,0.042410359198471734,0.039576471155652826,0.0,0.0737572590512183,0.0008574907541986633,0.0,0.10338068140708462,0.39250520513355014,0.9611313729006161,0.9901112414584579,0.042248968058314476,0.021577810328482553,0.007147802263472441,0.0025178331830363475,6.610696135189607e-05,0.17788370363997333,0.06865173226875987,0.06171027037800497,6.610696135189607e-05,0.8365160713716832,0.0007681832503456465,0.7191545965963985,1.0,0.8372938301265117,0.5382700109663894,0.9999772780621072,0.088751266413015,0.18694586165841762,0.0,6.03961691724622e-06,0.03404750933287648,0.5324036125632826,0.04561981465989992,0.018480900343704195,0.02207009541542871,0.9999338930386481,0.17456066783270544,0.1677892697310644,0.2687314764766326,0.40155486390819656,0.9568214575511826,0.2412689322479487,0.0,0.08894891082226998,0.46087249827941207,2.2721937892795855e-05,0.8078680521799003,0.42054893320803227,0.03886862709938393,0.009882718924624884
0.007629324693691748,0.2400432659198649,0.15046860141263402,0.03590382205827455,0.02534704757685959,0.9999477331372295,0.23312919796023224,0.0686126832147712,0.13041348586879772,0.3988662538520261,0.045364736784883494,0.03901788733952029,0.0,0.07507160127340191,0.0006839468622113569,0.0,0.10592284590230763,0.3980821982459785,0.9588346293747012,0.9912109838388664,0.04220030028423608,0.021557067176498627,0.007151238499657315,0.0025249650575656602,6.610696135189607e-05,0.17753374616403259,0.06836603755660324,0.061314091060332296,6.610696135189607e-05,0.8375662209232629,0.0006753542692754943,0.7198716741160154,1.0,0.8372974992397115,0.5388596683491632,0.9999871308456274,0.08979734827308106,0.1863194480797994,0.0,6.235626668302471e-06,0.03419046991925515,0.5359495795400928,0.04436720711626725,0.018493555050719063,0.02200342849830132,0.9999338930386481,0.17618878119806303,0.16878548566676224,0.27025585641398436,0.40155287178341104,0.953959908945841,0.2411104385444643,0.0,0.08763089948688654,0.4604563847886255,1.2869154372617066e-05,0.8042798058246113,0.4155983536742222,0.04116537062529879,0.00878278053446525
0.00758058500567066,0.2396643517382604,0.15029611508733207,0.035800842106382555,0.025375647214667535,0.9999484213568016,0.23331030819406792,0.06856885126233339,0.12984962501181865,0.3990679805514269,0.04854778024627047,0.038544613301808126,0.0,0.07629577253021018,0.000545059675220171,0.0,0.1085047731089388,0.4033166965164085,0.9564198287073804,0.9921845085141424,0.04213804347906711,0.021540857862364517,0.00714105138109927,0.002533532567752337,6.610696135189607e-05,0.1773043131691981,0.06815218618072277,0.060959020434612564,6.610696135189607e-05,0.8385338961538921,0.0005966915354038912,0.7205453917391601,1.0,0.8372947520318922,0.5394521889087063,0.9999927074054651,0.09078507598545679,0.18573703312397447,0.0,6.429472181837064e-06,0.03433451770604362,0.5395478604884298,0.04303625604506843,0.01847040338008402,0.02196523289449085,0.9999338930386481,0.17788619723680363,0.16992279361344317,0.27181810523651756,0.4016029378320573,0.9508555282183256,0.24090999495903176,0.0,0.08640947543789768,0.46000275141607355,7.292594534875912e-06,0.8007101509056044,0.4109462703596171,0.043580171292619575,0.007809062013675707
0.00752667198036189,0.23925450187607797,0.150119366227665,0.03571776614705943,0.025419080483582487,0.9999488885355488,0.2335331552651222,0.06847878519229815,0.12915898343131,0.3992543510358413,0.05196990916190732,0.03815602932478652,0.0,0.07743971776051257,0.0004340797623318525,0.0,0.11111259383789643,0.4082099093805868,0.9538844113500424,0.9930477140165708,0.04207704672989526,0.021524415503551657,0.007142031420537542,0.0025434153855586105,6.610696135189607e-05,0.1770997417770634,0.06793089713874186,0.06062160531327614,6.610696135189607e-05,0.8393292531748805,0.0005297128111091992,0.7211846456342276,1.0,0.837288084729908,0.5400829648841171,0.9999958656378624,0.09173005184155578,0.18520555721816095,0.0,6.621182655761569e-06,0.03447988058996159,0.5432146360977923,0.04163988261113537,0.018464844717665536,0.02193588865151218,0.9999338930386481,0.17964174412068024,0.17100861726459216,0.27340316164915524,0.4017003519737683,0.9475003780269835,0.2406593250409859,0.0,0.08527219750957941,0.45948295535355105,4.1343621376138346e-06,0.7971573543205478,0.4065845334012522,0.04611558864995757,0.006945664800773558
0.007472699126336331,0.23883024544242973,0.14994358389039034,0.03564797461068182,0.025462052273748013,0.9999491752114066,0.2338041257231428,0.06835974635208276,0.12839999977162014,0.3994193590144812,0.0556210880260856,0.037837148292176395,0.0,0.07849830767938795,0.0003454441492131998,0.0,0.11373561080956321,0.41277493766497475,0.9512217173407118,0.993812896181751,0.04202021796011055,0.021508834331613418,0.007147415159619638,0.002552950402927217,6.610696135189607e-05,0.17692711941717917,0.0677165032972604,0.06029256449464117,6.610696135189607e-05,0.8399733590533452,0.0004723935719936505,0.7218085360593613,1.0,0.8372909338938841,0.5407310653947186,0.9999976551764576,0.0926445304272532,0.18472981568988972,0.0,6.8104238666846635e-06,0.0346270039320046,0.5469851909535324,0.04017798423275901,0.018461210320404757,0.021907367423331273,0.9999338930386481,0.18149354622984099,0.17209969231720162,0.27507679396713225,0.4018269562416393,0.9439065184019207,0.2403543156484623,0.0,0.08421075842672797,0.4589234904560682,2.3448235423886188e-06,0.7936198587631836,0.4024952466451355,0.048778282659288213,0.006180293394382403
0.007416937541231551,0.2383945768897491,0.14973335128689175,0.0355893611534186,0.02550207469158066,0.9999493281657295,0.23420958556952326,0.06822133406985237,0.12758960074486225,0.3995735522615197,0.05948927357714296,0.037580557385199526,0.0,0.07947561510099917,0.00027473039164799154,0.0,0.11636498589395616,0.41702834270909045,0.9484294758271334,0.994491513609406,0.041966716512025506,0.021494179624998715,0.007154752653334711,0.0025623215159264576,6.610696135189607e-05,0.17678427127367197,0.06754274930667324,0.05997077700813536,6.610696135189607e-05,0.8404604881043857,0.00042308977196588567,0.7224219786747426,1.0,0.8373050042367242,0.5413954267385166,0.9999986696483241,0.09353993836238064,0.18431030448632835,0.0,6.996614918055326e-06,0.03477537285796927,0.550855882558462,0.03863956984668934,0.018490007230836235,0.02188018330764447,0.9999338930386481,0.18343862058669855,0.17311047795965642,0.2767721166831816,0.40198328096063235,0.9400876366508911,0.23999746394005794,0.0,0.08321938066227665,0.4583298428698354,1.3303516758767817e-06,0.7900950757436632,0.3986613528045812,0.05157052417286653,0.005501489775675897
0.007371238080160078,0.23794505861127935,0.14953806344304862,0.035536018220312146,0.025538887997840536,0.9999493422024118,0.23462331412438753,0.06807012310354028,0.1267328417440912,0.39969844673423666,0.06355269595236719,0.03738127532584546,0.0,0.08037762398194255,0.0002183510220923862,0.0,0.1189933720120271,0.42100057764346543,0.9455054804147573,0.9950933790510295,0.041916883648753775,0.02148154406775827,0.007163349302634707,0.002570545678604012,6.610696135189607e-05,0.17667334340348073,0.06735997155817851,0.05966100224452279,6.610696135189607e-05,0.8408549940394651,0.0003804639841709387,0.7230285296976653,1.0,0.8373333548394708,0.5420627972022362,0.9999992449931926,0.09442512379979477,0.18394453050213908,0.0,7.1787705892786795e-06,0.03492508525634424,0.5548520955969883,0.03705673846470987,0.01846001565864836,0.02185694595709663,0.9999338930386481,0.18540989085781734,0.1743246677424712,0.27866724016234223,0.4021767943467201,0.9360668400634619,0.2395901949764893,0.0,0.08228902117858668,0.45771885177567156,7.550068073937806e-07,0.7865815041881782,0.3950548918543956,0.05449451958524261,0.004899442178381231
0.0073169182143446795,0.23752179543203383,0.1493489439293477,0.03549684591000507,0.025572527980350857,0.999949281620096,0.2350794245535532,0.06788689015566501,0.12584205609155324,0.3997832006004228,0.06780319712074571,0.03723558477987469,0.0,0.08121082598357271,0.00017349450669817048,0.0,0.12161474872059837,0.42470320065600375,0.9424586769397543,0.9956282139762518,0.04186793363919199,0.021468157267192187,0.007172341064182846,0.00258127631182548,6.610696135189607e-05,0.17658240328373123,0.06718681400584303,0.05934967270335141,6.610696135189607e-05,0.8411463649332993,0.00034346944710792046,0.7236234196113808,1.0,0.8373677029637419,0.5427661533167198,0.9999995713571678,0.09530699283129909,0.18362691516440247,0.0,7.355938153790128e-06,0.03507198769840408,0.5589563536187546,0.03539489770079505,0.018477663398146233,0.02183489196028986,0.9999338930386481,0.18748209019642265,0.17541390285019776,0.28055849629132756,0.40240574133497214,0.9318533334321464,0.23914099560874458,0.0,0.08142147105268548,0.457060352176582,4.286428322379114e-07,0.7830782584481025,0.39166988417959375,0.05754132306024571,0.00436443008559447
0.007258914340041639,0.23707297179071646,0.1491640319015547,0.03546236899763014,0.025602807602496024,0.9999490755010675,0.23558640644008863,0.06769512235275733,0.12492094952852081,0.3998536051658533,0.07220759916841994,0.03713792215897638,0.0,0.0819814216907738,0.00013777674878925864,0.0,0.12421903061153312,0.4281584802935176,0.9392863950704583,0.9961032515604761,0.04182120547297301,0.021455611899749025,0.007181716316085869,0.0025885282538057647,6.610696135189607e-05,0.17651927390552175,0.06702036613998337,0.05905418640665333,6.610696135189607e-05,0.8413760323778228,0.00031123553158323396,0.7242121407841097,1.0,0.8374110171694694,0.543490386058037,0.9999997565938231,0.09619498513559535,0.18336428296868856,0.0,7.528181408640917e-06,0.03522135770174813,0.5631760816767641,0.0336430173444449,0.01847502513790651,0.02181612239202029,0.9999338930386481,0.1896702751879936,0.17660718161327735,0.2825635846141494,0.4026779703675421,0.9274811652999968,0.23864993705691395,0.0,0.08060756113975674,0.45637183719317387,2.434061769324279e-07,0.7795859842528715,0.38847723673779383,0.06071360492954168,0.0038892202581153417
0.007198368025348737,0.23661173218363835,0.1489345210224624,0.035434320158326864,0.025628702596010144,0.999948677072158,0.23624142686591068,0.06748812170388975,0.12397018910878953,0.39991973777522616,0.07674551453437047,0.03708669941837204,0.0,0.08269387520884625,0.00010937921069486364,0.0,0.1268004668965905,0.4313749961819624,0.9359882823339902,0.9965252732578954,0.04177474878565022,0.021443279932211373,0.007191086429228791,0.002595552130808891,6.610696135189607e-05,0.17647155846974935,0.06685951402602017,0.058735390521790325,6.610696135189607e-05,0.8415595485825985,0.00028303692018081573,0.724788400583035,1.0,0.8374613518204573,0.5442301909909695,0.9999998617555675,0.09709024867659866,0.18314993356098533,0.0,7.69464608818885e-06,0.035371198729010095,0.5675052765625486,0.031834528383555674,0.01846579387308656,0.02180030375218861,0.9999338930386481,0.19190684927876717,0.17784477974435342,0.2846467577081076,0.4029962961298235,0.9229714485454488,0.23812489999859293,0.0,0.0798447729706964,0.4556604297983357,1.3824443244991006e-07,0.7761092844268109,0.3854750702570523,0.0640117176660098,0.0034670320960163478
