0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011651949036212854,0.2702234675261861,0.15023855160684282,0.053089038088007655,0.02361338574875847,0.6216046559769545,0.46496840426093594,0.05145417655177475,0.16021623775564808,0.3383363264817011,0.011900819231842228,0.06548580101278795,0.0,0.02695136571323249,0.004435269100554204,0.0,0.06551515281220004,0.3487036980255451,0.9965821546147128,0.8580518303192674,0.042442586247176284,0.025721359033708285,0.013036268603270696,0.004023553804508689,6.610696135189607e-05,0.1388527312190114,0.02996285841719681,0.0024788502959115248,6.610696135189607e-05,0.974382501887861,0.004616988911708807,0.6143508550991663,1.0,0.9472749694214158,0.6141156329436677,0.7764570452034038,0.08227678129777843,0.16545992902440912,0.0,1.153092800564989e-06,0.03226112601742732,0.4456583733989146,0.04045985913193281,0.008737906728500163,0.019667452577911224,0.9999338930386481,0.14809445505987184,0.13317634183283264,0.05487775095792152,0.4410964380231945,0.9834821918564489,0.32016334388804574,0.0,0.0257736648653517,0.38144909795577814,0.22354295479659628,0.8522080658900215,0.4858363729500457,0.00341784538528718,0.14194701658793205
0.011661332814774607,0.27009433619035866,0.1508619962478106,0.05332228535521383,0.023673802738658288,0.6212921547066682,0.4717464550997513,0.05116910716922618,0.16133635694561466,0.3373614861800669,0.011350637671329794,0.06399738667588804,0.0,0.027279324271008116,0.003919917783080735,0.0,0.06548339157164221,0.35216229552941897,0.9970704018067937,0.8462854232278247,0.04247104783513182,0.025775295689887127,0.013077463608224189,0.0040357406886737035,6.610696135189607e-05,0.13870575432344392,0.02966317723494198,0.00170087248330727,6.610696135189607e-05,0.9720976384391663,0.004266957193448552,0.6142569334991616,1.0,0.9486673314837236,0.6138590082174605,0.7736581279625223,0.08261449257251721,0.16470133186679398,0.0,1.0476521967824786e-06,0.03221873894608031,0.4454146848060489,0.03997511350678088,0.008780414866446264,0.019645357210533353,0.9999338930386481,0.14845588142135693,0.1333413389527968,0.053845948159896115,0.44173867368772923,0.9843824051352217,0.3217456798249504,0.0,0.024053344245268334,0.38222107399945865,0.22634187203747766,0.8519021158558406,0.48313637260378717,0.002929598193206227,0.1537135291199785
0.011673634877306419,0.2699458033712799,0.15143522135384985,0.05356780684552747,0.023732383918782136,0.6209877422695789,0.47876638911215724,0.05085902043042084,0.1624022300537616,0.33640670200490097,0.010839123320127316,0.06267439832722,0.0,0.027576536380191495,0.0034612946559536093,0.0,0.06550902996388067,0.35503266210192536,0.9974809257287407,0.8344358570116305,0.04251588391844979,0.025845348722887893,0.013116840846580245,0.004048266030839387,6.610696135189607e-05,0.13863778864876608,0.02943107377736165,0.001031347414602069,6.610696135189607e-05,0.9695769976164834,0.003949336177717275,0.6142057143419843,1.0,0.9498980068606776,0.6135961590028103,0.7713604687994514,0.08285656997926945,0.16408640407024885,0.0,9.529501169661915e-07,0.03216704514366356,0.4451125136406018,0.039550704603136456,0.008822748830528533,0.019622809908084717,0.9999338930386481,0.14875928426842344,0.13341962999007415,0.05292069154580583,0.44236936339412497,0.9852115405021554,0.32311988733079566,0.0,0.022525456759130865,0.3829425463412362,0.2286395312005486,0.8516344000568499,0.48088093382782576,0.002519074271259267,0.1655631900382526
0.011689272086502557,0.26978061211425114,0.15201103733780522,0.05382719341028663,0.023789274101876208,0.6208151852945921,0.48582838852882293,0.05052928879373628,0.16341941596281348,0.335460949896216,0.010361333132283546,0.06149516524037325,0.0,0.0278365673493787,0.0030535520323268068,0.0,0.06557927873404122,0.35736630301458255,0.9978269495846291,0.8226195187238526,0.0425734958799029,0.025928980400435828,0.013155617496424844,0.004060431180865967,6.610696135189607e-05,0.13863277034879137,0.029249243827447324,0.00042164276067657757,6.610696135189607e-05,0.9669488275830205,0.003659789765129444,0.6141912480387794,1.0,0.9510104651108424,0.6133701796158332,0.7694699161909853,0.08301670759557238,0.16358200339481815,0.0,8.678074525018929e-07,0.03210739339736106,0.4447528606286639,0.03917151067747928,0.008866289283349055,0.01960045774034728,0.9999338930386481,0.14900955430849752,0.1334301327346811,0.052087715215172234,0.4429941572854044,0.985978877102587,0.32431358672084726,0.0,0.021152967539778966,0.38357626835184006,0.2305300838090147,0.8514040136703864,0.4790516935905993,0.0021730504153708212,0.17737961346869485
0.011741731408432227,0.26962161469913426,0.15258976880194244,0.05409930964368836,0.023845152109659137,0.6207478655528204,0.4929286149769788,0.050188515039542685,0.16439669380079017,0.33449183560294904,0.009913138088863675,0.06044158625289307,0.0,0.02805770470796251,0.0026915419174971126,0.0,0.06568412683248671,0.35921167568905343,0.9981193442656496,0.8109429178479564,0.04263720535622913,0.026022630851929195,0.013188950829758177,0.004105531923863806,6.610696135189607e-05,0.13866866206354977,0.029117274678177478,6.610696135189606e-05,6.610696135189607e-05,0.9638765188341314,0.0033947231297561764,0.6142076736458444,1.0,0.9520349659973822,0.6131909776416014,0.7678900489745963,0.08310642650573491,0.16316692995517817,0.0,7.912187773156805e-07,0.032041250446202256,0.4443410848329029,0.03883076263365658,0.008910953532336865,0.019578422275253502,0.9999338930386481,0.14921843768058615,0.13338825017021821,0.05133186925977945,0.4436145022096066,0.9866921387813802,0.3253507401012625,0.0,0.01990732929465524,0.38411748044090155,0.23210995102540363,0.8512094466617783,0.47762139435576834,0.0018806557343503648,0.18905629093326642
0.01177256249565447,0.2694818830546397,0.1531817878442349,0.054375205643922724,0.023899940159626848,0.6214948041777426,0.4999887169327839,0.049862375471850524,0.16536182080312747,0.3335318811928379,0.00949141284760047,0.05948041108462918,0.0,0.028252558213976663,0.002368660425113047,0.0,0.06581886366688035,0.3606356024343571,0.9983673988706588,0.7995038844821551,0.04272025328056589,0.026131878424582325,0.013231514487238064,0.004124963613088446,6.610696135189607e-05,0.1388050277145422,0.029044636870868324,6.610696135189607e-05,6.610696135189607e-05,0.9607442248247728,0.0031514591131559296,0.6142765166322381,1.0,0.9529748496969275,0.613136098128426,0.7667388722470472,0.08312855062280924,0.1627876042725196,0.0,7.223026398063955e-07,0.03196338830729273,0.4438817944296533,0.03851855269752169,0.008950126692062825,0.019557398713830398,0.9999338930386481,0.14938684361734733,0.13325363130737738,0.05069857497352172,0.44422444159796953,0.9873571280392436,0.32624307228313276,0.0,0.01877259208909588,0.38449524144646097,0.23326112775295285,0.8510525857103104,0.47657679329312325,0.0016326011293412135,0.20049539321520513
0.011801333802052675,0.2693506866127692,0.15376829391172042,0.05465411359581515,0.023952203583745627,0.6220526154802976,0.5069688984240945,0.04954776309583382,0.16627924336468733,0.3325831020086241,0.009093472177838442,0.05861515946551837,0.0,0.028415459079061046,0.002082274069868062,0.0,0.06597627270670778,0.36167935276244567,0.9985782693530535,0.7883848790539469,0.04281953893328791,0.026254434806581045,0.013275708393859172,0.004135348227553345,6.610696135189607e-05,0.13904364039480283,0.029059331561209396,6.610696135189607e-05,6.610696135189607e-05,0.9578353642352934,0.0029267982845711422,0.6143845756254672,1.0,0.9538566062084386,0.6132384830211567,0.7661082190649925,0.08309668816441071,0.16244584583892596,0.0,6.602593977734127e-07,0.031909900165830674,0.44337581842637247,0.0382354251831354,0.008992189811816025,0.019537273579636135,0.9999338930386481,0.14952458395709187,0.13299717288659194,0.050197293351428564,0.4447795965501095,0.9879797295375904,0.3270002649090144,0.0,0.017727934712500334,0.38467924290897526,0.2338917809350075,0.8509270391288815,0.47587480139862837,0.0014217306469464955,0.21161446068665524
0.011829342387023633,0.26923837428588016,0.15434316182273408,0.054899400597009006,0.02400294918079501,0.6223202554095932,0.513804270092434,0.04934727131993385,0.16717318513963672,0.3316557607506056,0.008716730095874684,0.057837790496578466,0.0,0.028544116812188422,0.0018292065072033018,0.0,0.06615205452687596,0.36239117792546033,0.9987580772510286,0.7776645785989216,0.042914286269193726,0.026348994517101067,0.013311767707141162,0.0041436238503926625,6.610696135189607e-05,0.13936082545086095,0.029127971323512556,6.610696135189607e-05,6.610696135189607e-05,0.9554007711147775,0.0027183416670939677,0.6145215956233239,1.0,0.954698732252874,0.6134257785076614,0.7658043279711746,0.08301384327562238,0.1621375615213643,0.0,6.043236099805342e-07,0.03182417237902594,0.44283666991812676,0.037985033050231494,0.009039033640519388,0.01951738645652167,0.9999338930386481,0.14963442200230181,0.13273198230245287,0.04972557811658094,0.4453314110130798,0.9885649282370313,0.3276406138800977,0.0,0.016757150934937577,0.3847450149851352,0.23419567202882544,0.8508341021975017,0.4754712605531754,0.0012419227489714074,0.2223348170774685
0.011860495942572187,0.2691408817760365,0.15490089316861072,0.0551477774016389,0.024052254930489896,0.6227657839111289,0.5204687220262556,0.04914542412159185,0.16802248534508515,0.3307448557252495,0.008357884340563924,0.05713761619289259,0.0,0.02864858643077352,0.0016058542894274355,0.0,0.06633719877932837,0.3628100704288576,0.9989118494193256,0.7673886482446717,0.0430024367936816,0.02645714408452315,0.013339915294190534,0.004150966417586694,6.610696135189607e-05,0.13963010135127632,0.029235024461649644,6.610696135189607e-05,6.610696135189607e-05,0.9531901814075302,0.0025246661052045825,0.6146636304840094,1.0,0.9554939496657671,0.6136322341249264,0.7656619832073233,0.08289383630406033,0.1618597641688475,0.0,5.53811137308742e-07,0.031731176224014085,0.44227492917121536,0.03774993886307644,0.009086169027927282,0.019498507535661125,0.9999338930386481,0.1497348582197284,0.13245085313588026,0.0493016325549533,0.44587364404313545,0.9891174495542315,0.328198753323098,0.0,0.01585746390345941,0.38476191158564615,0.23433801679267668,0.8507689649166112,0.4753301654022949,0.0010881505806743326,0.23261079794419107
0.011894110261952036,0.2690598142688185,0.1554509271693677,0.05539354148394093,0.02409962002626384,0.623367399334404,0.5269209293275902,0.04895552962425731,0.1688317084676169,0.3298517556574924,0.008015445418483185,0.05650686762957646,0.0,0.0287311376508634,0.0014090343098657377,0.0,0.0665287400097689,0.3629774611409198,0.9990437665700207,0.7575954340690823,0.04309166824464716,0.026559301670326576,0.013363016742970664,0.004157590098447129,6.610696135189607e-05,0.1398899671359138,0.02935475982083747,6.610696135189607e-05,6.610696135189607e-05,0.951218153144994,0.0023445245575026857,0.6148257075357028,1.0,0.9562526863143566,0.613868795090974,0.7656538766359168,0.08274444637463617,0.16161554691814276,0.0,5.081602919568323e-07,0.031638003272252496,0.441688082951374,0.037541225728478074,0.009133023485903552,0.019480669970288335,0.9999338930386481,0.14985015600832738,0.13215414684467822,0.04892043545876505,0.44638392377328234,0.9896400300240141,0.32866742483472083,0.0,0.01501617603478005,0.38472217059916025,0.23434612336408325,0.850726813615595,0.47540699194093755,0.0009562334299793317,0.24240405777062587
0.011929212232786516,0.2690008306494441,0.155987729653524,0.05563319545113082,0.024144982783326475,0.6240563153824318,0.5331118470104447,0.04878628720379409,0.16960363276606016,0.3289805884203532,0.0076875058701218165,0.05593701216720451,0.0,0.028797298124263095,0.0012357837870799336,0.0,0.06671977356161311,0.36292567807197373,0.999157272976265,0.748309370316768,0.04317293799410838,0.026666352695151024,0.013382162169867835,0.004163620974365406,6.610696135189607e-05,0.14011116540691376,0.02947478479095768,6.610696135189607e-05,6.610696135189607e-05,0.949431879596267,0.002176633007654428,0.6149915483101003,1.0,0.9569743062902016,0.6141112988997456,0.7657253990798353,0.08256824067008893,0.16139848414460456,0.0,4.6683645119101277e-07,0.03154613052916762,0.44109000707946766,0.03734707201924257,0.009179384389775724,0.01946423355346016,0.9999338930386481,0.1499407104078442,0.13185218712774568,0.04857939208797626,0.4468874285515943,0.9901358611222237,0.32907143952269524,0.0,0.014228395585535281,0.38465291731317447,0.2342746009201647,0.850711985768298,0.47567583778342176,0.0008427270237350174,0.2516901628467808
0.011965312254871316,0.26896272697656187,0.1565162410905634,0.055863231665314386,0.024188140378496946,0.6247994454557846,0.5390338906514857,0.04864121110050407,0.1703394569573107,0.32813282232683894,0.007373280349469473,0.0554214809126634,0.0,0.028849488524007868,0.0010834195770861705,0.0,0.06690976438574586,0.36269463696342474,0.9992552685225199,0.7395475079844832,0.043247076465694145,0.026782692284072204,0.013398697589466303,0.004168974532604328,6.610696135189607e-05,0.14027367884381492,0.029588312099722465,6.610696135189607e-05,6.610696135189607e-05,0.9477495807374902,0.002020083946315399,0.6151625181977037,1.0,0.95766326852873,0.6143616742882474,0.7658642370590507,0.08237059583959673,0.16120961222783492,0.0,4.293905181160216e-07,0.03145685672139474,0.44048121973771986,0.03717417322254285,0.009224435284469968,0.019448545452610384,0.9999338930386481,0.15001598915117093,0.1315429183012067,0.048273971634673486,0.44737938599364174,0.9906066357042151,0.32941600088963285,0.0,0.01348724294726225,0.3845549061346665,0.2341357629409493,0.8507196397746574,0.47609575080874045,0.0007447314774801205,0.26045206262499865
0.011985137432413816,0.26894270513332047,0.15702872854554856,0.0560817706689757,0.024228920575916916,0.6255886117497222,0.5446703056520609,0.048522004828807364,0.1710388137547149,0.32732354404147723,0.007071783044979478,0.05495325147539566,0.0,0.028889238309701512,0.000949508913161114,0.0,0.06709621242830537,0.3623157956005483,0.999340143403169,0.731313656190898,0.04331551352545757,0.026891459931374005,0.013413306424244435,0.004173757203132984,6.610696135189607e-05,0.14042785536017233,0.02969045462137892,6.610696135189607e-05,6.610696135189607e-05,0.946227954854264,0.0018740303392698234,0.615341889358515,1.0,0.9583246102734149,0.6146266489602205,0.7660697191619437,0.08215531484106382,0.16105009852133093,0.0,3.9542264870027035e-07,0.03137144668751652,0.43986433057390595,0.03702129399983985,0.009268172235422336,0.019433728185772388,0.9999338930386481,0.15008115594284407,0.13122750877314096,0.047999704371846814,0.44785863386545005,0.9910541866157507,0.3297048591660893,0.0,0.012786151416883655,0.3844238421266185,0.2339302808380564,0.8507484727306308,0.4766341058781208,0.0006598565968310056,0.26868594838645316
0.012018836793935969,0.26894064694530395,0.1575214565856893,0.05628711391358349,0.024267650899900656,0.6261420358723165,0.54999706147992,0.04842764127815745,0.17169968653386783,0.32653882667681716,0.0067819650133906124,0.054522514869624346,0.0,0.028918463186727864,0.0008318185235488757,0.0,0.0672749815153583,0.3618160469559869,0.999413837672471,0.723604487621687,0.0433787085275514,0.026994921318451236,0.013426380389144734,0.004178035278662904,6.610696135189607e-05,0.14056382941339146,0.02978264907710506,6.610696135189607e-05,6.610696135189607e-05,0.9448434394546855,0.0017377077635113368,0.6155162137092623,1.0,0.9589581048355303,0.6148872099943862,0.7663109138504548,0.08192530100559231,0.16091670031637784,0.0,3.645618153952573e-07,0.031291299469781764,0.43924953571563125,0.03688528528716852,0.009310455603364756,0.01941961444853964,0.9999338930386481,0.15013843752424977,0.1309101080157259,0.047760097142488855,0.4483222984016536,0.9914803272230981,0.32996127142111337,0.0,0.012123431977741812,0.3842809714820649,0.23368908614954523,0.8507997174790494,0.4772672527276352,0.0005861623275289287,0.2763951478164975
