0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01012737801463829,0.3025965736015789,0.12560461012707214,0.05141468026445216,0.02963809904497699,0.9999620099783902,0.30394179498607915,0.0792567604579645,0.07901276581960646,0.4050473380076696,0.02073286493029382,0.07960723385776973,0.0,0.0054694427864149615,0.022920483761950307,0.0,0.057991385011441264,0.3075080148696924,0.9903092580362756,0.9386767374208892,0.049629232477639104,0.033793098273860005,0.011134403531278697,0.0034135667254453603,6.610696135189607e-05,0.13392140128172955,0.011806168288479192,6.610696135189607e-05,6.610696135189607e-05,0.7211304288933987,0.004175603173879879,0.6441507722964637,1.0,0.8915786874222031,0.39152117222074656,0.9981134973839091,0.06132079668607239,0.22081465928008007,0.0,2.513316150328987e-07,0.03306219692722478,0.4430638736667314,0.06027606007836217,0.010060741224501176,0.018319315721282797,0.9999338930386481,0.12307395572432334,0.1748607216446597,0.1425753138941735,0.41855977465470107,0.9750915318958263,0.27624199384576664,0.0,0.10295186979138196,0.5855583440173031,0.001886502616090896,0.8806878183024863,0.4716773258502276,0.009690741963724403,0.061323011247495826
0.010124991409668502,0.3025977992051595,0.12553169478298268,0.05138280138489587,0.02959158279831787,0.9999640552991195,0.30400616539797576,0.07924703840497664,0.07931771489132879,0.40515839797529096,0.02052728549408517,0.07957760065846607,0.0,0.004573879192939904,0.023347494054033302,0.0,0.056722035290315,0.31036626051172406,0.9909188025209112,0.9383838193291278,0.04964273113717141,0.03388521493051051,0.011141127455087238,0.0034030382504259367,6.610696135189607e-05,0.13353753113354982,0.011638656591629454,6.610696135189607e-05,6.610696135189607e-05,0.7213059086702829,0.0037334710552171346,0.6441634754781909,1.0,0.8917268404333825,0.3906148350622627,0.998726089943407,0.060601077645383604,0.22071270075457017,0.0,1.9821718911374136e-07,0.033063774001124424,0.44230096536310626,0.0602148796284238,0.010083961619883801,0.01832924366064873,0.9999338930386481,0.12324163594092952,0.17483194509292876,0.14211497097351167,0.41847561265796646,0.9757392434506977,0.2762589238633431,0.0,0.1036992803736776,0.5860376708837041,0.001273910056593015,0.8826768870643014,0.4689210387337057,0.009081197479088761,0.061615982453683056
0.010125766158142605,0.3026110207019738,0.12546523842127213,0.05135379149729907,0.029548113505006218,0.9999354550920067,0.3041092543134594,0.07924527922000284,0.07961219093266184,0.4052410965088187,0.02031263958437057,0.07956635906550609,0.0,0.003827156451477828,0.023770420507850356,0.0,0.05549825672619345,0.31303465060222635,0.9914875879178943,0.938106890539341,0.04966464190358499,0.03395662836526256,0.011143967379383763,0.003394880129818114,6.610696135189607e-05,0.13323231219960222,0.011530461989837426,6.610696135189607e-05,6.610696135189607e-05,0.7214472225103428,0.0033376624566041706,0.6441282001011137,1.0,0.8917967998009109,0.3898563641319077,0.9991406961892927,0.059906164552141754,0.2205557868815329,0.0,1.5631091711332972e-07,0.033064881228779645,0.44161300896832695,0.06016106833854959,0.010104844797415061,0.018338996715570148,0.9999338930386481,0.12339668618505291,0.17483202629365455,0.1417135478992037,0.41836053716823757,0.9763496979590253,0.27630544083338027,0.0,0.10437604374761135,0.5863732153602419,0.0008593038107073353,0.8845955787216648,0.4664095625162407,0.008512412082105729,0.06189295314974182
0.010128460345695558,0.30262928372254677,0.1254022012307331,0.0513266922097536,0.02950750692738904,0.9999417243296732,0.30423175916449574,0.0792480726354902,0.07989152421455493,0.40530750304359703,0.02009057040277532,0.07956727133881131,0.0,0.0032036355252387304,0.024190217068648656,0.0,0.05431815996924035,0.31552127239337113,0.9920187611019321,0.9378445834922788,0.049690946704130955,0.03401138944316445,0.01114399788491469,0.003388281011248125,6.610696135189607e-05,0.1329837104874511,0.011457285725698447,6.610696135189607e-05,6.610696135189607e-05,0.7215829768398948,0.0029830705403404,0.6440585936005502,1.0,0.8918147293474453,0.38919362039091004,0.9994208150414449,0.059238098257497755,0.22036259675501615,0.0,1.232436203640648e-07,0.03306520951051181,0.4409829134661596,0.06011399959760191,0.010124028042552817,0.018348643940928302,0.9999338930386481,0.1235403452869435,0.17484846840665108,0.14135719000174576,0.4182296349460041,0.9769263590568843,0.27637413506063857,0.0,0.10498163512731601,0.5866161625404414,0.0005791849585551622,0.8864437417732619,0.4641161308516128,0.00798123889806789,0.062155293264100825
0.010132263147296572,0.30264812533722457,0.12534166329681845,0.051300968366080224,0.029469242298027838,0.9999508711534001,0.30436043437339183,0.07925307626539924,0.08015441803637266,0.40536526535571915,0.019862317035558606,0.07957641421786073,0.0,0.002682526132802849,0.024607318629861513,0.0,0.053179661568268435,0.317834477322154,0.9925151290841531,0.9375958798149897,0.04971899442772795,0.03405310325423323,0.011142067565267902,0.0033826977612471656,6.610696135189607e-05,0.13277386420830517,0.01140536961283192,6.610696135189607e-05,6.610696135189607e-05,0.7217268805189981,0.002665254342456634,0.6439628903936891,1.0,0.8917970764169494,0.38859416652860296,0.9996098370720612,0.058597666745235935,0.2201465704172553,0.0,9.715097620615329e-08,0.03306473894744915,0.44039960081250235,0.060073040958615834,0.010147270947461168,0.01835806773766661,0.9999338930386481,0.12367503685605323,0.17485833941839965,0.14102928761508426,0.41808879791129694,0.9774724286219848,0.2764606953884502,0.0,0.10552039745024774,0.5867985148415356,0.00039016292793883986,0.8882226716864956,0.4620189522605907,0.007484870915846949,0.062404023034034146
0.01013665155305387,0.3026652000283092,0.12528406921916924,0.05127538463243937,0.02943286739741969,0.999963404225306,0.30448741355415654,0.07926128794992486,0.0803996469178461,0.4054187070136535,0.019628085823944638,0.07959016892038606,0.0,0.0022467518592700817,0.0250215479042367,0.0,0.05207993243199078,0.3199830676754721,0.9929792429853044,0.9373593440919794,0.049747203432984596,0.03408503478731469,0.011138748949093473,0.003377485105408012,6.610696135189607e-05,0.1325900449659994,0.011365857686939275,6.610696135189607e-05,6.610696135189607e-05,0.7218857878534318,0.0023803047252377333,0.6438466580896781,1.0,0.8917558230088123,0.38803805204035674,0.9997372800243894,0.05798490402939129,0.21991811495927005,0.0,7.656394776269631e-08,0.03306366819318172,0.4398570085936734,0.060037643481636614,0.010143382046503707,0.018367546812463022,0.9999338930386481,0.12379443344088113,0.1749477943352691,0.14077075218161922,0.41796223267674976,0.9779916094508176,0.2765631729899359,0.0,0.10599742513191764,0.5869404000554066,0.00026271997561057704,0.8899351635386179,0.4600988173652578,0.007020757014695594,0.06264057934407287
0.01014113894935782,0.3026774218804316,0.1252255127419377,0.051255061106770326,0.029398316016791916,0.9999427682138293,0.30460445826151467,0.07925754526698212,0.08063310209140892,0.4054727410501695,0.019392624051946607,0.0796120694540425,0.0,0.0018821475823561655,0.025434365978608344,0.0,0.05102037866317461,0.3219743064094852,0.9934132695498558,0.9371372891779948,0.049774418613335286,0.034108099366617003,0.011134465510853222,0.0033740271476219736,6.610696135189607e-05,0.13242550730953734,0.011334092881070536,6.610696135189607e-05,6.610696135189607e-05,0.7220566554802431,0.0021249380672512144,0.6437170655432762,1.0,0.8916953427202504,0.3875154056032513,0.9998231365158226,0.057399491048482854,0.21968137453771686,0.0,6.03234082362155e-08,0.033061381216550986,0.4393403003215391,0.06000677592128791,0.010160109008691588,0.018376005913766112,0.9999338930386481,0.12391061213607375,0.17497352781165318,0.14050125252469375,0.4178308356113684,0.9784824378808021,0.27667086500268123,0.0,0.10642250969739338,0.5870502284181404,0.00017686348417744017,0.8915801302883425,0.45834431905279793,0.006586730450144276,0.06286265049859699
0.010145676783212185,0.30268693377127276,0.125171855226738,0.0512337011173741,0.029364821411533164,0.9999606971561069,0.30470986861598953,0.07925777999896709,0.08084843517040874,0.40552586576865113,0.019153243903175233,0.07963502098618964,0.0,0.0015770116235014526,0.025843990750384165,0.0,0.049995904209572874,0.3238172143066941,0.9938193807604507,0.9369264080491777,0.049800693310962624,0.03412594079913338,0.01112945560887538,0.0033701094875399173,6.610696135189607e-05,0.13227398842598265,0.01130575202789455,6.610696135189607e-05,6.610696135189607e-05,0.7222412561436087,0.0018959942075752341,0.6435758523161358,1.0,0.8916232393988109,0.3870157225407117,0.9998809592741719,0.05684013646877344,0.21944334939861498,0.0,4.7514711384834136e-08,0.03305875840291417,0.4388564127150278,0.05997983807427815,0.010184437218667559,0.018384551107676974,0.9999338930386481,0.12402148368206613,0.1749762621077525,0.14024374480157387,0.41769631909784405,0.9789507618892496,0.2767891266976745,0.0,0.10679974897768758,0.5871402867089042,0.00011904072582816265,0.8931639593216537,0.456739436294691,0.006180619239549276,0.06307354443611096
0.01015013424042359,0.30269269345987876,0.12512257987541361,0.0512111322879838,0.02933260587809493,0.9999470472217966,0.3048052172349584,0.07926253628032467,0.08104659084804457,0.4055790689565795,0.01890953657771138,0.079657686391921,0.0,0.0013215831056885684,0.02625001675966064,0.0,0.04900368842726576,0.3255212381892737,0.9941995468557308,0.936725323050555,0.04982544074740169,0.03413990039596193,0.0111240518849061,0.0033657076194242314,6.610696135189607e-05,0.1321306796215414,0.011278791483420694,6.610696135189607e-05,6.610696135189607e-05,0.7224399628706829,0.0016907601752257115,0.6434254473993914,1.0,0.8915459995077922,0.38653585235872207,0.9999198933749118,0.056306260232318606,0.21920945761488156,0.0,3.741531612841808e-08,0.033055934219924955,0.438402226268328,0.05995721323694979,0.01017836891250386,0.01839340201985927,0.9999338930386481,0.12411938639773638,0.17506502267373206,0.14005206646968377,0.4175827631474661,0.9793997032470629,0.2769168662086876,0.0,0.10713241738651919,0.5872141308816173,8.010662508816025e-05,0.8946900513404156,0.4552693041958447,0.005800453144269271,0.06327463953412886
0.010154240291090928,0.30269282696393596,0.12507229616475463,0.05119389025787518,0.029301847500093424,0.9999429144362789,0.3048870970617571,0.0792540513136259,0.08123514051915758,0.40563541150253335,0.018666393306163858,0.0796859513209029,0.0,0.0011076945597525104,0.026654067599403065,0.0,0.04804576101426662,0.32709310023926597,0.9945554136976789,0.9365369785749246,0.049848241201659545,0.03414926484506584,0.011118430108032757,0.003362832200491226,6.610696135189607e-05,0.13199411002941072,0.01125318019623965,6.610696135189607e-05,6.610696135189607e-05,0.7226459014474192,0.0015069475639008154,0.6432716907065502,1.0,0.8914629563236781,0.38607612768319977,0.9999460981205136,0.055797143783412655,0.21897895770682962,0.0,2.9454274062504925e-08,0.0330520965711976,0.43796383255801996,0.05993775060401028,0.010192227945460625,0.018401253779338662,0.9999338930386481,0.12421687382472087,0.1750898084918977,0.1398434427297373,0.4174683696646712,0.9798266591299353,0.27704235797254684,0.0,0.10742934911656944,0.5872698047173972,5.390187948638923e-05,0.8961570952023207,0.45392794205390435,0.005444586302321112,0.06346299197080146
0.010158138150695635,0.3026904390808207,0.12502669426613133,0.051175969736875736,0.029271872609997716,0.999956205001826,0.304956191424675,0.07924815493937952,0.08140841480639613,0.4056920176260344,0.01842116954958239,0.0797135145234963,0.0,0.0009285673847129611,0.027054197669019675,0.0,0.04711760811023156,0.3285412827815094,0.9948886730541715,0.9363582424928129,0.04987269512151324,0.034156733878286355,0.011112643948653037,0.0033594040310271985,6.610696135189607e-05,0.13186397215386123,0.011227407817019974,6.610696135189607e-05,6.610696135189607e-05,0.7228388757554427,0.0013423136241709115,0.6431149531444396,1.0,0.891378012939172,0.3856316935269029,0.9999637344622991,0.055311157679887236,0.2187550721950026,0.0,2.3180739154613335e-08,0.033048071520176005,0.43755029272976537,0.05992079669467058,0.010213426895608077,0.01840921804213551,0.9999338930386481,0.12431160159303388,0.17509111271054667,0.13964071256075092,0.4173529814724711,0.9802365168262467,0.2771715323320641,0.0,0.10769341967611516,0.5873141088040774,3.626553770085581e-05,0.8975712342098812,0.452703645023488,0.005111326945828508,0.06364173432644799
0.010161792537024322,0.302685033286077,0.12498534931027962,0.05115717185432151,0.029242941892094174,0.9999637686974907,0.30501552137990867,0.07924582131426836,0.08156741982482642,0.4057489134881607,0.0181733801928783,0.07973985138937097,0.0,0.0007785376731044203,0.027450010462713358,0.0,0.046216852401222835,0.3298749532555045,0.9952008744555894,0.9361878394479761,0.0498936832244868,0.03416315819217618,0.011107033240850703,0.0033554818320954585,6.610696135189607e-05,0.13174236479811044,0.011201271724917293,6.610696135189607e-05,6.610696135189607e-05,0.7230420825767585,0.0011949049668711763,0.6429554207572254,1.0,0.8912938455351108,0.38520147605299804,0.999975603091039,0.05484735624484795,0.21853946613457406,0.0,1.8238287959495427e-08,0.03304385059060963,0.4371598477200335,0.05990680035216878,0.010237516795185734,0.01841733554596036,0.9999338930386481,0.12440360730537738,0.1750827401760946,0.13945002144026464,0.41723838882453557,0.9806317148402506,0.2773047278534035,0.0,0.1079276167917848,0.5873485134842886,2.439690896104216e-05,0.8989357913539292,0.45158558060992143,0.00479912554441066,0.06381214231373594
0.010165195549392618,0.3026767182244643,0.12494701764528135,0.051138118720884605,0.029215102468967694,0.9999643977414849,0.30507238821004756,0.07924562435394347,0.08171392247469651,0.4058052262889204,0.0179231081059639,0.07976444529098183,0.0,0.0006528479242698435,0.02784109620755014,0.0,0.04534171422287795,0.33110137823483365,0.9954934250212428,0.9360249405255482,0.0499127363870865,0.03416845317545942,0.011101535505806826,0.003351269722521136,6.610696135189607e-05,0.13162298768004302,0.011174981283701271,6.610696135189607e-05,6.610696135189607e-05,0.723253782029428,0.0010629954026817564,0.6427963909349103,1.0,0.8912141598756108,0.3847875752994558,0.9999835899512517,0.05440516797684768,0.21833469921519888,0.0,1.4345857533630784e-08,0.033039577683387826,0.43679027042160806,0.059895461208005464,0.010256503203268479,0.018425554906346887,0.9999338930386481,0.12449180683603332,0.17508750756819894,0.13928101702206577,0.4171299689079948,0.9810138964913543,0.27743916377410793,0.0,0.10813299220011932,0.5873713284929941,1.6410048748301027e-05,0.9002531178002744,0.4505639225499676,0.004506574978757219,0.06397504512859431
0.010168310940873634,0.3026657184440621,0.12490964486770197,0.051120560407920713,0.029188387634204085,0.9999649766594031,0.3051194622111157,0.07924319539484646,0.08185024338089261,0.4058630195628383,0.01767146339692262,0.07978840830774829,0.0,0.000547529804326102,0.028227546812339268,0.0,0.04449149044927564,0.33222761814470797,0.9957675954621603,0.9358695224948751,0.04993001611173377,0.03417265185882082,0.011096163380373275,0.0033472643066794422,6.610696135189607e-05,0.131506057401271,0.01114889716697196,6.610696135189607e-05,6.610696135189607e-05,0.7234698234595105,0.0009450420128740561,0.6426398504994981,1.0,0.8911392542128828,0.3843903410897595,0.9999889637754743,0.053983715879998305,0.21814023910995659,0.0,1.1281283596594537e-08,0.033035016841355166,0.43643774318986645,0.05988614857097028,0.010270939905139834,0.018433638034420972,0.9999338930386481,0.12457661459945386,0.17510255006116135,0.13912991418947002,0.4170295423639023,0.9813834945902034,0.2775717411927535,0.0,0.10831321598279116,0.5873821120979013,1.103622452568196e-05,0.901524793670726,0.44963214274533553,0.004232404537839694,0.0641304662238413
