0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014348013482715128,0.2706508069157757,0.1297556375862112,0.06731399753145045,0.029473582015495305,0.9999338930386481,0.38633518413342766,0.006377781543409202,0.019294100632985294,0.3705796259117259,0.030701424489381807,0.1172236358417259,0.0,0.10658958401172475,0.010605241173118708,0.0,0.0640303912717784,0.33869914282839625,0.985778160780496,0.9769375115888576,0.06617800780062918,0.019985685052803678,0.013028143956263874,0.006377877661470349,6.610696135189607e-05,0.2032026552378856,0.1241650857815115,6.610696135189607e-05,6.610696135189607e-05,0.5451606916996201,0.011242013417959053,0.5296938655814006,1.0,0.8005021112796331,0.6287374755607177,0.9985293694237551,0.05643884979970301,0.14492828189549317,0.0,1.1825919669894116e-06,0.030135952603752736,0.4318781103204268,0.057932590266489024,0.00706025322745896,0.01335799564649728,0.9999338930386481,0.13411122023327232,0.16075085738632572,0.16545714713494786,0.40417413296164567,0.9580565620926591,0.3530824985768735,0.0,0.09290830470864214,0.3606572832661636,0.0014706305762448885,0.8795307589285186,0.5163725752761107,0.014221839219504068,0.023061305819175492
0.014349673676079424,0.27057121916039883,0.12963340813072505,0.06713506748989964,0.029350935127932874,0.9999338930386481,0.3859750593483996,0.00639629582236613,0.01960930330256904,0.37075195401357874,0.031866034185251066,0.11800320864281262,0.0,0.11053327143873119,0.010260308114368474,0.0,0.06355189208064937,0.34257793084199345,0.9861141905392685,0.9785680543699204,0.06656565290449735,0.019749999931013645,0.013000186865781615,0.006397477532444193,6.610696135189607e-05,0.20348919884658953,0.12323960202065475,6.610696135189607e-05,6.610696135189607e-05,0.5430948576425285,0.010846128115026926,0.5276023574881609,1.0,0.7980179884388129,0.627336682891785,0.998782398298291,0.05491493612831264,0.1420827289925612,0.0,1.0567555024339842e-06,0.030153666260215338,0.43048315132881215,0.05739008804967088,0.0070654681178540365,0.013343325850100288,0.9999338930386481,0.13479071020971117,0.16100132032416048,0.16525917684752017,0.4046015861319814,0.957287837699722,0.3543944338690266,0.0,0.09144874012245599,0.3624030089938466,0.001217601701709014,0.881533171791038,0.5153393401654455,0.013885809460731433,0.021430888874577083
0.014351887941142075,0.2705048425606409,0.1295244975955404,0.06695252519192897,0.0292361928516089,0.9999338930386481,0.38563259119586313,0.006464884249804295,0.019894506478625944,0.37090997576259693,0.03303466556598873,0.11869296598258652,0.0,0.11417895353527628,0.009933318030854,0.0,0.06310778224320963,0.3462063243615097,0.9864457086129454,0.9800695749226385,0.06689797493204339,0.019558362715628334,0.012976292670738142,0.006411888717983389,6.610696135189607e-05,0.20368823199930997,0.12236419014315088,6.610696135189607e-05,6.610696135189607e-05,0.5412601021767058,0.010437318994233873,0.5257404168183537,1.0,0.7958370635411242,0.6260651568566139,0.9989770541587619,0.05342644115815627,0.1394860088757305,0.0,9.423667583642356e-07,0.030173067529069602,0.4291656149139277,0.056902938849482845,0.007059139686475153,0.01333128788635514,0.9999459653709664,0.13539561915493514,0.16127531997243585,0.165079221068765,0.40498106487261915,0.9565280154397774,0.3555666171990598,0.0,0.08998398292359949,0.3640015251125321,0.0010229458412380258,0.8834657765986341,0.5143076667627599,0.013554291387054516,0.01992948271060318
0.014355037613671885,0.27044824558441755,0.12941724567995228,0.06677598237866987,0.02912947470878003,0.9999338930386481,0.3853095834923232,0.006552825773527148,0.020154056912065284,0.371056500826884,0.0342085734700327,0.11930603999342963,0.0,0.11753935312817552,0.009623147304090324,0.0,0.06269703039742859,0.34959976216786326,0.9867726909822638,0.9814550153663598,0.0672023236480258,0.019401854175708246,0.01295373250792434,0.006425074312149608,6.610696135189607e-05,0.20377676710213946,0.12155099725462108,6.610696135189607e-05,6.610696135189607e-05,0.5395996615349031,0.01002089968730375,0.524080140700158,1.0,0.7939401668588878,0.624932281257373,0.9991300014742287,0.05198260198890402,0.13710995404241583,0.0,8.388284850370951e-07,0.030193894814267777,0.42791616830987195,0.056463532698906846,0.0070503270169606745,0.013321209355036938,0.9999444832347881,0.13593815226202183,0.16154307504625748,0.164937018047444,0.4053193393175701,0.9557705268426635,0.3566138193064125,0.0,0.08852048001293668,0.36544457143853665,0.0008699985257712838,0.8853203676136674,0.513290283789721,0.013227309017736163,0.01854414580515519
0.014358782557913459,0.2704001848761624,0.12931271280697454,0.06660750178725591,0.029029850907555218,0.9999338930386481,0.38500293852123413,0.006650425959891357,0.02039164120219802,0.37119145966524114,0.03538578351595726,0.11985337599505241,0.0,0.12063935258907969,0.009328607444232122,0.0,0.062316907485004416,0.35277439367484587,0.9870950045638384,0.9827353785017355,0.0674595098357961,0.01927510023644697,0.012931819748100913,0.006404162627641941,6.610696135189607e-05,0.20379185769978936,0.12080393364773734,6.610696135189607e-05,6.610696135189607e-05,0.5382997300403934,0.009600789098379026,0.5225892594858697,1.0,0.7922887713518326,0.6239233421046775,0.9992523511913414,0.05058665440024487,0.13492358445464264,0.0,7.453990502883975e-07,0.030215101286085386,0.42673160376523145,0.05603198047822311,0.007041188277558103,0.013312249756680586,0.9999428656523999,0.1364900185702724,0.16181525799172042,0.16483361593078089,0.405624879268123,0.9550134273856637,0.35755736451907794,0.0,0.08707187605908753,0.3667480504510904,0.0007476488086586819,0.8870964381147507,0.5123020218705115,0.012904995436161634,0.017263876099214197
0.014363037813639809,0.2703519103691689,0.12921125159918256,0.06645274375978855,0.028936801696238756,0.9999338930386481,0.38474920419146086,0.0067733866457416305,0.020604381359488257,0.37130808177458224,0.036566153962416706,0.12038193180066976,0.0,0.12348729768118576,0.009056379454366657,0.0,0.061967122992733,0.35573946685365815,0.9874124575120066,0.9839201534910147,0.06771289244958104,0.019172266000528092,0.012910456366165685,0.006435339446358181,6.610696135189607e-05,0.20367911454051477,0.12010290563148737,6.610696135189607e-05,6.610696135189607e-05,0.5368907852786814,0.009181223581187671,0.5212103115735003,1.0,0.7908756492492297,0.623006925922309,0.9993519689063268,0.04923927609345412,0.1329188088069303,0.0,6.613581261965796e-07,0.030236766663162676,0.42560633851656104,0.05564190165210088,0.007034666005086702,0.013304311686302708,0.9999411762482161,0.13698398735261924,0.16207130795298227,0.16472145433641547,0.40590126637218826,0.9542526224563956,0.35840775662583,0.0,0.08563705306958462,0.36793669462332435,0.0006480310936731847,0.8887936009138129,0.5113417243394116,0.012587542487993483,0.016079185150859113
0.014367973638237426,0.2703224764075755,0.12912030929336624,0.06629623258866019,0.02885133176020382,0.9999338930386481,0.3844762733008861,0.006897002115542071,0.02079715763168585,0.3714147400889628,0.03774475971278338,0.12083350416717338,0.0,0.12613305216121426,0.008792919246624422,0.0,0.06164202578579039,0.3585152640977766,0.9877245719016676,0.985017363508387,0.06796458401251505,0.01912616135754344,0.01289109217100734,0.006419455374999009,6.610696135189607e-05,0.20350037070951207,0.1194643029619708,6.610696135189607e-05,6.610696135189607e-05,0.5355952397559887,0.008764672274075385,0.5199872854641752,1.0,0.7896209683573798,0.6222046435378694,0.9994340296909203,0.04794133897837083,0.13104565327309026,0.0,5.859266590753556e-07,0.030258150793997296,0.4245413378538819,0.05527349904922723,0.007024529715893254,0.01329729413690137,0.999939411580396,0.13745157461792012,0.16231400272905847,0.1646732771478417,0.40612515933167503,0.9534905680131412,0.35917921036865147,0.0,0.08424597948140584,0.36900243721550624,0.0005659703090796811,0.8904166352358388,0.5104390826291332,0.012275428098332389,0.014982050564953902
0.014373344762497178,0.2702884471858154,0.12903337666181514,0.06615572321279145,0.028771355926915668,0.9999338930386481,0.384223686980651,0.007001112084996293,0.020976576512741554,0.37151497171034153,0.03892198179205209,0.1212746322544515,0.0,0.12855897113182457,0.008548226903081027,0.0,0.06134384277155392,0.36111546749012857,0.9880315866786991,0.9860349039107265,0.06816449782597295,0.019086300313699307,0.012873340258748617,0.006418952095877112,6.610696135189607e-05,0.20333501259688033,0.11888972817219204,6.610696135189607e-05,6.610696135189607e-05,0.5344781657528522,0.008352957716818673,0.5188663650192985,1.0,0.7885776129342282,0.6215108560556017,0.9995032415199315,0.04668920400949346,0.1293080522126009,0.0,5.183667805174695e-07,0.030279738272197227,0.4235248133333293,0.054931123999645406,0.007018076677473595,0.013291096571798939,0.9999376959869131,0.13789964739162358,0.16255568517248162,0.16461806131578133,0.40634042074016824,0.9527250604911293,0.3598590027262501,0.0,0.08286341593394721,0.36994091704131726,0.0004967584800684332,0.8919669532189527,0.5095764802972707,0.011968413321300981,0.01396457772249299
0.014379005408536939,0.27026242139938605,0.1289519209515281,0.06599119537192327,0.02866273952471056,0.9999338930386481,0.3839435582270985,0.007184116641920953,0.021226600266005976,0.3716360719424026,0.040093292521118186,0.1216836435262508,0.0,0.13079895346114898,0.008316981798831164,0.0,0.06106733069075958,0.36354477338078545,0.9883329768577432,0.9869789984612116,0.06837492213022166,0.01905474632569641,0.012855991430264098,0.006422746917052338,6.610696135189607e-05,0.20312672378935293,0.11837251652251725,6.610696135189607e-05,6.610696135189607e-05,0.5333818846314751,0.007948745981686333,0.5178531196607484,1.0,0.7876896387679055,0.6209049005105879,0.9995621151394825,0.04548588730552769,0.12769277494049128,0.0,4.580434783219281e-07,0.030301177363510314,0.42256278876683445,0.054603796734587116,0.007010862184307041,0.013285401209457785,0.9999358408582316,0.1383269956698656,0.1627888320935121,0.16458554131712588,0.40654312761980677,0.9519579614971955,0.3604632368130008,0.0,0.08151140777094545,0.37077811769058094,0.0004378848605174936,0.8934467820037127,0.5087624516787234,0.0116670231422568,0.013020543495310078
0.014383948210723353,0.2702241975662619,0.1288647389612948,0.06584371857844888,0.028580116553048852,0.9999338930386481,0.3836777462623516,0.007332165325674023,0.021405856331403256,0.3717489917205255,0.04125980101533897,0.12206139808313989,0.0,0.1328978492820942,0.008097974212065592,0.0,0.06080969454643283,0.36583517873916377,0.9886298605758224,0.987857004581553,0.06857702901482567,0.019031990663981323,0.012839975953038046,0.006428876427956796,6.610696135189607e-05,0.20293863545427934,0.11790924241503999,6.610696135189607e-05,6.610696135189607e-05,0.5323142556050358,0.007553856266970173,0.51692203245573,1.0,0.786901853351953,0.6203620851973941,0.9996125436802584,0.04432853375496622,0.12617531911643218,0.0,4.042223787258158e-07,0.030321041770501544,0.4216444096833569,0.05429251987024912,0.007003553807640014,0.013282960748964222,0.9999340344487583,0.13873435257816463,0.163011138781283,0.16455757063253348,0.4067347444761256,0.9511863427176909,0.3610165694611302,0.0,0.08020029736595291,0.3715399405905403,0.000387456319741588,0.894861771698601,0.5079895021444041,0.011370139424177627,0.01214259119606835
0.014388887785084167,0.27019028873883555,0.12878495867467676,0.06571110870131043,0.028508167832667786,0.9999338930386481,0.3834152755378672,0.007457697671545532,0.021556994988618995,0.3718477008100979,0.04241842939573747,0.12241100108995026,0.0,0.13486434693349403,0.007889834028687393,0.0,0.0605703065548174,0.3679877734596694,0.9889214309760778,0.9886734470356311,0.06876424927722498,0.019017094121587877,0.01282544650264473,0.006435567658643208,6.610696135189607e-05,0.20276730414892663,0.11749692049142686,6.610696135189607e-05,6.610696135189607e-05,0.5313068606564866,0.007169641859012221,0.5160629946003086,1.0,0.7862013063770311,0.6198741738627697,0.999656063737485,0.043215826513171705,0.12474622939801416,0.0,3.5629348460274733e-07,0.03033978234153144,0.4207727185430623,0.053996067266372454,0.006995899081413895,0.013279521006335254,0.9999655452945905,0.13912238439160704,0.16322640888769377,0.16455434829602228,0.40691487621879385,0.9504119287452503,0.3615260043097412,0.0,0.07893434668947494,0.372235992108543,0.0003439362625150684,0.8962138669320109,0.5072659971423165,0.01107856902392223,0.011326196670884296
0.014394172079607527,0.2701641314546529,0.1287158847027948,0.06559084130862201,0.02844299377106022,0.9999338930386481,0.3831588061237262,0.007566983607873907,0.02169163788294435,0.3719305983651171,0.04356772981363427,0.1227351078636863,0.0,0.1367058058250302,0.007691577561396561,0.0,0.060348966940961375,0.37000756894604925,0.9892073647020208,0.9894328758175062,0.06894156342251709,0.019008419338954766,0.012811980184504943,0.00646974970035145,6.610696135189607e-05,0.20260045742252478,0.11712993438439395,6.610696135189607e-05,6.610696135189607e-05,0.5302451910169287,0.006797273843033507,0.5152700306842432,1.0,0.7855802550900397,0.6194348537867067,0.9996938848599395,0.04214699219031658,0.12340018476821177,0.0,3.1370112256735665e-07,0.030357732341911577,0.41994389218032757,0.05371285493111333,0.0069879564906877596,0.013275460792014707,0.9999637310244363,0.13949314819739247,0.16343548639579297,0.16457078338103287,0.40711848801775175,0.9496349963433323,0.3619948614520706,0.0,0.0777139390849301,0.37287356865189675,0.0003061151400604744,0.897504040868722,0.506592246285739,0.01079263529797923,0.010566810481371274
0.014399749642055192,0.2701496715537144,0.1286605195889878,0.0654771556132123,0.028383008704241597,0.9999338930386481,0.3829321033032514,0.007673731258421261,0.02181759523229229,0.37198900801191365,0.044707218588943616,0.12300406377984394,0.0,0.13844099104150134,0.007497139847375597,0.0,0.06014400158302599,0.37190257595041937,0.9894874869301477,0.9901396080450362,0.06911610498500546,0.019005383694553617,0.012800043428849078,0.006483860428497092,6.610696135189607e-05,0.20246465026160346,0.11680879322379557,6.610696135189607e-05,6.610696135189607e-05,0.5292695264909135,0.0064379595565999615,0.5145666089649591,1.0,0.7850135625174214,0.6190571637284885,0.9997269179004369,0.04112274955287936,0.12212361809039998,0.0,2.759266440931999e-07,0.03037419779058596,0.4191457696317482,0.053437896715997156,0.0069773933492479154,0.013270817992613483,0.9999618788122274,0.13984579101259595,0.16363327749790482,0.16461877867644253,0.4072995345052984,0.9488548218544565,0.36242932725519705,0.0,0.0765454464410773,0.373445696424136,0.000273082099563166,0.8987332488640947,0.5059738059591806,0.010512513069852346,0.009860116028319755
0.01440589217135964,0.27014538367687235,0.1286133657878448,0.06537525342067389,0.028327568065667257,0.9999338930386481,0.38270843720262115,0.0077678221859333214,0.021932769010383598,0.37203377518544095,0.045837487162227526,0.12324871719583004,0.0,0.140069515054148,0.007310157141448554,0.0,0.059956527234789427,0.37367991356744806,0.9897617609663986,0.990797553397339,0.06928113421114797,0.019006461895327977,0.012789354532260749,0.0064922757288853414,6.610696135189607e-05,0.20232864056643618,0.11651749974105663,6.610696135189607e-05,6.610696135189607e-05,0.5283671906947288,0.006091796227440422,0.5139098558039342,1.0,0.7845083732063406,0.6187120510931912,0.9997559406101554,0.04013869099404695,0.12091615599813013,0.0,2.424698999807668e-07,0.03038945802698086,0.41838597981169634,0.05317573725643917,0.006967990637886558,0.013266263167650044,0.9999601035649668,0.1401834215070694,0.1638262069050328,0.16466762275798616,0.40746696214370737,0.948070716610332,0.3628414270002358,0.0,0.07542211173951141,0.37397779176536033,0.0002440593898446011,0.8999047817711636,0.5054039304344219,0.010238239033601475,0.009202204132761016
