0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006921777136111675,0.23174308732412086,0.16512444694111714,0.04012927607653558,0.030167777696377907,0.9999378449025094,0.1714931811287911,0.06656427641320173,0.09000009512358245,0.46211017810702554,0.02051325861061367,0.1420738514069576,0.0,0.09322037864844003,0.0006858863570412174,0.0,0.08781581425437078,0.2783939537819265,0.9706068141715514,0.9807728066578455,0.09031022111477638,0.017426821777081065,0.020325807983667493,0.00848775084264302,6.610696135189607e-05,0.3786688149825044,0.1387682465048084,0.0019073011110603885,6.610696135189607e-05,0.5224352991508173,0.009900483653754668,0.7044173884947484,1.0,0.8466901978320234,0.3712004373515943,0.910944169866314,0.03597115926918857,0.2508787253070285,0.0,8.491023675939885e-07,0.030778793823193044,0.41566089799292316,0.03778975959489028,0.008795526321272437,0.018720360102185588,0.9999338930386481,0.16734601899302118,0.19408706176457266,0.15785793845027654,0.40309376661009677,0.9695862577356317,0.15350876009829398,0.0,0.060089423519536646,0.6281136762913645,0.089055830133686,0.8762130264764406,0.470727320911045,0.02939318582844862,0.01922634423978695
0.006901829087210276,0.2313652771913365,0.1650120041092545,0.040070629290263934,0.03007769318798381,0.9999376058609911,0.17066625799598995,0.06621700836313159,0.09020327708532687,0.46277627784261827,0.020930267759635364,0.14673532155609129,0.0,0.09506530244198996,0.0005052618473711441,0.0,0.08902066280315973,0.2802251638356224,0.9694057092262157,0.9822835942506866,0.09070243128914933,0.01725557771578169,0.02019789626773275,0.008443663280603347,6.610696135189607e-05,0.37825656103746635,0.13897870272484247,0.0022751350598233184,6.610696135189607e-05,0.5229621341103595,0.009544590785868057,0.7020912970063382,1.0,0.845659385953621,0.3707706976791626,0.9092063196223489,0.03381914663819744,0.2495531262844723,0.0,7.560856382540435e-07,0.03082734459122081,0.41476254652372624,0.037163312361654106,0.008786430827732923,0.01868464083647398,0.9999338930386481,0.168404461367956,0.19478701826058442,0.15743319036060355,0.40287058492585553,0.9695251414544965,0.1511733814375705,0.0,0.059275311604389036,0.6287240404734662,0.09079368037765116,0.8771601905586428,0.4702217098799054,0.0305942907737843,0.017715649663675195
0.006882737024713215,0.23100792404096648,0.16488278282912078,0.04002082526248187,0.029995540305034114,0.9999373949072463,0.1700164489955688,0.0658904135011281,0.09037666518424972,0.46339459087444507,0.02139642965993948,0.15115091151206744,0.0,0.09671168278354556,0.0003727080135170109,0.0,0.09022625822857712,0.28199149274291296,0.968193447074687,0.9836603059327653,0.09105156876763607,0.01710564263831729,0.020073330575211212,0.008397640472101616,6.610696135189607e-05,0.3776814528588121,0.1390928442558834,0.0026376808788731872,6.610696135189607e-05,0.5235795232055857,0.009193258298615158,0.6998854012033415,1.0,0.8447072305363896,0.37024073345554254,0.9077249767475135,0.0317853361929603,0.24825488041863147,0.0,6.722339093765534e-07,0.030880738957533554,0.41394181379613526,0.03660409516161251,0.008778712463451594,0.018650533754970847,0.9999338930386481,0.16934701592078077,0.19543200101570068,0.15703708407648728,0.40263162634791233,0.9694103120414453,0.1489636872845911,0.0,0.058581086680064814,0.6293865585309405,0.09227502325248649,0.8779884055784626,0.4697536268384555,0.03180655292531295,0.016339021833325355
0.006864202623364418,0.23066652002591473,0.16473791385464812,0.03997781677733715,0.029909637842475235,0.9999372005944563,0.1695084114196328,0.06557880509943637,0.09056212811499123,0.46398671548725046,0.02190715278078248,0.15531858631456455,0.0,0.09818195083628212,0.0002752822329501767,0.0,0.09143008054333375,0.28368488386946683,0.9669711162839144,0.9849168684753102,0.09136407440097612,0.01697447579574009,0.019954464655054745,0.008317695641877513,6.610696135189607e-05,0.37698984276271913,0.13912425734512268,0.0031426761415638597,6.610696135189607e-05,0.5243310044630064,0.008847984756561941,0.6978137914547481,1.0,0.8438339021143498,0.3696305647068827,0.9064570172930637,0.029863987231773362,0.24700267946397209,0.0,5.967896680921915e-07,0.030937921604433854,0.41319544940219555,0.036103371280363526,0.008771751811223773,0.018617913522454614,0.9999338930386481,0.1701884453829913,0.19603198315918527,0.15667594773733176,0.4023813924782545,0.9692448624626556,0.1468676222306874,0.0,0.0579841470493681,0.6300941530601671,0.09354298270693628,0.8787059322248929,0.46931243666656114,0.03302888371608559,0.015082534735021658
0.006845861790259431,0.23033148867624903,0.16457474537048256,0.03994345031962188,0.029839697979725483,0.9999370126338705,0.16912977853363603,0.06527495737244768,0.0906847494931049,0.46454997579848956,0.022458828121923364,0.1592672072904451,0.0,0.09949476905161056,0.00020361777441892,0.0,0.09263028765372565,0.28530108168710405,0.9657404904037126,0.9860658094448053,0.091604494280677,0.016858587315194573,0.019839494376415884,0.008259117014114586,6.610696135189607e-05,0.376209233392718,0.13908656860806723,0.003544203569432583,6.610696135189607e-05,0.5251978536275903,0.008509857030719764,0.6958561554308489,1.0,0.8430406757561126,0.3689323365075044,0.9053780571957005,0.02804756658516883,0.24581851621645176,0.0,5.290343112073165e-07,0.030997710163080686,0.41251555171866755,0.03561614358219837,0.008768675818354721,0.018587240083551813,0.9999338930386481,0.17101041017930527,0.19660642449958787,0.15632849777146443,0.40214121329273655,0.9690313148473568,0.144876637278706,0.0,0.05746455519227679,0.6308640457180766,0.09462194280429947,0.8793221457611056,0.46888040209644427,0.03425950959628747,0.013933661520883482
0.006827774219455993,0.23000727532664508,0.16440460759559425,0.0399128203082376,0.02977837673604051,0.9999368349421945,0.16883987266406575,0.06498355855998204,0.09077859997359351,0.46508812743182193,0.023050862047573076,0.16297589073638802,0.0,0.10066762097626147,0.00015079240987724132,0.0,0.09382621067928366,0.2868364837258963,0.9645019086592703,0.98711734884195,0.09183832258990651,0.01675792455783018,0.019729604441627278,0.00820789109659024,6.610696135189607e-05,0.37531348650438606,0.1389795673008598,0.0038995683315034644,6.610696135189607e-05,0.5260232763270215,0.008180418928670163,0.6940428126050827,1.0,0.8423251226094349,0.3681791680232987,0.9044514499338744,0.02633393776248917,0.2447028008395203,0.0,4.6835038279954303e-07,0.03107667786505129,0.41190455619355143,0.0351762439430012,0.008764451560017452,0.018557518774759307,0.9999338930386481,0.17174576488397555,0.19715127747073832,0.15602539907557453,0.40187417778014073,0.9687687190237567,0.14298129665852935,0.0,0.05700725641430357,0.631670039566824,0.0955485500661256,0.8798398515582272,0.4684607154345834,0.03549809134072968,0.012882182807667186
0.006803048109004434,0.22969503780702058,0.1642298875054129,0.039885713515884005,0.02972318687513709,0.9999366559592491,0.16862648834159816,0.06470446204403754,0.09084880124629416,0.465613100457455,0.02368063027284019,0.1664571288512268,0.0,0.1017233529997399,0.0001117968386411555,0.0,0.09502040136039336,0.28830369488361873,0.963256455561945,0.988081414488042,0.0920498918504539,0.016671763134780804,0.019626355302231092,0.008130618755783353,6.610696135189607e-05,0.3743829931859092,0.13883089708151275,0.004298355901258312,6.610696135189607e-05,0.5268858071055089,0.007859007588311533,0.692358245829949,1.0,0.8416719396582536,0.3673600878459404,0.9036411898179856,0.02471633217658677,0.2436350287164858,0.0,4.140678715287582e-07,0.031146017369241646,0.4113627272899134,0.03477649297657078,0.008759385469737526,0.018528436173015257,0.9999338930386481,0.1724135224989996,0.19767840915193255,0.1557671275604933,0.4016067453028683,0.9684603621388482,0.14118462531882425,0.0,0.05660470734200656,0.6325281153154185,0.09635881018201442,0.8802632664630199,0.46806127639989553,0.03674354443805501,0.01191817144408653
0.0067824041210079195,0.2293872070708897,0.16404672361219597,0.039864591299286906,0.029671947064265285,0.9999364626326935,0.16848602853499917,0.06442812142194408,0.09088990894087803,0.46612077525976314,0.024344353671260664,0.16973624164391762,0.0,0.1026690869848894,8.297944662300067e-05,0.0,0.09621038656529997,0.28969130806266274,0.962002070767047,0.9889658604178764,0.0922384097512118,0.016594009153432874,0.01952869460296172,0.008087684404403146,6.610696135189607e-05,0.3734451889693383,0.1386500335977698,0.0045570620400594754,6.610696135189607e-05,0.5276760087364677,0.00754733225333499,0.6907798764078055,1.0,0.8410873702787144,0.36648067267835444,0.9029372436199673,0.023189897067399993,0.2426427401463765,0.0,3.656509767828882e-07,0.03121771502265944,0.41087637443077607,0.03437426297361736,0.008756655917534942,0.018499771319130644,0.9999338930386481,0.1730903577035203,0.19820851536687803,0.15553329338667837,0.4013098820337784,0.9681083140754043,0.13948388194827693,0.0,0.056243542736396236,0.6334363478750226,0.09706275638003269,0.8805997163673001,0.46766595179096077,0.037997929232952955,0.01103377393114687
0.006762848999151805,0.22908912465024966,0.16386666465958638,0.039844458273006776,0.029624282520082642,0.9999362930511753,0.16838855788623383,0.06416456025862799,0.09092273792045157,0.466615148252635,0.025043352919307198,0.17280053847289945,0.0,0.10352559768536344,6.164915445226273e-05,0.0,0.09739636191090734,0.2910131532175849,0.9607418551893815,0.9897781887735282,0.09241452902129295,0.01652515958485485,0.01943898194165936,0.008037607122466837,6.610696135189607e-05,0.3725380823369435,0.1384894213788205,0.004822722226666279,6.610696135189607e-05,0.5284188407346626,0.007245461448765412,0.6893230103265674,1.0,0.8405513142094363,0.3655967695170177,0.9023071936990835,0.02175049905581364,0.24169970723995515,0.0,3.225106769528939e-07,0.031290748970862474,0.41045724527695,0.03400880100690294,0.008751192101622833,0.0184729795534581,0.9999338930386481,0.1737083537570774,0.19873426317013193,0.1553550243200839,0.40102767374874027,0.9677111856319274,0.13787645120053318,0.0,0.0559230881052003,0.63434158132853,0.09769280630091642,0.8808531390332791,0.46728713954246,0.03925814481061852,0.010221488715794869
0.006743397610198119,0.22879681707269078,0.1636837388403051,0.039827037877278114,0.029579628543824947,0.9999361230759011,0.16833544254929114,0.06390750909809977,0.0909352033404921,0.4670967292198888,0.02577491617309021,0.1756686337670148,0.0,0.10430064924857298,4.5845573061253696e-05,0.0,0.0985768087629498,0.2922655407153202,0.959477463856491,0.9905252774653186,0.09257595989973784,0.016472641938385286,0.019355009045834766,0.007986065050469985,6.610696135189607e-05,0.3716330315379492,0.13829533912261896,0.005078521225885693,6.610696135189607e-05,0.529121810694189,0.006954174659799722,0.687970580334467,1.0,0.8400626088675134,0.36471012822871474,0.9017418027183906,0.020395069857514315,0.2408148624385727,0.0,2.8414282873682294e-07,0.031363718353340474,0.41008715138450325,0.03365394278652396,0.008745098004914756,0.018446319427731117,0.9999338930386481,0.17430364796898734,0.19925510188617893,0.15521339409725401,0.40075775565740396,0.9672709091671101,0.1363607858985182,0.0,0.0556367418839137,0.6352440261982241,0.0982581972816095,0.8810281213795359,0.466919596846107,0.040522536143508925,0.009474438391852656
0.006723911238091381,0.2285416077785091,0.16350370624446475,0.03981344040866676,0.029539017017770283,0.9999359335056428,0.16831391328478512,0.06365461586308727,0.09092806136650379,0.46753985416558497,0.02653876961006564,0.1783530954345281,0.0,0.1049993261480296,3.412544866982189e-05,0.0,0.09975224765864332,0.2934523495592821,0.9582103870552479,0.991213074593558,0.09272259021977705,0.016429586403115953,0.01927746116186047,0.007935113331659499,6.610696135189607e-05,0.37074654148498826,0.1380815697578807,0.0053164979099110665,6.610696135189607e-05,0.5297928735951524,0.006673800563847823,0.6867182845805239,1.0,0.8396273985100647,0.3638247271910646,0.9012444536705131,0.019119067969268023,0.23998927694470332,0.0,2.500695795714751e-07,0.03143647453908294,0.4097595097909689,0.033306443440945285,0.008738637326292974,0.018419010176227234,0.9999338930386481,0.17488418236200245,0.19977276911090538,0.15510992391344935,0.40049920149710494,0.9667874298260866,0.13492861998494804,0.0,0.055373275341905726,0.6361411473602655,0.09875554632948687,0.8811286843720887,0.4665583734960147,0.04178961294475212,0.008786675336862431
0.006704584246641439,0.2282712080983974,0.16333297316171258,0.03980404465557271,0.029502910432699266,0.9999357720009178,0.16832598340949587,0.0634069269183749,0.09090655434564247,0.46797608099831733,0.027334785823617022,0.1808631215900916,0.0,0.10563039976690387,2.5424406449725347e-05,0.0,0.10092372847934486,0.2945779592748453,0.9569437476911019,0.9918471423603394,0.0928538231109956,0.016411494311283574,0.019206537075980357,0.007885656466698207,6.610696135189607e-05,0.3698356170903545,0.13784493144800133,0.0055342419241070084,6.610696135189607e-05,0.5304065473872521,0.006404416674889295,0.6855625843853159,1.0,0.8392424927226826,0.36294307300307305,0.9008061828883603,0.01791829273260688,0.23922265112018049,0.0,2.1986859405169556e-07,0.03150893156223895,0.4094688531307393,0.032964642456273834,0.008731730302427815,0.018392112777362815,0.9999338930386481,0.175452218880596,0.20029089617777107,0.1550385307589702,0.40025156632088355,0.9662607975014936,0.1335742940245926,0.0,0.05512710751041352,0.6370315025904772,0.09919381711163967,0.8811579787880482,0.46619938960497426,0.04305625230889806,0.00815263777106655
0.006685306876790349,0.2280011219791605,0.16316571180788908,0.03979719226666684,0.029469940209209643,0.9999356127854211,0.1683676000483669,0.06316270929079679,0.09086830434054602,0.4684036985357443,0.02816258277180289,0.18320428864512886,0.0,0.10619216680100237,1.8958494585683112e-05,0.0,0.10209016157141866,0.2956430215325778,0.9556770039436241,0.9924317738243047,0.09297203910148019,0.01639353919139128,0.01914140061126322,0.007837616583321735,6.610696135189607e-05,0.3689765933204414,0.13759839059925674,0.005730736124742232,6.610696135189607e-05,0.5310002763197946,0.006145990009532164,0.6845089124312755,1.0,0.8389230130482195,0.36207236126285053,0.9004428696774119,0.016788380985700787,0.23851324625687734,0.0,1.9313296573565708e-07,0.031581164165791334,0.4092030142409825,0.0326264202996232,0.008724169804516402,0.01836564381907591,0.9999338930386481,0.17601359111038303,0.2008106254334701,0.15499548790238088,0.40001973772209604,0.965691427218665,0.13228679892359566,0.0,0.05488482015077821,0.6379086802425639,0.09955713032258803,0.8811214574428805,0.4658437322105448,0.04432299605637585,0.007568033042729619
