0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012171084524699578,0.3392196826686069,0.1672422875131008,0.07500428703755,0.030235367396974164,0.31303751211889086,0.39707966687091395,0.03943929739281381,0.10501664736450705,0.31668892636351986,0.01417702910746525,0.07324493644772756,0.0,0.0757229988757527,0.052024545498449135,0.0,0.07535292842565519,0.09467211202284007,0.98220510957137,0.9846204353088949,0.05048077341124263,0.021650829971586297,0.01725328955919073,0.004227339637613863,0.001019817895107048,0.218085953780283,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.583237056532217,0.0003803538295722891,0.6327152203081807,1.0,0.7959500707514348,0.5290708816565647,0.9998622046378932,0.12608421031816394,0.3263974692407946,0.0,5.817113328235544e-06,0.02847430523171749,0.5237971278136665,0.06687495398851138,0.009106570460398153,0.01910160761268174,0.7708515333099655,0.08948682964081264,0.18818973200088826,0.17183592604338255,0.4157000607987406,0.9854426170629624,0.2940398432440917,0.0,0.12832693037281256,0.41890457284498617,0.00013779536210675167,0.7985628612561808,0.5789304187363653,0.017794890428629983,0.015373747577776887
0.012233105418002503,0.3403675336367113,0.167422576780114,0.07575660414244516,0.030253113004858084,0.31426314679668504,0.3986674973833495,0.0383245538408836,0.10494424073389305,0.31580021959261223,0.013920966121109627,0.07120419553923717,0.0,0.07358267122161839,0.05745274718362314,0.0,0.07561822552313609,0.08676267009040184,0.9820996646507547,0.9863686332519082,0.05032322786085663,0.02164521369243087,0.01744465162653973,0.004205595800113899,0.0012539820295332663,0.2201620486291831,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.580442574218616,0.0002971499700977517,0.6357863472345434,1.0,0.7977880226220243,0.5288286708354965,0.9999219950252466,0.1301958519324216,0.3302141603410844,0.0,6.4506384172445135e-06,0.02843391480355206,0.5280541306148114,0.06812882087090497,0.00905175496308266,0.019012049314951426,0.7347584977409344,0.08710442426680834,0.18729229464004926,0.17236007828104807,0.41638547935428166,0.9857818839087926,0.29300945722621946,0.0,0.1286293061563573,0.4137185819808804,7.80049747534519e-05,0.7941859225444423,0.5830231695685137,0.01790033534924529,0.01362491610967464
0.012291482642169557,0.3414618328016251,0.16746263032941777,0.07650158702985495,0.030233656632664058,0.3158277126720078,0.4004274091276565,0.03717341604055329,0.10497066535619659,0.3149965858232682,0.013696681712095286,0.06913261501884713,0.0,0.07106965365891876,0.06309517569590181,0.0,0.07586903391604143,0.07967217458045986,0.9819813630388955,0.9879191745027927,0.0501995174309261,0.021668539315797666,0.017661115645659694,0.004178321347299232,0.0014912711693078023,0.22228817366036946,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5774828688735734,0.0002343909816980994,0.6389854883814369,1.0,0.7999805945067741,0.5286330266782349,0.9999557816563215,0.1340292195488978,0.33370204778661966,0.0,7.172567932135312e-06,0.028394394200784583,0.5321933811633022,0.0693740668698635,0.009054509745830549,0.018924823838998305,0.700082511946857,0.08477493615870839,0.1862788321808192,0.17277377297439264,0.4169388635382678,0.9860689273062067,0.2918818965997159,0.0,0.1289497518343072,0.40827179762586324,4.4218343678569296e-05,0.7901017465350607,0.5866257776329206,0.018018636961104534,0.012073652929275237
0.012346443142568518,0.34249036617393347,0.1673997772400547,0.07719633290879395,0.03018911068894463,0.31767224477266065,0.40233768130265546,0.03614169119496168,0.10505546566335858,0.3142701969727375,0.013496013827656117,0.0670580924770962,0.0,0.06827935215491485,0.06890371528955738,0.0,0.07608455290783234,0.07328967905508933,0.981851996041509,0.9892938748648312,0.05010602511204746,0.021720441221139426,0.017913592347755507,0.004146484439497334,0.0017451477056540452,0.22443504542031897,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5742428907877412,0.00018666033550067981,0.6421663983724004,1.0,0.8024072019462379,0.528376105274193,0.9999749139910717,0.13761655121055189,0.3369498334552603,0.0,7.993775511702535e-06,0.02835570706656507,0.5362026827374977,0.07060149566082279,0.009007344098266505,0.018812047266400293,0.6667360691461203,0.08250959654580595,0.1854408279071691,0.17335692686317405,0.4174622198084788,0.9863173258368432,0.2907755091505035,0.0,0.12931344589884722,0.4027201794362496,2.5086008928289667e-05,0.7862988958816158,0.5897604874896504,0.018148003958491084,0.010698131359657108
0.012397841955867626,0.3434612705298792,0.16721688600412046,0.07785963338065216,0.030124871220441253,0.3196569107710148,0.4043970553858839,0.035173571295901596,0.10519032868116175,0.31361783585368963,0.013322545307852015,0.06499305256103273,0.0,0.06522867849945421,0.07483907559653519,0.0,0.0762764929358202,0.06751433630313357,0.9817121610740688,0.9905145367353778,0.05004174650727116,0.021793264925749005,0.01816497079316277,0.0041169707267236745,0.002015496549603495,0.2266259629767626,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5708367699862609,0.00015009271513829374,0.645310868234034,1.0,0.8050462429653669,0.5280886066283441,0.9999857556834818,0.1409867867568757,0.33998525497394916,0.0,8.925856403915572e-06,0.02831646036496519,0.5400588511093167,0.07178815536775016,0.008983436146072577,0.018727740206009754,0.6349194873711845,0.08030254634914909,0.18462635094342386,0.1737741541368959,0.4179185116854371,0.9865273619770097,0.2896960792049332,0.0,0.12972507853517895,0.3970723177751207,1.4244316518228481e-05,0.7827367203073041,0.5925004087229173,0.01828783892593123,0.009476537408218305
0.012449779972750678,0.34437989190600266,0.16695342905515131,0.0784890921396649,0.030033554001479685,0.3217039420931981,0.4065360579931994,0.03426434389746763,0.10538290024406298,0.3130321757343391,0.013173354961031268,0.06294363755639874,0.0,0.0619545527270737,0.08083640693975896,0.0,0.07643135631495035,0.062279614124669876,0.9815635898449888,0.9915982184561407,0.04999830791975802,0.021877040677808962,0.018427523248699198,0.0040543980594195585,0.0022757328742584538,0.2288624703253152,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5675917404679519,0.00012182102179295093,0.6483808555190198,1.0,0.8078537371104739,0.5277556717939073,0.9999919068666809,0.14416187366394226,0.34282979662961655,0.0,9.981562475207556e-06,0.02827702644153401,0.5437813312912199,0.07295039558462114,0.008965552508282352,0.018649436878125845,0.6044491303185794,0.0781582337403001,0.18384396785228416,0.174154767497505,0.41831748048332384,0.9867048240171757,0.28867550692458144,0.0,0.13019171016245243,0.3914079212663338,8.0931333191129e-06,0.7794067700211074,0.5948905892457136,0.018436410155011233,0.008391799981384129
0.012499620351678571,0.3452112778396323,0.16661225676549649,0.07909511716624391,0.02992985080359083,0.32390392112873295,0.40876618252363217,0.03338353626962785,0.1055697849524636,0.3125171642013452,0.013046951512462514,0.060959551515580676,0.0,0.0585470030770673,0.08693454972766382,0.0,0.07655082213941017,0.05751923746854269,0.9814077442830247,0.9925603481329103,0.049969575582105547,0.02196930196098028,0.018693243401675753,0.004014382830646094,0.0025148223085530034,0.2310426567907217,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5644109692933897,9.981305992139205e-05,0.6512828697991997,1.0,0.8107269567211678,0.527253513295596,0.99999540118234,0.14714955365239274,0.345528993763779,0.0,1.1176023842980366e-05,0.028235701038939794,0.5473374619670619,0.07408345159455629,0.00895426799199839,0.018581143362090442,0.5754970600406519,0.07608581639190007,0.18310134015084853,0.17447174798120663,0.4186639651761253,0.986853235427616,0.2877575786852197,0.0,0.1307260402017649,0.38581193697674027,4.598817660005454e-06,0.7762996242081971,0.5969517687676783,0.01859225571697536,0.0074284758432468165
0.01254678391672612,0.345963048724999,0.16621927753149118,0.07966622717621585,0.0298249131756776,0.3263063613311564,0.4110533297358628,0.03255148510338327,0.1057492923706042,0.31205950997248655,0.012941176445005033,0.05904481942259856,0.0,0.055104396731336554,0.09300187247250562,0.0,0.07663157442594402,0.053179249593991326,0.9812445702826,0.9934140328457328,0.0499558791835654,0.022101264086239202,0.0189452101549048,0.003983163631903958,0.0027559587612788457,0.23307298861863898,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.561146219431047,8.253874099838424e-05,0.6539942079406321,1.0,0.8135434581800511,0.5267486723906631,0.9999973867892511,0.1499433610808457,0.3480741799629904,0.0,1.2525611748649665e-05,0.028194007747971445,0.5507114440684513,0.07518608694556603,0.00894245643884712,0.01852470611716339,0.5482166129476976,0.07407921975277545,0.18240140892455434,0.17476615003173032,0.41896126640172743,0.9869762848139966,0.2869609726367694,0.0,0.1313521450886123,0.3802494551368312,2.6132107489328796e-06,0.7734250644932102,0.5987465704430183,0.01875542971739999,0.006573441542518504
0.012591852345651137,0.34664899208665767,0.16578950382842728,0.08020468800667256,0.02971311257418095,0.32875914056151556,0.41329987942477375,0.03176379182371405,0.10593242941498576,0.3116591815067545,0.012854621375140131,0.05719612748394715,0.0,0.05164521513958634,0.09895852179585131,0.0,0.07667262758505547,0.049215838457173505,0.9810740375272904,0.9941710703159637,0.049955927768511335,0.022225111444995047,0.019225610888439805,0.0039748176597103725,0.0029633404454375853,0.23512979119263866,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5578376053176567,6.884896724983901e-05,0.6565748572205511,1.0,0.8163441357360043,0.5262847463247562,0.9999985164179666,0.15255564520355344,0.35047564558619737,0.0,1.4047866995372496e-05,0.028154783549539913,0.553888849594989,0.07626659482617537,0.008930894325058612,0.0184727973041372,0.5226921082272185,0.07213618977634742,0.18173625843343824,0.1750616102886417,0.41922298316170903,0.9870765296576101,0.28622901529550177,0.0,0.13201064912440943,0.37475673187939257,1.4835820334324504e-06,0.7707717272113911,0.6003085159566292,0.018925962472709598,0.005814881817040889
0.012633177757721117,0.3472731626569625,0.1653409857497417,0.08070275794959332,0.02960165046307324,0.33125190548273614,0.41546191771297336,0.031040480085474453,0.10611117556881002,0.3113091387934086,0.012785655578471526,0.055410335817240766,0.0,0.04825023227495391,0.10467074200027758,0.0,0.07667385930379583,0.04558413214817614,0.9808968502950993,0.9948421470631243,0.04997614660438158,0.022346605236837784,0.019454217466525127,0.003953215058820815,0.003171979286284085,0.23717160704609408,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5548030620006688,5.792648954709435e-05,0.6589846916539227,1.0,0.8190022142329035,0.525963987516101,0.9999991580518348,0.15497331674624198,0.35272299400651946,0.0,1.5764038890982442e-05,0.028114414627788905,0.5568803871680634,0.07730904690495644,0.008917667133131142,0.018430821135785102,0.49883364089521853,0.07026269826783745,0.1811223983422577,0.1753510624284621,0.41944339369479555,0.9871564179319814,0.2856049725288365,0.0,0.13274755349214262,0.36936527048362144,8.419481651495149e-07,0.7683528239499622,0.6016928738453045,0.01910314970490064,0.005142088897984653
0.012671949215195955,0.34782471174684637,0.16489270285985846,0.08116721695772856,0.02949516957575252,0.33366504659279994,0.41752458390131353,0.03035868100681159,0.10625182410099593,0.3110066689112597,0.012733388068244015,0.05370852465693119,0.0,0.0449408188070192,0.11015982705901818,0.0,0.07664087103030072,0.04225631571991775,0.9807137883920353,0.9954367759054658,0.049997638394800564,0.02246291989473467,0.019693208891074187,0.003919202740308356,0.0033418732248016577,0.23910213822627385,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5520755734200704,4.911469126327723e-05,0.6612113534149296,1.0,0.8215212839271833,0.5256464795957205,0.9999995225169951,0.15721264747827593,0.35481167742185543,0.0,1.7696271957720796e-05,0.02807386255665537,0.559678507820262,0.07829602791847329,0.008906675707399428,0.018390303373425097,0.4764677141750782,0.06851298991943698,0.180552265424044,0.17564852727713634,0.41963532570948753,0.9872174972404927,0.28508012192813914,0.0,0.1335378972657975,0.3641936933452614,4.774830049375648e-07,0.7661464814914234,0.6029320068582268,0.01928621160796472,0.0045455278225765665
0.012707577436793698,0.3482940782104224,0.16444135989622385,0.08160175858548332,0.02939761082088532,0.33608542735352775,0.4194875706027553,0.029707033172055277,0.10634253615235459,0.3107515682716947,0.012696411214466814,0.05210835173635883,0.0,0.04177607966242265,0.11543245412039975,0.0,0.07658139645336365,0.0391970317527615,0.9805248702650098,0.9959632232020943,0.050020634114083196,0.022606761807528155,0.01992052798745717,0.00390682493014887,0.003496476033697817,0.24082649068399958,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5493720618385289,4.196640855753154e-05,0.6632311293173275,1.0,0.8238457454046512,0.5252944554567346,0.9999997294518038,0.159269191383918,0.35677274878543697,0.0,1.9871489900799035e-05,0.028033217225007317,0.5622635184733981,0.07925090231266087,0.008898577303471301,0.01836046485199375,0.45591422824407457,0.06682783119482512,0.18001935083943388,0.1759058225907677,0.4197915711012105,0.9872616223769757,0.2846605189463137,0.0,0.13437817493292617,0.35927309042286576,2.7054819614758624e-07,0.7641494121627184,0.6040302194618015,0.019475129734990264,0.004016905308004937
0.012740610624905712,0.3487077633535763,0.16400482022837515,0.08199951893081149,0.029306330399416044,0.33843981434533416,0.4213132363603624,0.02910373459646701,0.10641450294759354,0.310532801079698,0.01267269818654954,0.05059051914513689,0.0,0.038764834025443035,0.1203815706243453,0.0,0.07649394629717918,0.03638107947483252,0.9803298913817851,0.9964288589635447,0.05005307136395118,0.022738705563230686,0.020133818214127026,0.003876688771102042,0.003641154725605715,0.2424839935163113,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5469166235049512,3.6114772017706884e-05,0.6651182672074313,1.0,0.8260208358087094,0.5250477883550886,0.9999998469431448,0.16115404403656633,0.3586103603219015,0.0,2.2317774424498202e-05,0.027995999717018626,0.5646384792729953,0.08017862831403977,0.008889764505935855,0.018336759119250336,0.4371747524004911,0.0652078422814918,0.17951945239468034,0.17616574004266,0.41991767624504317,0.9872911870414327,0.2842912136474319,0.0,0.13521433016584755,0.3545706410205661,1.5305685514682966e-07,0.7623520096662546,0.605008560203266,0.019670108618214974,0.00354882326203073
0.012737556446901261,0.34905626220047015,0.1635709042903531,0.08236921565954664,0.029217226714856458,0.3406773252037804,0.4230202674952612,0.028527112244321397,0.10645595830422688,0.3103718446162002,0.012660619296433362,0.04916692176643251,0.0,0.03591058036052905,0.12506976894457048,0.0,0.07638258153932342,0.033785537340470344,0.9801294075932557,0.9968404271275447,0.050083039878881505,0.0228622072538568,0.020331621446116496,0.0038703340811945645,0.003776887484750131,0.24403722155622193,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5445765433062637,3.1284139885811357e-05,0.6668468304229422,1.0,0.8280437851107456,0.5247709874693308,0.9999999135415488,0.16287589704866595,0.3603172531803856,0.0,2.5067194002607553e-05,0.02795923012424729,0.5668266806226463,0.08107657477385485,0.008883775659171842,0.01831622343665031,0.4199820086162274,0.06365234207649699,0.17901626066107776,0.1764086738734379,0.4200238387298481,0.9873080965636808,0.2839862478106252,0.0,0.13604563452872534,0.35015924358609873,8.645845113308032e-08,0.7607415214120106,0.6058972094791442,0.019870592406744256,0.003134505678452624
