0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010211223143809333,0.25211173132086057,0.1326125870732799,0.03357354861484152,0.0340270672605354,0.6215037510356036,0.3259613366762609,0.09308241504716132,0.05595522678384885,0.405103803378401,0.02421660792852812,0.08160049537554519,0.0,0.030774468941066266,0.012390883883194275,0.0,0.07091505602541028,0.24233157408080222,0.9838528830612968,0.9586447745524045,0.05821214547101157,0.026380885632174104,0.01563825429314224,0.005726609688245355,0.00010696331036034353,0.19267024354661874,6.610696135189607e-05,0.013759780663565039,6.610696135189607e-05,0.5789665687121842,0.004388415132468496,0.7118571175995151,1.0,0.880442943648663,0.6009737508259216,0.9787545934540731,0.013338560113712527,0.22510968845252247,0.0,2.368092123259763e-06,0.03878238303439887,0.48511207019994607,0.09826286103267251,0.010346664453615607,0.02642853433267331,0.9999338930386481,0.053054301224618,0.15383314509264243,0.18803426590736294,0.3453271578156354,0.9713949769390033,0.2065423870249397,0.0,0.08878258741027065,0.386635365290884,0.021245406545926833,0.9157463838608771,0.5325587374666754,0.016147116938703215,0.0413528573554722
0.010200112111398539,0.25186888538050745,0.13225373562691523,0.03352027818965735,0.03393863673246841,0.620643192009707,0.32541554052713156,0.093081132441119,0.055924674105412506,0.4057205120056675,0.024010225241358294,0.0817520561706697,0.0,0.030464239244447067,0.012445608622939091,0.0,0.07025779706561251,0.24196422840312581,0.9840656096043335,0.959589132256611,0.058294293690250576,0.026503621893639147,0.015631079018434524,0.005720034251268811,0.00010696331036034353,0.19272284027774478,6.610696135189607e-05,0.014470090182634829,6.610696135189607e-05,0.5790885486528023,0.0038768440501534135,0.711822328190816,1.0,0.8807992820767003,0.6012624689720614,0.9804645865975242,0.012032779984958865,0.22460699581325247,0.0,2.2659317077434977e-06,0.03878424264566426,0.48421497044525613,0.09888507149481966,0.010356677055282466,0.02645071173666267,0.9999338930386481,0.052026166247494635,0.1534974938208502,0.18827006589264844,0.3448056681990117,0.9721129307084883,0.2064256156385142,0.0,0.08873647867885262,0.3862919224049996,0.019535413402475787,0.9177094229494286,0.5334287757836217,0.015934390395666468,0.04040860181168129
0.010194201143946119,0.2516884272621077,0.13199566977580285,0.03347929721994895,0.03386176972180785,0.6198932283449471,0.3248553581284946,0.09308674534288844,0.05591579411704041,0.40620520075192484,0.023769674493458293,0.08192568073686958,0.0,0.03019444872069688,0.012517709274539206,0.0,0.06957733856902369,0.24162597275287528,0.9842796488907777,0.9604898794195943,0.058352888279370206,0.02662784289919767,0.015618879221662394,0.005711873158570165,0.00010696331036034353,0.1926443778994272,6.610696135189607e-05,0.015128915239725486,6.610696135189607e-05,0.5792905602924479,0.0034186514543202966,0.7117285351729427,1.0,0.8811064807607176,0.6014898419554798,0.9820635791255475,0.010901994702980835,0.22413089768380137,0.0,2.16630375620282e-06,0.03878605005331576,0.48338530637318755,0.09941897761061685,0.010366919904343653,0.026471769330415684,0.9999338930386481,0.05114947701648662,0.15319079383352596,0.1884555404156899,0.34436356349229913,0.9728116740522215,0.20634578409018772,0.0,0.08869907051858551,0.3859924487699809,0.01793642087445246,0.9195206667279955,0.5342431295633234,0.015720351109222264,0.039507954276649535
0.010193151221517862,0.25156198710525823,0.13177831141816976,0.03344826344795677,0.033794198016825115,0.6192608456601787,0.32439662186932566,0.09310403549710211,0.05592479155701488,0.40658646931701264,0.023501823761768702,0.08211303959063425,0.0,0.02995706711235474,0.012604743276706028,0.0,0.06888028276469435,0.24130289575892713,0.9844946384310921,0.9613504987230176,0.05839587435248322,0.02671442537263955,0.015603170701409123,0.005702875790514801,0.00010696331036034353,0.19258820103769453,5.302884278772229e-05,0.01573856659511908,6.610696135189607e-05,0.5796452289219187,0.0030097556973972908,0.7116128970984459,1.0,0.8813889208147647,0.60168732507259,0.9835557394313784,0.009915568990412816,0.22369358778098644,0.0,2.0697036896373046e-06,0.03878674974459014,0.4826110990478983,0.09987910654814226,0.010377412618326176,0.026491955848933962,0.9999338930386481,0.0504021191463129,0.1528890472044678,0.18859156949523312,0.3439925110167576,0.973488420540834,0.20627406331091988,0.0,0.08865401207288054,0.38570793165070394,0.01644426056862162,0.9212041482448928,0.5350035164600865,0.015505361568907876,0.038647431573292736
0.010196053121427028,0.251477731981785,0.13159630478255666,0.03342475936087926,0.0337679681221959,0.6187803856352713,0.3240203522489756,0.09313990666466782,0.05584045135924984,0.4068611746416701,0.02321195246531409,0.08231081189131044,0.0,0.029751355812513557,0.01270573443062506,0.0,0.06817167500711593,0.24098505782976554,0.9847103469185627,0.9621745811744584,0.058424384889094585,0.02679148160575191,0.015586126330214957,0.005693196430036436,0.00010696331036034353,0.1924793445999018,8.857145533253967e-05,0.016278963123515865,6.610696135189607e-05,0.580032041069047,0.002645968452556069,0.7114646207437386,1.0,0.8816181982087212,0.6018325176762762,0.984938741261457,0.009049206901473863,0.22329032973224533,0.0,1.9762973480663876e-06,0.038784360182020715,0.4818910200906192,0.10027512687649667,0.010388215279457902,0.026510810265248153,0.9999338930386481,0.04976302073665997,0.15263622298648233,0.1886926656957056,0.34367680095730624,0.9741420790821298,0.20622456736495093,0.0,0.0886304459787652,0.38546174789309867,0.015061258738543044,0.9227791180914102,0.5357246124379891,0.015289653081437248,0.037823442528193564
0.01020304849850199,0.25143510958934867,0.13145291539403273,0.03340750635798468,0.03372731415209278,0.6183978640962479,0.3236934100757903,0.0931836147676725,0.05583733957310054,0.4070704989245584,0.022903460150782057,0.08251393910199781,0.0,0.029569247622135326,0.012817518401662006,0.0,0.06745782501050569,0.24066810524640989,0.9849261886184876,0.962963071430167,0.05844502675072745,0.02686045982173744,0.015566979340922552,0.005683715552474213,0.00010696331036034353,0.19235701643764105,0.0001791791426522344,0.016774023236598178,6.610696135189607e-05,0.5804193352017716,0.0023232217956246563,0.7113070867025458,1.0,0.8818157798661053,0.6019397552737402,0.9862160024662868,0.008283921000098718,0.2229248059305057,0.0,1.8863241597543808e-06,0.038780014929427335,0.481223311679718,0.10061783796262036,0.010398838347398765,0.02652528982925829,0.9999338930386481,0.04921760928282321,0.15237280986188956,0.1887792027790758,0.34341199233122893,0.9747733180535932,0.20617897419545644,0.0,0.08861497251175945,0.3852427263245978,0.01378399753371321,0.9242582539893955,0.5364070888230844,0.015073811381512394,0.037035042245673194
0.010212543319660277,0.25141704366425816,0.1313360351619419,0.03339479726790705,0.03368603902598427,0.6181459402535386,0.32340624684749053,0.09323648768307405,0.05586180391330774,0.40722974098367115,0.022581010220874196,0.08271773646165632,0.0,0.029405354981090863,0.012939805379432793,0.0,0.06674167717722093,0.24034647373810955,0.9851422336776092,0.9637204476936275,0.058460987176490384,0.0269226768488559,0.015545207365715255,0.005674810517841523,0.00010696331036034353,0.19223907710470456,0.00028241515344665816,0.01722764630041664,6.610696135189607e-05,0.5808071730947354,0.002037591483256854,0.7111484458528949,1.0,0.8819926068078283,0.602021694693008,0.9873939967281072,0.007604419002001517,0.2225937402079223,0.0,1.7998400844998268e-06,0.03877328701950267,0.4805889823231494,0.10091313950136453,0.010410002569557049,0.026573735397092377,0.9999338930386481,0.04875854825766838,0.15215096370102568,0.18869667791927294,0.34316756647902735,0.9753813982958689,0.20613381768544872,0.0,0.0886020382110809,0.38503849992755906,0.012606003271892756,0.9256539038207775,0.5370597860539681,0.014857766322390751,0.036277752466287984
0.010223569536358027,0.2514225858732175,0.1312434144379586,0.03338512802499803,0.03364059866171955,0.6178940196092761,0.3231439814621034,0.09329334063204155,0.05591919887759594,0.40734905168167695,0.022248360967659378,0.08291381781219122,0.0,0.029255316577725815,0.013071906236313666,0.0,0.06602018109038109,0.2400072481994192,0.985358113910807,0.9644508798079725,0.05847321612736175,0.026980351764375878,0.015522887783397379,0.005666271389828637,0.00010696331036034353,0.1921277994361877,0.0003616295810265987,0.017641675829261367,6.610696135189607e-05,0.5811983691678664,0.0017852789309391775,0.7109955320107967,1.0,0.8821571172218403,0.6020920985557812,0.9884797646126255,0.0069981212428136,0.22229786905861496,0.0,1.7168251100743342e-06,0.038765713025220104,0.4799985065997008,0.1011718295891288,0.010420955389150091,0.026546801536625232,0.9999338930386481,0.048354628835806476,0.15192884880072968,0.18891144282436068,0.34299814110296806,0.9759663601014015,0.20609065017701217,0.0,0.08858756620043386,0.38483599520790507,0.011520235387374511,0.9269816976668053,0.537694882741966,0.014641886089193045,0.03554740336691739
0.010236143978152541,0.25143325009074957,0.13116413004277552,0.033376301408887615,0.033610144018630016,0.617769696193819,0.3229140344320167,0.09335816317432322,0.055940940817492346,0.40743763915909054,0.02190730152259016,0.08311431029585249,0.0,0.029122606779524454,0.013212273159371773,0.0,0.06530622739358438,0.23967445592315567,0.9855739250566203,0.9651536684117082,0.058480199023623176,0.027030259376202362,0.01553463999515477,0.005658268976565122,0.00010696331036034353,0.19201283080467227,0.00033679111935667306,0.018021913751270432,6.610696135189607e-05,0.5814536679803458,0.001562705476715699,0.7108375101106765,1.0,0.8822978300750702,0.602138688040357,0.9894773920013857,0.0064545701642528515,0.22202614692673786,0.0,1.6372187622940533e-06,0.03875489777944762,0.4794154074763859,0.10139348883097052,0.010430968739665508,0.026558759710609253,0.9999338930386481,0.04801638681129917,0.1517244943032058,0.18893225771899658,0.342851824219597,0.9765299930006941,0.20604817959347105,0.0,0.08857956314540533,0.38464903880027135,0.010522607998614323,0.9282392024421627,0.5382993971501064,0.014426074943379621,0.03484469436952942
0.010212661793868405,0.2514593278634441,0.13108864879486745,0.033369100034721606,0.03357833623212527,0.617704677862453,0.32271231788713617,0.09342782891842555,0.055977292295941325,0.40756861744850104,0.021559965743794655,0.08329481204658926,0.0,0.028998118684684326,0.013358868135677373,0.0,0.0645951610719011,0.2393232124660264,0.9857890781938414,0.9658315336115447,0.05849069190511174,0.027078504292746233,0.015531180486995783,0.005650790003810935,0.00010696331036034353,0.19193667131900083,0.0003586361866609034,0.018356887879993757,6.610696135189607e-05,0.5816889175716747,0.0013667141262999846,0.7107069621608424,1.0,0.8824280849379537,0.6021826877278948,0.990393641009126,0.005965280927070753,0.22178864573648874,0.0,1.5610321010602448e-06,0.038743638220439684,0.47887290612253913,0.10158437900757902,0.010441103685186099,0.02658048102833695,0.9999338930386481,0.04773597503504629,0.15153345255062406,0.18889776349056417,0.3427207152702114,0.9770733201299053,0.20599822579256838,0.0,0.08857379637736205,0.38445844413642777,0.009606358990874087,0.9294395580010282,0.5388881417974849,0.014210921806158542,0.034166905356354305
0.010211706268863058,0.251471470304768,0.13100771725123284,0.03335863035062825,0.03354216025698439,0.6170190595124316,0.3224956595459635,0.09349375031723495,0.05602503176831505,0.4076695250666675,0.021205892991270847,0.0834516391285937,0.0,0.02887921035865205,0.013512348336396814,0.0,0.06388720854545421,0.23895390186881874,0.9860015987327096,0.9664767583764405,0.0585012234579148,0.027124067038816497,0.015522389607837674,0.005644152266464981,0.00010696331036034353,0.19188211960962967,0.00040433714501672373,0.01865919353919884,6.610696135189607e-05,0.5819119657924438,0.0011943520144293597,0.7105902413415501,1.0,0.8825525266202314,0.6022245332784518,0.9912341640666624,0.005523398687052474,0.2215828369391845,0.0,1.4884226308941118e-06,0.03873656644045825,0.47835963289216404,0.10175299344014051,0.010451144509881934,0.0266064606872528,0.9999338930386481,0.04750248965978444,0.15135473054782436,0.18882776078292052,0.34260404164912295,0.9775997549942997,0.2059581195298562,0.0,0.08856826302111659,0.3842631183851514,0.008765835933337593,0.9305893927674933,0.5394632611919968,0.013998401267290387,0.03352175320092861
0.010215237914284747,0.2514925111536545,0.13094445674838529,0.033350076623160176,0.03350665035694043,0.6165827452402571,0.3222808671209767,0.09356008885969481,0.05607774776663238,0.4077449962783704,0.020848331092680014,0.08359508489985101,0.0,0.028767974894884658,0.013672601084070759,0.0,0.0631834173968094,0.2385770119475121,0.9862126503210153,0.9670982674918036,0.05850907331112329,0.027166627616242008,0.015511313046519152,0.005638263434445815,0.00010696331036034353,0.19182844285944667,0.0004573405663871762,0.018937521948241526,6.610696135189607e-05,0.5821301925777407,0.0010429407703436255,0.71047964040594,1.0,0.8826697373715932,0.6022617154512606,0.9920046567900705,0.00512279305963147,0.22139705609985127,0.0,1.4189909977773123e-06,0.03872639308997143,0.47787303157846966,0.10190252587436913,0.010471676032538854,0.026600829199198567,0.9999338930386481,0.04730385766212879,0.15115617108172524,0.18887084576345126,0.34251930755611093,0.9781087281369764,0.2059252746942089,0.0,0.08856228773352226,0.38406568346466863,0.0079953432099295,0.9316937895435591,0.5400259319526366,0.013787349678984664,0.03290031351719861
0.010220297451383812,0.251518439301872,0.13089462456173503,0.03334081524500367,0.03347891496882105,0.6162961535881833,0.32207826624253455,0.09363352733732719,0.05611162290621741,0.40779942966349,0.020486909098846845,0.08373121217116007,0.0,0.02866617329843718,0.013838817973807769,0.0,0.062487520107649075,0.2382033031061791,0.9864222262914161,0.9676975707564248,0.058514781495688076,0.027205316746260668,0.015499220138069023,0.005632472391222921,0.00010696331036034353,0.19177312821925363,0.0005103475300905381,0.01919619681496119,6.610696135189607e-05,0.5823442831454884,0.0009100405449897549,0.7103700795166998,1.0,0.8827769443519121,0.6022871527373809,0.9927104379583791,0.004758443322202085,0.22122727221399358,0.0,1.352628172537215e-06,0.03871417152323644,0.47740035055058155,0.10203193155354429,0.010481915345445385,0.02661819378544084,0.9999338930386481,0.04713427802839682,0.15099394948626974,0.18881909857935109,0.34244821322636265,0.9786030503561634,0.20589870831214005,0.0,0.0885568823496507,0.3838740292888113,0.007289562041620875,0.9327540365701489,0.5405694246798273,0.013577773708583929,0.03230107661540266
0.010225835946549662,0.25155411535214567,0.13085672319772435,0.03333384304349133,0.033450745746072846,0.6160368330785961,0.32188400865810285,0.09370565639631363,0.05615603740676897,0.4078360261541203,0.020124593623218296,0.08385733790166908,0.0,0.028571666583285398,0.014010768620210135,0.0,0.061798152860809925,0.23782446851716194,0.9866301361647348,0.9682767780849105,0.05851926366028212,0.027241209235932446,0.015487173755857403,0.0056273968820895115,0.00010696331036034353,0.19172160030218596,0.000579907033889548,0.01943060268490726,6.610696135189607e-05,0.5825412304747942,0.0007935429284310998,0.7102654616028301,1.0,0.8828764745629033,0.6023091997698089,0.993356854735662,0.0044262001341325175,0.22107325766262728,0.0,1.289238059073984e-06,0.038701256919057694,0.4769476663894149,0.10214811304985902,0.010490209631145624,0.02663937591643963,0.9999338930386481,0.04698932570014268,0.1508433810363252,0.18874908406125845,0.3423877452851415,0.9790818634483506,0.2058772004955008,0.0,0.0885518588538114,0.38368003160998093,0.0066431452643379565,0.9337756470050576,0.5411022738202108,0.013369863835265179,0.031721932677030364
