0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012616592738670405,0.2709068076536769,0.14054321648666926,0.026643345760679258,0.026908441916549352,0.9999338930386481,0.37305119129432546,0.13871641668518095,0.12940349674201576,0.37468236663515164,0.030817897992337816,0.08028504492086089,0.0,0.03582367128330841,0.004214391349949411,0.0,0.07532995194748802,0.23459608570599083,0.9919836230467125,0.9084015780131676,0.0528937463961966,0.030447702074648437,0.018426852099384997,0.004353952841061789,6.610696135189607e-05,0.19922227367883985,0.027994909903276764,0.0051913867576886845,6.610696135189607e-05,0.7113959695011218,0.023934678858949433,0.6930029333494625,1.0,0.8343261868643416,0.4509336560093933,0.9997713607805291,0.05018375754790638,0.3225627108429961,0.0,1.6327011091016564e-06,0.029167920819566814,0.4391704345027557,0.0700702614157263,0.009395625967425728,0.018465388790621404,0.5311800291540764,0.09597369795483271,0.170022265686102,0.17427898416621798,0.3929365965476287,0.9452474231487128,0.22671202172967664,0.0,0.12985014185235005,0.5448519526406573,0.0002286392194708613,0.8744862905046056,0.442841203451013,0.008016376953287527,0.0915967892857234
0.012616067770242916,0.27079366233378854,0.1404903103545254,0.026655606451166707,0.02686494556012581,0.9999338930386481,0.3750763907166792,0.13871871359084717,0.12953129385771017,0.3747462123233889,0.03164726265844147,0.07972382454220467,0.0,0.034975054793937504,0.0036375133663849443,0.0,0.07525545477958355,0.23379448125831265,0.9926302383083336,0.9042050377422839,0.05292168589557581,0.03058154310578786,0.018484813658077515,0.0043513966139272385,6.610696135189607e-05,0.19906537084727793,0.02801217006433972,0.005165709208036218,6.610696135189607e-05,0.7113572234105189,0.02445428614440207,0.6938580931422129,1.0,0.8349816753954593,0.45152731688132003,0.9998700450505965,0.049521530177477964,0.324309354397276,0.0,1.5195134114444128e-06,0.029110278940034193,0.43898842811034045,0.07011601723557026,0.009412153534442311,0.01850284293361097,0.542334852882342,0.09575883216570974,0.17001764289865057,0.17406889270526463,0.3929118226453964,0.9438984511971564,0.22641808231558244,0.0,0.1300432698106032,0.5448351697522951,0.00012995494940345293,0.8752230150429385,0.44189616434441137,0.007369761691666383,0.09579344274430465
0.012616064093573222,0.2706937388593069,0.14048269233454272,0.02667513192070427,0.02682331738450794,0.9999338930386481,0.3771445957712061,0.13871357285416774,0.12968530515153157,0.37475436438049653,0.03248806810975925,0.07920182240451565,0.0,0.03421637786077886,0.003140659322573115,0.0,0.07515635819423071,0.23311306606664853,0.993218800200149,0.8999437488608765,0.0529483758230136,0.030697463533217638,0.018537152235474252,0.004349474484807546,6.610696135189607e-05,0.19881815515014403,0.028029735396039725,0.005134268837462348,6.610696135189607e-05,0.7113487068430229,0.02497917530491497,0.6945495122751343,1.0,0.8356065430457371,0.45204296908760955,0.9999262278505563,0.048943854008799983,0.32561388976028305,0.0,1.414094755170866e-06,0.029058252016221527,0.4387949518340288,0.07011524839198226,0.009427840161633116,0.01853784230172539,0.5549922202446588,0.09562068487799019,0.17003381926323005,0.17385693472590175,0.39290025603881196,0.9425327565853258,0.2262486653203501,0.0,0.13017707909348394,0.5448163715898173,7.377214944373122e-05,0.8758997877969693,0.4412730441730685,0.006781199799851043,0.10005483704436834
0.012617289239288537,0.27060313748046727,0.14050913206821983,0.026698854684684997,0.02678307214565254,0.9999338930386481,0.379257543613874,0.1387065529048159,0.12986126410097276,0.3747189365488496,0.03334276909273592,0.07870612953082735,0.0,0.03353981275272496,0.0027126209432644147,0.0,0.07503459895007762,0.23252251211336988,0.9937547452239124,0.8956240855267592,0.05297540404276232,0.030798831153096787,0.018585591187557562,0.004347939741669973,6.610696135189607e-05,0.1984962872175354,0.028043054739667724,0.005100256314034182,6.610696135189607e-05,0.711371240879993,0.025515104384723823,0.6951169350553859,1.0,0.8361858158802462,0.4524656431337445,0.9999581576989082,0.048436211451055006,0.32658504956088386,0.0,1.3159344866821842e-06,0.029008477987981767,0.4385948313817963,0.0700753875128939,0.009442915498803982,0.018571679985462983,0.5691670161740062,0.09554640274739214,0.17006610118265478,0.17363952161288698,0.39290284723325053,0.9411421265225403,0.2261769354137868,0.0,0.13027437136702877,0.5448217359229911,4.184230109187347e-05,0.8765291895988674,0.4408924383257462,0.006245254776087581,0.10437459853875417
0.012619846245071693,0.2705192664431242,0.14056231061035232,0.026725048753808465,0.026743560596687553,0.9999338930386481,0.381414557642739,0.13869992489044775,0.13005680347097626,0.3746492740527421,0.0342135415428054,0.07822729608801447,0.0,0.03293692214753574,0.0023437239033876987,0.0,0.07489185696834796,0.23200075655798236,0.994243029320762,0.8912529681478377,0.05300328376740031,0.030885891909094278,0.018664952910918166,0.0043466528438791405,6.610696135189607e-05,0.19812151313095147,0.027957796313737727,0.0050681522213016205,6.610696135189607e-05,0.7112963715295407,0.026068267914861706,0.6955896243933416,1.0,0.836714977998318,0.45279713818767553,0.9999762819033281,0.04798757518796116,0.32730514887457385,0.0,1.224533884105104e-06,0.028959322044863397,0.4383898721682214,0.07000250362101716,0.009457700769816958,0.01860482371102601,0.5849688047192333,0.09552595325153797,0.17011168739367613,0.1734158697207159,0.3929191138097243,0.9397181905423329,0.22618307951864397,0.0,0.13034809985414636,0.5448591379089368,2.371809667194438e-05,0.8771205678436909,0.4406940945674439,0.005756970679238011,0.10874580731827824
0.012623788708023456,0.27044636322723986,0.1406293127447338,0.026753419001975587,0.026704538869275915,0.9999338930386481,0.38362650988875896,0.1386983293276787,0.13026888314365093,0.37455162926308955,0.03510189298290937,0.07775263667574649,0.0,0.03239610798276055,0.0020256050427008656,0.0,0.07472930116611724,0.23151558225238816,0.9946881417908183,0.8868376411880452,0.053037507515650346,0.03096187515276757,0.018718818766293607,0.004345636662798582,6.610696135189607e-05,0.19771816088424352,0.027933994206233125,0.005024998740641494,6.610696135189607e-05,0.7112980273296349,0.026649130020491196,0.6959940712742734,1.0,0.8371973074171649,0.4530369706535274,0.9999865597541832,0.047587710989472023,0.3278491265438872,0.0,1.1394047800523043e-06,0.028910079118251924,0.43818882410623516,0.06989717603558837,0.009472573646282574,0.01863755970099754,0.6028593728036316,0.09556015935529073,0.17017357559094226,0.17318647602383583,0.3929455306436434,0.9382489769965995,0.22625329204998015,0.0,0.13040658460007462,0.5449374243037718,1.3440245816820253e-05,0.8776829878444107,0.4406352912037247,0.005311858209181658,0.11316121940717482
0.012628666323539976,0.27037472162941034,0.14071715526894465,0.02678184085850421,0.026675595556472313,0.9999338930386481,0.3858827697037685,0.13870012610170712,0.13045909452175264,0.37442604049061956,0.03601009039710798,0.0772828475344923,0.0,0.0319132578804922,0.0017511984654740632,0.0,0.07454904467906978,0.23106851662794747,0.9950941865553596,0.882386629784983,0.05307204552865772,0.031025398976572558,0.018771624354077372,0.004344965155148602,6.610696135189607e-05,0.19727096683348835,0.02791019919039277,0.0049916654073081605,6.610696135189607e-05,0.7113524770402114,0.027262370051722003,0.6963367569493035,1.0,0.8376295677807918,0.45320216191511037,0.9999923843529881,0.04723169808916053,0.3282477299503166,0.0,1.0601122237658556e-06,0.028858998090175253,0.4379827241593843,0.06976703250008459,0.009487457781866404,0.018670283643360406,0.6227309686615687,0.09563588218109886,0.17024732751445068,0.1729522457351364,0.39298640998782897,0.93672753955117,0.2263803955162042,0.0,0.13045717433871612,0.5450466396194156,7.6156470118621185e-06,0.8782192572317697,0.44068375342173594,0.004905813444640357,0.11761231010279335
0.012634603077765823,0.2703100456468184,0.14082271045478925,0.026810571634933483,0.026615400245287385,0.9999338930386481,0.3881558302833872,0.13869701474701213,0.13077823284017587,0.3742986860030501,0.036938823217617385,0.07681415571807114,0.0,0.031481851560992584,0.0015143544571976932,0.0,0.07435272226556092,0.23064716907515795,0.9954647094963472,0.8779076864164944,0.05310756152390202,0.03107761070518362,0.018824000380951614,0.004344117415771983,6.610696135189607e-05,0.19678069040648694,0.027884303515058953,0.004956498768427816,6.610696135189607e-05,0.7114672946361887,0.027914253738954058,0.6966292409090247,1.0,0.8380138234959014,0.4532992613544492,0.9999956850123033,0.04691435268607721,0.3285339830449725,0.0,9.862664739543474e-07,0.028805891625747752,0.4377779281454859,0.06961364239019824,0.009502504868717693,0.018702038100526466,0.6449177232275177,0.09574870259521519,0.17033294084301426,0.17271930110395153,0.39303958536367856,0.9351469230434285,0.22655660337290415,0.0,0.130504324943106,0.5451863841883532,4.314987696750296e-06,0.8787329250483619,0.4408188478798695,0.004535290503652789,0.12209132731703162
0.01264132981736024,0.2702413102424398,0.140934752997215,0.02683863055846947,0.026571479821554108,0.9999338930386481,0.39046724729182414,0.1386983109268543,0.1310427095401423,0.3741544562832116,0.037891665118494684,0.07634143060500669,0.0,0.031095322050807672,0.0013099093328979516,0.0,0.07413845045315731,0.23025194157734777,0.9958032450844233,0.8734055392070945,0.05314391629068878,0.03111887435926802,0.018876484574729274,0.004343212229023898,6.610696135189607e-05,0.19624321276772447,0.027854797820670425,0.004918053147235947,6.610696135189607e-05,0.7116466703949508,0.028611834183904113,0.6968767786658729,1.0,0.8383521584907476,0.45333505382519745,0.9999975549370893,0.0466317118675987,0.32872967574848355,0.0,9.174529612746239e-07,0.02875012175636129,0.43757028198883613,0.06943895311706674,0.009517674879352195,0.018736822834397312,0.6698649159019759,0.09589523823442378,0.1704309980026837,0.17246823559579813,0.3931040758107176,0.9334965006976012,0.22678179072912039,0.0,0.13055251945844468,0.5453550368419046,2.4450629107450426e-06,0.879229837679244,0.4410183826741687,0.0041967549155767035,0.12659354333994416
0.012648858039631,0.2701775357468659,0.14105868613247638,0.02686626848877613,0.026535483450894983,0.9999338930386481,0.392806299348232,0.13870243562262324,0.1312859692375792,0.3739918182080393,0.03886888871509038,0.07586389740042113,0.0,0.030748299140121862,0.0011333233537050885,0.0,0.07390841440565461,0.22987264944985666,0.9961126485371485,0.8688888670701732,0.05318130565066079,0.031150296673537255,0.01893009012963857,0.004342230914411071,6.610696135189607e-05,0.19565389866438815,0.027821251302492845,0.004876896881478561,6.610696135189607e-05,0.7118946111616962,0.029362959966867642,0.6970861657295946,1.0,0.8386489885354244,0.45331532353869924,0.9999986141867613,0.046380874759306405,0.32885458571283926,0.0,8.533278580198477e-07,0.02869142189822643,0.43736698351800035,0.06922500603133362,0.009533278454214292,0.018770657873530966,0.6980964251845506,0.09611236650245718,0.17055414412515635,0.17222394021546805,0.3931811274808464,0.931768151318042,0.22704993686998434,0.0,0.1306027123244538,0.5455513531075956,1.3858132387347847e-06,0.879710710835039,0.44127276483730404,0.003887351462851452,0.13111027960196878
0.012657190161331974,0.270119274363568,0.14119786148169333,0.026893485580094054,0.02649391370179507,0.9999338930386481,0.3951576760943027,0.13870662721294952,0.13155690199449316,0.37381827277259577,0.039871819659440276,0.07538143048975154,0.0,0.030436931370476154,0.000980728889690217,0.0,0.07366568276303713,0.22950341750017686,0.9963955599861948,0.8643666144598401,0.05321985228101897,0.03117233167942558,0.01898609124929568,0.004341119636369952,6.610696135189607e-05,0.19500529927401994,0.027780729723445613,0.004832750033100613,6.610696135189607e-05,0.7122163999070262,0.03017718306642478,0.6972627624315773,1.0,0.8389083449586703,0.453242966669055,0.9999992142408092,0.04615938204565629,0.32892325170222225,0.0,7.935735756054034e-07,0.028629344772500738,0.4371672811860775,0.06899356325350522,0.00954920295333993,0.01880390698103441,0.730434039118625,0.09635850859389974,0.1706925787675469,0.17198270148894546,0.3932680859501664,0.929950997274135,0.22735580707867123,0.0,0.1306547236708535,0.5457763044412548,7.857591908022609e-07,0.8801749351913065,0.44157333079760086,0.0036044400138052247,0.13563259196658436
0.012666317424612938,0.2700656210310199,0.14134733548642478,0.026920079227388122,0.026450400168586935,0.9999338930386481,0.39752531320912754,0.1387118562077412,0.13184002679503193,0.37363476654782507,0.04090207736681027,0.07489202168984234,0.0,0.0301568724806629,0.0008488175063639788,0.0,0.07341054413762829,0.2291408100796956,0.9966544366381508,0.8598454009238761,0.05325973990571032,0.031185456682443848,0.019044619487011662,0.004339861900006351,6.610696135189607e-05,0.1942888007662802,0.027733358730459873,0.004785339715342509,6.610696135189607e-05,0.7126178561998722,0.031064912204063305,0.6974103915568525,1.0,0.8391335028464796,0.4531216329500063,0.999999554233902,0.045966279600752856,0.3289446801122533,0.0,7.378832863879647e-07,0.028558907905679914,0.43697024047592165,0.0687429852219395,0.009565375603521893,0.018837939046234466,0.7678785046286766,0.09663634528191133,0.17084840165664042,0.17173919044797373,0.39336943360343596,0.9280330104291264,0.22769758675330523,0.0,0.13070962467285752,0.5460295495436297,4.4576609804490665e-07,0.8806231762616189,0.44191450980805114,0.0033455633618491585,0.14015386119283763
0.012676578275290869,0.27001640340719946,0.14150565385598488,0.026945818696766315,0.02640566243734103,0.9999338930386481,0.39990855930123503,0.13871809596136406,0.1321316036004035,0.37347494748691795,0.04196098397032816,0.07439416355622804,0.0,0.029904278829488103,0.0007347384787602466,0.0,0.07314307076475422,0.22878005965885181,0.9968914690420878,0.8553308248101104,0.05330229672795419,0.031190104356301252,0.0191064793303349,0.004338406672697025,6.610696135189607e-05,0.19350058137457926,0.027679368878446894,0.004734096390105045,6.610696135189607e-05,0.7131038912250297,0.032039540169290816,0.6975328176224908,1.0,0.8393281906133726,0.4529577828061801,0.9999997469542279,0.045801811968894955,0.32892825588891134,0.0,6.859722157005679e-07,0.028484979821408324,0.43677661988380373,0.06847169693193143,0.00958185727915709,0.018872777998348085,0.8118778148773985,0.0969492736026325,0.17102471517737994,0.17149410300832418,0.393447931136803,0.925999475860381,0.22807301882128117,0.0,0.13076753055713936,0.5463074787150597,2.53045772115705e-07,0.8810551172663508,0.4422916844522369,0.0031085309579121775,0.14466848921767397
0.012687333316858836,0.26996264178192203,0.14166289206485405,0.026968846866539997,0.026358803213480546,0.9999338930386481,0.402292443764713,0.13872135374487618,0.13242569276603144,0.3732982612989598,0.04305021169229629,0.07388781803242288,0.0,0.02967574237748166,0.0006360491137335913,0.0,0.07286354320287838,0.22842013545548062,0.9971086375480168,0.8508257784210538,0.05334752233173202,0.031186722282724212,0.019139269960206064,0.004336741892536536,6.610696135189607e-05,0.1926217391591796,0.027710766193817796,0.004675477279390279,6.610696135189607e-05,0.7138233341170749,0.03311306804772969,0.6976319016207668,1.0,0.839494353584174,0.4527492631671393,0.9999998562390702,0.04566512185906493,0.32887623748209494,0.0,6.375982766041077e-07,0.028406078593105448,0.43659664249092484,0.06818063984093248,0.009599075268160012,0.01894233985989095,0.8644794495686082,0.0973076001290279,0.1712351680709007,0.17111560097322678,0.3935204024155776,0.923836720259974,0.22848028034681028,0.0,0.13082990403834432,0.5466146877191271,1.437609298551177e-07,0.8814713349380567,0.4427036270624245,0.002891362451983206,0.14917358398066957
