0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010602989251727642,0.3531771342014453,0.15471440981550852,0.060443412082422404,0.03444185374863304,6.610696135189607e-05,0.39989314835694445,0.08525108441739591,0.11358298510528947,0.3040242040817793,0.03550238519422269,0.06528932091671205,0.0,0.05736020201565192,0.00515299687235748,0.0,0.07551355537805599,0.24504877439214884,0.9925421168650148,0.9154836895185183,0.0594987575699582,0.020232210503627415,0.012584468523942587,0.004732485650409896,6.610696135189607e-05,0.14253116790964146,0.05072759347212079,6.610696135189607e-05,6.610696135189607e-05,0.6040386867644942,0.00021393579215283343,0.5812280961204649,1.0,0.8752103109071431,0.4654161468286428,0.9996491120341477,0.08164168350656023,0.20885878819232412,0.0,2.942770868511697e-06,0.025042378031334897,0.4487585837479278,0.07717442171038331,0.008373582377738796,0.020812965353623196,0.9999338930386481,0.06582476275857807,0.14520244755607098,0.06855347954647008,0.45825889251451496,0.9642836790136244,0.3534825829628231,0.0,0.067429487077205,0.5294308562989998,0.0003508879658522667,0.8428447611153838,0.546092437415527,0.007457883134985227,0.08451336771061317
0.010630207583917433,0.3541522113826875,0.15531018528652998,0.06063864107791584,0.03449354302808636,6.610696135189607e-05,0.4024571209156077,0.08582198469474127,0.11313803435370026,0.3028239811451077,0.037347034334154525,0.061882287866465414,0.0,0.0578894090204958,0.004433011265911183,0.0,0.0756486424490424,0.24255990463201355,0.9931793403563168,0.9119343215535863,0.05945459842507013,0.020092317112371173,0.01255920699817781,0.00474475420106104,6.610696135189607e-05,0.14291935440447398,0.05078901902137354,6.610696135189607e-05,6.610696135189607e-05,0.6032093582372141,0.00014673234368155512,0.5811113627991903,1.0,0.8746133080321383,0.46504097865640015,0.9997712595596467,0.08263261691468446,0.20923356788726968,0.0,2.9868463646672608e-06,0.024994990293935003,0.44873298844261716,0.07788031993624242,0.008368235380024744,0.020805192658254344,0.9999338930386481,0.06393709366724967,0.14404921165001236,0.06937391879056164,0.4598917615440236,0.9625062333221639,0.3570063493343442,0.0,0.06749728294736589,0.5305260100776886,0.00022874044035324162,0.8417187406362732,0.5482065274807169,0.006820659643683116,0.08806269160004898
0.010653963155712163,0.35502074654981375,0.15588330638868467,0.06084201233271338,0.034539206289013025,6.610696135189607e-05,0.40491640401382084,0.0863062756161939,0.11262098536691707,0.301668053522348,0.03927338959142684,0.05864270843416988,0.0,0.05824920192770235,0.003806126145807974,0.0,0.0757957147679685,0.24005011801443787,0.9937564174965702,0.9083467491110854,0.0593980881702889,0.019972473595642075,0.01253886708706718,0.0047756050992027056,6.610696135189607e-05,0.14323418268500063,0.05087276979121703,6.610696135189607e-05,6.610696135189607e-05,0.6024108694344561,0.00010089826642019612,0.5810933855280591,1.0,0.8741316378019337,0.464799412819283,0.9998502625713837,0.08356289559709539,0.2096635865741737,0.0,3.037887390738309e-06,0.02495155095429169,0.44877338885263174,0.07851422520864366,0.008366296721492202,0.020804256172464404,0.9999338930386481,0.06223803171360716,0.14299847468670424,0.07019938793223372,0.4614229105149812,0.960625712142153,0.36026390603777103,0.0,0.06761916027036392,0.531394461034909,0.00014973742861630162,0.8406413896349362,0.5502862954113884,0.00624358250342977,0.09165021300152387
0.010675773425988825,0.3558388272138443,0.15644860479675524,0.061051975746936875,0.03457977076089882,6.610696135189607e-05,0.4072894559881656,0.08673556880608885,0.11204294772017191,0.3005869778705334,0.041281554661335165,0.05555631346273409,0.0,0.05847303161920673,0.0032607564443888275,0.0,0.07595227610524924,0.23752602687700758,0.9942790885849788,0.9047303160498094,0.05934108350513272,0.0198694467292348,0.012523721128544676,0.004811400956440221,6.610696135189607e-05,0.14352073023060832,0.050967045456170625,6.610696135189607e-05,6.610696135189607e-05,0.601591861014705,6.955332472306005e-05,0.5811616075845786,1.0,0.8737322649358893,0.4647039242458777,0.9999016262220353,0.08444602372430979,0.2101186650784066,0.0,3.0957183271404105e-06,0.02491131824617941,0.4488689168748741,0.07907934477836202,0.008360856374108118,0.020807816967049905,0.9999338930386481,0.060703062865870634,0.14203916447311846,0.07105980093262552,0.4628885529606486,0.9586488920139418,0.36328207895268744,0.0,0.06779470344490403,0.5320353193097335,9.837377796471609e-05,0.839601700170441,0.5523553080445859,0.005720911415021139,0.09526658823186357
0.01069610349337308,0.35659836854846044,0.15701330529078558,0.06126397630145379,0.03461397303212269,6.610696135189607e-05,0.409588426046253,0.08711328837873833,0.11149225905682023,0.29955347209939814,0.043374169449434175,0.05261813813326861,0.0,0.05858376868458915,0.0027876546413338897,0.0,0.0761195825406121,0.23499003086374814,0.9947528418672152,0.9010956730869865,0.05928598082118974,0.01977963820609688,0.01251412652809483,0.004848318261269925,6.610696135189607e-05,0.14379861615005074,0.05106464796065917,6.610696135189607e-05,6.610696135189607e-05,0.600730817848736,4.80603929795913e-05,0.5812956650016647,1.0,0.8733967777893912,0.4647317047273934,0.9999351690322213,0.08529226225617413,0.21059620614529834,0.0,3.16078553696743e-06,0.024872974080455048,0.44899717247829485,0.07957907822053442,0.008352019026923788,0.02081378229471694,0.9999338930386481,0.059311974041754,0.14118488398430973,0.0719434640746198,0.4643041739574182,0.9565777701575863,0.3660861968650666,0.0,0.06801945352601964,0.5324806406312728,6.483096777863195e-05,0.8385881552032137,0.5544137629909536,0.005247158132784758,0.09890116612747651
0.010715422508372818,0.35731570806274604,0.15758763030751227,0.06147963621511058,0.03464042777774353,6.610696135189607e-05,0.4117558690330643,0.08744217650499754,0.11089639080389119,0.2985619162071253,0.04555267209271817,0.04982517687212979,0.0,0.05860187227995345,0.0023784598020980957,0.0,0.07629845219211191,0.23245116638001845,0.9951824901816191,0.8974519015779001,0.05923470438061194,0.019700740834826085,0.012510052311434466,0.00488505534445177,6.610696135189607e-05,0.14407753844196988,0.05116480261413182,6.610696135189607e-05,6.610696135189607e-05,0.5998230297755796,3.328284339542644e-05,0.5814746562896979,1.0,0.8731100700154665,0.46485211520091857,0.9999571561304865,0.08610573101749434,0.21108992987180147,0.0,3.233366511003903e-06,0.02483593635824814,0.44915126653882753,0.08001850424643357,0.008340182092441905,0.020821541231967545,0.9999338930386481,0.05805109455936819,0.140363928417492,0.07283674061965964,0.4656967394027378,0.9544140450638864,0.3687001668381724,0.0,0.06828805770458017,0.5327694249969833,4.28438695135297e-05,0.8375958167903937,0.5564589037481801,0.004817509818380933,0.10254486505558887
0.010733977879682938,0.35799680949728646,0.15815852533075828,0.06170005973677616,0.03466148564483363,6.610696135189607e-05,0.413848701382134,0.08773488664640584,0.11028036375395317,0.29760298652977385,0.047819450083969504,0.047172047592416506,0.0,0.058543008761141595,0.002025622038802646,0.0,0.07649186168971049,0.22991037833314204,0.995572479273946,0.8938095668500359,0.05918750075986085,0.01963042601398406,0.012510742351211784,0.0049211032933134825,6.610696135189607e-05,0.14436117509722995,0.05126394940289082,6.610696135189607e-05,6.610696135189607e-05,0.5988668322428576,2.3097133868213446e-05,0.5816840521779182,1.0,0.8728612309889551,0.46504120403058313,0.9999716160779909,0.08689067528744428,0.21159839941393568,0.0,3.3138865076270666e-06,0.024799550663203506,0.4493201319969314,0.0804017190591392,0.008326769939625391,0.020830791505343157,0.9999338930386481,0.05691211386743603,0.1395852143135768,0.0737354422822507,0.4670762511067497,0.9521574527821622,0.37114390022966537,0.0,0.06859576024990327,0.5329331739306143,2.8383922009129095e-05,0.8366174630228452,0.5584912222529222,0.0044275207260539885,0.10618711926345656
0.010752057367803276,0.35864872473342463,0.15872972723822457,0.061923427964620976,0.03467763007305679,6.610696135189607e-05,0.41587223058587597,0.08799989761270212,0.10965067611980549,0.2966702632778453,0.0501750650277559,0.04465276061765914,0.0,0.058419963387333844,0.0017221964471042556,0.0,0.07670150252568882,0.22736942241726796,0.9959267429432586,0.8901780803285367,0.0591447267879412,0.019567218494344087,0.012515814278872215,0.0049563495743392,6.610696135189607e-05,0.14465181974558972,0.051359628103471756,6.610696135189607e-05,6.610696135189607e-05,0.5978633826148119,1.605947850930102e-05,0.581912470585529,1.0,0.8726420954937706,0.46527856090376707,0.999981153450955,0.08764928677959591,0.2121195822139751,0.0,3.4027654638838086e-06,0.024763617298427576,0.4494990378354749,0.08073061158945004,0.008311972782772082,0.02084103218538513,0.9999338930386481,0.05588182124449525,0.13884771921767222,0.07463565494275287,0.4684533048278919,0.9498088754937348,0.37343476879681187,0.0,0.06893794111889541,0.5329992426491287,1.8846549045035397e-05,0.8356492106947152,0.560510995368757,0.004073257056741493,0.10981851690599945
0.010769879850321644,0.35927733270988577,0.15930383503003273,0.062149485114378206,0.0346893487372006,6.610696135189607e-05,0.41783244479477993,0.08824021083010937,0.10904321571253756,0.29575792079600444,0.0526200413486929,0.04226115693431844,0.0,0.05824372097651911,0.0014618961186187386,0.0,0.07692935161140538,0.22483135562800832,0.9962488191520358,0.8865663526500945,0.05910634532230177,0.01950979086386947,0.012524940491354256,0.004989360799379428,6.610696135189607e-05,0.14495116059320426,0.05145142801195237,6.610696135189607e-05,6.610696135189607e-05,0.5968232233299039,1.1185978585734866e-05,0.5821521874352349,1.0,0.8724464437826374,0.46554996301867124,0.9999874602431268,0.08838329227332496,0.21265172680740924,0.0,3.5004895692859905e-06,0.024727953870279595,0.44968393365690124,0.08097525911478573,0.008295906205038738,0.020851540609055173,0.9999338930386481,0.055011093300421934,0.13815972000200985,0.07550621852843474,0.46984220376944086,0.9473687726727213,0.3755866556304467,0.0,0.06930983524084351,0.5329881408627101,1.2539756873201364e-05,0.8346873561152697,0.5625169175645824,0.0037511808479642433,0.11343014686033613
0.010787540364573649,0.359886108513438,0.15988673230330094,0.06237840675301973,0.03469612513607301,6.610696135189607e-05,0.41972545528241634,0.08845886135650488,0.10841192574031518,0.2948639106248729,0.05515589276726098,0.03999269991597884,0.0,0.05802441904517527,0.0012391335970146514,0.0,0.07717870677754628,0.2223046958371405,0.9965418673056065,0.8829817690199041,0.059071943510446416,0.019456974421873236,0.012538744436657564,0.005024998740641494,6.610696135189607e-05,0.14526221297716393,0.05153564717492503,6.610696135189607e-05,6.610696135189607e-05,0.5957230587166984,7.80398881942861e-06,0.5823956464556173,1.0,0.8722707289680792,0.46584174686024976,0.9999916404851877,0.08909182305138114,0.21319302330813145,0.0,3.6076040067654128e-06,0.024692310771727444,0.4498662200920169,0.08117598455090085,0.008245508986425893,0.02086283411785388,0.9999338930386481,0.05417846522908491,0.13757673033677786,0.07641676764583147,0.4712896169905877,0.9448363032439195,0.3776116536284038,0.0,0.06970485198674546,0.5329191195427355,8.359514812282553e-06,0.8337294701710726,0.5645022808547281,0.0034581326943934937,0.1170146233760892
0.010805026865162257,0.36047754079740496,0.1604685382319704,0.06262086305583286,0.03469890261989379,6.610696135189607e-05,0.4215576635432224,0.08862482217697142,0.10776868633769528,0.29398737259562013,0.057796272070747494,0.03784591761441271,0.0,0.05776959049215783,0.001048975816663835,0.0,0.07746240064756547,0.2197984585931989,0.9968087852707411,0.879438058391078,0.05904270829415776,0.01940675071739797,0.012556113186692267,0.005083398378325159,6.610696135189607e-05,0.14559661710613137,0.051622607966996234,6.610696135189607e-05,6.610696135189607e-05,0.5944368478410953,5.453442624043036e-06,0.5826436956435149,1.0,0.8721065202189884,0.4661976080612082,0.9999944158937968,0.0897813327473524,0.21373741893661705,0.0,3.724749220912791e-06,0.02465535387401128,0.4500419928132528,0.08134697127318158,0.008215094875402677,0.020872881815311963,0.9999338930386481,0.05342893891296251,0.1369475255538454,0.07732139287734509,0.47273944057099654,0.9421982744866285,0.3795103867420724,0.0,0.07012388928885381,0.532753416122128,5.584106203200183e-06,0.8327562666050821,0.5664641224701841,0.003191214729258842,0.12055821685970108
0.010822949115635399,0.36106411168733865,0.16105912326347757,0.06286132110211909,0.03469876725374277,6.610696135189607e-05,0.42332295593551367,0.08878772877715309,0.10711886224239602,0.29312007647791904,0.06053079357981377,0.03580087054920789,0.0,0.05748795779052417,0.000886420379089265,0.0,0.07777024600369983,0.21730465383882563,0.9970520382122968,0.8759375824020009,0.05902600770529902,0.019361646801474695,0.012577215816154345,0.005085221280812672,6.610696135189607e-05,0.145935338469166,0.051702500933157,6.610696135189607e-05,6.610696135189607e-05,0.5933453760661114,3.81656444117238e-06,0.5828986961254994,1.0,0.8719422826260093,0.46661077305172244,0.9999962620730515,0.09045478490435344,0.2142771639687621,0.0,3.852682300428883e-06,0.02461872435045838,0.4502294674213815,0.0814788095939695,0.008186855310475034,0.020882976754983996,0.9999338930386481,0.05274456055740824,0.1363251285535068,0.07823824934911186,0.474204719594687,0.939465389855745,0.3813004333252927,0.0,0.07056975958346658,0.5325028065691884,3.7379269485742013e-06,0.8317749690919467,0.5684181821924122,0.002947961787703196,0.12405856491569861
0.010841007935910273,0.3616334629748883,0.16165191044257984,0.06310750223021333,0.03469502183219723,6.610696135189607e-05,0.42505465918415214,0.08892934770031344,0.10644480195051272,0.29226410249312973,0.0633581249098173,0.03387178650043957,0.0,0.057175176382710045,0.0007486584134245544,0.0,0.0781123513751396,0.21482084938956403,0.9972739562296986,0.8724875709800859,0.058991674899579516,0.019317630259476564,0.012599378748960579,0.005136594486484243,6.610696135189607e-05,0.14626283178325986,0.051779943390276126,6.610696135189607e-05,6.610696135189607e-05,0.5921173519026817,2.6738843974797145e-06,0.583131703823357,1.0,0.8718054934374709,0.4669372053392631,0.9999974940529407,0.091101347069876,0.21484696680554374,0.0,3.992201002386046e-06,0.02458246041881743,0.45040912872571914,0.0815738075981655,0.008167843242263375,0.020892672431641234,0.9999338930386481,0.052117459986834244,0.13568502452033626,0.07910964697855428,0.475700162334639,0.9366392012057853,0.38299650967620347,0.0,0.071019330179819,0.5323141362473124,2.5059470593052704e-06,0.8307863015549845,0.5703321838048923,0.00272604377030135,0.12750843681891175
0.010859588968837066,0.36220526041707446,0.16225661479513348,0.06334656223787126,0.034690268993878975,6.610696135189607e-05,0.4267288181934609,0.0890829483763759,0.10577707947187105,0.2914136396371479,0.06627330972241163,0.0320322242995916,0.0,0.05684595033740257,0.0006312892389765028,0.0,0.07848070605619467,0.2123525066396025,0.9974765493874306,0.8690901730194673,0.058974611958720786,0.019276577443098953,0.012623846865267208,0.005167399066996875,6.610696135189607e-05,0.14660986258193112,0.05185109388885858,6.610696135189607e-05,6.610696135189607e-05,0.5908647763142453,1.8755556161644563e-06,0.5833723585819485,1.0,0.871668678637591,0.46730864691148316,0.9999983169543344,0.09173527377613312,0.21541252054331564,0.0,4.144324240158739e-06,0.024546714771742518,0.45059712182729494,0.08163555868302366,0.008130618755783353,0.02090234170581344,0.9999338930386481,0.05153316957141728,0.13510825431355314,0.08001807389185658,0.4772333203645801,0.9337248147219722,0.3845954171184599,0.0,0.0714853710250064,0.5320600638495404,1.6830456655770594e-06,0.8297840201676722,0.5722349728170818,0.00252345061256941,0.1309056826562926
