0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01499216951990048,0.2459291260400439,0.11631667647293885,0.046572874319701925,0.014432995775798013,0.9758892751333331,0.35133365388702137,0.052755159893183017,0.122758777330143,0.46058688593768815,0.03510045491625006,0.04194387756174653,0.0,0.004033570415384762,0.06356009727595893,0.0,0.05417508155599507,0.3499346895342124,0.9901472143486575,0.8821532330730403,0.05665316979222597,0.037858300081718754,0.010891447234495689,0.004692560983007804,6.610696135189607e-05,0.10211774547975422,0.08848166893437025,0.013561122431674597,6.610696135189607e-05,0.6793378183017388,0.010637577539258153,0.6902163999287882,1.0,0.9657628619919719,0.5107963871151076,0.9400853163374276,0.0772341890639855,0.1384895436436304,0.0,2.5692018099630735e-06,0.028157215989186767,0.40063463570280056,0.05632761977807637,0.006426083517590674,0.017629198580877328,0.9999338930386481,0.10452973176758454,0.1844321557673791,0.0892140117310676,0.3879108064630304,0.9542619675444918,0.2678397225094653,0.0,0.0302035675926433,0.4256435156089335,0.05991468366257237,0.8685907293800194,0.5115757668221572,0.009852785651342486,0.11784419772514977
0.014963840468919281,0.2455352082603694,0.11646483001414054,0.04683930963082487,0.014414480667183401,0.9694074334841914,0.35265177418236215,0.05173231358152008,0.12254280125891735,0.4612295622814469,0.03657957750562015,0.039767585068967284,0.0,0.0033590402271768943,0.0708933859739593,0.0,0.05266573004626554,0.35346794384065977,0.9906696503348201,0.8746162035383046,0.056692967472850776,0.038316015512388425,0.010864712783941152,0.004641815649762135,6.610696135189607e-05,0.1013774905554268,0.08905078125499696,0.014118860108975367,6.610696135189607e-05,0.678670873881016,0.010097629659403433,0.6920363236926657,1.0,0.9688746665546376,0.5080118440413458,0.9420084532510652,0.07681997480405191,0.13763948671769977,0.0,2.5090031630537245e-06,0.028174379322579768,0.40034897858771584,0.056291706193848254,0.006429918410910206,0.017647483128206198,0.9999338930386481,0.10456091161960056,0.18483157967273495,0.08890354165259849,0.387272761540586,0.9533227928349765,0.2681960912383671,0.0,0.027766293218185478,0.4210947699846949,0.05799154674893477,0.8705142951496826,0.5088925694416404,0.009330349665179882,0.1253812874585324
0.014938810078496767,0.24516514547595403,0.11664860010066823,0.047130707870332966,0.014398395625380374,0.9631309815619638,0.3539948738742585,0.050680349614146906,0.12231294393600557,0.46179945294397323,0.0380878121359714,0.03779374601416697,0.0,0.002806991810924498,0.07848692225655311,0.0,0.05125057906213665,0.3564501019798765,0.9911397549198226,0.8670770035086507,0.056730956165784656,0.03872557843988894,0.01083594767508189,0.004577558097167885,6.610696135189607e-05,0.10072706543047583,0.08954230528830467,0.014691337391050616,6.610696135189607e-05,0.6781682675154206,0.009575354006908234,0.6936435580055248,1.0,0.9716218237275421,0.5050498143988407,0.9438453060611114,0.07643203709712876,0.1370441974217273,0.0,2.4504602581965944e-06,0.02818536097347801,0.40004693061668545,0.05622027652831987,0.006439920901476131,0.017660151566603676,0.9999338930386481,0.10464491329183333,0.18518545865848904,0.0886008155992139,0.3867334848688893,0.9523368338571204,0.2685626959803082,0.0,0.025571184461533402,0.41646326334460626,0.05615469393888858,0.8723173838407345,0.5065057005983962,0.0088602450801773,0.13292054603109113
0.01491671359703888,0.24482178576782512,0.11685530965510382,0.047440925087985454,0.014382955891766296,0.957027082391327,0.3553506691749132,0.04960638450576592,0.12207846420910717,0.46231051924116484,0.039620957732232114,0.036002729195455614,0.0,0.002352885845678447,0.08625903236471488,0.0,0.04992382554666591,0.35894147321775305,0.9915622751362205,0.859579216662686,0.056764969193700235,0.03909390053209304,0.010805341436560752,0.004511392427989343,6.610696135189607e-05,0.10013573110270103,0.09000804318266492,0.015245571719068889,6.610696135189607e-05,0.6777631254948807,0.0090711535208204,0.695058220577451,1.0,0.9740623518320131,0.5019100985247849,0.9455892932301088,0.07606090332591542,0.13663991754628713,0.0,2.3935176133724483e-06,0.028190784205803426,0.3997303792207256,0.05612171261122606,0.006482101198485546,0.017670703569209932,0.9999338930386481,0.10477794397504157,0.18544466897775364,0.08827143199717016,0.3862496602704717,0.9513078887469475,0.26893905022709336,0.0,0.02358476232230852,0.4118308691105003,0.05441070676989125,0.8740152711274187,0.5044186092359599,0.008437724863779526,0.14041838981970073
0.01489766200000067,0.24451263610060625,0.11708368902292687,0.04775641149018974,0.01436754940047129,0.951049910055205,0.35670356781726975,0.04853975236140429,0.12186470486234333,0.462767178231246,0.04116656325220236,0.034372460202210915,0.0,0.001977627047770931,0.09408641142531712,0.0,0.04867145813176146,0.36099229815346917,0.9919417003520933,0.8521637477431268,0.05679790724633693,0.03942899019151026,0.01077317358542831,0.004444196819164151,6.610696135189607e-05,0.09959296467992533,0.09044145762622827,0.01577185381291662,6.610696135189607e-05,0.6774274208882054,0.008584849239451851,0.6963062095901387,1.0,0.9762432368919303,0.4986331189203939,0.9472411110818231,0.0756979460372772,0.13637853487053445,0.0,2.3381674029764118e-06,0.028192704675907693,0.39940820952583395,0.05600056432082847,0.006502023371969445,0.017680962382757463,0.9999338930386481,0.10494112137316118,0.18572566351157097,0.08791941743958258,0.3858347671836625,0.9502485875083458,0.2693213302076504,0.0,0.021779136060298823,0.40728046965428893,0.052758888918176906,0.8756305958309614,0.5026291669759964,0.008058299647906705,0.14783391408947028
0.014880908679536781,0.24422517804268354,0.1173424414191246,0.0480824502187864,0.014350661673181397,0.9452375136345373,0.35798247489547314,0.04746839142001015,0.12165015754690539,0.4631805286601219,0.04272764031187387,0.03288532044182389,0.0,0.0016662959395652686,0.10186125017504727,0.0,0.04749514057625962,0.3626611767841283,0.9922823526706884,0.8448761469383658,0.056829152382198725,0.039766392535005864,0.010740180028299035,0.004380755163712286,6.610696135189607e-05,0.0990081489892904,0.09083640603667185,0.01626946579815686,6.610696135189607e-05,0.6770308639718198,0.008117151738408785,0.6974088044878414,1.0,0.9782004224256279,0.49530370243651056,0.9487994048742936,0.07534260558670199,0.136220635692258,0.0,2.2843730172210967e-06,0.02819165455799877,0.3990717911584364,0.05586210542163977,0.006514939534190255,0.01769115908450601,0.9999338930386481,0.1051357053851632,0.18600319201926718,0.08760464673796656,0.385480310554618,0.9491552079497173,0.2697058750703347,0.0,0.02013328163480691,0.40283504738844217,0.05120059512570641,0.8771622538370384,0.5011181875236138,0.007717647329311626,0.15512156868861698
0.014866274345689889,0.24396286972649184,0.1175932018742549,0.048414131896367875,0.014332082982702318,0.9395804716554487,0.35925378578403766,0.046400645578640654,0.12143302568325694,0.4635606757862943,0.04430256425155587,0.031522566454935806,0.0,0.0014068385083674867,0.10946831112875469,0.0,0.04639119321934949,0.3639888694995501,0.9925879716784805,0.8377553370871258,0.056862308811497314,0.04006301733518637,0.010695797977234548,0.004322015730997781,6.610696135189607e-05,0.09850959976176074,0.09124360743594716,0.016731549020054186,6.610696135189607e-05,0.6767223736618639,0.007668184709412398,0.6984128523428893,1.0,0.9799713867294693,0.49202301711370505,0.9502797935884109,0.07499344995590333,0.13613952502027532,0.0,2.232209485546478e-06,0.028189318072912157,0.39871529620396423,0.055728090000841224,0.006524669557218722,0.017701415022968185,0.9999338930386481,0.10532585298257716,0.18625999454583636,0.08733102954589883,0.38517567441318057,0.9480292510390318,0.27006458120217486,0.0,0.018621774762163302,0.3985086717575403,0.049720206411589175,0.8786153568247472,0.49987160548017473,0.007412028321519598,0.16224243070338862
0.014853122362620267,0.2437248345122111,0.11783866856185433,0.04874600476019321,0.014312365266369574,0.9340073024330164,0.3604862485357257,0.04537957640825678,0.12121877043461021,0.4639037880855182,0.04588794446246573,0.03027099749338544,0.0,0.0011903125324089735,0.11680435075158581,0.0,0.045353372877128796,0.36501472257401085,0.9928620117285238,0.8308385483671272,0.0568929145356543,0.04032844956909542,0.010659689599090236,0.0042355833366909765,6.610696135189607e-05,0.09806382991518091,0.0916009886628183,0.017271900201278906,6.610696135189607e-05,0.6766053132365655,0.007237209705509614,0.6993120551459064,1.0,0.9815742221249282,0.48881979795308056,0.9516768015786566,0.07464802530355683,0.1361100462136763,0.0,2.181566497528811e-06,0.02818453856650309,0.39835173596845086,0.05556763609903868,0.006532536174873117,0.01771121372662701,0.9999338930386481,0.10556800320171557,0.18651735911304856,0.08710510779611931,0.38495274376028726,0.9468748458320246,0.27041694736070804,0.0,0.017235465342662848,0.3943758512953336,0.04832319842134335,0.8799986018193143,0.49887523121231286,0.007137988271476124,0.16915927006637524
0.014840966981839577,0.24350250367239365,0.11807599544597619,0.049074501394946686,0.014291272779730971,0.9285772087302533,0.36168028318253337,0.04435111832554937,0.12098960158765966,0.4642259141400506,0.047480866246446776,0.029130211979869085,0.0,0.0010088805765279978,0.12386404903934918,0.0,0.04438080922549903,0.36576775850476634,0.9931076785107367,0.8241596339970642,0.056916491178642975,0.040565605920057916,0.010626768025463614,0.00417789317690817,6.610696135189607e-05,0.09764352892317661,0.09188134525353572,0.01769463532963655,6.610696135189607e-05,0.6764778214589868,0.0068247118633900285,0.7001027889593454,1.0,0.9830309756540808,0.48565876290159804,0.9529985589701754,0.07430170359110642,0.13612656523461727,0.0,2.132239882986439e-06,0.028176721559598234,0.39796247522805167,0.055399933542246114,0.006542958860300784,0.017720185032182943,0.9999338930386481,0.10582208742881873,0.18673860710023746,0.08692647032769411,0.3847562306218652,0.9456944218901632,0.27076699906078544,0.0,0.015960143769391207,0.3904771880590527,0.04700144102982459,0.8813174871833945,0.49810567626061636,0.006892321489263317,0.17583823376305285
0.014830532140724616,0.2433071362616108,0.1183115729186193,0.04939926290300068,0.014269672137979538,0.9232832552693091,0.36280894655907575,0.04333890750424086,0.12076695946315363,0.4645222020998237,0.04907677400954223,0.0280795592946207,0.0,0.000856603872212712,0.13049484726771632,0.0,0.04346500089838734,0.36628696241147773,0.9933277955008354,0.817742019710255,0.05690603262066722,0.04078123638746688,0.010596731947418706,0.004104764863688262,6.610696135189607e-05,0.09725408474290773,0.09215116161229046,0.01814977253130588,6.610696135189607e-05,0.6765999803708458,0.006430358216713349,0.7007967039640822,1.0,0.9843555675630083,0.48268072617646074,0.9542382596538169,0.07395553641152028,0.1361625291271897,0.0,2.0841827408693213e-06,0.028168721739867883,0.3975872706172896,0.05523197327777183,0.006550492828660476,0.01772899781137038,0.9999338930386481,0.1060805115634358,0.18695974366120485,0.08677298863644903,0.38457839224820395,0.9444928677737444,0.27112373674129714,0.0,0.014787828564778997,0.38682442655582294,0.04576174034618303,0.8825794626900924,0.49755050846133253,0.0066722044991646195,0.18225589610700418
0.014821342759013596,0.24313088176098815,0.1185407637329965,0.04972159283914821,0.014247326515739813,0.9181021352119347,0.36388228597434885,0.04234358263395349,0.12053825873376492,0.46479457224794196,0.050673266279649604,0.02711492295054416,0.0,0.0007283174155655736,0.13669942172855054,0.0,0.04260410854920798,0.36660045996097596,0.9935249617290416,0.8116065661332333,0.05691441477407598,0.040972177230705446,0.01056725297660772,0.004046100850331654,6.610696135189607e-05,0.09685581683602454,0.09238579268607777,0.01853677297404987,6.610696135189607e-05,0.6766702594900548,0.006054350199531176,0.7014178456524213,1.0,0.9855657687578042,0.4798634534110025,0.9554086303104952,0.07361113262647109,0.13622170562515198,0.0,2.037518870800571e-06,0.02816142160080885,0.397199673183411,0.05506606604319009,0.006559117131945552,0.017737906275791106,0.9999338930386481,0.1063419913491554,0.18717139767913163,0.08664442941212806,0.38442646060772984,0.9432723835208192,0.27146723139703466,0.0,0.01370591382663025,0.38343712486044707,0.04459136968950488,0.883784758824321,0.4971778344138721,0.006475038270958386,0.18839139634789578
0.014813147389247647,0.24298011812647394,0.11876575976001519,0.05003395547407154,0.014224691974485375,0.913064652130419,0.3648887450988083,0.04138731417785774,0.12031833044588632,0.46503928370789843,0.052265642117639864,0.026224870407121747,0.0,0.0006201456871683205,0.14241514261466812,0.0,0.04179217142969794,0.3667384782505692,0.9937014142059434,0.805765378368477,0.05692590927566935,0.041150443799292495,0.010540935022483612,0.003997962849583664,6.610696135189607e-05,0.09648393400891617,0.09259876857926629,0.018872254547649982,6.610696135189607e-05,0.6766618826790034,0.0056958554340967435,0.7019584127446377,1.0,0.9866705766511705,0.4772504431111338,0.9565038460263895,0.07326634910354807,0.1362848647548345,0.0,1.992051306367899e-06,0.0281537123153933,0.3968122785914051,0.05490308112438664,0.006566008596678333,0.0177467452568909,0.9999338930386481,0.10660192208746468,0.1873773812083836,0.08655665705161358,0.3842989750916583,0.9420385024482634,0.27181671684824055,0.0,0.012709277661661194,0.38033441427419806,0.043496153973610514,0.884941479466754,0.4969766569945963,0.0062985857940566145,0.19423262958021673
0.01480604187931351,0.24285453401339882,0.11898721686823895,0.05033266942932807,0.014201898619104607,0.9081534301291606,0.36582869401836926,0.04047714650561693,0.12010791335476742,0.46525579225339253,0.0538506388724154,0.025398874830076933,0.0,0.0005287386214013324,0.14760719837936845,0.0,0.04102496497434691,0.3667267878510901,0.9938592930149793,0.8002286348815486,0.056940213690815374,0.04132083570914992,0.010518167026895337,0.003975117914955854,6.610696135189607e-05,0.09613609651170074,0.09279960182528321,0.01910937493924938,6.610696135189607e-05,0.67647996684787,0.005354563613222925,0.7024334869463158,1.0,0.987681078948583,0.4748805586064983,0.9575284552511291,0.07292348414348081,0.1363461435576321,0.0,1.947767195597252e-06,0.02814624509025534,0.39642453446166603,0.054744571612230536,0.006571063403206918,0.017755331284932008,0.9999338930386481,0.106857780590394,0.18755933475401637,0.0865111487731697,0.3841972011785377,0.9407947975143617,0.2721676382236073,0.0,0.01179018243001562,0.3775122430141332,0.042471544748870986,0.8860515508821724,0.4969270685912778,0.006140706985020625,0.19976941735125575
0.014800052185973309,0.24275743346181844,0.1192075679202042,0.05061309989060388,0.01417933170644576,0.9033522998128748,0.3666962171369052,0.039626515236156054,0.11991562579942631,0.46544124689430716,0.05542490158376983,0.02462172944551361,0.0,0.0004513481615639191,0.1522125448522661,0.0,0.04029715369425583,0.3665888066034082,0.9940005434849657,0.7950020835305468,0.05696022016307084,0.04145077773048702,0.010500185479904127,0.003938406861270952,6.610696135189607e-05,0.095908299298134,0.09300098725851322,0.019380991299630793,6.610696135189607e-05,0.6763880905798819,0.005030197587606545,0.7028616953776287,1.0,0.9886065951857351,0.47282773948111356,0.9584857801944038,0.07258736917844066,0.1363971693572991,0.0,1.9047114621416811e-06,0.028139565185626162,0.39603964418601745,0.05459197134863413,0.006572525166182901,0.01776361134676006,0.9999338930386481,0.10710495228202788,0.18775746091785395,0.08651804471341895,0.3841168794989081,0.9395449008286236,0.2725165751768577,0.0,0.010942056652700982,0.3749597156666203,0.04151421980559622,0.8871154771273035,0.4970140240392928,0.005999456515034297,0.20499601175799106
