0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010236322807819939,0.26499788139631625,0.11769258577324902,0.04523734857963651,0.02845860261669247,0.9999412561561305,0.2906218455977419,0.02778660144734646,0.08480320072665774,0.4460299413983616,0.01843232916523378,0.07292559987171018,0.0,0.07095753370832078,0.001593707324909071,0.0,0.06408489927683737,0.25335434861511813,0.988150559951114,0.9489922461350219,0.06809368627734934,0.024013499081729582,0.025400462984970486,0.005550038257000787,6.610696135189607e-05,0.20806731201022985,0.020353375302296816,0.010198951089687465,6.610696135189607e-05,0.5418274643336484,0.03733431977134435,0.6358444146702169,1.0,0.8380710576330653,0.4719647877190927,0.9256920413699823,0.0668077190341512,0.22881658093024754,0.0,5.645880920607656e-07,0.030027716695227556,0.44150053027757413,0.04026722687065744,0.00834890606543201,0.016041740588026293,0.9999635680382913,0.1343018001686286,0.16109091317390292,0.16110230160933267,0.44107723981220276,0.9442333510634219,0.29122998545807294,0.0,0.09097140865861389,0.5264415049559982,0.07430795863001767,0.8691073816890115,0.5178290704546344,0.011849440048886042,0.051007189276886127
0.010239371755687232,0.2649081977432099,0.11781771915119882,0.04520067029420176,0.02843073823485075,0.9999415739760081,0.28983823815349224,0.02780509055658341,0.0847870947930139,0.44614731450106393,0.01821086037864749,0.07171173663558085,0.0,0.07177518281748163,0.0012533078288388285,0.0,0.06369667192578751,0.252997874934956,0.988646473897684,0.9493561631937341,0.06821942950382982,0.023748075411747175,0.025582524802815754,0.005574166623237127,6.610696135189607e-05,0.2071535862271305,0.019845253967556827,0.009253131904141173,6.610696135189607e-05,0.5415476134234413,0.04013038829033461,0.6354664950580751,1.0,0.8372156376614386,0.47154942384789217,0.922898012679349,0.06694109297444123,0.22879121683691966,0.0,4.7217473568757285e-07,0.029921145158905923,0.4417599150944785,0.039363929987589884,0.008335969669564259,0.016051852061637884,0.9999338930386481,0.13573397095232656,0.1618072269029046,0.1610406811154306,0.4422240371123224,0.941658751331018,0.2928217683063441,0.0,0.09100917952107984,0.5271972683232691,0.07710198732065097,0.8693622350997713,0.5182109082281244,0.011353526102315971,0.050643364631530345
0.010207837916540119,0.26484259505773144,0.11794660694819188,0.045173141087413396,0.02840934956006008,0.9999422938980713,0.28915484825989785,0.027832579986413555,0.08478288197689576,0.44621093333949247,0.017995293489306726,0.07051173739306987,0.0,0.07244479037924549,0.000985210399769284,0.0,0.06337052412102824,0.25270308061454566,0.9891174910936231,0.9497169001248675,0.06822162814435263,0.02350904841819316,0.025735233730487087,0.005596643311253963,6.610696135189607e-05,0.2071758728840314,0.01940202794511874,0.008362478797936827,6.610696135189607e-05,0.5410282944454061,0.042402793758933625,0.6351235046328938,1.0,0.8364442924418141,0.4710380100596607,0.9201807166915463,0.0671153761714855,0.22887905085725427,0.0,3.9456597652570743e-07,0.029863438324841233,0.442137633810662,0.038501357045263446,0.008320192096731353,0.016052058735755378,0.9999338930386481,0.13698678584896506,0.16235466495440418,0.16089573862430312,0.44323284020884274,0.9396019127517596,0.2943647579740363,0.0,0.09111091717894029,0.52797677954057,0.0798192833084537,0.8695140997074863,0.5184178685282,0.010882508906376877,0.050282705309155955
0.01023177477856522,0.26481296817572303,0.11809172407059722,0.045154471007611184,0.028397334631133014,0.9999427371251557,0.28852932513939644,0.027866888021520188,0.08477639693874299,0.4461666142541042,0.01779106493784772,0.06932646732322603,0.0,0.07297616908312396,0.0007739965796895235,0.0,0.06311688388742022,0.25247312216491047,0.9895633398597847,0.950071071217309,0.06820912605730173,0.02327487924497559,0.02587347501047649,0.0056184688148863075,6.610696135189607e-05,0.2073422722680691,0.018983333985144075,0.007525985766641531,6.610696135189607e-05,0.5403889895623514,0.04423762487324347,0.6348718496602962,1.0,0.83577377248953,0.4705675483800605,0.9175739272108844,0.0673473207244285,0.22909425361350083,0.0,3.2968646189577896e-07,0.029829248310320293,0.44254092487418145,0.0377260424395909,0.008308497366376679,0.01605065819388686,0.9999338930386481,0.13810382191020423,0.16283907204239856,0.1607517711514674,0.4441198710343433,0.9379713101889088,0.2958016830164778,0.0,0.09125005842734603,0.52865845504025,0.08242607278911565,0.8695357953881513,0.5184326242215888,0.010436660140215322,0.049928599096229105
0.010207711373996552,0.2648308668117503,0.1182500851795384,0.04514378416738767,0.028392788451164035,0.9999432266260193,0.2880123619790806,0.02790853034377762,0.08479645191425579,0.4461073564380629,0.01760284124475886,0.06816467819524512,0.0,0.07341302735197004,0.0006077710322776104,0.0,0.06293383019012526,0.25229911029574914,0.9899899546973179,0.9504241424896249,0.06819045672583596,0.02304953961157422,0.02599719583268256,0.005637650304169131,6.610696135189607e-05,0.20755550936963674,0.018558980353532633,0.006705093818858729,6.610696135189607e-05,0.5396990794268114,0.04571643978854617,0.634669778784931,1.0,0.8351467939702213,0.4701277159394897,0.9150683932709756,0.06762479078152245,0.22938664355474647,0.0,2.7544054179260074e-07,0.029801217612539312,0.44294796519175755,0.0370409698224742,0.00829858118375349,0.016048516413662752,0.9999338930386481,0.13908009525540554,0.16326637557880236,0.16057599291196104,0.4448958791298787,0.936680718966695,0.29716554301982384,0.0,0.09144017867780867,0.5292645130282327,0.0849316067290244,0.8694413790283523,0.5183142461495044,0.01001004530268214,0.04957558206983333
0.010237370612110806,0.26487925719453925,0.11839731721121975,0.04513556124847652,0.028391493154062128,0.9999435818521305,0.287572274623566,0.027955533570102272,0.08481256638450686,0.44596476980866134,0.017427492840733465,0.0670275970605685,0.0,0.0737602426869617,0.00047692505792642354,0.0,0.06281065140202635,0.2521656994766151,0.9903946835932492,0.9507685353435608,0.06817386776733474,0.02283423755393708,0.026108215422925525,0.005655844063950067,6.610696135189607e-05,0.2078132178435909,0.018170830476256193,0.005914200885108808,6.610696135189607e-05,0.5389592698807948,0.046913215879224895,0.6345048538045553,1.0,0.8345582729665738,0.46970756447649065,0.9126452034865438,0.06793655332923926,0.22972673549404324,0.0,2.3016822782046433e-07,0.029786214906282492,0.44335248389265625,0.03644212642346985,0.00829044706794158,0.01604619935281995,0.9999338930386481,0.139927224342778,0.16365135499937594,0.16040946755058946,0.4455796436845911,0.9356592912800417,0.2984675491348761,0.0,0.09168148434646449,0.529815510465583,0.0873547965134562,0.8692527952687343,0.5181075650293416,0.009605316406750783,0.049231234488211435
0.01021407492166353,0.2649579102684085,0.11854081265098798,0.04513268586955349,0.02839436843596381,0.9999440256566735,0.2872135516505665,0.028007815875961888,0.08485205514554683,0.44584183333635874,0.017267941790742078,0.06591966929836024,0.0,0.07404509976493023,0.00037405833070897553,0.0,0.06274378172918273,0.25206589253512474,0.9907829325558801,0.9511113713493464,0.06815499212820635,0.02262816431471711,0.026206124988878855,0.005672881232437207,6.610696135189607e-05,0.20807489234346,0.017759018218303665,0.00516843664176823,6.610696135189607e-05,0.5382128428126196,0.04788819531153121,0.6343619731848172,1.0,0.8339838727885455,0.4693032958351093,0.9103012885210847,0.06827112416697724,0.23008554398613715,0.0,1.9234458030227454e-07,0.029772537940584723,0.44374878474709223,0.03588618375532514,0.008249932069990964,0.016043963478946217,0.9999338930386481,0.14070862648684576,0.1641195691205866,0.16028460000130246,0.44620810406472794,0.9348438628977267,0.2997183575168226,0.0,0.09197102744652429,0.5303226458341818,0.08969871147891523,0.8689850941038401,0.5178485634787382,0.00921706744411985,0.048888436306073306
0.010212940195275782,0.2650404780906131,0.11866421951182471,0.04513185081556802,0.028397299231773164,0.9999443506297392,0.28689317683365134,0.028053591775581838,0.08488090546359942,0.4456992513096903,0.017126885179725562,0.06484040806080621,0.0,0.07426494580673447,0.0002931967056820072,0.0,0.06272962023246473,0.2519866240000424,0.9911520315529626,0.9514477199779425,0.06814053653031103,0.022406919304809758,0.026263082344135012,0.00569192812404591,6.610696135189607e-05,0.20841663313438505,0.01744500524957355,0.0044470722823524355,6.610696135189607e-05,0.5376174999014275,0.048696564758447136,0.6342376668576978,1.0,0.8334278603165299,0.46893775330923715,0.9080354306681047,0.06862104681819985,0.23044701415152302,0.0,1.607873594776502e-07,0.02976736635806887,0.44412705143620407,0.035404942983116444,0.008235722515809483,0.016040968336701808,0.9999338930386481,0.14137721711634127,0.16446139860287148,0.16014965717876023,0.4467693622643742,0.9341765500618273,0.3009219250814961,0.0,0.09230719387673561,0.5307690499850808,0.09196456933189535,0.8686493329493354,0.5175663618484346,0.008847968447037377,0.04855211923469803
0.010216103616455143,0.26513304867999976,0.11878493903925999,0.04513106528061695,0.028401653181929686,0.9999446860206375,0.2866060315787841,0.02810382043323544,0.08491458985503048,0.44554387102534254,0.017000227888387787,0.06379623639651964,0.0,0.0744493421532454,0.00022969830828317185,0.0,0.06275950814576328,0.251939017440763,0.9915045737880241,0.9517798252178185,0.06811893282834945,0.022211510669795025,0.026329864703186736,0.005708311112620816,6.610696135189607e-05,0.20867847253109745,0.017075506970681425,0.0037512996922094456,6.610696135189607e-05,0.5369649822096426,0.049368051111623824,0.6340982198922638,1.0,0.8328479166577071,0.4685578058807609,0.9058381256755738,0.0689778733597822,0.23078483630880436,0.0,1.3443127722263376e-07,0.029763138598070726,0.4445064575067043,0.03499041482194018,0.008226843929079186,0.01603771880182694,0.9999338930386481,0.14193492434707455,0.16474376327859944,0.1599925152779142,0.44727046382702085,0.9336317209999884,0.3021055437112165,0.0,0.09270274118904752,0.531212495810956,0.09416187432442619,0.8682626184944545,0.5172761462504327,0.008495426211975892,0.048220040350904284
0.010220841029752195,0.2652341846208489,0.11889628529255927,0.04513070535298698,0.02840711338291042,0.9999450243795134,0.28636668647319596,0.02815926794250123,0.08495321007292894,0.4453797290839675,0.016886013682181372,0.06278266920437398,0.0,0.0745903258463611,0.00017985542860563268,0.0,0.06282714844315322,0.2519085999985317,0.9918418028848774,0.9521075730147772,0.06809853470498063,0.022036525056106822,0.026395346220903133,0.005722721386274279,6.610696135189607e-05,0.20889613527468595,0.016680022185654293,0.0030614696664472583,6.610696135189607e-05,0.5362680704959615,0.049935711541685475,0.6339753822885573,1.0,0.832283073937052,0.46819761103761204,0.9037234601948771,0.06933718308115683,0.23111236986441056,0.0,1.1241898256103801e-07,0.029763088807332836,0.44487753822247206,0.03463430291384916,0.008219906445828519,0.016034597603917813,0.9999338930386481,0.14240327903742608,0.1649891900517354,0.15981946476142517,0.4477238009488294,0.9331782747761331,0.3032419485070687,0.0,0.09312660021658696,0.5316225335337823,0.09627653980512288,0.8678356684756899,0.5169790301370578,0.008158197115122535,0.04789231456624018
0.010226154127420261,0.2653414551799542,0.11899553083896175,0.04513045035131813,0.028413292083557366,0.9999453585875773,0.28617282320926285,0.028218738723690597,0.08499510022350784,0.44521136110602605,0.016782778029206805,0.061799182431508344,0.0,0.07468979267792886,0.00014075378605971507,0.0,0.06292719161469054,0.2518878223433419,0.9921646434763596,0.9524311829428679,0.0680786813219304,0.021845911321366526,0.02645606277031935,0.005736007757029852,6.610696135189607e-05,0.20916213263835728,0.016303338282938364,0.0023960283845568114,6.610696135189607e-05,0.5356162613429326,0.05042217497693762,0.6338764954811282,1.0,0.8317476929720282,0.4678646935466744,0.9016834061467203,0.06969438225641562,0.23143213264302498,0.0,9.403115915558419e-08,0.029766593712640906,0.4452393885644928,0.034327793550372104,0.008213878682602989,0.016031693117811722,0.9999338930386481,0.1427970718716146,0.1652064513405783,0.15963516351964768,0.44814067663674917,0.9327950469938556,0.30432432208736343,0.0,0.09356251435004298,0.5319945526672659,0.09831659385327977,0.8673784261288938,0.5166800450136332,0.007835356523640476,0.04756872302597294
0.010231596362853299,0.26545474990467866,0.11908138239529156,0.04512994338463064,0.02841984883453778,0.9999456833318214,0.28601479415550096,0.028281487018134696,0.08503916244211679,0.44504241075584444,0.01668917373562776,0.060847439537054106,0.0,0.07476218663694209,0.00011009691793346972,0.0,0.06305468594657322,0.2518709791739454,0.9924738892189471,0.9527510066593126,0.06805931232082377,0.021673875193732865,0.02651079767600879,0.0057486015067280665,6.610696135189607e-05,0.2093835718137812,0.015918164419352294,0.0017841230500394915,6.610696135189607e-05,0.5349334848786645,0.050843615343453635,0.6337690078815681,1.0,0.831206267406313,0.4675238280970085,0.8996950206094816,0.07004618948171107,0.23173483494454947,0.0,7.866593156010717e-08,0.02977135052862532,0.44560271491112485,0.0340266663789672,0.00820834384117844,0.016028391639754138,0.9999338930386481,0.1431835465135229,0.16541859577288617,0.15945971205235182,0.448529275011091,0.9324672109209187,0.3053835525813778,0.0,0.09403154595674486,0.5323660749850581,0.10030497939051845,0.8668991245717157,0.5163941858815051,0.007526110781052902,0.04724891467475584
0.01023718310667345,0.26556488545483886,0.11916138582937472,0.04512897241445559,0.028426839054395095,0.9999460037196566,0.28587999582486123,0.028345611048565925,0.08508292082548277,0.4448759233143695,0.016605476952219998,0.059926314845812116,0.0,0.0748082443216516,8.607493656945619e-05,0.0,0.0632090198282527,0.25186160620789355,0.9927703088515587,0.9530673957164668,0.06804189263748771,0.02150463980195744,0.026544520643229406,0.005759824200769905,6.610696135189607e-05,0.20960590034404414,0.015581718778800886,0.0011416960621898399,6.610696135189607e-05,0.5343398684176338,0.05121723137713402,0.6336706888793999,1.0,0.8306784433230779,0.46720665924462423,0.8977900714683884,0.07039110207263463,0.23202543932983277,0.0,6.582425128540574e-08,0.029777948189239047,0.4459557464559742,0.03376728579291385,0.008202806191778331,0.016025186370210193,0.9999338930386481,0.1435072552742191,0.16560297589963044,0.1592860138047471,0.4488916964804699,0.932177291670646,0.30640299627478795,0.0,0.09451331235527045,0.5327072658188063,0.10220992853161162,0.8663998780991127,0.5161129544622738,0.0072296911484413355,0.04693253845928197
0.010242722935670882,0.2656730196359238,0.11923461038832353,0.04512755406136169,0.028433798280508297,0.9999464646977884,0.28576158625997783,0.02841029460791054,0.08512645637534016,0.4447132843081309,0.016530717621122466,0.05903695650907777,0.0,0.0748349848718291,6.726605393142899e-05,0.0,0.06338647753228188,0.25186074707346695,0.9930545022189979,0.9533802049769905,0.06805300964360046,0.02133782569786632,0.026610364603367808,0.0057711965073309855,6.610696135189607e-05,0.2098042066475999,0.015128420211723432,0.0005347048073096466,6.610696135189607e-05,0.5335489121274046,0.05155037851323802,0.633576090068828,1.0,0.8301583714057311,0.46689710753960256,0.8959290762970804,0.07072804820644854,0.23229859482123372,0.0,5.508794347648086e-08,0.02978581121903907,0.44630234062460733,0.03353585824112538,0.008197516379508907,0.01602179192795831,0.9999338930386481,0.14378731416431303,0.1657740236851098,0.159107379501108,0.44923458427746965,0.9319189038656395,0.30738695342209416,0.0,0.09500664372243978,0.5330356264064661,0.1040709237029196,0.8658854742612696,0.5158406581052993,0.006945497781002059,0.04661973993506607
