0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009457643943391231,0.24302972164488673,0.16100796843285597,0.057541867397759044,0.030088439627760505,6.610696135189607e-05,0.10940667738551549,0.04883161742421271,0.04178324979696228,0.4473927452191346,0.015280948162573412,0.18137581474169287,0.0,0.005468943914216763,0.043172515177353786,0.0,0.08001006235174848,0.26298289462702146,0.9861147415686426,0.9470486596693775,0.041047417399209675,0.024320838473935017,0.009327311048213292,0.0022252337156521414,0.0007331374358574054,0.08006238024879814,0.038198062336737046,6.610696135189607e-05,6.610696135189607e-05,0.8798075659603959,0.004084814640069081,0.6198477282500886,1.0,0.8698312934851847,0.5303709215634193,0.9830581290864344,0.03495731495765186,0.26729352654773414,0.0,1.0872328832802224e-07,0.0371698555104279,0.47805654704950373,0.0700571342725878,0.011248101143953472,0.02202424450912184,0.9999338930386481,0.11443655303057057,0.14544700794039875,0.1819358283062378,0.36642689017608415,0.9806342371973575,0.1987764570082186,0.0,0.12469976260059848,0.426456563259227,0.016941870913565606,0.8850326226905997,0.46972357882524435,0.01388525843135736,0.052951231607334226
0.00945466702006329,0.24209434754724773,0.16012527434147725,0.05756058493894254,0.0300211139775886,6.610696135189607e-05,0.10967796760601566,0.048004958727888514,0.041343506682395094,0.4491745280746032,0.014783684297680365,0.1890835794667243,0.0,0.004564161051153812,0.05002385652314954,0.0,0.0804455381714397,0.2627127124450601,0.9863851950776159,0.9472561083520069,0.04089322433024831,0.02442382456076092,0.009232116820198722,0.0020493454082228684,0.0007703768855176537,0.07887870676913904,0.03760306609078609,6.610696135189607e-05,6.610696135189607e-05,0.8851082202052029,0.0036114852844530173,0.6178937572215579,1.0,0.8708802318904265,0.5248492963374007,0.9851624792954385,0.03393816287192189,0.267313861898383,0.0,7.838633250906949e-08,0.0372379659718926,0.47790975268731345,0.06994591951909981,0.011282637393853597,0.021965126089281452,0.9999338930386481,0.11492906184658372,0.1456566976490788,0.1822838993983385,0.36582664106219664,0.9816048304178666,0.19302266331171783,0.0,0.12455560705841975,0.4251268471394498,0.014837520704561461,0.8856162989566384,0.4699734256565569,0.013614804922384104,0.05274381326166061
0.009454382019471281,0.24117069227127041,0.15919323254705858,0.05760207793411401,0.02994954059026839,6.610696135189607e-05,0.11012169547793152,0.047173536664738946,0.0409012637084098,0.4509118974597871,0.014311269948649733,0.19649146131450024,0.0,0.0038205078504505393,0.05792414447587634,0.0,0.08086712082787818,0.2624645265023086,0.9866366930024585,0.947441380976712,0.04074869974256664,0.0245151525196458,0.009172177954250382,0.0018527120544831182,0.0007884476209123309,0.07776883810132379,0.03698948818612892,6.610696135189607e-05,6.610696135189607e-05,0.8905916629257866,0.003184273999545934,0.6158425800529174,1.0,0.8719430158228373,0.5188498450833842,0.9870391348758087,0.033026782511584384,0.26725510280767256,0.0,5.644774722264923e-08,0.03729969978315059,0.47781406293584683,0.06983108423546715,0.011309318008210764,0.021914917311732594,0.9999338930386481,0.11541307450906498,0.14589803375031546,0.18269871507754162,0.36523684515625093,0.9825044560518044,0.18766595863258237,0.0,0.1242364763267122,0.4232260104407395,0.012960865124191269,0.8861060966605374,0.4702803706900188,0.013363306997541475,0.05255856257554072
0.009455915194147914,0.24023593397485063,0.15820056845982108,0.057673722446128936,0.029880720016215487,6.610696135189607e-05,0.11074970884977661,0.046312264593228576,0.0404210246649348,0.4526301696751807,0.013865424138788133,0.20371959488229788,0.0,0.003205300965740632,0.06695207878099596,0.0,0.08127600814568606,0.26220478664713465,0.9868701505185338,0.9476025667684016,0.040608118519073005,0.02458961068833657,0.009094362367620875,0.001676301579503456,0.000793325851875406,0.07668248337030074,0.03647891865773106,6.610696135189607e-05,6.610696135189607e-05,0.8962929803967936,0.00280019089731289,0.6135913195309103,1.0,0.8729964115472576,0.512261888395335,0.9887124145359727,0.032204648964589126,0.26718567277582367,0.0,4.059330579470487e-08,0.03735532778946072,0.47776166349128946,0.06971084013668591,0.0113305546071464,0.021877306265046567,0.9999338930386481,0.1158992696497495,0.1461675852410915,0.18314388609928214,0.3646577492356398,0.983334384963899,0.1826890855867918,0.0,0.12379828748700183,0.420786032823669,0.01128758546402735,0.8865193428897249,0.4706095405770417,0.013129849481466222,0.05239739263829259
0.009459422622294721,0.23929256371234714,0.1571682022396315,0.05775399843193491,0.02981461370468017,6.610696135189607e-05,0.1114791632187977,0.04545007232233576,0.039922663871024416,0.4543407955868484,0.013446823558624008,0.21075437127123234,0.0,0.0026967200328215425,0.07691099850099539,0.0,0.08167103772046624,0.2619474287621044,0.9870855902548794,0.9477350819951322,0.040468633451397465,0.02464478273063003,0.008975287739217172,0.001483546123225322,0.0007885109672037462,0.07566575231433767,0.036127456241230656,6.610696135189607e-05,6.610696135189607e-05,0.9027313670230099,0.002456355870888982,0.6112006826241746,1.0,0.8739823364234182,0.5053943627605666,0.9901975606500336,0.03145729230803308,0.2670784261827332,0.0,2.914854739248528e-08,0.03740573629334021,0.4777641085216069,0.06959152787843553,0.011337211468242297,0.021849550362449136,0.9999338930386481,0.11637114186778606,0.14646321984934707,0.18371142964274167,0.36408918294973175,0.984096820570487,0.17804494610459312,0.0,0.12332094354376028,0.417694638738438,0.009802439349966375,0.8868716699715007,0.47097414505516244,0.012914409745120562,0.052264888856320454
0.00946447484117889,0.23830874347113773,0.15610600518263099,0.05784967345690533,0.02974483105887162,6.610696135189607e-05,0.11227501407271179,0.044560922984010605,0.039406495829800554,0.4560742948199528,0.013058017853285241,0.21770384638683282,0.0,0.0022771948591968176,0.0877329544749081,0.0,0.08205690930268227,0.2617154369197136,0.9872835570282679,0.9478379750027052,0.04031628514417071,0.02467227398447301,0.008871217235797963,0.0012836535138687742,0.0007772274565757326,0.07463856386998576,0.035739364227770055,6.610696135189607e-05,6.610696135189607e-05,0.9097721005603766,0.0021482470558946763,0.6086019173923612,1.0,0.874890919045241,0.4981874777567053,0.9915120363812927,0.0307747640859722,0.2669344462037371,0.0,2.089455162491338e-08,0.0374493375604262,0.47780198159061193,0.06948367285945634,0.011336246919300583,0.02182834505312995,0.9999338930386481,0.11681225946966499,0.14677273009800118,0.1843451037921594,0.3635348688771784,0.9847937350908201,0.1736942362208059,0.0,0.12283188609556225,0.4140795677683866,0.008487963618707302,0.8871683266113456,0.47135011687654926,0.012716442971732161,0.05216200410274325
0.00947097067184067,0.23733833459057196,0.15500906605615886,0.05795687257013077,0.029671826904397552,6.610696135189607e-05,0.11312869985373396,0.04368670359672239,0.038879280271636785,0.45779463056389447,0.012699186902668991,0.22457769047758563,0.0,0.0019291857237383864,0.09920829081557653,0.0,0.08243157994338023,0.261482442409935,0.9874637672206739,0.9479067299074391,0.04015101820546059,0.024671967233704125,0.008771769008971185,0.0010798545068942738,0.0007331374358574056,0.07363209488675729,0.03537069923920346,6.610696135189607e-05,6.610696135189607e-05,0.9176294048490528,0.0018732296567372136,0.6058253952884538,1.0,0.875721692800297,0.4907611799997512,0.9926714658681688,0.030148683520390598,0.2667764829883375,0.0,1.494994283560705e-08,0.03748908503225439,0.47788956105627056,0.06938535891797525,0.011327759723857663,0.021812185339353418,0.9999338930386481,0.11722530195639419,0.14709696403488892,0.18504841710059294,0.3629882228959481,0.9854275834405938,0.16959691423396067,0.0,0.12234912147596466,0.41003052918467225,0.007328534131831155,0.8874197365362292,0.47174107460172743,0.012536232779326173,0.0520932551426181
0.009478929992492864,0.23632435019101328,0.1538804800413768,0.058061084168063604,0.029612366616227962,6.610696135189607e-05,0.11405681025497603,0.042809118853100216,0.038310119996896874,0.45954380595275196,0.012370923528087609,0.23150783881620637,0.0,0.001640119221790697,0.11105637708985697,0.0,0.08279739331246674,0.2612478812696126,0.9876271511149519,0.9479429268557144,0.039937099865181916,0.024636096438948516,0.008673232448350797,0.0009090923289262017,0.0006998041025240723,0.07262774635908043,0.03501872757657269,6.610696135189607e-05,6.610696135189607e-05,0.9258814425001791,0.0016289246557820167,0.6027364399357288,1.0,0.8763995820197237,0.4833117952582106,0.9936912461054942,0.029567857903683853,0.26661165779023666,0.0,1.0675575248705618e-08,0.037523571873991426,0.4780024070926302,0.0692952516846389,0.011311938771680392,0.021809434661723078,0.9999338930386481,0.11761031481373248,0.14743717286224145,0.18577416627787158,0.3624562513512747,0.9860001518161303,0.16575572124806484,0.0,0.12196029875848556,0.40563182765193234,0.006308753894505827,0.8876347487838494,0.4721404609401507,0.012372848885048077,0.05205706246871048
0.009488741846945859,0.2353648652042525,0.1527513923726007,0.05813959885160784,0.02954974181084147,6.610696135189607e-05,0.11495042532056166,0.04199378699076727,0.03777331506562515,0.46126815573099356,0.012072425889086595,0.23825285999354676,0.0,0.0013987758618302455,0.12269262839849505,0.0,0.08315171772744419,0.26099581494190766,0.9877733629702574,0.9479426340825403,0.039741753791456745,0.024570923430554992,0.008574161250639492,0.0007331374358574054,0.0006664707686963257,0.07164101837105541,0.03463707928766464,6.610696135189607e-05,6.610696135189607e-05,0.9344170522954565,0.0014132437102640785,0.5996573864832996,1.0,0.8769535633168453,0.4763572840374485,0.9945815594500219,0.029031077298121585,0.2664263561058591,0.0,0.0,0.03755745001448814,0.4781797865498298,0.06921899499215535,0.011284749138507149,0.02180472594456243,0.9999338930386481,0.11795617735541152,0.1477612598258806,0.18662185710518706,0.3619352563198276,0.9865143304006493,0.16208975352315372,0.0,0.1216476608213245,0.4009500875640564,0.005418440549978128,0.8878172049744343,0.47257782895223327,0.01222663702974256,0.05205736591745968
0.009499488460498966,0.23440399613302607,0.15163997480439903,0.05820367021103378,0.029485745540882482,6.610696135189607e-05,0.11581636494848006,0.0412315150800885,0.03725317590161213,0.46298772980805286,0.011804572242689512,0.24485176728084906,0.0,0.0011967809202008794,0.13392978898749078,0.0,0.08350283150261617,0.2607422628706904,0.9879048162088195,0.9479153696141206,0.03954156053133347,0.024483365634832898,0.008478938534216435,0.0005685961273353129,0.0006423014103122755,0.0706959025877883,0.03424728178289174,6.610696135189607e-05,6.610696135189607e-05,0.9429601482755765,0.0012231356249588997,0.5965531639274138,1.0,0.8773781041262463,0.46982811295648164,0.9953548731046136,0.028534996928781836,0.2662171626215601,0.0,0.0,0.0375876534059179,0.47838667141618535,0.06916403770619176,0.011256451832045484,0.021800058194925625,0.9999338930386481,0.11826133033855968,0.14810617719276448,0.18748550746893386,0.3614285247138079,0.9869722921323516,0.1585950687917372,0.0,0.12142511495355279,0.39624209805602767,0.004645126895386429,0.887962171568602,0.4730405745077495,0.01209518379118049,0.052084630385879425
0.009510753598890287,0.23348610221379168,0.15057718996220956,0.05824353315046297,0.029418264478911646,6.610696135189607e-05,0.11657373268802537,0.04053460767042269,0.03677544410881002,0.4646708815820893,0.011565089642192999,0.2512134700492017,0.0,0.0010269238099200409,0.14450141886037923,0.0,0.08384941066433708,0.2604794418168332,0.9880219607393117,0.9478616578157453,0.039340260038041155,0.02438093045668107,0.008388614126491155,0.00041977051873846204,0.0006054562795714569,0.06979764112912189,0.033850353550023575,6.610696135189607e-05,6.610696135189607e-05,0.9516084974870748,0.0010560936919840073,0.5935365633958242,1.0,0.877704717458158,0.4638453002846884,0.996023431397756,0.028078268154047743,0.26598751992765046,0.0,0.0,0.03761614349478735,0.47862883856389987,0.06912779576204078,0.01122617018001925,0.021792532080769707,0.9999338930386481,0.11852753336446013,0.14844479949552322,0.18837936104355188,0.3609368963378001,0.987378816665823,0.1552499665549742,0.0,0.12126835873192188,0.3916532808549324,0.003976568602244,0.8880723211816152,0.47353303825551646,0.011978039260688302,0.05213834218425471
0.009521997936366234,0.23260900412950303,0.14954001537474776,0.05825472679304425,0.029358821221003282,6.610696135189607e-05,0.11730822930654929,0.0399296460879191,0.03631641266404466,0.46630871304747046,0.011352107969583107,0.25736270103189646,0.0,0.0008838943470454473,0.15420198171432295,0.0,0.08419420782635871,0.26021689680862714,0.9881263035463348,0.9477875644798315,0.03913743671987165,0.024262850216406343,0.008304013260946062,0.0003166422730245755,0.0005761815482466685,0.0689639854620258,0.033456496166543635,6.610696135189607e-05,6.610696135189607e-05,0.9597029633146108,0.0009099863846517156,0.5905667667275857,1.0,0.8778964016325881,0.4585201162827772,0.99660001520852,0.027655946902317388,0.2657374680462342,0.0,0.0,0.037641993041774076,0.47888217724526444,0.0691062496276968,0.011199035555503917,0.02178959248190011,0.9999338930386481,0.11876047693279575,0.14876327754276364,0.18923515252844114,0.36046510923830427,0.9877379056457651,0.15207053224051786,0.0,0.12121970402036641,0.38727790200289985,0.003399984791479929,0.8881498452713239,0.4740456351451386,0.011873696453665197,0.05221243552016854
0.009533243504911892,0.2318042931482512,0.14857519274092795,0.05821693790516492,0.029302306567899,6.610696135189607e-05,0.11791340209547883,0.0394653112042129,0.03591579390197898,0.4678720047756991,0.011162387474247241,0.26310163590790003,0.0,0.0007629810015463741,0.16267708733917988,0.0,0.0845355174765974,0.25995892595812065,0.9882192102070353,0.9476974914417647,0.03894693523552934,0.024138856108867488,0.008193877653200558,0.00021336691382551384,0.0005510161213681986,0.06818922759439697,0.03315926179257367,6.610696135189607e-05,6.610696135189607e-05,0.9677789313330833,0.0007829720167461274,0.5878594432990579,1.0,0.8779596720708197,0.4541590061746848,0.9970944235944375,0.027266604840627012,0.26544554999274955,0.0,0.0,0.03766728451306251,0.47915659776124503,0.06909970345442393,0.011135656236306461,0.021784734767820762,0.9999338930386481,0.1189464278819132,0.1491641231414937,0.1901615542034806,0.36003083620966514,0.9880546405090066,0.14903892079304204,0.0,0.12127734692763394,0.38316390648613524,0.002905576405562558,0.8881978776827756,0.47459552404912975,0.011780789792964716,0.052302508558235296
0.009543794393153913,0.23104261181537647,0.14772144234252316,0.05816101303565339,0.029246914032331723,6.610696135189607e-05,0.11832655550091825,0.03906692337573776,0.0355498620332556,0.4693599356172173,0.011000791384163712,0.2685147797203977,0.0,0.0006608838408659501,0.17015872255567654,0.0,0.08488400248223688,0.25973692311650787,0.9883027404476835,0.9476025605852224,0.03875709822659238,0.024009440341421186,0.008097285421511738,0.00013973693778121044,0.0005221405665864781,0.06749490750196649,0.0328877702823112,6.610696135189607e-05,6.610696135189607e-05,0.975340419468898,0.0006724287522672425,0.5853196953178604,1.0,0.8779202931687792,0.45040759069819924,0.9975173409235599,0.02690778498081486,0.26511011590044736,0.0,0.0,0.03768917703842464,0.47941548279643,0.06911238282516542,0.011101340327545499,0.021777005019091893,0.9999338930386481,0.11909640538557643,0.14945607384090404,0.19099929314909547,0.3596195475628451,0.9883267798635691,0.1461655249617419,0.0,0.12141882299035488,0.3794336867461242,0.0024826590764400335,0.8882082125369483,0.47515296098304477,0.011697259552316435,0.05239743941477759
