0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013938184302424902,0.27850289040752274,0.1559374167947403,0.053606339778322354,0.031552992970111216,0.4182790042852257,0.28424615262632424,0.06551189737401111,0.06626922672582358,0.3690859827391077,0.03005068166135148,0.1873422532667555,0.0,0.06770617073111528,0.008852942704003181,0.0,0.05515133449863033,0.3412904435704766,0.9875926873029208,0.9300810292202271,0.06614665061376011,0.03223753170401482,0.013046708493834195,0.0017108112097847258,6.610696135189607e-05,0.16054480737406143,0.0074177209228586845,0.028253818230838237,6.610696135189607e-05,0.6151718689381642,0.004125354293424085,0.5510442615054629,1.0,0.8780297261942968,0.392849661703701,0.9972651333535953,0.056696518025014,0.24480360207026536,0.0,2.1151801555772608e-06,0.03028742113995255,0.496642750929988,0.05843598159485163,0.011394419978636893,0.026719038872641213,0.8441150513213834,0.13224262832427672,0.1436169566817771,0.21433181062531864,0.40277942203517764,0.9658239640452244,0.26161348522778166,0.0,0.054264103074588003,0.5982973955922959,0.002734866646404608,0.8881521474763556,0.41390595435925803,0.01240731269707919,0.06991685559961734
0.013940121333902586,0.2781341268636029,0.1558925132476757,0.05366447818688079,0.031530587091088594,0.41810000717882695,0.2835295402044265,0.06462595452476859,0.06612641607159116,0.36940231226630466,0.03116551621013123,0.19462627795745727,0.0,0.06921168515149963,0.008821905123850785,0.0,0.05402021755285756,0.3459977605172302,0.9880034915370982,0.9286241242390707,0.06608554335608463,0.03252408961196957,0.01290025810953506,0.0015909036734733718,6.610696135189607e-05,0.15972862488488024,0.007582328991721009,0.02897694638915956,6.610696135189607e-05,0.616901871052309,0.003804022919894802,0.5489408463255665,1.0,0.8792046299722803,0.3920614540840851,0.9980156555608186,0.05642627688638605,0.2445261541151963,0.0,2.0234410073056457e-06,0.030302357097709953,0.4962884754358541,0.05778435612336766,0.011408877488757645,0.0267148238669659,0.8271353304220357,0.13336377591357004,0.14418540402884547,0.2143379306567669,0.4028419849748027,0.965030460869974,0.2564328757169762,0.0,0.051583684876220025,0.5991166407920641,0.001984344439181366,0.8895535055607564,0.40947608536757346,0.01199650846290182,0.07137385231992205
0.013940249393271029,0.27777258531555676,0.15584410901707083,0.05371532768572274,0.03148307229472678,0.41769358798645784,0.2828194747486057,0.06379397085535926,0.06603585870530812,0.36973457893477973,0.03228524973788324,0.20148238105146893,0.0,0.07059350683734325,0.008870450032156639,0.0,0.05299253544431176,0.35031896062154755,0.9883955332938364,0.9271943985617122,0.06603339748961279,0.03280164229550935,0.012755214120082244,0.001495726680689052,6.610696135189607e-05,0.15894839250659606,0.007798353305248733,0.02956713962974376,6.610696135189607e-05,0.6184139489868161,0.003504939960833447,0.5470180560422129,1.0,0.8803704353752202,0.39128673847115225,0.9985685476393934,0.05615090615659553,0.24419162171195727,0.0,1.9344718016133132e-06,0.030319299977598028,0.4959618399579939,0.05716132842046078,0.011423793727916909,0.026710620356210572,0.8119714640114738,0.1344609413353286,0.14474685599923673,0.21439657796708583,0.4028668953845217,0.9642098103012833,0.2514995629063182,0.0,0.04903605778743661,0.5998428114966912,0.001431452360606548,0.8908565583990927,0.4054894176664951,0.011604466706163585,0.07280366696648627
0.013939073692840052,0.27742388708960575,0.1557910846956373,0.05375143612052758,0.0314284399378468,0.41707241728581645,0.2821012466587605,0.06303761035359895,0.06596403030294336,0.37007247026585005,0.03340723271402878,0.2078691340207486,0.0,0.07187728527192978,0.008985732940038418,0.0,0.052057792960534366,0.3542798470998776,0.9887700810344402,0.9257920894423942,0.06599068977705853,0.033067317538182144,0.012647137811954852,0.0013965281631410829,6.610696135189607e-05,0.1582228073084604,0.007941195161168127,0.03011238340129394,6.610696135189607e-05,0.6196717915786351,0.0032268146958046567,0.5453048188218333,1.0,0.8815031428348311,0.3905746921890716,0.9989729136965344,0.05587320748095136,0.24382358105940494,0.0,1.848262301157792e-06,0.030338172138414263,0.4956606274778654,0.0565968819151229,0.01143359914260952,0.026711203432569924,0.7982996337372859,0.13546469895332364,0.1453041617533038,0.21451386296153552,0.4028654612123367,0.9633659525901666,0.24682604715741813,0.0,0.04661957189323907,0.6004395748708901,0.0010270863034655476,0.8920689995585143,0.4018965718407174,0.011229918965559756,0.07420606229530467
0.013936312269832241,0.27709401394085287,0.15571753728658702,0.053784164500828666,0.031370988961065216,0.416422540383403,0.2814336905201021,0.06233642808027082,0.06588475955190948,0.37040983898604224,0.03452904356815814,0.21381608741916927,0.0,0.07306793478197834,0.009173684391143579,0.0,0.051206030116930534,0.35788856405859104,0.9891285448554793,0.9244196863562928,0.06596045614035902,0.0333303205824759,0.012530717463903718,0.001306933741946197,6.610696135189607e-05,0.15753654761396854,0.008134951380282479,0.030580037644943544,6.610696135189607e-05,0.6207951248434003,0.002968177882785375,0.5437579051909897,1.0,0.8826026659367637,0.38983995914803676,0.9992668380230066,0.05559646453612819,0.2434625388924459,0.0,1.7647723112772852e-06,0.030358265005981534,0.49537684284094263,0.05608305702911369,0.011443517193120752,0.02671424124259451,0.7859644955431289,0.13638933786729285,0.14579756054354015,0.21463601699994983,0.4028560659871296,0.9625027785490565,0.24242600738984113,0.0,0.04432939928125791,0.6009863564608198,0.00073316197699334,0.8931975053469413,0.398648897048963,0.010871455144520679,0.07557854887139598
0.01393253320105128,0.276775139713607,0.15563752463812722,0.05381171646917455,0.03131338971165055,0.41563350594311266,0.2807957921560636,0.06169076291733258,0.06580258691087026,0.3707422667877389,0.03564750766607469,0.21934568923481065,0.0,0.07418092937084098,0.009432754670157629,0.0,0.05042925320082818,0.36117982993606446,0.989472110739212,0.9230791798829214,0.06593537736415085,0.03358396547497389,0.012413340728862429,0.0012195746247657198,6.610696135189607e-05,0.1568868165004693,0.008352333962816082,0.031044370943184955,6.610696135189607e-05,0.6218312707936946,0.002728022352132462,0.5423576027219941,1.0,0.8836619071988083,0.38910071829812287,0.9994791878252265,0.05532378777835621,0.243113677656718,0.0,1.6840102176096373e-06,0.0303783595488011,0.4951016369670019,0.05558393009229528,0.011452813060751755,0.026718599051569425,0.7747936553355013,0.1372934852147351,0.14629875551811444,0.21479022848783913,0.4028413902910435,0.9616244699817929,0.23829670804319536,0.0,0.04215716343035074,0.6014665270317194,0.0005208121747735243,0.8942469590208156,0.39570649240721756,0.010527889260787945,0.07691913610686102
0.013927820611770704,0.27646643631003415,0.15555722105474457,0.05383579568371859,0.031256297884985025,0.4147345208931886,0.28018236291927184,0.06108685468996689,0.06571200117843756,0.3710685702309372,0.036760300317658264,0.22450108989071715,0.0,0.07522849924898324,0.009767129158271628,0.0,0.04972133225105205,0.3641844991763465,0.9898016533400108,0.9217706520365796,0.06591348504071315,0.03379237866925007,0.012298928393816235,0.0011529079558144813,6.610696135189607e-05,0.15635574469740143,0.008583050111128036,0.03143191345181935,6.610696135189607e-05,0.6228221806199292,0.002505131772776964,0.5410672138444923,1.0,0.8846761285832001,0.38832825502192686,0.9996317951343447,0.05505546563954635,0.24278060991818018,0.0,1.6059819953101491e-06,0.03039821489888056,0.4948328319143506,0.05512569413092278,0.011461009029723735,0.026724279217642727,0.7646475140683562,0.13812868266598152,0.14677090656999206,0.2149567054218811,0.40282582853890975,0.9607345679095648,0.2344316962647906,0.0,0.04009537216781663,0.6019046158198015,0.0003682048656552213,0.8952232021094017,0.3930348909054734,0.010198346659989213,0.07822774198142517
0.013922565460344148,0.2761833717474138,0.15548025345504446,0.053850976734469376,0.031200815807418333,0.4136941245965217,0.27957113343877316,0.060540370090205665,0.0656259066278966,0.37138144377972254,0.037864194855102576,0.2292578601440943,0.0,0.07622966100674032,0.010166128396482465,0.0,0.04907471550855398,0.3669262940937938,0.9901179112030386,0.9204940686758137,0.0658924215863781,0.03399982040934371,0.01219442549671712,0.0010757120469455626,6.610696135189607e-05,0.15581990153967262,0.00878869275503525,0.03182381612953755,6.610696135189607e-05,0.6237629159637123,0.0022984850427775158,0.5399036956959696,1.0,0.8856162234325626,0.38758146707217117,0.9997407275611099,0.054791813676547084,0.24245225820055918,0.0,1.5306809673109766e-06,0.030417327396133693,0.4945919124367234,0.054695626719909594,0.011463709500953153,0.02673046295304697,0.7552325028023538,0.13890620338372617,0.1472297361327002,0.21518118172719236,0.40280796992540413,0.9598373201021199,0.23083844415993615,0.0,0.038154115560697054,0.6022524045313463,0.00025927243889007875,0.8961334708148989,0.390621447705647,0.009882088796961395,0.07950440064321894
0.013916693387453482,0.27590993215765225,0.15540282226526517,0.05386986680820902,0.031146179938139132,0.4126294836754404,0.2790019024292845,0.060047589471411915,0.06552747884351925,0.3716784109494578,0.038959073705871004,0.23369159095774,0.0,0.07717737237508562,0.010645613619834746,0.0,0.04848571369316926,0.3694264825730554,0.9904219189139305,0.9192520662555592,0.06587225642162091,0.03420025924459186,0.012098819757846267,0.0010178706652238766,6.610696135189607e-05,0.15529547681542177,0.008984740087985263,0.03211122336562484,6.610696135189607e-05,0.6245507845230048,0.0021070210197337283,0.5388120730318547,1.0,0.8865051553159394,0.3867719828252867,0.999818161508104,0.05453524180467462,0.24214779054740418,0.0,1.4581100483995894e-06,0.030436390039655037,0.4943539637938554,0.05429511286311774,0.011468109575946033,0.026736737662168646,0.7466599104566104,0.13963563986017283,0.147620271768269,0.21539123982618022,0.40279876269043,0.9589339052743953,0.2274963360104052,0.0,0.03631747230897497,0.6025824035548786,0.0001818384918960083,0.8969790445021562,0.3884257268795404,0.009578081086069508,0.08074647563439247
0.013910879965784762,0.2756607991499326,0.15532948756428316,0.05388045632094138,0.03109449226729355,0.411554595769331,0.2784581035943846,0.0595940579515734,0.06543390650243029,0.37195835341789957,0.04004202227269253,0.23776374315343612,0.0,0.07807248992762328,0.01119439426097849,0.0,0.047948486740240964,0.37170051813262167,0.9907141754419676,0.9180436854453332,0.0658564913012867,0.03439178601458385,0.012010769215696023,0.0009503062353497979,6.610696135189607e-05,0.15480705195048153,0.00916465354712972,0.03243214038922904,6.610696135189607e-05,0.6252990357806438,0.0019299267524688405,0.5378499655815285,1.0,0.8873477872653427,0.3860093007871109,0.9998729127769883,0.054285857921495116,0.24186425457882232,0.0,1.388248960300822e-06,0.030455491677385434,0.49413320208357997,0.053919944436415325,0.011468578503107703,0.02674358573675379,0.7386981919582597,0.14031455588377062,0.14801740327849286,0.2156472445159138,0.40278965713692655,0.9580280509748387,0.22438629126503545,0.0,0.03457972280703404,0.6027963049519106,0.0001270872230116745,0.8977656553382639,0.3864352272885561,0.009285824558032386,0.08195492630570642
0.013904552217894618,0.27542220800305384,0.15525515057739744,0.05389664937439364,0.031044078153479437,0.41051291302360715,0.27796348906633706,0.05915355385753866,0.06532674746244177,0.37222591451316944,0.04111226041810901,0.24155344168584572,0.0,0.0789176339252482,0.011829259357447676,0.0,0.04745938701470661,0.3737708918552557,0.9909954963072731,0.9168707284055996,0.06584207814386919,0.03457381176064945,0.011929976045489867,0.0008772960348426692,6.610696135189607e-05,0.15434145049025963,0.00932934497392863,0.032758538417097714,6.610696135189607e-05,0.6260317031172632,0.0017661783154486964,0.5369488904956888,1.0,0.8881495187027691,0.3851913668534331,0.9999114871924889,0.05404440832239246,0.24160795105300076,0.0,1.3210750080108388e-06,0.030473858787029462,0.4939171958369891,0.05356910986617614,0.011470283516679811,0.026750383267146027,0.7314165142620971,0.14095160404452092,0.14838894455764495,0.21589263694326682,0.4027849375521726,0.9571215612664423,0.2214976678184655,0.0,0.03293284737198269,0.6029793737891193,8.851280751115385e-05,0.8984962046629009,0.3846211570917436,0.009004503692726823,0.08312795051939244
0.013897837073797074,0.27519138580728614,0.15517485659527883,0.05392137499604424,0.03099528351414244,0.40952065199485815,0.2775246689402283,0.05871757497817975,0.06520798658140131,0.37248244605285846,0.042167224568964004,0.24510522982236668,0.0,0.07971408490052297,0.0125648674974391,0.0,0.047013683000717635,0.37565219731517085,0.9912662452618858,0.9157316894427597,0.06582806830802244,0.034745600171308746,0.011855161190639138,0.0008130715600118192,6.610696135189607e-05,0.15389263357032085,0.009483519049297093,0.03304901784504416,6.610696135189607e-05,0.62670038122176,0.0016148865543475525,0.5360811941818855,1.0,0.8889155527499263,0.38427546047698774,0.999938562059881,0.053810966400876084,0.24138130984652537,0.0,1.256553580751783e-06,0.030491428791400533,0.49370285183277657,0.053238311053220286,0.011473610870224072,0.02675735117657631,0.7247751178908919,0.1415531101740142,0.14873136452094096,0.2161265896071501,0.4027851353325883,0.9562178888766885,0.21881357599574783,0.0,0.03137036234955078,0.6031596720255731,6.143794011899734e-05,0.8991753505984063,0.38296649283830375,0.008733754738114274,0.08426705400365954
0.013891129100633367,0.27497356708623066,0.15509247439754206,0.053949331927685466,0.03094844300851627,0.40852209941357753,0.27712486522085866,0.05826481559026948,0.06508639688071684,0.3727316824082146,0.04320448343296859,0.24840977374164142,0.0,0.08046623953285621,0.01340057678122428,0.0,0.0466069120806951,0.3773596325559794,0.991526749879632,0.9146248831235154,0.06581581958638114,0.034907038135569904,0.011785458191189147,0.0007985226180775151,6.610696135189607e-05,0.1534746455360553,0.009630124404025603,0.033197218625104725,6.610696135189607e-05,0.627095104366627,0.0014752768082386528,0.5352746868277865,1.0,0.8896450492451572,0.3833268253698795,0.9999574881981492,0.05358508087623439,0.24117824836454085,0.0,1.1946373456151742e-06,0.030508571049073008,0.4935004585359977,0.052924814834386436,0.011474467408579155,0.02676455422720838,0.7186328100995893,0.14212169878495154,0.14905504793212687,0.21638497551524466,0.4027872493321528,0.9553202397587928,0.2163155394305722,0.0,0.029888711221986573,0.6032725978488962,4.2511801850766903e-05,0.8998080070430705,0.3814621190794798,0.008473250120368064,0.08537392223913898
0.013885199228886508,0.27478966726960274,0.15502767493246253,0.0539640514260854,0.030904733097503436,0.40744674414578524,0.2766990275844077,0.05789904298673296,0.06499334171059312,0.37295328188456567,0.0442234016015212,0.25133248495390925,0.0,0.08118643471829,0.014279707212655592,0.0,0.046235203826911764,0.3789134716177706,0.9917774824472771,0.913550014060412,0.06581152489560062,0.035059433996860484,0.011721330251970502,0.0007331374358574056,6.610696135189607e-05,0.15312277227024482,0.009763125590285983,0.03347696924779211,6.610696135189607e-05,0.6276215498078453,0.001346742268092715,0.5346790500800114,1.0,0.8903237940979996,0.3826741202255447,0.9999706544312443,0.05336644735622087,0.24097743266957325,0.0,1.135304161248281e-06,0.03052658114294719,0.49334934928331675,0.052629208110229975,0.011460056868407108,0.026772452880703818,0.7126293158472375,0.14264772314769464,0.14940674828288,0.21678548612351115,0.4027806120388677,0.9544298561303861,0.2139884649660794,0.0,0.028489771183710426,0.6030461725617997,2.934556875562114e-05,0.9003983488168673,0.38010909571265616,0.008222517552722883,0.08644885063542669
