0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013758572050846104,0.2899946861678149,0.15086179244715325,0.04306038588452077,0.021647041452467996,0.6235194018015089,0.20732666204017702,0.12001949439546758,0.05184883302766518,0.3973008240565827,0.014938755308806766,0.0910702091829081,0.0,0.004177081358087954,0.06694340336628456,0.0,0.06690953224819766,0.12590086047753218,0.9839868415249846,0.9755878307202246,0.051514834829986055,0.026734376846587485,0.018704485854654306,0.005798754571460388,0.0006998041009440648,0.18194917178234302,0.09930470525774815,6.610696135189607e-05,6.610696135189607e-05,0.5305326301331031,0.03450390448371451,0.5494834850806504,1.0,0.8776472725914306,0.607061513757267,0.9475892314823883,0.04685674891826126,0.23045600571799646,0.0,4.432118328325875e-06,0.034053582661075193,0.511215003289204,0.06881867688892634,0.008697199050917384,0.022004280041810178,0.7557302758022578,0.10961194527592719,0.1772717634220588,0.27735574311567557,0.40502448182442535,0.9505573402074787,0.35944630573644154,0.0,0.11817564605048142,0.32599508287644835,0.05241076851761168,0.8862337188335411,0.6436431338044714,0.016013158475015412,0.024407737161447098
0.013799178219326457,0.2900475234211152,0.1507659657422051,0.043344352517745544,0.021659534052791675,0.6247046192668739,0.2075954809034043,0.11988750527447112,0.051523873519951954,0.39729322652269317,0.014555723831913359,0.08920531003788021,0.0,0.0032821184366926184,0.0748261495686451,0.0,0.06636615126007944,0.1182093719966711,0.9842150969500312,0.9774408776552733,0.05166462669354757,0.026613781541637356,0.018856272707399542,0.005752704356308609,0.0007818123101717524,0.1827765540117153,0.10022079471584634,6.610696135189607e-05,6.610696135189607e-05,0.5285064340896027,0.03617030458066495,0.5508765890392228,1.0,0.8772052288221562,0.6040619128779742,0.9473963843858568,0.04713298188094578,0.23204981012864023,0.0,4.6725963699818e-06,0.033948600833446765,0.5114174890527745,0.06900496880861028,0.008677322946280236,0.021956875109491483,0.8060180568008365,0.10912454937230179,0.17672285454304126,0.2776511856136941,0.4056691334029795,0.9492739715874217,0.359918100922897,0.0,0.11951265274115122,0.32111193755338074,0.052603615614143194,0.8865008668589748,0.6497408178746886,0.01578490304996881,0.022554449748356756
0.01384149695765087,0.2901874927715976,0.15066461143457432,0.04361166818270238,0.021664440581639015,0.6257926767825527,0.20792322344966555,0.11982059919116562,0.051299591170256564,0.3972171110325009,0.014177135233868954,0.08732385030234151,0.0,0.0025726785849659677,0.08314898221979278,0.0,0.06583924894100514,0.11116715573731605,0.9844312461513022,0.9791326323923234,0.051775053629847,0.026517316415781804,0.01897541025753383,0.005696252447057834,0.0008901638784097117,0.18321820371253297,0.10089419588057003,6.610696135189607e-05,6.610696135189607e-05,0.5268691919051232,0.037721120890254964,0.552303185246335,1.0,0.8768257092779501,0.6007881679003795,0.947181848213425,0.04751832819288016,0.2335950630728961,0.0,4.927130243046261e-06,0.03382450719878005,0.5117011452707024,0.06923835790062977,0.008662504214963491,0.021915091346249183,0.8607389771626469,0.10856924176062796,0.17619009165362776,0.277883775764715,0.4062840323087643,0.9481017438758761,0.3603729644513235,0.0,0.12060161213708391,0.31606284987982775,0.052818151786575035,0.8866424228661147,0.6552377811897879,0.015568753848697804,0.02086244047743358
0.01388796841090643,0.29033249641728326,0.150516066658409,0.04386915334025331,0.021655372900241804,0.62725944919089,0.20841104905481497,0.11979008281661045,0.05112063925478814,0.3971292566923587,0.013803628213870558,0.08538890775102072,0.0,0.002011871234623912,0.09186287286545633,0.0,0.06532311112458473,0.10470288076518203,0.9846374519904509,0.9806808986919773,0.051859975955046295,0.026433221787134517,0.019075186657920552,0.00563248144519469,0.0009838451735058578,0.1834170139958474,0.10131146660475915,6.610696135189607e-05,6.610696135189607e-05,0.5257103179014853,0.03917327631533497,0.5539036719426508,1.0,0.8765584517479639,0.5972985542570693,0.9469366765204023,0.04801259668992179,0.23510204813431412,0.0,5.196317799655553e-06,0.033706428352544136,0.5120707489865108,0.06951663391049911,0.008651058289179153,0.021869465128344978,0.9210446560189791,0.10795058906064868,0.17564300588558032,0.27807905861756743,0.40683879854406496,0.9470230954707944,0.3607074203063285,0.0,0.12142967701741222,0.31083857287747435,0.05306332347959779,0.8866642921854935,0.6601950711005039,0.015362548009549058,0.019313904990223157
0.01393573798226588,0.2904662565921353,0.15037388249030528,0.04410103770161395,0.021645376380233044,0.6290134310661811,0.20887672836502477,0.11980572341645176,0.0509623906916907,0.3970449174016253,0.01343557775141434,0.0834541071939554,0.0,0.0015701845985590704,0.10090699350619957,0.0,0.06481648156437494,0.09874950208807144,0.984834623575438,0.9821000182719867,0.05191929642194378,0.026362939575317396,0.019158617996024203,0.005563187308179074,0.0010704581946881396,0.18337212875831196,0.10152088091305014,6.610696135189607e-05,6.610696135189607e-05,0.5249317504286524,0.04054403846736254,0.5555123944869633,1.0,0.8763746341107476,0.5936503981567819,0.9466593628423109,0.04860096023574869,0.23658162483073356,0.0,5.480189709972433e-06,0.03359443997636047,0.51250053781057,0.06983638695355385,0.008642832042005482,0.021833806052008395,0.9883314589004262,0.10728029674074546,0.17509576939169752,0.2782187748446507,0.4074156507100269,0.9460203837812231,0.3610334983190813,0.0,0.12205518129069336,0.3054426083370185,0.053340637157689115,0.8865825581998763,0.6646688730811949,0.01516537642456192,0.01789450153830332
0.013983633294907113,0.2905854078421082,0.15022383054019314,0.04433205407486112,0.021632529328227214,0.6309535425330315,0.20933421055214405,0.11979400123803706,0.05081917424657227,0.3969637501568504,0.013073460795915653,0.08154473411257682,0.0,0.001223317388850122,0.1102075429487753,0.0,0.06431600958146234,0.09325134498413107,0.9850233001449725,0.9834030135581155,0.05195576186940806,0.026305701737847062,0.019192685690585746,0.005489971902367382,0.0011529079545915537,0.1830792073676267,0.10164875003318605,6.610696135189607e-05,6.610696135189607e-05,0.5245715112262371,0.04185651823266751,0.5570858440314835,1.0,0.8762681440103322,0.5898944079128134,0.9463517175260511,0.04927674927799398,0.2380496439259328,0.0,5.779241565670895e-06,0.033486646275506335,0.5129671774142388,0.07018155046246854,0.008636564149319157,0.021803396649241923,0.9999394632390632,0.10654400666478549,0.1745185274737214,0.2782354826288188,0.4081446519061519,0.9450700209714168,0.3613694218559396,0.0,0.12250853860081776,0.29989804913841117,0.053648282473948886,0.8864072411405437,0.6686990110899361,0.01497669985502742,0.016591207200318817
0.014032735709588167,0.29068586057618917,0.15007290841487075,0.04455787846415546,0.021616417937639097,0.6338329239759252,0.20976616240079682,0.11976047295392578,0.05069340232697021,0.3968843315407162,0.01271857432362268,0.07969253606644064,0.0,0.0009516418871671904,0.11971786999266469,0.0,0.06382232482789456,0.08817004343909365,0.985204173873235,0.9846028234915655,0.05191937106503627,0.02627144868125186,0.019235746004159993,0.005415272166056391,0.0012195746234699746,0.18309934205363138,0.10155943957596306,6.610696135189607e-05,6.610696135189607e-05,0.5243178146790453,0.042997677786195274,0.5585785497847604,1.0,0.8762214895620436,0.5860201413807736,0.946035020387466,0.04996364099308966,0.23950128018308506,0.0,6.093942163729489e-06,0.03340288404632645,0.5135124522298634,0.07053704957102104,0.008628492727677807,0.021768101966119703,0.9999511204721849,0.10574946910361718,0.17390841851092756,0.27818213084670684,0.4088008138570365,0.944283747890182,0.36172891414879893,0.0,0.12282686855078923,0.2942619886265618,0.05396497961253398,0.8862140341790158,0.6723286763778212,0.01479582612676503,0.015391082566270786
0.014115350634997395,0.29077638010509604,0.14992517092390903,0.04478103260950631,0.021602887733324746,0.6368952320309644,0.21019343775876848,0.11971547347429147,0.05057685618051715,0.39677956012511667,0.012372376512491075,0.07791514750252014,0.0,0.0007391688751159976,0.12934188917568354,0.0,0.06334225506415195,0.08345823414223552,0.9853786105841648,0.9857096432897352,0.05185747497727595,0.026248608117950305,0.019280388142344746,0.005340963198103456,0.00129582590733622,0.18314294609485565,0.10134079159212966,6.610696135189607e-05,6.610696135189607e-05,0.5240794849723643,0.04397939289654018,0.5599902910929304,1.0,0.8762388071395322,0.5821364409872257,0.9457239609864085,0.050648436610645914,0.2409561501136398,0.0,6.426631925817303e-06,0.03333688166737992,0.5140874906286723,0.07092352885251316,0.008622334536001447,0.02174019706224259,0.999959473549846,0.10492236141575367,0.17331406325009843,0.27809499851244446,0.40935515306052533,0.9436482305909687,0.36209456140454943,0.0,0.12302202398535182,0.28852166983709077,0.054276039013591466,0.8860093083252021,0.6755856157441247,0.01462138941583525,0.014283930078338938
0.014170805576428512,0.2908744617486356,0.14977867995163435,0.04500126027030599,0.021586479230633296,0.6402194131533244,0.21062160201455962,0.11966596726296001,0.050486586978587704,0.39669001321897085,0.012035300118133448,0.07619337241043327,0.0,0.0005733362878004098,0.1390119322808829,0.0,0.06287740467624714,0.07907440207522207,0.9855491566108678,0.9867322646302349,0.05178747658754053,0.026270797079039718,0.019323905387768747,0.005267913227625285,0.0013689237367623074,0.18303091133014646,0.1010003839550816,6.610696135189607e-05,6.610696135189607e-05,0.5238235451938198,0.0448305909167864,0.5614060108940705,1.0,0.8763221898083986,0.5782664540503635,0.9454113447027339,0.051333094080575736,0.24238239887159038,0.0,6.778325912008348e-06,0.03327794484729038,0.5146956154108482,0.07133923602930488,0.008617944180858964,0.0217123867763861,0.9999663332776666,0.10407475341579266,0.17274015653910205,0.2780226379063238,0.4098307836434741,0.9431341089650801,0.3624006166954964,0.0,0.12310447390380097,0.28272161366875365,0.05458865529726604,0.8857895012431771,0.6785431990531876,0.014450843389132145,0.013260957043853076
0.014221397823120157,0.2909598972343889,0.1496187847310405,0.04521141101438383,0.021567868813266094,0.6433678343032455,0.21104387628695426,0.11961105841930934,0.05040872766524309,0.39662012884953024,0.011707207550425099,0.0745242094963927,0.0,0.000444049668247492,0.1486264739787046,0.0,0.06242408416818716,0.07498670805782293,0.9857145432263518,0.9876770712833486,0.05171498077988685,0.02626262565535962,0.019364642938306885,0.005197208879099708,0.0014704951108210345,0.18300468638079714,0.10058398421064618,6.610696135189607e-05,6.610696135189607e-05,0.5236194023524388,0.045581412929389206,0.562842796339251,1.0,0.8765014763975572,0.5744892300683969,0.9451168951938188,0.05201749258705444,0.24378481062480212,0.0,7.150415149746112e-06,0.03322944734191825,0.5153052859112185,0.07177965173389603,0.008615165768284163,0.02168835748224609,0.999939210544371,0.10321832111690957,0.17219407866948228,0.27794099637930236,0.41024559303525265,0.9427113795201857,0.36263299416435624,0.0,0.12305447393419539,0.27688429595289854,0.054883104806181186,0.8855584232447584,0.6812284813173749,0.014285456773648212,0.012315778301501707
0.014270822896809561,0.2910456202823486,0.14944591704675345,0.04541149565401281,0.021541172035278416,0.6463290845508284,0.21144735458065875,0.11955230842570691,0.050360659380149435,0.396566692928167,0.011387957481008595,0.07286628442793629,0.0,0.0003435804652007539,0.1581172513456115,0.0,0.06197777498677622,0.07116831812846518,0.9858748832919625,0.988550532261678,0.05164043172799248,0.026274510707786487,0.01940573518049923,0.0051302704478814,0.0015348217132606474,0.18293339298664327,0.10008398029394149,6.610696135189607e-05,6.610696135189607e-05,0.5235573266452793,0.0462446786780164,0.5643703392845901,1.0,0.8767226118156416,0.5707644040350863,0.9448048783039027,0.05270621736405179,0.2451179712457822,0.0,7.543342657397983e-06,0.03318591677094231,0.5159731074705501,0.0722352722283731,0.008613560053555737,0.021656489096863695,0.9999444788422238,0.10235439782264431,0.17167065910346485,0.2778998138034513,0.41060515987305996,0.942367363840975,0.36276337628747357,0.0,0.12293380771915768,0.2711183446193021,0.055195121696097284,0.885316007649172,0.6837137106257527,0.014125116708037566,0.01144192439566464
0.014319411417457068,0.29111019136034927,0.14923194737639475,0.04559861681096159,0.021518812703521316,0.6492451865988488,0.21192003613654864,0.11950353613638517,0.05030478673826309,0.3965351504174232,0.011077560294159733,0.07127680170664004,0.0,0.00026561637015003924,0.1673948549369382,0.0,0.061540921911953934,0.06759151443613043,0.9860308315787495,0.9893589239270543,0.051561575635476135,0.026298452626480354,0.01944251235059326,0.005024998740641494,0.0015884675391710376,0.18277145028543737,0.09955379758416284,6.610696135189607e-05,6.610696135189607e-05,0.523753784009899,0.0468484810671623,0.5658041077483099,1.0,0.8769672211280036,0.567184630532709,0.9445013369135666,0.05339114326870327,0.2464215046194941,0.0,7.958686408430036e-06,0.03314676674317172,0.5166167909607872,0.07270262108365824,0.0086125175632083,0.021638474730010876,0.9999338930386481,0.10149107187893074,0.1711754272155628,0.2778086553179263,0.41092634294619806,0.9420739586386779,0.36291909054505,0.0,0.12276716250184641,0.2654205145303529,0.05549866308643342,0.8850679348193428,0.6859869809443755,0.013969168421250556,0.010633117386537258
0.014366548550108472,0.2911445852652635,0.14901383266768964,0.045785778838167965,0.02149656943328752,0.6522607551441817,0.2123691511556747,0.11942453804334978,0.05023809689363786,0.3965251175050715,0.010775609713496063,0.0697889272501326,0.0,0.00020514687352377647,0.17652863874951835,0.0,0.06111327584382444,0.06423126988554005,0.9861826742473917,0.9901074463372961,0.05147077751899208,0.026331253308306143,0.019472154209441775,0.004952598176426379,0.0016570350635248129,0.18247915909770937,0.09896588627874188,6.610696135189607e-05,6.610696135189607e-05,0.5238836388093929,0.047408757570992006,0.5671122941442175,1.0,0.8772559153208546,0.5636198123726476,0.9441836150351338,0.05406567031037775,0.24771380072460958,0.0,8.397676514507941e-06,0.03311152500608094,0.5172401014002985,0.07317726547732173,0.008615268171504487,0.021626273530389303,0.9999338930386481,0.10063247388545392,0.17070422970637844,0.2776351035733818,0.4112194262482846,0.9418156327155119,0.36309877860564993,0.0,0.12253893780562165,0.25985154887783407,0.0558163849648662,0.8848210538457978,0.6880549293898504,0.01381732575260825,0.009884155986189368
0.014412022969223953,0.29117478319124823,0.1487987411778575,0.04595747587301076,0.02147137047457,0.6551135685923672,0.21277048158195253,0.11935000195638741,0.050192283363330044,0.3965296451966651,0.010481515246036084,0.06835647624970374,0.0,0.00015832325938668876,0.18537706821438624,0.0,0.06068974390296601,0.061071647043966476,0.9863301720427406,0.9908005242446765,0.05138066885438333,0.02637503555078816,0.019498869145071995,0.004876012501936799,0.0017148975850523305,0.18215988857841542,0.09833264414293756,6.610696135189607e-05,6.610696135189607e-05,0.5241036350864186,0.04792833467107956,0.5684127736550418,1.0,0.8775831083695107,0.5602138715726273,0.9438736722043193,0.054733049284602465,0.24895104642528096,0.0,8.86058105304498e-06,0.03308084310264508,0.517873020633547,0.07365648951667739,0.008616901687724944,0.02161073562169266,0.9999338930386481,0.0997777197558922,0.17024861100929448,0.2775048421807601,0.41148622553804,0.9415901500828844,0.36323075009525446,0.0,0.1222585683711026,0.2544090602129866,0.05612632779568075,0.8845772068124316,0.6899773065307526,0.013669827957259404,0.009190615174270519
