0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01955081014477692,0.34914367375784877,0.22232302193713768,0.06125572260359651,0.0448592402436695,0.9999338930386481,0.34234968771760227,0.12459006830913837,0.21053316848198897,0.2693893288985829,0.0086598627813946,0.08282215765140655,0.0,0.004855626345141947,0.036608859311645835,0.0,0.10566655754110577,0.2545227694358131,0.9885130163437715,0.892255644029492,0.06263678644359315,0.042156559787236376,0.011759149497869497,0.004864489216633764,6.610696135189607e-05,0.2056719684427367,0.08130718232151031,6.610696135189607e-05,6.610696135189607e-05,0.5301098176521024,0.005346816415111466,0.6275101077563507,1.0,0.8980075779251365,0.5918046413009269,0.9919374693448304,0.08077248379947105,0.26877738737657203,0.0,2.349427547212444e-06,0.029598340491382092,0.43380263218724946,0.0625312989504972,0.012810986655824438,0.01879336567281044,6.610696135189607e-05,0.11893245339139771,0.14369864447441924,0.05545559963829193,0.4099221193842198,0.9859933208034939,0.28966773459224276,0.0,0.09713679572972161,0.37158649938742727,0.00806253065516956,0.8135609586594231,0.4766998431876148,0.011486983656228461,0.10774200654296086
0.019824608563478098,0.35040194186914864,0.22351970922583553,0.061772195244134624,0.045239287259032965,0.9999338930386481,0.34817720648070954,0.12634068598560338,0.2145754714952906,0.2677918258364328,0.007849068605150042,0.0822146014043388,0.0,0.003870567712174588,0.03989579103699546,0.0,0.11024735560729755,0.2530697119108125,0.988952990318939,0.883640814536934,0.0627134586655885,0.042543125112058815,0.011803701609975892,0.004860083277931402,6.610696135189607e-05,0.20662783639512844,0.0818182559770479,6.610696135189607e-05,6.610696135189607e-05,0.5282777788002232,0.004725813759310381,0.62883077248052,1.0,0.8993826929081006,0.5924401375926132,0.9935935871194149,0.08122752460870729,0.2708206137460466,0.0,2.365094325502618e-06,0.02938835603191112,0.4329056543546742,0.06228767382871257,0.012762383263032175,0.01867776575661002,6.610696135189607e-05,0.11771708478140964,0.14111758679457567,0.04983323247409876,0.41227199616766513,0.9874251176355396,0.2889546261151412,0.0,0.09674673937972485,0.3676640713703914,0.006406412880585099,0.8085251197839952,0.476109674343141,0.011047009681061011,0.11635682036874048
0.020116125879223883,0.3515654474216758,0.22469119349906155,0.062301941444389386,0.04561134740978503,0.9999338930386481,0.35422573775660515,0.12809195141867302,0.2186841143330686,0.26623506481905684,0.007120962823662432,0.08172276909762617,0.0,0.0030758844560792513,0.043332480332736956,0.0,0.11506609543246832,0.25160907569433133,0.9893468131628456,0.8744059556579048,0.0627891158549128,0.04287487638376165,0.011839750464781357,0.004853659459031733,6.610696135189607e-05,0.20746624163910818,0.08230537224326531,6.610696135189607e-05,6.610696135189607e-05,0.5266511055126573,0.004195549383297423,0.6299074515801637,1.0,0.9004945465814319,0.5929178880707213,0.9949131852554064,0.08160083295882666,0.2725292980093461,0.0,2.3855747506149724e-06,0.029135433113649602,0.43200513388592277,0.06199946311189959,0.012708210545570465,0.01855835927809558,6.610696135189607e-05,0.11651128214534215,0.13849974509622734,0.044021940140101815,0.4147058782128983,0.9886834877930402,0.28836977932221014,0.0,0.09642956896248894,0.36374963159654167,0.00508681474459357,0.803333071608705,0.47586162629632267,0.010653186837154487,0.1255916587673446
0.020430960244324798,0.35265442151681814,0.2258580547505766,0.06284560025274562,0.045985234283498766,0.9999338930386481,0.36052051799700696,0.12986081970905725,0.2228631071786908,0.2646987587719476,0.006467822866288687,0.08133830283681232,0.0,0.0024361505549052426,0.046867588308256276,0.0,0.12010637160123425,0.2501255490671464,0.9896974395386495,0.8645404545209521,0.06287486184086397,0.04314909197980162,0.011869836587228972,0.004845361920187731,6.610696135189607e-05,0.20828694385321486,0.08277730631986305,6.610696135189607e-05,6.610696135189607e-05,0.5251968888960848,0.0037419579773499633,0.6307819692467135,1.0,0.9013885685833223,0.593286774811039,0.9959629784174308,0.08190238990253221,0.2739814001240316,0.0,2.410246824327438e-06,0.02889890925931667,0.4310680258636257,0.06166923321035924,0.012648931319589893,0.018429898382121588,6.610696135189607e-05,0.11531066015144839,0.1357808691580889,0.038092484611946476,0.41721100458376054,0.9897902191563613,0.28787972791647426,0.0,0.09617528086177247,0.35984563688070464,0.004037021582569299,0.7979912384962335,0.475893050808822,0.01030256046135045,0.13545713523222358
0.020772282755547655,0.35370055016773083,0.22703225014396305,0.06343657514244104,0.046398950341222385,0.9999338930386481,0.3671019886083389,0.1315821265710417,0.2268942588141079,0.2631578137066482,0.005882490253678326,0.08105528459505253,0.0,0.0019226762560272718,0.05045116041695897,0.0,0.1253478980390255,0.24862244085050586,0.9900064661515227,0.8540597603280882,0.06295862054940185,0.04337320569260604,0.011894284909696217,0.004835415913819195,6.610696135189607e-05,0.20905699694104535,0.08321462346592362,6.610696135189607e-05,6.610696135189607e-05,0.5238829235013296,0.0033515294467425794,0.6314553268070364,1.0,0.9020845474010385,0.593538863028368,0.9967961675866562,0.0821304564122404,0.27520025782539903,0.0,2.4385065763803603e-06,0.028656676075950623,0.43008928541673425,0.06130457047554336,0.012587393803192182,0.018288299130451963,6.610696135189607e-05,0.11410871997033865,0.1329875548988915,0.0320477157388841,0.4198072767276086,0.9907659802995791,0.28748938859791107,0.0,0.09599277634293427,0.356009976554673,0.0032038324133437704,0.792521645548734,0.476177301324095,0.009993533848477397,0.1459378011653355
0.021096190094788338,0.3547219314965488,0.2282203124949834,0.06402419729386662,0.04680116190779069,0.9999338930386481,0.37388317915207303,0.1333564597196883,0.23102123980253186,0.2616491716510314,0.00535833758658295,0.08086746688643896,0.0,0.0015117216718395347,0.05402380510952531,0.0,0.1307608789997997,0.24708686840564176,0.9902747428698908,0.842979181678302,0.06304351054760082,0.043554744663493385,0.011914476809744697,0.004823498044979559,6.610696135189607e-05,0.20981300841851908,0.08361107167127763,6.610696135189607e-05,6.610696135189607e-05,0.5226689636180452,0.00301408319983753,0.6319433573337407,1.0,0.9026032412428185,0.5936826686852876,0.997456507502271,0.0822887737487756,0.27622293370816164,0.0,2.4701418970483598e-06,0.0283955884127757,0.4290535087182828,0.060910426066466086,0.012556282196261476,0.018136325771647983,6.610696135189607e-05,0.11291044686295071,0.13000677306868652,0.025977656836444988,0.42248825679081964,0.9916275792135795,0.2871891757798203,0.0,0.09588503708534192,0.3522935262051871,0.002543492497729025,0.7869503472514247,0.47669019788619654,0.0097252571301092,0.15701834817980095
0.02145766007145604,0.35570980797240226,0.22941169346037102,0.06459786046658851,0.047204125995611995,0.9999338930386481,0.38081975117394834,0.1351963847478366,0.23509833713523726,0.2601625346105648,0.004888565038411597,0.08076011708062805,0.0,0.0011839692324398994,0.0575238220514296,0.0,0.13628963690414866,0.24551897534357103,0.9905021683782781,0.8313372318139916,0.06313645037809276,0.0437015137813632,0.01193182516420528,0.004807843505511745,6.610696135189607e-05,0.21053727920849788,0.08394107902383822,6.610696135189607e-05,6.610696135189607e-05,0.5215605948970834,0.0027215550739775533,0.6322693900060286,1.0,0.9029683784350543,0.5937183255749622,0.997979650633891,0.08238249749260722,0.2770928715891263,0.0,2.504739635475151e-06,0.028127816384377034,0.42795454451562553,0.060496431640341006,0.012503357858861934,0.017979447862320284,6.610696135189607e-05,0.1117049926579393,0.12708153556480267,0.019961074334397914,0.42525613042029736,0.9923898798876108,0.28697049291334337,0.0,0.09584765233250579,0.3487578523736082,0.002020349366108971,0.7813278656032442,0.4773881530673027,0.009497831621721896,0.168660263446373
0.02183349187960429,0.35666301362051883,0.23060195424053473,0.06516368966376018,0.047613772974642435,0.9999338930386481,0.3878926365882155,0.13705361256933085,0.23904381474489697,0.25871275853748854,0.004468695512435036,0.08073589464328418,0.0,0.0009236034951144326,0.060894563872825505,0.0,0.14188258268358514,0.2439268508208012,0.990691099931893,0.8191977258052364,0.06323168495433572,0.04381661202664136,0.011947312277218408,0.004791894041079563,6.610696135189607e-05,0.21123120189070643,0.08425518227668025,6.610696135189607e-05,6.610696135189607e-05,0.5205142856235612,0.002467019616604725,0.6324440511387478,1.0,0.9031959240448181,0.5936689668103118,0.9983938869618674,0.08241193719277339,0.2778235866917043,0.0,2.541807931051602e-06,0.02784913505469616,0.4267843710537265,0.060074841396460195,0.012444385293121087,0.017819902312635,6.610696135189607e-05,0.11049884949786776,0.1241145476413447,0.014060252511072673,0.4280940633342222,0.9930642848709602,0.286820054217968,0.0,0.09588047246006746,0.3454364693168627,0.0016061130381325984,0.7757054801236415,0.47824956248749445,0.009308900068106979,0.1807997323868326
0.022214033019943895,0.3575787343574128,0.23176879520395877,0.0657218064195694,0.048018540857555754,0.9999338930386481,0.39500988751083527,0.13891293568393226,0.24281475590111465,0.2573192365899722,0.0040938545146268,0.08078818005920223,0.0,0.0007175480130434276,0.06408727352948548,0.0,0.14747542279155743,0.24230774323089607,0.9908425330469226,0.8066393768636649,0.06333292351179022,0.04390597380062403,0.01196064631817325,0.004776261288323005,6.610696135189607e-05,0.21192015160297625,0.08454835574891637,6.610696135189607e-05,6.610696135189607e-05,0.5195121046544097,0.002244715803745899,0.6324884636768716,1.0,0.9033015422693588,0.5935514610824244,0.9987217907395791,0.08237986857242405,0.278434526521255,0.0,2.5809506644707078e-06,0.027562982617875466,0.4255462508690601,0.05965625457272257,0.012386585345937002,0.01763822807705303,6.610696135189607e-05,0.10928657630556934,0.12116375485226641,0.008449739783638801,0.43098398695363427,0.9936614296816273,0.28672335626392625,0.0,0.09598090971759778,0.34236126538809014,0.0012782092604209164,0.7701447086360185,0.4792577302478489,0.009157466953077342,0.19335804218567065
0.022569534242097594,0.35843951827325854,0.23285613741622527,0.0662574343378894,0.04842614508069548,0.9999338930386481,0.402189772581985,0.14075656989376967,0.24631620008824068,0.25601368745626313,0.003759467248024845,0.0809128830759236,0.0,0.0005551882035436703,0.06706145189795179,0.0,0.15300403896493386,0.24066933664406231,0.9909572997172357,0.7937675401006007,0.0634408525274071,0.04397287854595629,0.011972320513521139,0.004760846659392997,6.610696135189607e-05,0.21261156639073434,0.0848236888384202,6.610696135189607e-05,6.610696135189607e-05,0.5185419796070851,0.002049685690501788,0.6324158904422333,1.0,0.903297352566367,0.5933693497447344,0.9989813440376051,0.08228719926092634,0.2789379314809485,0.0,2.621669828103888e-06,0.027271153670370196,0.4242413653525832,0.059251674932767846,0.012331097779460676,0.017468586154841786,6.610696135189607e-05,0.10806813409934965,0.1182676013769437,0.0031231756166377918,0.43387062552248634,0.9941908470614733,0.28667122648184307,0.0,0.09614745923008934,0.33956919835731386,0.0010186559623949127,0.7647087617741398,0.4803927318749893,0.00904270028276429,0.2062298382295712
0.02297481145209969,0.3592428797067571,0.23390479630739952,0.06677096352712816,0.048824221062223346,0.9999338930386481,0.4092174865685869,0.14250547340172737,0.2495043409119661,0.25477763913981766,0.0034610111729264075,0.08109492307331449,0.0,0.0004277881560870211,0.06979002499240324,0.0,0.15838828111747208,0.23901794099572818,0.9910357665606484,0.7807127524726847,0.06355765565418017,0.04402301283530604,0.011983225237027087,0.004745759926092191,6.610696135189607e-05,0.21332114012095343,0.08509439819194427,6.610696135189607e-05,6.610696135189607e-05,0.5175973278812872,0.0018777987978617185,0.632251001597769,1.0,0.903201219698469,0.5931356372189274,0.9991869230044629,0.08213732178202875,0.2793527617217753,0.0,2.6633330054553265e-06,0.02698412352946546,0.42289471831276676,0.05888063145543028,0.012279760495730043,0.017305178794234193,6.610696135189607e-05,0.10686124988197279,0.11545781304789823,6.610696135189633e-05,0.4366204977299089,0.9946611900292118,0.28665407532891646,0.0,0.09637099214544396,0.33707433778866935,0.0008130769955371492,0.7594743971004992,0.48162929728249654,0.008964233439351576,0.21928458419430993
0.023346366234946653,0.35996299824509437,0.23490836527453485,0.06718655120484178,0.04917528817141511,0.9999338930386481,0.41603758444289657,0.14428485749369502,0.2515990987167512,0.2536636619559691,0.0031960966375117884,0.0813553379928822,0.0,0.00032829634090740116,0.07224544857020448,0.0,0.16341744531751187,0.23733679900861407,0.9910809720099655,0.7676302955522757,0.06368031349798878,0.0440603216930508,0.011992828417074462,0.004733877691206453,6.610696135189607e-05,0.21402968870838082,0.08536079421552899,6.610696135189607e-05,6.610696135189607e-05,0.5166947050408799,0.0017251279061396938,0.6320141522355476,1.0,0.9030288111091755,0.5928786277842029,0.9993498467079471,0.08193119784218104,0.2796776423453681,0.0,2.705467403869272e-06,0.026700979786975713,0.42157330532918075,0.058572935465296176,0.0122472792380714,0.017128158549543533,6.610696135189607e-05,0.10566991891975368,0.1128720261823464,6.610696135189607e-05,0.43912602022835073,0.9950787754563485,0.2866305097715702,0.0,0.09664289254991705,0.3348759236455927,0.0006501532920528956,0.754651356840307,0.48298555864601783,0.00891902799003453,0.2323669989803204
0.023653945325853774,0.3605256205357465,0.2358155518278661,0.0674911541264405,0.04949028024628899,0.9999338930386481,0.42278882465343093,0.14596530582110934,0.2520831335555381,0.25269824621029724,0.002962240132544562,0.0817067663224836,0.0,0.0002510131089508704,0.0744187980373128,0.0,0.16785676119114004,0.23562753507641065,0.9910950053633616,0.7547328807066218,0.06381114030324599,0.04408749157985736,0.012000783498959746,0.0047266393491903645,6.610696135189607e-05,0.2147527002547461,0.08564413561737008,6.610696135189607e-05,6.610696135189607e-05,0.5158447361606434,0.001588485540564154,0.6317428936296304,1.0,0.902797127589665,0.5926366183708597,0.9994790792138938,0.08167532136277735,0.27991992632979895,0.0,2.7473226138272815e-06,0.02642852402547645,0.42033068447306016,0.05834789170781231,0.012242910158109112,0.016934751411415958,6.610696135189607e-05,0.10451427543845654,0.11060777616543693,6.610696135189607e-05,0.44143969290600665,0.9954492743268912,0.286550340047886,0.0,0.09695185930138393,0.33294458359182755,0.0005209207861062571,0.7504679174460827,0.48445253859379045,0.008904994636638455,0.24526437197076442
0.023993462328233035,0.3609408705505485,0.23659204183165025,0.06774117671552309,0.04984760378511867,0.9999338930386481,0.4293649520660892,0.147495442910216,0.2521907677723337,0.2518342721054609,0.0027549983074985347,0.08212693260176636,0.0,0.00019129633023708608,0.07632632040706502,0.0,0.17175297846372803,0.23394554026319367,0.9910787073550461,0.7421897085741045,0.0639454990612867,0.04410484749614696,0.012005493241041493,0.004719289904466429,6.610696135189607e-05,0.21547335964969902,0.08594067611832942,6.610696135189607e-05,6.610696135189607e-05,0.5150542490261827,0.0014656634102100008,0.631459883006829,1.0,0.9025264041115671,0.5924007823029818,0.9995817827884234,0.08138340512201876,0.28010067690322066,0.0,2.7879801870350422e-06,0.026200553601219364,0.4191333855922945,0.05817651346062919,0.012246884574068048,0.016760966535135403,6.610696135189607e-05,0.1034230981566508,0.10855290847519723,6.610696135189607e-05,0.4435249880084142,0.9957793382822915,0.2864131843914046,0.0,0.09728229955819574,0.3312728972899533,0.00041821721157666555,0.7468636164142531,0.48595378283358576,0.008921292644953886,0.2578075034457085
