0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006955862116775356,0.24484770774126163,0.18318673110633982,0.030487251947737423,0.03001845608447028,0.9999338930386481,0.18283443883429346,0.05156462828465171,0.13470597612821208,0.43650195983036316,0.008489225057087019,0.1223803242149049,0.0,0.04080151790282796,0.0006765753992915738,0.0,0.09022743090144882,0.338822445057799,0.9858689338297012,0.9440098584227097,0.05065903078832614,0.04726165740646804,0.009700161471452279,0.0029011019142629645,6.610696135189607e-05,0.015018473715549516,0.01607830012022719,6.610696135189607e-05,0.0035645121667793743,0.9142045647209855,0.03158624847577977,0.6552826200592704,1.0,0.8921063262681694,0.6743953698285198,0.8458134017633966,0.03243723790446151,0.23564918952689426,0.0,2.618057594433443e-06,0.03034334376455514,0.45139196782098684,0.07051492142362101,0.01153543794336952,0.018717003148711813,0.9999420650624192,0.12722004182365682,0.1479703328670085,0.14933498865151104,0.3680824681538595,0.9599245264671332,0.22233705572582477,0.0,0.06709215582900258,0.32492805477218867,0.15418659823660347,0.8773353311940897,0.42552836541530675,0.014131066170298816,0.05598752351969591
0.006952345613200412,0.24432864351288716,0.18278720121534137,0.03042691225142993,0.029966558196849527,0.9999338930386481,0.18170429404307442,0.05137951809057556,0.13477652927260775,0.4375829843126761,0.007658874709686986,0.12585345267740597,0.0,0.04177375073730685,0.0005031722303663415,0.0,0.09164471394745986,0.34359343897430134,0.9861451447288964,0.9437412164482798,0.05057300290880545,0.04780815741807124,0.009720969602796099,0.0028686128475485222,6.610696135189607e-05,0.01365280627127108,0.015850100152209494,6.610696135189607e-05,0.005888369851519394,0.9137725082894794,0.03251548660376106,0.6562894969779345,1.0,0.8941386595360551,0.6758700212943042,0.8461220588760072,0.03114263555750236,0.23673825608736726,0.0,2.5676913289577e-06,0.03043437775750145,0.451692768025932,0.06959577221984832,0.011550287247999782,0.018699477839914144,0.9999437362308631,0.1292286894712434,0.14864908715324643,0.1482734892371276,0.36779405248379615,0.959825638686552,0.21785705034465946,0.0,0.06408758972663814,0.32362680647532943,0.15387794112399272,0.8772126504950378,0.4196683049383314,0.013854855271103594,0.0562562158603912
0.006951056124593348,0.24386031817076037,0.18242844064832045,0.03036827785402929,0.029921265470309683,0.9999338930386481,0.1806706562661524,0.05122371472220197,0.13482501532739674,0.4385611282382025,0.0069161285163087905,0.1291945928790427,0.0,0.04272810833995046,0.0003751379498656388,0.0,0.09311630758674379,0.34798321076978633,0.9864163973479835,0.9435077414649546,0.050505008167512244,0.048306080401479386,0.009737227088979823,0.0028457410175018543,6.610696135189607e-05,0.012470569575285655,0.01569019116183297,6.610696135189607e-05,0.009525404798162919,0.913416195558594,0.033320598233034134,0.6572811527886148,1.0,0.8959510100033536,0.6770816297297764,0.8464924104854709,0.030002128344579503,0.23772872974704784,0.0,2.5158008283626666e-06,0.030514710614164206,0.4519976838199394,0.06868396529618039,0.011556524127317771,0.01868004548868509,0.9999449893650458,0.13117026698778617,0.1493255976232994,0.1471676777842377,0.3675155263060946,0.9597632732506571,0.2135242543323426,0.0,0.06132088165669588,0.32254323232035803,0.15350758951452914,0.8768815640686767,0.4142880594831659,0.013583602652016552,0.05648974273421701
0.006951604751232946,0.24343657146747028,0.18210954427035164,0.03030661876018845,0.02988107437413492,0.9999338930386481,0.17973356309625588,0.05110482329827287,0.13482805913039292,0.43944350779290975,0.0062515395693276965,0.13235008240549134,0.0,0.04365742205035726,0.000280333241772823,0.0,0.09464062095304776,0.3520297553066632,0.986683016999859,0.9433062700639787,0.050442288887162914,0.048765855173916954,0.009747943767598001,0.0028683582930552586,6.610696135189607e-05,0.011406898664323942,0.015571492737659412,6.610696135189607e-05,0.01496329792044367,0.9129897104964254,0.03401349262518494,0.6583530190986685,1.0,0.8975754602868566,0.6780900523823763,0.8468545338247997,0.028990160750965027,0.23862735747862782,0.0,2.4624149531937167e-06,0.03058827522861427,0.45231467646659484,0.06779254841368876,0.011553925823013643,0.018659162964592545,0.9999458908227504,0.13303871017352747,0.15000446359545438,0.14593136955405345,0.3672314522479357,0.9597349678054874,0.20929689849584013,0.0,0.0587671176627861,0.3216296143758509,0.15314546617520028,0.8763692182959872,0.4093428872147091,0.01331698300014099,0.0566912675210681
0.0069539903051635205,0.24306158391687532,0.18183909649748556,0.03022648639399746,0.02984785972916906,0.9999338930386481,0.17887381660582344,0.05108878102962564,0.13480261925847878,0.4402150540785143,0.005656598763082106,0.1351879946148776,0.0,0.04456360912710912,0.00020979497484517235,0.0,0.0962148101722426,0.35577724768875824,0.9869452700993034,0.9431337984809205,0.050387803202616696,0.04920644044298552,0.009754447093657746,0.0028575813376587153,6.610696135189607e-05,0.010441056629562255,0.015480579854164915,6.610696135189607e-05,0.022539882083038806,0.9131293542743018,0.03460200156660099,0.6596922502437298,1.0,0.8990212668785467,0.6790847034746996,0.8471932609659008,0.028084785212983795,0.23941955089474665,0.0,2.4076865446308068e-06,0.030654689248862353,0.45265702387650225,0.0669311000959978,0.011531524939329619,0.018638276462474346,0.9999464723869496,0.1348272963751101,0.15070739962365676,0.14462961679389677,0.3669274373851836,0.9597413996703169,0.2051197551413927,0.0,0.056415123994344195,0.32070550155045513,0.1528067390340992,0.8757004046147736,0.40480320141649523,0.013054729900696543,0.05686379383253495
0.006957552944146619,0.2427210933243893,0.18160511257376585,0.030138459305626298,0.029821629123869545,0.9999338930386481,0.1781434855798697,0.05109442944679942,0.13467889386394077,0.4408995571045903,0.00512366254047643,0.13778749685031108,0.0,0.04543351091619847,0.00015739288778771318,0.0,0.0978371515986579,0.3592434108585752,0.9872037474281375,0.9429889697823308,0.05031191123499395,0.04961992707029837,0.009754871410320594,0.002869966349070104,6.610696135189607e-05,0.009492787796851416,0.015395591811256916,6.610696135189607e-05,0.03201735102221886,0.9137218754021779,0.03509961309920652,0.6612073393430121,1.0,0.9003428166965742,0.6798749325982361,0.8474451837533082,0.027272208152265477,0.24015851868266896,0.0,2.3512975080233774e-06,0.030718993763573507,0.4530039895398692,0.06610517846203974,0.011513309669295856,0.01861722493601379,0.9999470957053868,0.13654705869290962,0.1513908107017964,0.1431610103304393,0.36660216397927314,0.959776724360317,0.20100516380667688,0.0,0.05422367238722737,0.31996767451397623,0.15255481624669182,0.8748906402490766,0.4005980704587558,0.012796252571862407,0.05700867892016117
0.006962374374984863,0.24242008122812633,0.18140174308081802,0.030041025497203586,0.02980338118510752,0.9999338930386481,0.1775192974299511,0.051142137735204034,0.13451253566000135,0.4414970623950317,0.004645784864495868,0.14009552235331763,0.0,0.04627021044946834,0.00011830880742324894,0.0,0.09950062443163729,0.3624592361843741,0.9874581159708936,0.9428675404669221,0.05021982723600876,0.05000823030539145,0.009749738406930624,0.00289604905488978,6.610696135189607e-05,0.008525269541015165,0.01531321363519116,6.610696135189607e-05,0.042524391236876825,0.9147527589155382,0.0355146080904951,0.6629508943480958,1.0,0.9015506489485992,0.6805562121516546,0.847625063545745,0.026538309428483137,0.2408495137970601,0.0,2.2934536337834813e-06,0.030782764875882995,0.4533735105411355,0.06527844593973044,0.011490732504931125,0.01859699298604468,0.9999472515287688,0.13826031955766965,0.15207817371916357,0.14163992040536513,0.3662553154510414,0.959839607045009,0.19695358329858653,0.0,0.05217914060193256,0.3193254790409221,0.15237493645425504,0.8739610661398796,0.3966912500185658,0.012541884029106349,0.05713016607944407
0.006968225153577936,0.2421570133771088,0.181228646604828,0.02993603677103588,0.029792859370675797,0.9999338930386481,0.17696819225018678,0.05119702520129403,0.13434040059239313,0.44202655749063396,0.004217080677600579,0.14212509076218044,0.0,0.04707649782635088,8.908014794754036e-05,0.0,0.1012047553430199,0.3654559146949291,0.9877084763708441,0.9427672400775788,0.05011384758151309,0.05037518293548246,0.009741070505819181,0.002927454276226724,6.610696135189607e-05,0.007598866582976132,0.015234114005533938,6.610696135189607e-05,0.05285432541941072,0.9160039797558426,0.03585720426754645,0.6648659883858943,1.0,0.9026545498739367,0.6811742376116628,0.8477436258267277,0.025871266307210983,0.24149433297937142,0.0,2.2343682958592417e-06,0.03084614957234409,0.45376715275942503,0.0644895357104057,0.011466792211016893,0.018577881351736943,0.9999472018067411,0.13989209111624482,0.15278351478735536,0.1401670934496635,0.3658831246217726,0.959925715054853,0.1930089208519253,0.0,0.050268952299712455,0.3187366822403897,0.15225637417327229,0.8729239783497691,0.39304975232569944,0.012291523629155874,0.05723052555412531
0.00697482849398342,0.24192837537820433,0.1810757817911729,0.029833340846083883,0.02978829945344614,0.9999338930386481,0.17645689157237945,0.05129278842939285,0.13420028198167014,0.4424895602198954,0.0038322643757310168,0.14392417934830287,0.0,0.04785255582494481,6.716826376277985e-05,0.0,0.10294368008693866,0.3682542747563131,0.9879548239437637,0.942686695245467,0.050003876773093495,0.050716514378017954,0.00973090840063364,0.0029574078659486197,6.610696135189607e-05,0.006708551390248157,0.015165503109020277,6.610696135189607e-05,0.061896875328967746,0.9173225411409929,0.03613869609478388,0.666848139888706,1.0,0.9036686659935487,0.6817649910971957,0.8478262923948255,0.02526351106090436,0.24210481336895645,0.0,2.17452698229623e-06,0.030909045767507807,0.4541891856186804,0.063747686042548,0.011445042640234512,0.01855948194077437,0.9999468183635887,0.1414334158866748,0.15343810306153632,0.13883424605084388,0.3654933183074768,0.9600290395294852,0.18922768076299123,0.0,0.048478778181506574,0.3181678406390415,0.15217370760517443,0.8717928088521569,0.3896409118747304,0.012045176056236291,0.05731113022755076
0.006982105401185742,0.2417359435501339,0.1809371118569826,0.02973130243130284,0.029789131962042897,0.9999338930386481,0.17597042147406658,0.051411603481263835,0.13411530014118225,0.44290078722349907,0.0034863334401386875,0.14555762801926536,0.0,0.04859674503102861,5.0711419319578195e-05,0.0,0.10470945281991136,0.37086847697633957,0.9881973217898167,0.9426253298806,0.049897102087293005,0.0510322435030079,0.009720609719647761,0.0029816841743396643,6.610696135189607e-05,0.005875778506885081,0.015112669362450818,6.610696135189607e-05,0.06914548439402306,0.9185448877236037,0.03637137659455653,0.6687791489181426,1.0,0.904604559890653,0.6823421151497856,0.8478970438512482,0.024709376226682532,0.24268698212960926,0.0,2.114417720949699e-06,0.030971084128080098,0.4546382120839622,0.06302876173713734,0.011429016495767264,0.018540778128096014,0.9999462244834515,0.14288395170514548,0.15406781321184704,0.13768958361363373,0.36510872217283036,0.9601422899653048,0.18566322306259206,0.0,0.046798695078318395,0.3176071734308949,0.15210295614875186,0.8705811709534061,0.38644454089405117,0.011802678210183342,0.05737255570167915
0.006989864497461997,0.24157174381440347,0.1808108795468882,0.029632402718838075,0.029793559047517074,0.9999338930386481,0.1754942642027047,0.051538382234932824,0.134084201538991,0.443275059358602,0.003175180451251655,0.14708166540608048,0.0,0.04930842467216472,3.833166478936576e-05,0.0,0.10649911912125519,0.37331858493602804,0.9884363120598016,0.9425835294917407,0.049800017573246196,0.05132505955501342,0.009711681570429192,0.0029990816466659506,6.610696135189607e-05,0.005116033973213812,0.01507940972501414,6.610696135189607e-05,0.07459592007548152,0.9195404666106262,0.03656812440711428,0.6705695394208323,1.0,0.9054722350216234,0.6829015823914544,0.8479729158068487,0.02420398137390725,0.24324300740503163,0.0,2.054521117072454e-06,0.031031281613533076,0.45510692598936625,0.062339127105536365,0.011418639857308208,0.018520761596595072,0.9999457263036029,0.14428477276774812,0.15466450919705368,0.1367385813046211,0.36472267377840933,0.960256695141634,0.18234879517308722,0.0,0.045219340306211706,0.3170600859437563,0.1520270841931513,0.8692968995048376,0.38343840765894033,0.011563687940198337,0.057414415987142184
0.006997929043216387,0.24142886393516022,0.18068908625845675,0.02957232907043925,0.029800164196721643,0.9999338930386481,0.17503142868826635,0.0515848654893762,0.13406730653304627,0.44361386703347383,0.0028949551290799974,0.1485333183691068,0.0,0.04998688881689272,2.900493893548884e-05,0.0,0.1083057679873108,0.37561583065800636,0.9886718579261881,0.9425613482623416,0.04971424758787229,0.05159653717583184,0.00970443445955269,0.003010377072605822,6.610696135189607e-05,0.00442933335798799,0.015062781918548054,6.610696135189607e-05,0.07858858995043345,0.9202991292431433,0.036739292452873835,0.6721750062725108,1.0,0.9062816032005411,0.683446178353547,0.8480644071732609,0.023743326332025163,0.24377625384461787,0.0,1.995249502356706e-06,0.03110672169310332,0.4555984550074211,0.06166985998056973,0.01141389142672553,0.018499554466983092,0.9999452519765262,0.14563331733444518,0.15523535483757028,0.13599379489728686,0.36432973356526394,0.9603657524180462,0.17929167535838236,0.0,0.0437315079825662,0.3165248167075174,0.15193559282673905,0.867950905680664,0.3806079154973758,0.011328142073811946,0.05743665648815599
0.007005417925920413,0.24130578256060312,0.1805751035472482,0.029506166406753655,0.02980833378754696,0.9999338930386481,0.17455770251099997,0.05165441703828377,0.13408400857183958,0.4439370647117193,0.002642451540792042,0.1499423253729749,0.0,0.05063048864670125,2.1970734391048575e-05,0.0,0.1101259262859339,0.37776870224808307,0.9889037512066751,0.9425581262706016,0.04964346554524501,0.05184660648601524,0.009698826675300648,0.0030159205161462456,6.610696135189607e-05,0.003810976013455869,0.015059220012958816,6.610696135189607e-05,0.0814967838051689,0.9208140848286622,0.03689141585189207,0.6735769098341695,1.0,0.9070402562036154,0.6839636887012537,0.8481713389490064,0.023322388747594743,0.2442882328545488,0.0,1.936967906356969e-06,0.031167865355483437,0.45610703619195453,0.061018371329941895,0.011412062047044067,0.018476603167930625,0.9999446989899083,0.14693016225703665,0.15579022782591184,0.13535841070873994,0.3639560661978975,0.9604661326073158,0.1764807647928556,0.0,0.042329255149683345,0.3160143405643553,0.15182866105099363,0.8665516849664714,0.3779430648973681,0.0110962487933249,0.057439936761492005
0.00701333832806211,0.24119158973407687,0.18046323760219848,0.02943847852896518,0.02981733554512787,0.9999338930386481,0.17407712328475186,0.051732393751353654,0.1341231303127242,0.44425233350212934,0.002414666496549939,0.15131674375219606,0.0,0.05124187693452721,1.665921437981426e-05,0.0,0.11195420852841673,0.3797906751642224,0.9891321332843751,0.9425737422964086,0.04958812763701736,0.05207769310502079,0.009695282671138627,0.003017895547028448,6.610696135189607e-05,0.003267340088680403,0.015066351795544783,6.610696135189607e-05,0.08360003034546741,0.9211032688407896,0.03703287372188331,0.6747847970563469,1.0,0.9077521519909681,0.6844521351072135,0.8482888293879879,0.022938835984220748,0.24477766483641542,0.0,1.879824095514122e-06,0.031226308247484368,0.45662273325069413,0.06038107806288532,0.011413041393135512,0.018452321012863315,0.9999442611291537,0.14817649673620273,0.1563241990466619,0.13481870904788834,0.3636012350005332,0.9605524597815668,0.1738984591914571,0.0,0.04100597107450462,0.3155312056784067,0.15171117061201206,0.8651069554873625,0.3754316599993623,0.01086786671562494,0.057424377879495926
