0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015066222858303047,0.3020086240807889,0.15177874484363998,0.0339208196393709,0.03172542989275709,0.6475490635795788,0.18816530998184688,0.054271784247887984,0.13474883361771475,0.3869308344446995,0.022546651156474015,0.06876651619978218,0.0,0.07502425858957575,0.002605440418222329,0.0,0.09553461581190545,0.2074953228298168,0.9759957003704814,0.9619309681093208,0.05678074428793161,0.02590882028372846,0.00809728542245002,0.0035804855704611,6.610696135189607e-05,0.13637861887703318,0.04535951706459202,0.088821465342309,6.610696135189607e-05,0.7191123016584635,0.008373216539324008,0.7209927552266663,1.0,0.8286868191571114,0.661647331278522,0.9995336497915457,0.06564588845451233,0.26908728498143025,0.0,1.8369229778229524e-06,0.030239516159204564,0.4634133785804314,0.0719554086703878,0.016083536958547237,0.016152146967493394,0.41806176497642605,0.09195900944527098,0.11567386684019565,0.1304384935759417,0.4036160958802938,0.969080132304202,0.21024072857355156,0.0,0.09628892225331286,0.3357472283032557,0.00046635020845434757,0.8388194957335822,0.523417392188753,0.024004299629518607,0.038067194967701355
0.015073336360834973,0.3020988057091656,0.1518005940699098,0.03388581107041703,0.03179985792236941,0.6484333187282345,0.18795197749313985,0.054482185400203664,0.13458464372515533,0.3869347515388837,0.02231378715346858,0.0690344517814755,0.0,0.07636658619517715,0.0022192122079696093,0.0,0.09758551639527743,0.20601589525556832,0.9756855181018335,0.9634908018146504,0.05671949525225722,0.026115057907901418,0.008097285421955607,0.0035793488426240703,6.610696135189607e-05,0.1362875725700001,0.04528054756115176,0.08931094761566247,6.610696135189607e-05,0.7185905561163621,0.007925650782343889,0.7218417211930002,1.0,0.8294470232955332,0.6632106448056644,0.999723531317626,0.06581759392604221,0.27022666665146633,0.0,1.7766343576633116e-06,0.03028452668796222,0.46406059460947463,0.07238821958173788,0.016093998511481206,0.016105830172354747,0.40492291199345126,0.0911688195724204,0.11540751921415444,0.13055560339587538,0.40336135712972093,0.9697605620641875,0.20912382702552434,0.0,0.09418639050928963,0.33457014298636606,0.0002764686823739781,0.8365968896786803,0.5237574380929654,0.024314481898166544,0.03650742155099191
0.015079284005654616,0.3021593645818507,0.15175491619435452,0.03384977459547933,0.03187244562579584,0.6496120472159838,0.18785645376177648,0.0546862142821023,0.13442094011832872,0.3869729428824866,0.022074200039145498,0.06934319415847359,0.0,0.07757440818554583,0.0018919655566451202,0.0,0.09961736679672974,0.2047456999234067,0.975374433635244,0.9649801015213816,0.05667354582016168,0.026275259163142203,0.008063952088622274,0.0035789400427553965,6.610696135189607e-05,0.136290588217985,0.0452945379346887,0.08970252573655746,6.610696135189607e-05,0.7182748767091852,0.007517500576870636,0.7225904369270273,1.0,0.8302188850266596,0.6645823428531796,0.9998367125850717,0.06601325769563751,0.27121836506111896,0.0,1.7191794714646022e-06,0.03033046602278169,0.4647149235842429,0.0727447182424011,0.016104659100890508,0.016058423258645923,0.39332710263140824,0.09052268499753482,0.11518932433426216,0.13065635990532024,0.40310365036707085,0.9704082993839839,0.20806636891449914,0.0,0.0922067067877945,0.33352569159017526,0.00016328741492834195,0.8343693755076328,0.5240359350154744,0.02462556636475596,0.03501817929914698
0.015083823589010255,0.30217976011072234,0.15167323514546782,0.03380986310261404,0.03194153759338467,0.650823489996081,0.18780441600124861,0.054878982569812544,0.13426423853441397,0.38704832404528405,0.021830070065505677,0.06970175091617857,0.0,0.07871250097657628,0.0016147056205411024,0.0,0.10163629674423498,0.20368405424545413,0.9750626802887223,0.9664029800378372,0.05662854420267089,0.026431668388473675,0.00805680744183975,0.0035786463559076714,6.610696135189607e-05,0.13624524047806327,0.0452349604597663,0.09003974933132078,6.610696135189607e-05,0.7178574390948952,0.007143884229429061,0.7232092702276168,1.0,0.8309069396432401,0.6657496513333278,0.9999038258302525,0.06622336372874371,0.27206020732823416,0.0,1.6640196699313294e-06,0.030373480744114566,0.46536925210639607,0.07303879491233387,0.01611430554461285,0.016010173724035806,0.38269949281635834,0.08994880985215441,0.11500511834385455,0.13074496085690035,0.40286512512283323,0.9710260457050652,0.20708897885620453,0.0,0.09038055938018359,0.3326356430461312,9.617416974749334e-05,0.8321403395270214,0.5242557384263117,0.02493731971127768,0.03359535594249286
0.015087746225501974,0.3021727559763924,0.15156373438528484,0.03376768917510445,0.032007377481662234,0.6522438767156742,0.1877925884364808,0.05506324310020146,0.13411408962178276,0.38714994261119934,0.021583970158348564,0.07009063403765362,0.0,0.07976627954163112,0.001379145966660858,0.0,0.1036468982324167,0.20280357485506958,0.9747502069051651,0.9677627388683889,0.05659174530710716,0.02657374202319018,0.008049176544547091,0.0035782508200990523,6.610696135189607e-05,0.13621181262768944,0.045181920783166074,0.09027638809284196,6.610696135189607e-05,0.7174432550686407,0.006801947640343925,0.7237588171404248,1.0,0.8315586213180959,0.6667870748531605,0.9999435129776116,0.06644213215640322,0.27280172853123386,0.0,1.6108650226198886e-06,0.030415903909765923,0.4660201712659112,0.0732873767021476,0.01612334935366442,0.015960760148895685,0.3729924838919589,0.08947767625547873,0.1148476555267421,0.13081872461301258,0.40262260834104785,0.9716140822013075,0.2061505488219216,0.0,0.08867509914027304,0.3318337791801787,5.648702238833099e-05,0.82991096961118,0.5243946966136966,0.025249793094834844,0.032235650266588506
0.015091001239427257,0.30214241937391617,0.15143297196537964,0.03372354512478669,0.03207051207832481,0.6537791153900943,0.18779899381910897,0.05524208198013765,0.13397204693965628,0.3872743129725443,0.021336628559351374,0.07050595821663269,0.0,0.08075133318747757,0.0011788068116239158,0.0,0.10565022740012493,0.20208851096613772,0.9744369416449966,0.9690624811094078,0.05655998503357931,0.02671437041231046,0.008042505264980905,0.003577988813425114,6.610696135189607e-05,0.1361599155977843,0.04512885551870154,0.09049901521290521,6.610696135189607e-05,0.7169992206009019,0.006488161528134872,0.724248230040955,1.0,0.832168057588471,0.6677148920789291,0.9999669042525147,0.06666409541442786,0.2734600926976686,0.0,1.5594414939221179e-06,0.030457282992498405,0.46667117266980684,0.07348952855872921,0.016132785301612065,0.015910955449515513,0.3640167729056209,0.08908321696439866,0.11471528414821659,0.1308792809322041,0.4023835285835752,0.9721752099125137,0.20524581174241233,0.0,0.08708060922405142,0.33110630110944694,3.3095747485381975e-05,0.8276856771854472,0.5244513963361936,0.025563058355003415,0.030935959449098247
0.015093796493092787,0.30209105912015144,0.151290592397907,0.03367699147565086,0.032131191096839075,0.6554136914737142,0.18781310684678817,0.05541590667723248,0.13383921593438697,0.38741698989630624,0.021089336345390234,0.07094272676795273,0.0,0.08167470580407717,0.0010082259633791692,0.0,0.10764889252746944,0.20152671788385937,0.9741229848391461,0.970305275688815,0.05653307472499886,0.026840630751604897,0.008037169110614242,0.003577656261746215,6.610696135189607e-05,0.13613079507078987,0.04507687561132365,0.09070578407290052,6.610696135189607e-05,0.7165807972625223,0.006199475142406149,0.7246984674241163,1.0,0.832747039293581,0.6685682215649538,0.9999806552310582,0.06688550183236687,0.2740538791123482,0.0,1.5095669644261704e-06,0.030497882307592854,0.4673174242170821,0.07365423017044608,0.016142350478841994,0.015860740218613487,0.35565372176604954,0.08875363433924324,0.11460122900980778,0.13092743682516986,0.40214878600717835,0.9727111885122036,0.20435880580793095,0.0,0.0855782549023419,0.33042355247166716,1.9344768941868264e-05,0.8254656056401637,0.5244194030037925,0.02587701516085397,0.02969321474422063
0.015096168478060785,0.30202468351075745,0.15114018812144187,0.033628329188169895,0.03218976695282623,0.657124753110039,0.18782777374647314,0.05561920263899166,0.13372026739108367,0.3875671886751811,0.020842987478233523,0.07139907165936678,0.0,0.08254807560014928,0.0008628676137859963,0.0,0.10964414402604969,0.20110689724281275,0.9738083043110864,0.9714938477124735,0.056509393192711165,0.026955604514012826,0.008032905091640846,0.0035772332503831617,6.610696135189607e-05,0.13611279170485807,0.045028688750739586,0.09089452476555245,6.610696135189607e-05,0.7161930204094114,0.005933095625364107,0.7251088251983273,1.0,0.8332877516339912,0.6693493362334553,0.9999887168874012,0.06710303158064942,0.27459004338165877,0.0,1.4610982674411551e-06,0.03053702154067046,0.4679629766033715,0.07378574430895875,0.016152022745015572,0.01580996892073636,0.34776329608287077,0.08847917197051122,0.11450263264937537,0.13096460172107738,0.40191787847307253,0.9732239168964024,0.20349210314230592,0.0,0.0841641727658596,0.32978779615275877,1.1283112598752428e-05,0.8232528243933009,0.5243030593755285,0.026191695688913587,0.028504691189259013
0.015098569878464205,0.3019498639179535,0.15101984112854394,0.03357308599097184,0.03224768274434325,0.6589032123413688,0.1877624904842369,0.05580203454449196,0.1336117227740785,0.3877252607268544,0.020598105721367308,0.07187244201200473,0.0,0.08337781208716417,0.0007389282554154628,0.0,0.1116377626864898,0.20081746401623182,0.9734929715796845,0.9726310391265421,0.05648823180269401,0.027061012301063524,0.008029421204699766,0.003576681848544461,6.610696135189607e-05,0.13610137191415878,0.044985117496759056,0.09106561658089295,6.610696135189607e-05,0.7158379259663792,0.0056866584507954876,0.7254834997451689,1.0,0.8337908194388971,0.6700657803478096,0.9999934317163643,0.06731477942260002,0.27507612888156663,0.0,1.4139132958791977e-06,0.030574862098421075,0.46860732687376855,0.0738884631331165,0.016161542638092365,0.01575873003426749,0.3402712834743109,0.08825217641289428,0.11441275510233005,0.1309873017141833,0.4016915830212304,0.9737152358278373,0.20264405824282633,0.0,0.0828313684739387,0.32919529139677495,6.568283635604332e-06,0.8210474578909102,0.5241064071022016,0.02650702842031553,0.02736754696016196
0.015100972139040205,0.3018693226093216,0.15088706012639938,0.03351812766167234,0.03230391048045537,0.6607168330325477,0.1877204762532566,0.0559755431086969,0.13351491515155953,0.3878908716560734,0.020355575334785717,0.07235951222102507,0.0,0.0841703201217476,0.0006331440523951135,0.0,0.11362992302483814,0.2006500472174121,0.973176986624999,0.973718964559924,0.056468910237529805,0.02715800033972473,0.008026089081248869,0.003576079006843459,6.610696135189607e-05,0.13609401956393014,0.04494572908544944,0.09122599982129201,6.610696135189607e-05,0.7155159132276329,0.005458113189114855,0.7258280824852015,1.0,0.8342583062887168,0.6707252784978953,0.9999961831702834,0.06751996428509266,0.2755203073971917,0.0,1.3680367771741034e-06,0.030611607842195448,0.4692498313109401,0.073964879775761,0.01617186703242069,0.015706706013677015,0.33311601674919716,0.08806736033271044,0.11433630669518768,0.13100031273651547,0.40146827178643063,0.9741863114760995,0.2018124052937734,0.0,0.08157137358953565,0.32864157744970957,3.816829716572974e-06,0.8188501126900692,0.5238296453853963,0.026823013375001047,0.02627966740329885
0.015103399343849543,0.3017812202851627,0.15074677979636286,0.03346309592631173,0.032358977733082946,0.6625918369836689,0.18769188472688664,0.05614357059953651,0.13342765198545387,0.38806281169880763,0.02011607766509095,0.07285866536480406,0.0,0.08492948067777696,0.0005427911728133702,0.0,0.11562164222109889,0.20059668566284772,0.9728604703266819,0.9747600703380174,0.056451097411426863,0.027247696824670018,0.008022995114350649,0.0035752755446619945,6.610696135189607e-05,0.1360888355636277,0.044909601970665125,0.09137529874158462,6.610696135189607e-05,0.7152265259276925,0.005245595541363616,0.7261452270738327,1.0,0.8346932890273787,0.6713339943074287,0.9999977856566252,0.06771742677945701,0.2759270786455573,0.0,1.3233962571261768e-06,0.03064695364323081,0.46988973226177605,0.07401874618657613,0.01618234043847771,0.015653995279940297,0.3262545505236312,0.08791841031064969,0.11427080236472864,0.13100328679766876,0.4012356534567426,0.9746383267935455,0.20099610756136327,0.0,0.08037723029484435,0.328123214519758,2.2143433747548005e-06,0.8166609309994441,0.5234762356915951,0.02713952967331809,0.02523860626572549
0.015106028891134932,0.30168722521567376,0.1505536095835503,0.03340751965574454,0.03241251067240966,0.6645153203712341,0.1877882098697143,0.056312379840973106,0.13335220745907525,0.3882475918114544,0.01988001214680809,0.07336859478955979,0.0,0.08565837777888828,0.0004655699759689188,0.0,0.11761373724009888,0.20064984996926435,0.9725434699903479,0.9757565432853268,0.056434876161173236,0.02733104923927826,0.008020116364998631,0.003574273597174841,6.610696135189607e-05,0.1360853554660335,0.04487731876507868,0.09148249662870567,6.610696135189607e-05,0.7149750064093012,0.005047332908871246,0.7264377800582009,1.0,0.8350990197958771,0.6718972556094138,0.9999987172662473,0.06790587540198724,0.2762984696516969,0.0,1.2799297875850712e-06,0.030680668404108564,0.4705303851970747,0.07405434371338343,0.016193212328466378,0.015600740356042852,0.319666377709748,0.08780058367774222,0.1142157154198295,0.1309976764775927,0.4010122595663046,0.9750726549443207,0.20019362515223932,0.0,0.07924260242523458,0.3276371744146173,1.2827337526501194e-06,0.8144803873579138,0.5230516803790388,0.02745653000965212,0.024242176784885626
0.015108585403543652,0.30157956248958245,0.15037765215817944,0.03335076616519453,0.03246542799561651,0.6665490343077779,0.187832943141829,0.056477157348902705,0.13328098607023597,0.3884385707903554,0.01964768523788804,0.0738883534606254,0.0,0.08635811713976825,0.00039953485685276366,0.0,0.11960767933010792,0.20080222267631906,0.9722261555150662,0.9767108791568069,0.05641945054869248,0.027410184730415982,0.008017767006501147,0.0035730641462438286,6.610696135189607e-05,0.13607683974513302,0.04484511677456583,0.09159996545429355,6.610696135189607e-05,0.7147443601793808,0.004862177393014145,0.7267079649825258,1.0,0.8354802153132772,0.6724207226289157,0.9999992579567117,0.06808521517197046,0.27664006807681685,0.0,1.2374823670347645e-06,0.030713403971271546,0.4711657439341129,0.07407321258524657,0.01620400610352487,0.015546780537479389,0.3133052368120683,0.08770689776635397,0.11416796104625822,0.13098111226512696,0.40079554366659836,0.9754901373690978,0.1994036815568489,0.0,0.07816166754695457,0.3271797425142315,7.420432882235387e-07,0.8123071054979216,0.5225577092468641,0.027773844484933825,0.023287883360826094
0.015111225203158395,0.30146719593543264,0.15021407641175216,0.033326322170944216,0.032517651119114636,0.6686729671328352,0.1878582363665079,0.056553449974890445,0.1331980481554618,0.3886193431478827,0.01941943671971424,0.07441616411895925,0.0,0.08703171525967619,0.00034302988229036854,0.0,0.12160334348546362,0.20104651532755097,0.9719083386257698,0.9776248202477311,0.05640509476619449,0.02748379526532715,0.008015372150917523,0.0035716397110665057,6.610696135189607e-05,0.1360699674030416,0.04481504894020893,0.0917176053847561,6.610696135189607e-05,0.7145387753835301,0.004688869962516277,0.7269598588560405,1.0,0.8358399902420844,0.6729112870665238,0.9999995713044778,0.06825512883786389,0.27695576993763654,0.0,1.1960572350150844e-06,0.030745455207904504,0.47179717567432256,0.07407701144721143,0.01621490853241807,0.015492090624274323,0.3071323915426962,0.08763551308811807,0.1141257222027957,0.13095513565965353,0.40058329184045466,0.9758916933177695,0.1986239770250002,0.0,0.07712829449823937,0.3267456830511858,4.28695522156172e-07,0.8101415276766726,0.5219977147348126,0.028091661374230255,0.022373983695033822
