0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009015463907800626,0.3197242734312262,0.18243917308062774,0.051788871985474966,0.04722226851291965,6.610696135189607e-05,0.26090612290104176,0.13876063403837854,0.13716607965671207,0.3008570712477874,0.04096565387980758,0.11772973910886586,0.0,0.0006688489801310848,0.02972728061925551,0.0,0.09004895211141468,0.19338426752989463,0.9968840218356235,0.8994811432255796,0.043059589572465175,0.01051285536769354,0.008713343203100118,0.0011862412896422275,6.610696135189607e-05,0.17906923150938875,0.08926119110609332,6.610696135189607e-05,6.610696135189607e-05,0.881870228387874,0.00021473605492437937,0.5955999708714854,1.0,0.8808873279024617,0.5700199595085758,0.7792153464910212,0.09986893786194101,0.24366243518430988,0.0,1.40025130494474e-05,0.03246713652362885,0.4598530805050674,0.05318573017308514,0.008413048577441136,0.022719228944161132,0.9999338930386481,0.12355045841874185,0.14389997635337842,0.06478621858338146,0.46212728093674743,0.9588196100652681,0.2866702900196487,0.0,0.11844382311740717,0.40025275987216874,0.22078465350897883,0.8100821100266443,0.5629532972857955,0.003115978164376448,0.10050485426137105
0.009010031810813212,0.3198310377468014,0.18264934502888608,0.05189835507720901,0.04728350095725474,6.610696135189607e-05,0.2613462840585435,0.13891178091809567,0.1374208184352878,0.30050489508204287,0.04231985136462387,0.11843430439403582,0.0,0.0005561998572231817,0.03074764983543214,0.0,0.09126058983485352,0.19304906610819508,0.9970914682369958,0.8976539399739993,0.04294146231238012,0.01018251181325153,0.008678592176744226,0.001186241289642228,6.610696135189607e-05,0.17866732698852286,0.08995748729364675,6.610696135189607e-05,6.610696135189607e-05,0.8852289090363022,0.0001896298248596808,0.5944188139796893,1.0,0.8795563323911512,0.5688546967039945,0.776243375973836,0.10019429445742006,0.24341999297143885,0.0,1.5321737273767812e-05,0.032484138695227364,0.4603606999182918,0.05300256442092389,0.008400121308645842,0.02266524617613951,0.9999338930386481,0.12325442623466999,0.14341247845041658,0.06406820667478777,0.462855137375317,0.9574905188105164,0.28714688162627494,0.0,0.11988746775162568,0.4003976534605734,0.22375662402616406,0.8085451157077265,0.563530940920366,0.002908531763004216,0.10233073828872684
0.009005203837902025,0.3199560958599815,0.1828766073341088,0.05197866504069189,0.04734624054960127,6.610696135189607e-05,0.2617094637426745,0.13912409520260918,0.1377320651878565,0.3001487744293385,0.04371334596476233,0.11899606003097231,0.0,0.0004619910129303935,0.03174896322134866,0.0,0.09249735062041776,0.19280067048068167,0.9972840560503836,0.8958788069948137,0.04285278714096656,0.009849816885859631,0.008646436552223732,0.0011529079563088948,6.610696135189607e-05,0.17840102667009217,0.09067946508417601,6.610696135189607e-05,6.610696135189607e-05,0.8885572811921767,0.00016774688112328661,0.5934534204530326,1.0,0.8782506409292009,0.5678682339456411,0.7733922339463728,0.10048409704807432,0.2431577428042986,0.0,1.6781177152877495e-05,0.032502000728672084,0.46086175396342255,0.052796813302056024,0.008377703572059544,0.02261224646259437,0.9999338930386481,0.12299993458037824,0.1429490843486816,0.06339557483682398,0.46359510076028,0.9561189071541144,0.2875505195159951,0.0,0.12128736805786866,0.40038280283301014,0.22660776605362723,0.807018552331508,0.5640415867150197,0.0027159439496163384,0.10410441182803344
0.009000111183315456,0.32006456011746226,0.1830971367403298,0.05207364458557231,0.047402596069651,6.610696135189607e-05,0.2620858286544886,0.1392936644773026,0.13798604848898227,0.2998022980034474,0.04514856427087323,0.11961081905438387,0.0,0.0003833673569617007,0.03274210194339549,0.0,0.09376117738534984,0.19263358096547678,0.9974630781855955,0.8941619173259869,0.04275992635867431,0.009518117263964761,0.008616667366159908,0.0011529079558144808,6.610696135189607e-05,0.17812539478460643,0.09140622169661644,6.610696135189607e-05,6.610696135189607e-05,0.8916155382737198,0.00014859323512089704,0.5923896205796411,1.0,0.8769545307413557,0.5668182717948237,0.7706291390301004,0.1007500772081462,0.24289201158235127,0.0,1.8397246484189535e-05,0.03251829156133719,0.46135112968357195,0.05256739079575216,0.008362565710493831,0.022526929441007728,0.9999338930386481,0.12278225181208371,0.14247922649445527,0.0628155885763107,0.46438348868465107,0.9547028424940058,0.2879995603659751,0.0,0.12266210190168264,0.40043962626178087,0.22937086096989956,0.805488745406504,0.5644744074521719,0.0025369218144044897,0.1058196854275289
0.008995572897502531,0.32019012214840026,0.18333000803489571,0.05214161012733325,0.04747110302776184,6.610696135189607e-05,0.2623968559513726,0.13951488164213435,0.1382601760659643,0.29945136823941076,0.0466227758358479,0.12011444068412866,0.0,0.0003179110826395493,0.03371569540481892,0.0,0.09505907388699877,0.1925422049232332,0.9976294848479919,0.8925003756708506,0.04267762623157018,0.009226163395286702,0.008588525299666482,0.0011191768276235003,6.610696135189607e-05,0.1778538003379864,0.09210774646374502,6.610696135189607e-05,6.610696135189607e-05,0.8945354863597681,0.00013182822730901204,0.5914671810569428,1.0,0.8756330704841977,0.5658888702476601,0.7678942051908022,0.10098482515294335,0.24259568255360858,0.0,2.018672772441358e-05,0.03253300552781119,0.46183051343011666,0.0523403162992572,0.00833854239108502,0.022468312511756343,0.9999338930386481,0.12254616166054928,0.14201314102132773,0.062159806540895236,0.4651753895424353,0.9532453959368431,0.2884183782589285,0.0,0.12404901843316268,0.400395434347521,0.23210579480919777,0.8039561009600579,0.5648621125231582,0.002370515152008196,0.10747943760142498
0.008991347641520358,0.32029890647197895,0.18355370424169826,0.05222892070421779,0.04752852914779401,6.610696135189607e-05,0.2627440217931572,0.13968801459624308,0.13848996944927416,0.29910637896412606,0.048136225681443774,0.12068243250932591,0.0,0.0002632764465106297,0.03467826696387645,0.0,0.09638430929491001,0.19251367566572825,0.9977843374479478,0.8908988059513893,0.04259414552400676,0.0089066841243676,0.008562535846005666,0.0011010718709251516,6.610696135189607e-05,0.17764136425077084,0.09281096737991762,6.610696135189607e-05,6.610696135189607e-05,0.897630219072825,0.00011710088521129953,0.5904754488146439,1.0,0.8743967698659489,0.5649096390564469,0.7653621241885882,0.1012086433801187,0.24232867196862723,0.0,2.2171031727973742e-05,0.032550871073283486,0.46228767590618647,0.05209145892524475,0.00832290642491533,0.022414360550746373,0.9999338930386481,0.122360891294518,0.1415423428480403,0.06143592450417742,0.4659795598643541,0.951746673433345,0.2888421186760303,0.0,0.12533995368754047,0.40041209397967675,0.2346378758114119,0.8024070473249713,0.5651576523656445,0.002215662552052219,0.10907902301688283
0.008987312434109393,0.32042086394236385,0.18377358386677545,0.052306775369636606,0.04758400706480505,6.610696135189607e-05,0.2630701606075623,0.1398771201365507,0.1387481607342972,0.2987613891033823,0.049686068541385735,0.12122941080761857,0.0,0.00021789347169939055,0.035622870544278255,0.0,0.0977310483595755,0.19254359106003785,0.9979284391168656,0.8893531592338058,0.04250898806714714,0.008610515141967465,0.0085363622174338,0.0010816854023619233,6.610696135189607e-05,0.17738699458090848,0.09351895330085903,6.610696135189607e-05,6.610696135189607e-05,0.9005664649522773,0.00010415187865099739,0.5894979972744422,1.0,0.8731255456427027,0.5639509861490063,0.7628305368976847,0.10141254956596721,0.24204345390410784,0.0,2.4372026728910287e-05,0.03256610914175415,0.46276507481008916,0.05181200450089165,0.008304031589852864,0.022361994500116857,0.9999338930386481,0.12221522202098432,0.1411148971883582,0.060722978345209136,0.46678568902562884,0.9502097795799633,0.2892725919179393,0.0,0.12665656088559793,0.40042614330671544,0.23716946310231538,0.8008564020744573,0.5654129550358544,0.002071560883134379,0.11062246873946535
0.008983874982137782,0.32053877084237165,0.18399636447378226,0.05237992092111061,0.04763640444069094,6.610696135189607e-05,0.26338268450305363,0.14006513099113502,0.1390034864110001,0.2984200379992658,0.05127483382897836,0.12176336459042403,0.0,0.0001801616745094067,0.03654842807691497,0.0,0.09910051977998888,0.19263006985939987,0.9980626438952526,0.8878664394394672,0.042426042033624885,0.008344164476790062,0.008511568660447253,0.001071700447056565,6.610696135189607e-05,0.1770890841722383,0.0941986668559725,6.610696135189607e-05,6.610696135189607e-05,0.9031934525207688,9.275197040411428e-05,0.5885566841858575,1.0,0.8718853670198075,0.5630223842000663,0.7603924375226382,0.10160477194989256,0.24176212947005962,0.0,2.681562745373302e-05,0.03258372626219657,0.46324181901529987,0.05151109983687048,0.008284466212044348,0.02231027001829838,0.9999338930386481,0.12211066235668416,0.14067186695081785,0.06001046723064681,0.46760757771405204,0.9486324142006175,0.2896799512237185,0.0,0.1279344713056831,0.4004291877230188,0.23960756247736176,0.7992947082701186,0.5656078006705405,0.0019373561047473862,0.11210674493307907
0.008980811591082365,0.3206613616119176,0.1842254163948895,0.05244285174763312,0.04768769003661923,6.610696135189607e-05,0.2636616774365296,0.14027605291042092,0.1392722341071429,0.2980778658967267,0.05290294391651376,0.12224078426551951,0.0,0.00014879577103685433,0.03745370021870595,0.0,0.10049373963934154,0.19277006102258765,0.9981876967035468,0.8864390006988042,0.04234881703289259,0.008063952082287483,0.008489178816037007,0.0010611396945496114,6.610696135189607e-05,0.17688990250738143,0.09489020266625382,6.610696135189607e-05,6.610696135189607e-05,0.905838465943054,8.270198645384467e-05,0.5877308539029035,1.0,0.8707155177769912,0.5621833791676282,0.7581161430356889,0.10178535827025456,0.2414925017695234,0.0,2.9528708180234184e-05,0.0326031411926833,0.4637144271451702,0.05119066332313146,0.008229583624297633,0.022259591435051525,0.9999338930386481,0.1220372862228827,0.1403338038611915,0.05932103228141563,0.4684690246781898,0.9470143540970324,0.29002836183157704,0.0,0.12913568645197201,0.40036292061366585,0.24188385696431114,0.7977209020904039,0.5657374372078889,0.0018123032964531803,0.11353147059301566
0.008977791182351444,0.32079138839088434,0.1844504984333553,0.052513025269762766,0.047736145237762366,6.610696135189607e-05,0.263904773337223,0.14046370583849743,0.13952411454501443,0.2977383705243719,0.05458219622952019,0.12269485961991894,0.0,0.00012280669080812966,0.03834953120767198,0.0,0.1019147289146822,0.19296762537737233,0.9983042887032458,0.8850776557362834,0.04227558630267119,0.0077840927672677375,0.008468217122272229,0.001051941477046097,6.610696135189607e-05,0.17671647438511998,0.09556457383761499,6.610696135189607e-05,6.610696135189607e-05,0.9084187293068022,7.383156794571803e-05,0.5869360124780773,1.0,0.8695354304280913,0.5613832781458783,0.7558692035551842,0.10195177884152869,0.24121378400839366,0.0,3.2543212287822775e-05,0.0326197414314454,0.46419324654971905,0.0508464698432535,0.008197812447854573,0.02220803823194312,0.9999338930386481,0.12200040994764824,0.1399228292483237,0.05862773565126138,0.46934318255906293,0.9453439722025341,0.2903691279020038,0.0,0.13034176288110058,0.4002671906464497,0.24413079644481586,0.796133492243789,0.565818590614234,0.0016957112967541782,0.11488980105142879
0.008975245916632518,0.3209251931406003,0.18468565931534173,0.05257447440002187,0.04778803710937687,6.610696135189607e-05,0.26411934363152023,0.14066917191315997,0.13976202041806052,0.29739567983222454,0.05630498646875456,0.1231215359477054,0.0,0.00010129320014543943,0.0392318224349985,0.0,0.1033602347412867,0.19321242453650747,0.9984130499718621,0.8837783995410239,0.04220633891452016,0.00752835649315071,0.008448540768918647,0.0010432413846523333,6.610696135189607e-05,0.17650395414459133,0.09625413257271823,6.610696135189607e-05,6.610696135189607e-05,0.910737175395691,6.599131264882126e-05,0.5861627424932305,1.0,0.8683448301353285,0.5606070947397408,0.753657048218701,0.10210825200714477,0.24093153459151453,0.0,3.5895160061556905e-05,0.03263610731363822,0.4646851184542952,0.050479548803975295,0.008171972420269276,0.022156357174084894,0.9999338930386481,0.12199574609514366,0.13949471985801126,0.05793704092476338,0.4702316007991147,0.9436290222185967,0.29071572155906417,0.0,0.13155387666452617,0.4001610828252608,0.246342951781299,0.7945315132515686,0.565856040871978,0.001586950028137944,0.11618570529891456
0.008973240775072564,0.32106123650152035,0.1849307659961074,0.05262780333849673,0.04783596132678106,6.610696135189607e-05,0.26431125379393494,0.14089083181903586,0.14000948071495598,0.297051783727574,0.058069392183600604,0.12351920801713556,0.0,8.347198431323575e-05,0.04009883564164212,0.0,0.10483084497240723,0.19349956522362974,0.9985145494466015,0.8825394060431715,0.04217496789974304,0.007268404024599787,0.0084308555050123,0.001035157043551974,6.610696135189607e-05,0.17633919298255976,0.09693209006616475,6.610696135189607e-05,6.610696135189607e-05,0.9126862046494557,5.905215169863854e-05,0.5854393827383245,1.0,0.8672032332530881,0.559868038519013,0.7515597182312299,0.10225970990082398,0.24066167871562966,0.0,3.9624716686448806e-05,0.032654532241545485,0.4651796453306145,0.05009590150595826,0.008130618755783353,0.02210492800047624,0.9999338930386481,0.12201524866867468,0.13911627446487615,0.05722024828621814,0.4711507499240364,0.9418715556647007,0.29104140924454,0.0,0.13271329476259872,0.40003312583934497,0.24844028176877012,0.7929094451267689,0.5658387560607406,0.0014854505533985398,0.11742096924014202
0.008971247979963199,0.3212020995548905,0.1851752975868076,0.05268126235386327,0.04788157529285938,6.610696135189607e-05,0.2644816503899428,0.14110741169420327,0.1402574679599558,0.29670812738119995,0.05988067474459793,0.12390188154278668,0.0,6.874875626548756e-05,0.040957106970159425,0.0,0.10632959654387797,0.19383785936171932,0.9986093203160202,0.8813625606393461,0.04212774162507498,0.0070098317619766625,0.008416287136091589,0.001028551953642918,6.610696135189607e-05,0.1762835708621432,0.09763666916135987,6.610696135189607e-05,6.610696135189607e-05,0.9145881377369736,5.289542070343154e-05,0.5847297858125248,1.0,0.8660557806622001,0.5591603854557617,0.7495115747289346,0.10239925393684521,0.24038291688649557,0.0,4.3770540335354784e-05,0.032670204100232844,0.46567834826941074,0.04969463444881581,0.008130618755783353,0.022020127420528356,0.9999338930386481,0.12206173098311554,0.1386059861002159,0.05664969687678444,0.4721033690520766,0.9400664298346987,0.29136833264468864,0.0,0.1338754705815344,0.3998825075740788,0.25048842527106535,0.7912711495192769,0.5657792237517851,0.0013906796839797562,0.11859366882031852
0.008969824668669909,0.32134644122121936,0.18543128355482671,0.052713329604996466,0.047937012420935565,6.610696135189607e-05,0.264638169944273,0.1413725395943843,0.1404836572724157,0.2963620527712243,0.06172110154527039,0.12426015331864525,0.0,5.659595121127931e-05,0.04179615384483496,0.0,0.10785912994799192,0.1942082419148328,0.9986978460889566,0.8802395299065529,0.04208036935830977,0.006781160104024689,0.008402474939031419,0.0010220536626248083,6.610696135189607e-05,0.17615935743498265,0.09833212406945092,6.610696135189607e-05,6.610696135189607e-05,0.9162413681956512,4.743165150643939e-05,0.5840368277824309,1.0,0.864906707574439,0.5584644451531211,0.7475079290021813,0.10253446698323522,0.24010901666136658,0.0,4.8386652405987544e-05,0.0326859084109816,0.4661837785081125,0.04926919122130658,0.00809728542245002,0.02196119629025136,0.9999338930386481,0.1221283090511281,0.13820096594684259,0.05598413467854456,0.47308285337855593,0.9382314668032232,0.2917030188989238,0.0,0.1350366964743498,0.39973940100204397,0.2524920709978187,0.7896064030687728,0.5656827414238007,0.0013021539110433847,0.11971208344104123
0.008968954664230208,0.32149350317363884,0.18568658876896396,0.05274881336625047,0.047985887769662026,6.610696135189607e-05,0.2647789929291295,0.141627845882223,0.14070985560381144,0.29601588890522845,0.06360481952129726,0.12459555627428728,0.0,4.654786970722594e-05,0.04262349397487212,0.0,0.10941833781706227,0.19461619474321334,0.9987805716815124,0.8791755686142915,0.042035095245338966,0.006559433581288279,0.008390492403998603,0.0010169306473632631,6.610696135189607e-05,0.17606030768415368,0.09900729321517136,6.610696135189607e-05,6.610696135189607e-05,0.9178046594682076,4.257879746685288e-05,0.5834065368490734,1.0,0.8638318324123667,0.5578175084480517,0.7456434533970765,0.10266791737305044,0.23985623259677796,0.0,5.3529181945644174e-05,0.0327038610528532,0.46668691259144524,0.04883079427224295,0.008063952088622274,0.02190736914991524,0.9999338930386481,0.1222194085998241,0.13779331484886292,0.05526554200277069,0.47408388690479847,0.9363526016812359,0.2919979068766394,0.0,0.13612161971792608,0.3995589975770762,0.25435654660292345,0.7879137448098873,0.5655275726600087,0.0012194283184876265,0.12077090220376287
0.008968307082338365,0.3216479032544188,0.18594205210355821,0.052783347144421774,0.04803102514597079,6.610696135189607e-05,0.264901360853467,0.141884704848216,0.14094680819754754,0.29566847418340714,0.06553057197028693,0.12490961319610908,0.0,3.825425840913925e-05,0.043441728481318054,0.0,0.11100377194280309,0.19505963347165234,0.9988579137019624,0.8781693700447051,0.041992028588216594,0.006340354535752316,0.008379856771099838,0.0010128634912839364,6.610696135189607e-05,0.17598936049019465,0.09966802141480124,6.610696135189607e-05,6.610696135189607e-05,0.9193082991173024,3.826282410976516e-05,0.5828229591956998,1.0,0.8628032120717798,0.5572098950257575,0.7438804824978106,0.10279867480061394,0.23961893085427888,0.0,5.9260595973674184e-05,0.03272175072833628,0.46720226609521953,0.04837694690964326,0.008040718057262017,0.02185564399580352,0.9999338930386481,0.12233428136246684,0.13735178112849272,0.054554277148257356,0.4750988077696628,0.9344311652056033,0.2922674276081912,0.0,0.13715853366981107,0.39934837649292454,0.2561195175021895,0.7861975532565829,0.5653214356740688,0.001142086298037606,0.1217713693593213
0.008968002047400572,0.32180854044437923,0.18623547790553285,0.05281056210711657,0.04807417611491906,6.610696135189607e-05,0.26491960513148916,0.14215251573745236,0.14118563697808434,0.29531465579400706,0.06749374398605908,0.1252017955452241,0.0,3.1419081724778236e-05,0.04424901026731188,0.0,0.11261204906994225,0.19553389778108038,0.9989302547506268,0.8772185869790778,0.04195118017878627,0.006121355828978719,0.008370340880078419,0.0010094125861663426,6.610696135189607e-05,0.1759454644152636,0.10032267607778983,6.610696135189607e-05,6.610696135189607e-05,0.9207633447533597,3.442044272737917e-05,0.5822726092331749,1.0,0.861798897024954,0.5566314912454722,0.742187258067731,0.10292850610141313,0.23939416676205305,0.0,6.565200338313934e-05,0.03273947380653981,0.4677383542194516,0.047907505591763974,0.008012697000481286,0.021804652872127517,0.9999338930386481,0.1224685036740503,0.13692418231381615,0.05383382334995872,0.4761354997736308,0.9324718355712135,0.2925255952216011,0.0,0.13816968389332115,0.399119498487216,0.2578127419322691,0.7844594448286446,0.5650719354568666,0.0010697452493731478,0.122715761017539
0.008968182173220639,0.3219797899543491,0.1865194081301909,0.05283487967960163,0.04811555411145792,6.610696135189607e-05,0.26495609382224483,0.14242966994212375,0.141426164228266,0.294959196655039,0.06949633560150473,0.12547531020136127,0.0,2.5792730703247993e-05,0.04504763200189585,0.0,0.11424290393220864,0.1960383361144621,0.998997935411008,0.8763221175079349,0.04191221391083392,0.005901520473546618,0.008361599498649421,0.0010067142964190244,6.610696135189607e-05,0.17592404673072448,0.10098218236849063,6.610696135189607e-05,6.610696135189607e-05,0.9221787105155713,3.099717211590941e-05,0.5817469237216543,1.0,0.8608015909183397,0.5560767561810417,0.740534952991622,0.10305927685082641,0.23917850809152355,0.0,7.278653350571576e-05,0.03275688551172406,0.46829484479999867,0.047421525904180986,0.007982872853313741,0.02174757601079267,0.9999338930386481,0.12262185586281005,0.13649901444370136,0.05313685866334836,0.47720231313419154,0.9304726672263793,0.2927777660769844,0.0,0.1391726163509571,0.39887561181706244,0.2594650470083781,0.782697819216965,0.5647831557940144,0.0010020645889920077,0.1236050959585594
0.008968813459513041,0.32215466174076146,0.18679785956197043,0.05285583853701212,0.04815754977455043,6.610696135189607e-05,0.2649967140480377,0.14268103234458748,0.14165495984217377,0.29460758407830534,0.07153858839693611,0.12573444767535644,0.0,2.1165494400361784e-05,0.045839280176292144,0.0,0.11589901147225957,0.19657284998093327,0.9990612853598739,0.8754804790583549,0.041874749888707735,0.005684676411025584,0.00835365026709616,0.001010173013527537,6.610696135189607e-05,0.17590830091964652,0.10164854253362071,6.610696135189607e-05,6.610696135189607e-05,0.923449603642086,2.7945053751912556e-05,0.5812388390443591,1.0,0.8598006564579984,0.5555392460901004,0.7389051523096749,0.10319153795458065,0.23896797281234464,0.0,8.075511822141121e-05,0.032773892105071756,0.4688675677788971,0.04691812674035927,0.007951913720970217,0.021688501545565186,0.9999338930386481,0.12279260624135091,0.1360724570932244,0.05244456027923693,0.4783002704841505,0.928433466549312,0.2930267132802845,0.0,0.14017817804760122,0.3986214737336074,0.26109484769032515,0.7809094505731597,0.5644591772067221,0.0009387146401260804,0.12443876582342378
0.008969859080546363,0.3223344136129261,0.1870772637047675,0.05287224307400339,0.048199675073685624,6.610696135189607e-05,0.26501781121302687,0.14296710326734594,0.1418872363608414,0.29425317127227335,0.07362067358540283,0.12595284681660826,0.0,1.736190151820537e-05,0.04662291722873106,0.0,0.11758149178102033,0.19713826478332583,0.9991206047402607,0.8746934766281752,0.04184112763709703,0.005475925139985351,0.008346773015816036,0.0010060992513565789,6.610696135189607e-05,0.1759035214612331,0.10232288629861598,6.610696135189607e-05,6.610696135189607e-05,0.9246412857295855,2.5222217302304328e-05,0.5807847361919527,1.0,0.8587995607014549,0.5550433655959615,0.7373012933825984,0.10332424464753802,0.2387593949163754,0.0,8.965918355153492e-05,0.03279082527678512,0.4694568562382213,0.046398136336222764,0.007918622333293289,0.02162832190177526,0.9999338930386481,0.12297894929457066,0.13564884272745964,0.05176124100146086,0.4794283698848991,0.9263541041972949,0.293262416991439,0.0,0.14118307739702687,0.3983337171753076,0.26269870661740163,0.7790942635714416,0.5641023403002987,0.0008793952597393367,0.1252168641882733
0.008971269976990109,0.3225127320957657,0.1873536373767915,0.052889484587082466,0.048240374448688894,6.610696135189607e-05,0.2650426847887785,0.14325445516116012,0.1420964604741065,0.29389960450914954,0.07574272914804175,0.12618146984120898,0.0,1.4234805754738215e-05,0.04740300472684256,0.0,0.11929103062982459,0.1977311771773637,0.9991761660473363,0.8739603208440245,0.0418082344585717,0.005281641601301196,0.008340917783607248,0.001008416379052424,6.610696135189607e-05,0.17587230027554732,0.10298452192411901,6.610696135189607e-05,6.610696135189607e-05,0.92562951763142,2.2789855839658635e-05,0.5803209294142959,1.0,0.8578224720821499,0.5545436451298966,0.735753936936033,0.10346078772047233,0.23856306505577468,0.0,9.961549639963892e-05,0.03280829681513131,0.4700575566310848,0.0458628351565305,0.007886565542950473,0.02156739781273286,0.9999338930386481,0.12318195236060189,0.13519895751029953,0.05106523480691519,0.48059279676564776,0.9242344809961186,0.29349760074449505,0.0,0.14216329311209544,0.3980533501432608,0.2642460630639671,0.7772481816497031,0.5637057577668617,0.0008238339526637331,0.1259400636595759
0.008973161739535931,0.32269707107291795,0.18763107194659034,0.052899554618771404,0.04828134134565069,6.610696135189607e-05,0.26505352018079215,0.14356399591251118,0.14227609842743488,0.2935443773799465,0.07790347336450018,0.12638334705734663,0.0,1.1663990175658804e-05,0.04817807269295493,0.0,0.12102807447531387,0.19834969659901325,0.999228216128003,0.8732786971637478,0.04177826971043016,0.005109630063136039,0.008336214689807709,0.0010104828301167204,6.610696135189607e-05,0.17582257637187848,0.10361995807615637,6.610696135189607e-05,6.610696135189607e-05,0.9263714095446306,2.0615166391464776e-05,0.5799167119380138,1.0,0.8568902988423001,0.5540879742639475,0.7342927790387398,0.1035997415093876,0.2383806089549115,0.0,0.00011075050545560953,0.03282662914451793,0.4706690670018659,0.04531260258520815,0.00785315996561141,0.02150627761977132,0.9999338930386481,0.1233999849046463,0.1347614788490098,0.0503682748267071,0.481788717800205,0.9220759114691084,0.2936999410046396,0.0,0.1430980371675242,0.3977339530430975,0.26570722096126026,0.7753721840152986,0.5632696944460752,0.0007717838719969969,0.12661055233079652
0.008975432304240992,0.3228845958882955,0.18790865748117577,0.05290453029517612,0.04832275859663446,6.610696135189607e-05,0.26505553751741345,0.14388371815848766,0.14247527985594907,0.2931870995789022,0.08010212811519159,0.12656731952718728,0.0,9.550331327933128e-06,0.048948429913110186,0.0,0.12279250282236755,0.19899281449915354,0.9992769957029084,0.8726483509044367,0.04175115830794689,0.004920535660001368,0.00830009348024425,0.0010059837484056762,6.610696135189607e-05,0.175871013174365,0.10434404102060951,6.610696135189607e-05,6.610696135189607e-05,0.9276094725609544,1.8668273325246915e-05,0.5795716503409635,1.0,0.8560392113730649,0.5536775257927965,0.7329663961351961,0.103742292398497,0.23822313530870604,0.0,0.00012320709909273016,0.03284624974798865,0.4712885520290739,0.044749286142589974,0.007819252687607952,0.021445379004330262,0.9999338930386481,0.12363533382398485,0.13432418712636332,0.04970276073357263,0.48301596857307605,0.9198792036114831,0.2938610301318492,0.0,0.14395123829560721,0.3973740442940933,0.26703360386480396,0.7734652047791355,0.5627840501921404,0.0007230042970915613,0.12722844199647054
0.008978353710938167,0.32306614505034487,0.18818935785703236,0.05290965455800963,0.048360414792597714,6.610696135189607e-05,0.2650322497745331,0.14418867806776098,0.14265607974021427,0.2928352366877118,0.08233657518095328,0.12680025562863906,0.0,7.822700443012315e-06,0.04972230955587989,0.0,0.12458336208270643,0.19967277979871076,0.9993227197481905,0.8720679682282308,0.0417149737366423,0.004727597338261425,0.008287589690475548,0.0010082699671272411,6.610696135189607e-05,0.17587798614653066,0.10498561884785068,6.610696135189607e-05,6.610696135189607e-05,0.9287808312272152,1.6920740582231534e-05,0.5791655860305489,1.0,0.8551694424522077,0.5532464539939899,0.7316460919199496,0.10389014078972011,0.23806451998936262,0.0,0.00013715478980660253,0.03286204103204934,0.4719291389727886,0.04417375695751264,0.0077866250610316755,0.02138320924913158,0.9999338930386481,0.12387510938027652,0.13387655389139091,0.04900353655540416,0.48427664130441034,0.9176465040784645,0.2940341583408121,0.0,0.14482273484734934,0.3970312364501302,0.2683539080800505,0.7715264971275735,0.5622627002119267,0.000677280251809512,0.1277948769819625
0.008981832955779312,0.32325820357121987,0.1884667681271177,0.05290870578900018,0.04839807611990829,6.610696135189607e-05,0.26499749937115136,0.14450999103959036,0.1428461129367545,0.2924814832827533,0.08460483168483558,0.1270190042369835,0.0,6.407496521775349e-06,0.050492655625213746,0.0,0.12639836766659415,0.20037626661408728,0.9993655807626227,0.8715346269125501,0.04168006969488936,0.00455475437321129,0.008281138183271248,0.0010104138655012886,6.610696135189607e-05,0.17583085918749194,0.10560533496673348,6.610696135189607e-05,6.610696135189607e-05,0.9296802858286245,1.5353902292104595e-05,0.5787907463574118,1.0,0.854280306354212,0.5528332633770777,0.7303121649807096,0.10404006077259138,0.23790682244474629,0.0,0.0001527788052629032,0.03287845929322252,0.4725975328128006,0.043581238295763755,0.0077519714507877,0.02132039232821311,0.9999338930386481,0.12412667006697152,0.13342138414748983,0.048299687831169724,0.48556759628907364,0.9153798144128723,0.2941902494056048,0.0,0.1457132861492662,0.3966740809977085,0.26968783501929033,0.7695615715608145,0.5617169109411664,0.0006344192373773092,0.12831259428218705
