0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00795123010656156,0.27979423916880836,0.11594549660991942,0.036827755806601234,0.030010166163179957,0.6592431305360962,0.265314480463554,0.04953144255456131,0.0992056986749929,0.4666912983107628,0.022030393138958975,0.028932356377763226,0.0,0.0032327072161522107,0.01912928670460849,0.0,0.04597459986179656,0.28248971097341935,0.9887388541219857,0.9633552871150938,0.05825084816272818,0.02221096319606838,0.023028162867387538,0.0061986140673735025,6.610696135189607e-05,0.22954191395515108,0.1511776970883736,6.610696135189607e-05,6.610696135189607e-05,0.6753204784617095,0.04560099691406301,0.6916055254527455,1.0,0.8980941556520484,0.5870594386962629,0.9748172438539441,0.09257623559779318,0.23466114238696612,0.0,3.0353249514039055e-06,0.03808389355838453,0.44094398429669934,0.0647377717073194,0.004527279439139489,0.0177896633360066,0.9999636269347826,0.10990636199439521,0.19367069485300867,0.21793409721548976,0.39566554827012884,0.932368609946978,0.2794621181694913,0.0,0.09867313713179934,0.3938112745991288,0.025182756146055967,0.8614491645404103,0.48284914663961453,0.011261145878014278,0.0366416775599548
0.007948318959300638,0.27983790813011356,0.11610018064795537,0.03683610015102633,0.029955791255309762,0.6607255615226042,0.26477812625657354,0.04944669866617177,0.09919672410260558,0.4665775219076009,0.02199780147336537,0.02625848360916378,0.0,0.002510805937355151,0.01917422699292273,0.0,0.04406076575176731,0.2832291527823365,0.989296391606568,0.9649199034188145,0.05822300510008185,0.022024439831905662,0.023101069313589524,0.006261132870666818,6.610696135189607e-05,0.23107952345920554,0.15292985450996216,6.610696135189607e-05,6.610696135189607e-05,0.6748040752822589,0.049029363299463474,0.692494392711,1.0,0.8973067818869053,0.5882601467071719,0.9749663843241049,0.0946276840152782,0.23578417225646034,0.0,3.08640622181563e-06,0.037950089099164926,0.4429397924672521,0.06477802089422648,0.004465442182788702,0.017869601422285785,0.9999413094068638,0.10955992908123507,0.19411979166155305,0.21868923411305088,0.39627392772832865,0.9289728352271712,0.2812471236798362,0.0,0.10018241217573964,0.3925656262999054,0.025033615675895075,0.8613115502329545,0.4809866749612031,0.010703608393431947,0.035077010174963695
0.00794860242150855,0.27994304184903923,0.11624858906354026,0.036850061778432634,0.02991564060540195,0.6624123352523131,0.2643952064004249,0.04939140237054845,0.09921429209241592,0.4663573765916942,0.02195995928880642,0.02384988688464349,0.0,0.0019463662978858969,0.019193726415982073,0.0,0.042268225559315975,0.28387071863266383,0.9898197480935785,0.9664163288546109,0.05818959384307441,0.021812707658736406,0.023170934429200676,0.006311476904707881,6.610696135189607e-05,0.2326850347309861,0.1546431192521922,6.610696135189607e-05,6.610696135189607e-05,0.6743206922642163,0.0523162538743873,0.6932768430536751,1.0,0.896537059526086,0.5893263938017429,0.9749748530601626,0.09675448987517744,0.2369078831813055,0.0,3.1415709452407963e-06,0.037818890731212626,0.44488816350821286,0.06481476885500217,0.004424952264432367,0.017941625096240796,0.9999338930386481,0.1091857904167477,0.19443568757877225,0.21927074883962824,0.3969614899451975,0.9257237868368063,0.28287327006168145,0.0,0.10151657417602811,0.39147987978227505,0.025025146939837387,0.8609772845655066,0.4792213981860307,0.010180251906421446,0.03358052957444385
0.007951132866253678,0.28009256446869885,0.11639023656261957,0.036865496970161324,0.029884956225367392,0.6641958693424445,0.2641274486192123,0.04936393326478318,0.09925501242342832,0.4660668024142515,0.02191162572172849,0.021677239308599442,0.0,0.0015063919886284436,0.019188771804921036,0.0,0.04058636948559274,0.28443615938924277,0.9903116780515528,0.9678466783087325,0.05811792456133293,0.021609214153759267,0.023236375265298856,0.00634315873826403,6.610696135189607e-05,0.23424407992794397,0.1563642906663269,6.610696135189607e-05,6.610696135189607e-05,0.673965706808598,0.055434407255114955,0.6939428667876553,1.0,0.8957677001125677,0.5902167004183806,0.9748415351588611,0.09893962285809038,0.23802854900507167,0.0,3.2011490714940455e-06,0.037690168990146614,0.4468197645760834,0.06485080625198737,0.004387258182686095,0.018007803353947208,0.9999338930386481,0.10877605603983942,0.19469804947859867,0.21968637744114972,0.3977042842464395,0.9226539670231566,0.28437989390374524,0.0,0.10272590789880393,0.39059452777669845,0.025158464841138924,0.8604740076563169,0.47753529160568564,0.009688321948447208,0.032150120542196035
0.00795541364069771,0.2802684752686651,0.11652272075639027,0.03688266524164848,0.0298614126033521,0.6660162749760414,0.26394695071121965,0.04935434341053695,0.0993108248253729,0.46573413036052225,0.02185592793625595,0.019713771090570226,0.0,0.0011637849083758786,0.01916215570710013,0.0,0.039007418186122446,0.2849342372045307,0.9907747304737071,0.9692141594881332,0.0580652206640437,0.021398545836185584,0.023294075726024956,0.006375863641302924,6.610696135189607e-05,0.23576458327088387,0.15805905558250039,6.610696135189607e-05,6.610696135189607e-05,0.673512083391843,0.058380365400414205,0.6945414603191975,1.0,0.8950321614006987,0.5909806354426025,0.9745785823890762,0.10117566246529576,0.23916720081029658,0.0,3.265799171378947e-06,0.03756784721763446,0.4487322691953359,0.0648938458592953,0.004355694645051203,0.018069545235613303,0.9999338930386481,0.10833281079663888,0.19490957695289232,0.21996109085207913,0.3984799659697244,0.9197637066633298,0.28574476859023223,0.0,0.1038040536909254,0.38985720885029734,0.025421417610923775,0.8598169193485818,0.4758985619851728,0.009225269526292901,0.03078257471269544
0.007960666266378591,0.2804611040248474,0.11664569752724122,0.03689928895059435,0.02984313169728907,0.6678441852687992,0.2638276408169246,0.049359261437962335,0.0993786810180593,0.4653799039091484,0.021793233884430302,0.01793657548106436,0.0,0.0008977810814760467,0.019112109792973807,0.0,0.03752409902100864,0.28538937230811506,0.9912111254135769,0.9705217588475527,0.058016836615416685,0.0211847443249719,0.023349133324975443,0.0064028146435155964,6.610696135189607e-05,0.23728742947937342,0.15977195191124716,6.610696135189607e-05,6.610696135189607e-05,0.6729907274161138,0.06115200313366515,0.6950700479618214,1.0,0.8943121733042422,0.5916465229152197,0.9741895218574582,0.10344394386830279,0.24030042917533573,0.0,3.3354984858392767e-06,0.037449056408487134,0.45063519914819716,0.06494765629874398,0.004328138787284824,0.01812732969120976,0.9999338930386481,0.10784681295255549,0.19507106425212753,0.22014925732933321,0.39927833641077354,0.9170547629819046,0.2869933765571144,0.0,0.1047900456142818,0.3892413672918064,0.025810478142541803,0.8590319571106886,0.4743101985165492,0.008788874586423103,0.02947490565396153
0.007966614373648814,0.2806611109155569,0.11675833965539648,0.03691494736533791,0.02982872176396553,0.6696431766499238,0.26375275773696977,0.04937483777304804,0.09945168476234481,0.4650189191257494,0.021725056867678092,0.01632614558654743,0.0,0.0006916601623432069,0.019039685847908216,0.0,0.0361294862336569,0.2858134169926668,0.9916228567496553,0.9717726157984504,0.05797085584094527,0.02096868374194297,0.023401407634784425,0.006425785322592974,6.610696135189607e-05,0.23886399352090054,0.16151725228242036,6.610696135189607e-05,6.610696135189607e-05,0.6723836910180021,0.06375663981370434,0.6955388860075272,1.0,0.8936029936942835,0.5922324953483813,0.9736771865268612,0.10573301825233981,0.24142528223989812,0.0,3.4104610442327434e-06,0.03733442883799188,0.45253019841736836,0.06501591632086133,0.0043045467362392885,0.018181236534234316,0.9999338930386481,0.10732974032549418,0.19519178250000108,0.2202569008177238,0.4000850099160509,0.9145183033186176,0.2881349684059253,0.0,0.10570534614337329,0.3887278188037104,0.026322813473138838,0.8581374955140033,0.4727613007674351,0.008377143250344665,0.028223973740505306
0.007972954389802406,0.2808624971425678,0.1168598971499315,0.036929022775541845,0.029817405628747354,0.6713389048484777,0.26370791552020023,0.04939848731570718,0.09952628255561435,0.46466212498664045,0.02165224749233697,0.014865441565630464,0.0,0.0005322257594096645,0.018945620983843756,0.0,0.03481674386045043,0.2862147831203029,0.992011691348465,0.9729696176996706,0.05792851104247402,0.020748498298829215,0.02345124894682586,0.006412555700693768,6.610696135189607e-05,0.2404384499643149,0.16330077176996666,6.610696135189607e-05,6.610696135189607e-05,0.6718858224034017,0.06620486414367606,0.6959570356815304,1.0,0.8929012742485488,0.5927548721901166,0.973044904808689,0.10803258979017157,0.2425395517408089,0.0,3.4909513596657492e-06,0.03722431878714534,0.4544206632653368,0.0650968142117562,0.004284391103333353,0.01823179016447039,0.9999338930386481,0.10678228167475105,0.19527957108932234,0.22029943748934933,0.40089466128940926,0.9121428883639869,0.2891775227528392,0.0,0.10656649999204157,0.38829950682603964,0.02695509519131101,0.857150666349378,0.47124566513888827,0.007988308651534989,0.0270268913489697
0.007979384950029632,0.2810592189191729,0.1169493846366361,0.03694289007349727,0.02980804040862336,0.6730093973489577,0.2636856652213439,0.049424468404500925,0.09959572368998094,0.4643171394733948,0.021579054683445474,0.01354356206675667,0.0,0.0004090561232567035,0.01884275175058898,0.0,0.033579725818653476,0.28659524480308496,0.9923792419130075,0.974115564950347,0.05788105904066844,0.020553913457540107,0.02349480023865991,0.006420984981225794,6.610696135189607e-05,0.2418922172495398,0.16509259457718015,6.610696135189607e-05,6.610696135189607e-05,0.6712166621268824,0.06850566239122911,0.6963256678447352,1.0,0.8922125638307528,0.593168795846204,0.9722899750428515,0.11033749882150304,0.24365753671888674,0.0,3.577318654173914e-06,0.037118278925072204,0.4563076440720348,0.06518908633637159,0.004237716402517335,0.018279581572917404,0.9999338930386481,0.10619723622500953,0.19544542380966107,0.22028868897538914,0.4017222642688238,0.9099152829253254,0.2901307700885082,0.0,0.10737838004599051,0.38798845240320706,0.02771002495714851,0.8560827753598435,0.46974721847802836,0.007620758086992445,0.025880857730998835
0.007985925191122246,0.281249185682139,0.11702770589626832,0.03695757673130373,0.02980053032409542,0.6746044804372484,0.26367114035376166,0.04944547699596785,0.09966267059028405,0.4639894797438948,0.02151491686809126,0.012342632488831835,0.0,0.00031399314721482495,0.018722851169988196,0.0,0.03241617173332989,0.286962364028858,0.9927269871503489,0.9752138211586466,0.057839284606956816,0.02034269307470136,0.02353695622235263,0.0064378496412253365,6.610696135189607e-05,0.24344231979654427,0.1668920297920273,6.610696135189607e-05,6.610696135189607e-05,0.6704768872665829,0.07069213238169617,0.6966904217820279,1.0,0.8915567951359246,0.593632877572758,0.9714336973881199,0.11263775051675452,0.2447642115339998,0.0,3.669705692138119e-06,0.0370170360733069,0.4581741409686342,0.06529748561892802,0.004215117762572957,0.018324480693799647,0.9999338930386481,0.10559355150250037,0.19550354583740842,0.2202905069456006,0.4025599380997544,0.9077929507502126,0.2909669457291403,0.0,0.10812921171686066,0.3876442712572539,0.028566302611880107,0.8549460777499156,0.46827342443714226,0.007273012849651123,0.02478250913566123
0.007992305412674542,0.2814326770813952,0.11709818681151442,0.036968355694538595,0.029793958093238065,0.6760768264917453,0.26365839924465156,0.04947288188783098,0.0997241559320324,0.4636791314029797,0.021450890615166654,0.011250915502516593,0.0,0.00024080942565544525,0.018584150658487404,0.0,0.03131788766577204,0.2873238753612468,0.9930561571471815,0.9762662216624246,0.05780213571930343,0.020123982011881675,0.02357867731964131,0.0064776220215676675,6.610696135189607e-05,0.24500981574433425,0.1687475026823809,6.610696135189607e-05,6.610696135189607e-05,0.6695617095132456,0.07276584001217228,0.6970145941170883,1.0,0.8908983041236384,0.5940655774322772,0.9704748380647341,0.11492208763110323,0.2458447427012325,0.0,3.768354397955627e-06,0.03691920128969343,0.46004482602239477,0.06541292043192559,0.004199367090525573,0.01836586487928494,0.9999338930386481,0.10496681561193749,0.1955171292683111,0.22022763763283998,0.4033855833116649,0.9057832693726611,0.2917344903803951,0.0,0.1088608864507062,0.3873502719092355,0.02952516193526593,0.8537600247031247,0.4668313819375207,0.006943842852818503,0.023730009983177487
0.00799858302652529,0.2816086700162723,0.1171635754065887,0.03697455317466131,0.029788927296347283,0.6774437681278146,0.26364449691265374,0.04950824478827747,0.099787228601536,0.4633874288718275,0.021383177463803183,0.010255923920004897,0.0,0.0001845641834027023,0.018419283840465896,0.0,0.030280417507042953,0.2876918370443088,0.9933680308303907,0.9772750045988474,0.05777531451219252,0.019906141325739573,0.023622399526547082,0.006492287610777274,6.610696135189607e-05,0.24662990086310294,0.17068346916827926,6.610696135189607e-05,6.610696135189607e-05,0.6686235056311861,0.07474091387058264,0.6972965612916647,1.0,0.8902159240277872,0.5944896134415484,0.9694144256120915,0.11718060940281337,0.24688227206015328,0.0,3.873457478385791e-06,0.03682559168679254,0.46192178104774223,0.06553795785234628,0.004184158711468185,0.01840477742337673,0.9999338930386481,0.10431837774018547,0.1955033346926723,0.22017435919202302,0.40420232259611044,0.9038759086656142,0.2924475147883305,0.0,0.1095995117888101,0.3870911027179858,0.030585574387908588,0.8525389730901437,0.46542589089553804,0.006631969169609314,0.022721121943674212
0.008004592469552515,0.2817734968183002,0.11722132178116636,0.036978749148276834,0.029784717034864547,0.6787310530714998,0.2636314440128995,0.04954590286329343,0.09984320849099461,0.46311576393236775,0.021315265459161317,0.009350777524369322,0.0,0.00014135343233203827,0.018238292612912405,0.0,0.029299841911412404,0.288061411736953,0.9936637604444714,0.9782425176848276,0.05775126421344413,0.019684195215916626,0.023664694765380256,0.006501661554515466,6.610696135189607e-05,0.24825537089986568,0.17268413346497216,6.610696135189607e-05,6.610696135189607e-05,0.6676754475188051,0.07662821780986653,0.6975467208153824,1.0,0.8895251301495483,0.5948668717223435,0.968253208129011,0.11941489686167124,0.2478993960507916,0.0,3.9854111387084655e-06,0.036768422073304295,0.4638058520740415,0.06567381778103787,0.004172928843730759,0.018441379086543048,0.9999338930386481,0.10365085312541009,0.19548545949989948,0.22004938360763543,0.40497948228968794,0.9020565167309722,0.29310250166024826,0.0,0.11033351641811973,0.38689483566474403,0.0317467918709891,0.8512852612269164,0.4640391922122554,0.006336239555528628,0.021753496904033706
0.008009480020839467,0.2819300818864942,0.11727215156757964,0.036980622582698686,0.029781723223730554,0.6798286034190684,0.26361645046800825,0.04958513615535947,0.09989871455337611,0.4628647136916811,0.021248355628658833,0.008527901837135747,0.0,0.00010819272645130204,0.01804444714269843,0.0,0.028373995187749385,0.2884506982381307,0.9939445260233355,0.9791711029645037,0.05768986520401466,0.01945718040488374,0.023704511971380692,0.006508512138483693,6.610696135189607e-05,0.24985072538837966,0.17472864935080304,6.610696135189607e-05,6.610696135189607e-05,0.6668712291429431,0.07842795702367591,0.6977597862392353,1.0,0.8888196220460298,0.5951845223753802,0.9669892955747851,0.1216129063370573,0.2488842877232544,0.0,4.104561603234296e-06,0.03668843457227008,0.46569725587567035,0.06581903100150452,0.004164219248489034,0.018475846702371738,0.9999338930386481,0.102968631347696,0.19545641017257068,0.2198757218831749,0.40576445485932033,0.9003236873476652,0.29371231192362895,0.0,0.11107218522751891,0.3867710304819214,0.0330107044252149,0.8500130984751934,0.462665014038615,0.006055473976664551,0.020824792473893055
