0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011881748720996376,0.2689497906815746,0.17585824622622728,0.04793037010875601,0.035876486638037636,0.9999338930386481,0.2059065832412705,0.11975603216798125,0.07485784719891549,0.3483481479781062,0.009009283115379605,0.09732453986811845,0.0,0.00665751089979579,0.004987564697218112,0.0,0.08781954393411197,0.20296210569686518,0.9892887049857676,0.9348483311071587,0.05390804581036412,0.015850414359698275,0.01482405601941012,0.002588408016105327,6.610696135189607e-05,0.186650432200812,0.031163173173814805,6.610696135189607e-05,6.610696135189607e-05,0.8190301413762339,0.012761975975393483,0.6467531951812209,1.0,0.856247493372402,0.5439190765582192,0.9719610517578056,0.06368500164521772,0.24609279298961675,0.0,2.2541041954191566e-06,0.028453622240581428,0.4454882243124923,0.05579825945771334,0.006076422960957138,0.018593388729714326,0.9999338930386481,0.12357879583020252,0.14742946386443362,0.23137121334047203,0.42021092096626866,0.978228740909227,0.2559222649506608,0.0,0.13709499572780218,0.4510933587445627,0.02803894824219443,0.8484954544206703,0.550945101313518,0.010711295014232375,0.06514941478864589
0.011872536731662369,0.269324478813221,0.17602184190615253,0.048063498182962565,0.035987638897711,0.9999338930386481,0.206907496487589,0.12004592189803295,0.07484123860923167,0.34776313586694607,0.008346165662734089,0.09766306079953878,0.0,0.005477802629800572,0.004483357337534894,0.0,0.08928701103011122,0.20003407639986398,0.9898161058995766,0.9335315058497765,0.0538236024902348,0.015570096431252822,0.014848618546987907,0.002570820194545645,6.610696135189607e-05,0.18635631159371888,0.030758625904318278,6.610696135189607e-05,6.610696135189607e-05,0.8209817754713873,0.012885362456669526,0.6457006640120105,1.0,0.8547985957058116,0.5428945587264364,0.9712946510181525,0.063288727829096,0.24638228415714836,0.0,2.1879537365722046e-06,0.028467897646958402,0.4451794846497956,0.05555806266026284,0.00607414887768151,0.018546287321492685,0.9999338930386481,0.12370262447294919,0.1471336878216672,0.23091753556925557,0.4207016094452703,0.9787684718805963,0.2566362751884506,0.0,0.13972360166438777,0.45262208393602865,0.028705348981847546,0.8474242611407927,0.5535836394429877,0.010183894100423432,0.06646630619648691
0.011862586028316326,0.2696379838452352,0.17613684410558392,0.048167785669645344,0.03608665377045995,0.9999338930386481,0.20786264976778418,0.12033683263928387,0.07482545147766126,0.34725829060693814,0.00773986992325824,0.09790000163866172,0.0,0.004496415739364351,0.00403115111090371,0.0,0.0907348632454535,0.19745748873779734,0.990310885532518,0.9322006770185068,0.05375336096114671,0.015341770077415736,0.014868377594647868,0.0025574917876434343,6.610696135189607e-05,0.18601850891646698,0.030381006342758816,6.610696135189607e-05,6.610696135189607e-05,0.822592753784633,0.013001170940786481,0.6447350879567745,1.0,0.8534359027632172,0.5419251181099649,0.9705912451793702,0.06289424552292733,0.24656243304531889,0.0,2.124345014323414e-06,0.028482244548925884,0.4448992076917138,0.055346913444428984,0.006071679527376389,0.018498717203303525,0.9999338930386481,0.12378585160636409,0.14681909739820168,0.23053248589232325,0.4211605561855835,0.9792589591359553,0.2573649104045638,0.0,0.14206768149741839,0.45404373077913146,0.029408754820629792,0.8463708912316191,0.5559800782168838,0.009689114467481967,0.06779719863647882
0.011852396769707946,0.2698988007753601,0.17622112488621905,0.048249401543092346,0.036177575155456616,0.9999338930386481,0.20876454942552386,0.12063055767528129,0.07480479128276836,0.34681489132733234,0.0071845844614105885,0.09804113431453612,0.0,0.0036824669260946386,0.0036255994179290696,0.0,0.09216239861745974,0.19519298309641636,0.9907759164570235,0.9308622310571757,0.053695371223081254,0.015122034419564258,0.014885941370210973,0.0025471614687545014,6.610696135189607e-05,0.18575890255886443,0.03003342118089687,6.610696135189607e-05,6.610696135189607e-05,0.8240600565442373,0.01310932190287924,0.6438917509101922,1.0,0.8522141506983885,0.541044178600756,0.9699014531477766,0.06250332940132768,0.24667326711998253,0.0,2.0628718005021584e-06,0.028497954452324597,0.44462501063973286,0.05516227292618756,0.006070298294679427,0.018452789494059676,0.9999338930386481,0.12384102166918644,0.14650491774069851,0.2301839647735399,0.421594236250139,0.9797060936357102,0.2580671147752716,0.0,0.14410338237551695,0.45533022198131495,0.030098546852223317,0.8453342719812126,0.5581337497836011,0.009224083542976557,0.06913570607102382
0.011841997271077188,0.2701247466399562,0.17628440743981355,0.048311777321142224,0.0363000533838334,0.9999338930386481,0.20962328650628265,0.12093670607338021,0.07465931203729237,0.3463976834447042,0.006674906643045899,0.09809992196777828,0.0,0.003010129382506942,0.0032618895686287366,0.0,0.09356566882391505,0.19320118841545636,0.9912135726625294,0.9295207295270279,0.053646081604974055,0.014918476473909424,0.014901064857414843,0.0025391418388053012,6.610696135189607e-05,0.18552858804386782,0.02971985296338463,6.610696135189607e-05,6.610696135189607e-05,0.8253724267854134,0.013208912865217127,0.6431331122278163,1.0,0.8510831007166302,0.5402249415108822,0.9692266347829979,0.06211626320056027,0.24672498726926922,0.0,2.0032303732447376e-06,0.028512313506611583,0.4443701622610947,0.05499400441655674,0.006069705432439575,0.0184084115840915,0.9999338930386481,0.12387536641871866,0.1461967773843316,0.22986669074182525,0.42200512274399055,0.980116180491737,0.2587669658044054,0.0,0.145906769900863,0.45651316892048904,0.030773365217002094,0.8443180679755247,0.5600738243152744,0.008786427337470596,0.0704772672425988
0.011832338823483106,0.27033315582282885,0.17634602041196978,0.04836010473524771,0.03639785319305915,0.9999338930386481,0.21041360094175107,0.12124220863762573,0.07457961582574577,0.34601568620496664,0.006205896766332658,0.09808309715378911,0.0,0.002456276244288719,0.002935430717608817,0.0,0.09494575624076905,0.1914478571142617,0.991625643699623,0.9281770329978938,0.05360445352034216,0.014732478957833112,0.014914277481198494,0.00253301910042477,6.610696135189607e-05,0.18531794540813495,0.02943882757237396,6.610696135189607e-05,6.610696135189607e-05,0.8265376756712534,0.013300391290442994,0.6424522852805982,1.0,0.8500307177098448,0.5394637938888792,0.9685752474959464,0.06173537622297293,0.24673510788918782,0.0,1.945339402365593e-06,0.02852593236702688,0.44413539593622725,0.054837736196505525,0.0060699481071544575,0.018362634118356768,0.9999338930386481,0.12389659711643637,0.14589803375031546,0.2296242568830829,0.42239495039624714,0.9804937119432243,0.25946461756561273,0.0,0.14751300604586648,0.457600775393512,0.0314247525040536,0.8433188675362581,0.5618170349965506,0.008374356300376952,0.07182102166270388
0.011823094463712994,0.2705204757522588,0.17640430403463703,0.04839551624726772,0.03648502845320157,0.9999338930386481,0.21114932388582894,0.12154908388327106,0.07451818875126888,0.34566251327976594,0.005773975710064743,0.0979981605326931,0.0,0.0020012305553255144,0.0026424428649306528,0.0,0.09630110005964794,0.18990728576340027,0.9920143171103298,0.926837094574408,0.05356933208239185,0.014560410362903725,0.014925720796141146,0.002528565933556168,6.610696135189607e-05,0.18513075758716926,0.029187903322268054,6.610696135189607e-05,6.610696135189607e-05,0.8275804140128703,0.013384290590339848,0.6418436114184324,1.0,0.849053280859478,0.5387587348479183,0.9679549395010302,0.0613620611772081,0.24671419361744204,0.0,1.8890684746588602e-06,0.028539045061744543,0.44391184240930004,0.05468948829628702,0.0060707308090021984,0.018319111496342043,0.9999338930386481,0.12391161167959376,0.14563803169444872,0.22937451547794335,0.4227639450938133,0.9808417336995954,0.26015822804887456,0.0,0.1489454885851965,0.45859882228715104,0.032045060498969866,0.842336838763144,0.5633785206191578,0.007985682889670137,0.07316101635711733
0.011814180058734573,0.2706909695037788,0.17646051835548698,0.04841941877691318,0.03656609017161035,0.9999338930386481,0.2118356925740975,0.12185378754004367,0.07446670258961954,0.3453326558596761,0.005375694125519146,0.0978529450384474,0.0,0.001628243479500159,0.0023793582331544418,0.0,0.09762928066323132,0.1885561280356204,0.9923813313645952,0.9255049574201265,0.05353989009177208,0.014400980471457714,0.014935792380851399,0.0025255283240837837,6.610696135189607e-05,0.1849644252469263,0.028967351340051413,6.610696135189607e-05,6.610696135189607e-05,0.8285141566818561,0.01346099108097056,0.6412986101518372,1.0,0.8481432212023119,0.5381037862377821,0.967368333678245,0.060996726549240814,0.24666848342531592,0.0,1.8343198585241637e-06,0.0285515581954192,0.44370106143340265,0.05454595888369066,0.006071576495592913,0.018277758899763196,0.9999338930386481,0.12392679144103196,0.14536220888320692,0.22913816917475904,0.4231204775680436,0.9811633147935103,0.2608484448097155,0.0,0.15022853531818794,0.45951685552906346,0.03263166632175497,0.8413739927875279,0.5647753885390636,0.0076186686354048514,0.07449320826001495
0.011805618167433378,0.2708478754243675,0.17651678517649316,0.04843543557369081,0.03664259501240356,0.9999338930386481,0.2124760625208038,0.12215923861796121,0.0744224650842787,0.34502005793625523,0.005008118227158776,0.09765335415909852,0.0,0.0013231308937616307,0.0021431637949218185,0.0,0.0989303992946441,0.1873735087196984,0.9927282989379994,0.9241838439303607,0.05351518010358048,0.014255311899454608,0.014944522337952695,0.002523789736554224,6.610696135189607e-05,0.18481002117907744,0.02877224439501852,6.610696135189607e-05,6.610696135189607e-05,0.8293400462617804,0.013531116877162188,0.6408109669041865,1.0,0.8472937377033611,0.5374948634995295,0.9668161500832954,0.060640062175084955,0.24660361509991055,0.0,1.7810292532804385e-06,0.028563349469256948,0.44349946437461674,0.05440509874684437,0.006073170082779353,0.018237946987231572,0.9999338930386481,0.12394256643488062,0.14509612606136454,0.22891341210372484,0.42346544930841234,0.981460764895679,0.2615356789367151,0.0,0.15138313140287726,0.4603619727055488,0.03318384991670466,0.8404295385302709,0.5660228761803912,0.00727170106200055,0.07581437504038603
0.011797471202716549,0.2709947991839707,0.1765756491640912,0.04844395915063831,0.03671558161343676,0.9999338930386481,0.2130747366584789,0.12246492108686075,0.07438302991053915,0.34472063193919167,0.004668533969340338,0.09740427806244006,0.0,0.0010739740132386833,0.0019310587414510872,0.0,0.10020409536691718,0.18634103639651065,0.9930566117677522,0.9228763023683566,0.053494720907775926,0.014124859789731053,0.014952356445500263,0.0025231564516416086,6.610696135189607e-05,0.1846613132381635,0.028598497109215474,6.610696135189607e-05,6.610696135189607e-05,0.8300553540573595,0.013595270881132264,0.6403774664927057,1.0,0.8465042325413916,0.536929579404996,0.966300174438424,0.06029222203459786,0.24652451155565705,0.0,1.729153614192521e-06,0.0285745833720759,0.44330571353060316,0.054265817774777354,0.006075174546752051,0.018199514825094746,0.9999338930386481,0.12396163492307719,0.14483918731023895,0.2287012250574277,0.4238000832292531,0.9817361951495274,0.2622182554448543,0.0,0.15242179344536963,0.46113936185355303,0.033699825561576004,0.839503682598485,0.5671344520478323,0.006943388232247829,0.07712196847802924
0.011789756405657091,0.2711341479594237,0.17663823966083933,0.04844630582469318,0.036785730130474606,0.9999338930386481,0.21363563216436346,0.1227704067730394,0.07434753858406917,0.3444313374696933,0.004354524304257938,0.09711000655445456,0.0,0.0008708205755649145,0.0017405346204186123,0.0,0.10145035176422332,0.18544263391738103,0.9933675382510373,0.9215846258775832,0.05347810170965878,0.013975049376178867,0.014959861090384248,0.0025234938519269677,6.610696135189607e-05,0.18460337064959556,0.02844505405902173,6.610696135189607e-05,6.610696135189607e-05,0.8308266021169276,0.01365403907180216,0.6399975071335271,1.0,0.8457780040066807,0.5364071794252472,0.9658232328349333,0.059953133394318715,0.24643596410180763,0.0,1.6786629834431213e-06,0.028585415528308507,0.44311786852277457,0.054127216116180134,0.006077545759286548,0.01816238540550912,0.9999338930386481,0.12398616516071742,0.144590413619565,0.22850047757123212,0.42412577042063143,0.98199143662394,0.26289248631201834,0.0,0.15335117541775445,0.4618522859543343,0.0341767671650667,0.8385965148414579,0.5681214019808113,0.006632461748962743,0.07841369545943339
0.011782383908316141,0.2712708204122383,0.1767045207720941,0.04844341746368173,0.036853460822224994,0.9999338930386481,0.21415968028665341,0.12307610786961534,0.07431610715115994,0.34414999723107115,0.004063902932464877,0.09677822538918382,0.0,0.0007055406053689805,0.0015693699110255442,0.0,0.10266877389673203,0.18466254492468856,0.9936622294858316,0.9203107400013774,0.053463195282986015,0.013849364526600117,0.014965888244572345,0.002524699253765921,6.610696135189607e-05,0.1844966946644656,0.028311260030320216,6.610696135189607e-05,6.610696135189607e-05,0.831477874509728,0.013707582565604691,0.6396296115917519,1.0,0.8450455418579033,0.5358942067452498,0.965351876751798,0.05962294609772139,0.24632760574145043,0.0,1.6295134250684586e-06,0.028594000032721733,0.4429483582059787,0.05398494682086262,0.006080019566417866,0.018126021512047397,0.9999338930386481,0.12401461882844655,0.14435030497378268,0.22831448824358097,0.424442019293325,0.9822285145019304,0.26359216301906424,0.0,0.15424891753672781,0.46253642334372463,0.034648123248202045,0.8377082800055465,0.569009849333861,0.006337770514168427,0.07968763048519754
0.011775642636896236,0.2714006935958361,0.17677711865145596,0.04843616926714809,0.0369192165053273,0.9999338930386481,0.21465284085256367,0.12338091338234247,0.0742870642925315,0.3438749138903061,0.003794805179366609,0.09640817503193262,0.0,0.0005711324333550866,0.0014155251619802451,0.0,0.10386147333773028,0.18399045314844875,0.9939417652298688,0.9190568324991837,0.05345115203613091,0.013741023513230977,0.01497140223048467,0.002526663358344102,6.610696135189607e-05,0.18437893939169675,0.028189727955249558,6.610696135189607e-05,6.610696135189607e-05,0.8320167175265668,0.013757317697019782,0.6393052637875776,1.0,0.8443596889955294,0.5354166988677116,0.9649081391005394,0.059302507128484325,0.2462133024061104,0.0,1.5817040208760716e-06,0.028603133990717802,0.4427795065806758,0.05384304243362837,0.006082802796185115,0.018090703304026273,0.9999338930386481,0.12405010831612452,0.14411700036266104,0.22813885515910012,0.4247509815186175,0.9824478771236136,0.26428656118048977,0.0,0.15506917857111555,0.46316777597030806,0.03509186089946059,0.8368360195337854,0.5697962444454409,0.006058234770131182,0.08094158579679547
0.011769295426848465,0.2715274694828762,0.17685464300085074,0.048425367925862,0.03694984913264363,0.9999338930386481,0.2151045389536869,0.12367680848910431,0.07436799128819027,0.3436220911946659,0.0035454284890816703,0.09600270966164753,0.0,0.0004619399181780744,0.0012772064382156091,0.0,0.1050283994963556,0.18341491989060224,0.9942070788801167,0.9178239584244586,0.0534418986144458,0.013647069058320832,0.014977005253218222,0.002529348199842855,6.610696135189607e-05,0.18426119601552676,0.028077323147619192,6.610696135189607e-05,6.610696135189607e-05,0.8324511557584438,0.013803405033651524,0.6390283925168168,1.0,0.8437346871685236,0.5349758774336125,0.9645002681178446,0.05899055505173926,0.2460963503850107,0.0,1.535213185590095e-06,0.02861238530244575,0.44261191358356256,0.05370075295166832,0.006085906997753347,0.018056516708698775,0.9999338930386481,0.12409361860230951,0.14389013263185685,0.2279711235688523,0.42505408365280606,0.9826511664772668,0.26496889782153565,0.0,0.15580337291329835,0.46374691612817187,0.035499731882155335,0.8359810454519051,0.5704887297243871,0.005792921119883308,0.08217450636235585
