0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012294612798186229,0.22860428381102005,0.14814917799336066,0.04425875686392026,0.030626830063284562,0.9999338930386481,0.26932035747533567,0.04333153516519966,0.06393881698663749,0.4247889188769423,0.0018037431670772431,0.0949649454597775,0.0,0.05007141199864708,7.623495483771196e-05,0.0,0.1314687334158078,0.3747702719882439,0.9973072898591918,0.9639131230706373,0.06596779058281262,0.02656964117607923,0.016738029010171233,0.004958332073480414,6.610696135189607e-05,0.14385502346051626,0.03336040350407829,6.610696135189607e-05,6.610696135189607e-05,0.833843647808777,0.05850254131808795,0.6902400643847607,1.0,0.8997033323303315,0.48923184382113316,0.7602573676978899,0.06944478967030952,0.2381664775969386,0.0,1.3260067616298024e-06,0.024577243631708295,0.47973066256004737,0.039633783589884,0.008054396393128674,0.018413930944457185,0.8139802523971932,0.14054687385170467,0.18733223909849955,0.14400904999920436,0.3192397036528677,0.9396937155148348,0.21479499015546186,0.0,0.050225255671021464,0.5106919212240292,0.2397426323021101,0.7990864769138827,0.3870632504148175,0.0026927101408081447,0.03608555092260111
0.01229063067366645,0.22841648334778603,0.14792255256961392,0.04413231899476866,0.03065981270696018,0.9999338930386481,0.26910677215556095,0.043433477070408545,0.06395746139882738,0.4251364213291773,0.0016674910355085361,0.09534552349159015,0.0,0.05021556734164385,6.162393737093469e-05,0.0,0.13424252674660742,0.37621579966760044,0.9975049875652173,0.9643338939024444,0.06596853921385258,0.026408743826198233,0.016872271715670937,0.004928653972542347,6.610696135189607e-05,0.14245200536457883,0.0333865325025192,6.610696135189607e-05,6.610696135189607e-05,0.8372843445765388,0.061652291052654885,0.6902198090375105,1.0,0.8997054229141932,0.4886213682559494,0.7588377438589892,0.07006226254634629,0.23811769161532395,0.0,1.2526120293019204e-06,0.0244209553075015,0.4814920766147824,0.03827688253135665,0.008059014568996568,0.018385108599265527,0.9999569937381707,0.14277700094415952,0.18941715598114992,0.14394301475308752,0.3186030064383915,0.9366802179118366,0.21443466747089945,0.0,0.050079009744162954,0.5113170078066797,0.2411622561410109,0.7956952107070463,0.3856665087170756,0.0024950124347826526,0.03566485348552627
0.012286553693639754,0.22826817791103152,0.1477095792366689,0.04400875381626354,0.030693089505078878,0.9999338930386481,0.2688741279782726,0.043530616271922395,0.06397623431661675,0.4254468804497029,0.001545376521132538,0.09570596886955855,0.0,0.05034986360092403,4.984227164619046e-05,0.0,0.1369958052705784,0.37758713386112425,0.9976872894119876,0.9647313553441806,0.06595861746978737,0.026286540857483606,0.016993743074432178,0.004894737668462035,6.610696135189607e-05,0.14109950341199803,0.03345488461040613,6.610696135189607e-05,6.610696135189607e-05,0.8404936014064031,0.06471017135411834,0.6901605907374974,1.0,0.8996692249533704,0.48800137559981693,0.7573520628022973,0.07075386879744316,0.2380761617136947,0.0,1.1820410107764276e-06,0.02426567201809999,0.48326907088218274,0.036842060844253365,0.008061703625863207,0.018355098853740974,0.9999338930386481,0.14506869812584264,0.19144231900392894,0.14378601896340323,0.31850043475972867,0.9337444521247491,0.21413344039294419,0.0,0.04998091144570557,0.5119487821285369,0.2426479371977027,0.7922503259319784,0.3843367044251811,0.002312710588012411,0.035267462614808585
0.012295381186133495,0.2280795431637953,0.14751517382915516,0.04388852664766207,0.030723766012805784,0.9999338930386481,0.26864648438591293,0.04362934754883037,0.06398430395487861,0.42570912663200644,0.001435928558191302,0.09608021700993415,0.0,0.050458267097245796,4.035643558417335e-05,0.0,0.13974712600050912,0.37892802859382774,0.9978561131986362,0.9651240211663472,0.06585721555155721,0.02619951937392839,0.01706870760991683,0.004864294737432246,6.610696135189607e-05,0.1408420293603038,0.03366610029013528,6.610696135189607e-05,6.610696135189607e-05,0.843010283492443,0.06712791600903376,0.6901071946800678,1.0,0.8996124583842062,0.4875398119449748,0.7560944389514361,0.07138183316224672,0.23815229399108676,0.0,1.1145557132565572e-06,0.02417360997969553,0.48510856225070403,0.0354001435983876,0.008056568614387576,0.018313146371186906,0.9999338930386481,0.14727759820763253,0.19329803399317427,0.14369082775384534,0.3182432349320269,0.9314361554327749,0.21381258830999808,0.0,0.049929274518548,0.512419831619441,0.24390556104856387,0.7888710408372441,0.3829196774150855,0.0021438868013637937,0.034874864277939524
0.012302980447683413,0.22790584642569903,0.14735740820089863,0.04377824038847271,0.030761038473614815,0.9999338930386481,0.26843471537958474,0.043729384003400526,0.06399687134801012,0.4259468771377461,0.0013386635503123412,0.09646889624295422,0.0,0.05053733210131283,3.270393447670614e-05,0.0,0.14252015335500853,0.3802649291346733,0.9980126783341867,0.9655116744917205,0.06575740011961782,0.026099350894119574,0.017124245875519223,0.004839865132873594,6.610696135189607e-05,0.14080834230158887,0.033918926588849145,6.610696135189607e-05,6.610696135189607e-05,0.8451757228255345,0.0690807596115886,0.690116379790451,1.0,0.8995828807488538,0.4872931273784022,0.7551160519034932,0.07197191962028879,0.23834515587966398,0.0,1.0506331892718135e-06,0.024107810075781423,0.4869624130850147,0.03403700585915235,0.008050741107650012,0.018269873093266546,0.9999338930386481,0.14933021126180765,0.1950797373409481,0.1435945730203865,0.3179121714226553,0.929580576838099,0.21341472396659472,0.0,0.04987978714983329,0.5126741686871211,0.24488394809650685,0.7855079270247027,0.38138991498566277,0.0019873216658132437,0.034487274875090346
0.01230930013129802,0.22776007046024432,0.14720833798310612,0.04367233314471106,0.03080119061433645,0.9999338930386481,0.26824382542319763,0.043833144948019494,0.06401738390061491,0.4261664950922509,0.001252353220747963,0.09686939152316149,0.0,0.05060505872371325,2.6517916457569606e-05,0.0,0.14530449941801546,0.3815972599954568,0.9981578572720385,0.9658918121329088,0.06566605669508219,0.025992122863102707,0.01716828843234494,0.004819714610458478,6.610696135189607e-05,0.1408631367094858,0.034171040727432066,6.610696135189607e-05,6.610696135189607e-05,0.8470801756628057,0.07069777666831734,0.6901418535591859,1.0,0.8995480653054314,0.4871705375779698,0.754304990721876,0.07253078181480226,0.23860280866164665,0.0,9.902535965117742e-07,0.024057640339050872,0.48882127361710587,0.03276892721624406,0.008043076551205248,0.01822535653841815,0.9999338930386481,0.1512183317293853,0.19678000553358224,0.14348202008743424,0.3175320176875799,0.9280498701109348,0.21298875491765268,0.0,0.04984687597085537,0.5128029445055726,0.245695009278124,0.7821647187671823,0.37979993134289664,0.0018421427279615044,0.03410719761349475
0.012314986563335273,0.22763658568552247,0.1470548400261643,0.04356933676176414,0.030842084063837264,0.9999338930386481,0.26808055312291085,0.04394251349245378,0.06404783334372709,0.426374481981204,0.0011757518190639027,0.0972764815057001,0.0,0.05067085173770821,2.1511336975353357e-05,0.0,0.14808802821671485,0.38292261798447097,0.9982925498688393,0.9662649697110014,0.06558296734938027,0.025882360412084564,0.017205053370576397,0.004802683214411415,6.610696135189607e-05,0.14096573713327523,0.03444185374863304,6.610696135189607e-05,6.610696135189607e-05,0.8487442791371582,0.0720726173232153,0.6901645070005338,1.0,0.89949263652132,0.4871251801375355,0.7535981945709865,0.07306314346393172,0.23889208016323982,0.0,9.332728011043555e-07,0.024018807463569665,0.490671910540581,0.0315772832604743,0.008033804731736713,0.018179911068657056,0.9999338930386481,0.15300342810051165,0.19840959421507137,0.1433528290109588,0.3171143202194176,0.9267516308577208,0.21255901149376605,0.0,0.04983651174097173,0.5128533085254892,0.24640180542901347,0.7788488283193534,0.3781853018522892,0.0017074501311607165,0.03373409701619746
0.012320133310116986,0.22752830812419483,0.1468910372692661,0.04346820358086175,0.03088270008003255,0.9999338930386481,0.26793917307975934,0.04405831107472225,0.06408751212011088,0.4265777050293055,0.001107722253117712,0.09768404753044252,0.0,0.050737181338952025,1.74560201517533e-05,0.0,0.1508576172417934,0.38423540388779875,0.9984175623825984,0.9666322846027071,0.06550890939363219,0.025773109716593533,0.017236502789354815,0.004788125346489394,6.610696135189607e-05,0.14110305714535845,0.034676808124911654,6.610696135189607e-05,6.610696135189607e-05,0.8502437415763178,0.0732740040101049,0.6901791775923282,1.0,0.8994141149498538,0.48712941535622895,0.7529578669276544,0.07357161893634588,0.2391927005310168,0.0,8.795196897939509e-07,0.02395520836872212,0.4925139917424387,0.030477718524897394,0.008023063766545607,0.018134286555400246,0.9999338930386481,0.15460194587993023,0.19994948896747328,0.14319185950608382,0.3166984086594171,0.9256182737367774,0.2121367748772294,0.0,0.049848703711194174,0.5128531286236193,0.24704213307234557,0.7755707638218607,0.3765718955811845,0.001582437617401619,0.033366835877603175
0.012328049719751412,0.22742965231314952,0.14671765462572267,0.04336853702279231,0.0309219099555771,0.9999338930386481,0.26783664766477466,0.04418144012378589,0.06413377891289615,0.4267736806968158,0.0010472163748672144,0.0980934154934273,0.0,0.0508051274178571,1.4170548961126932e-05,0.0,0.15360136859324985,0.3855290413540915,0.9985336381288805,0.9669941527542862,0.065449407518671,0.025665186894309005,0.01726578386390653,0.00477586790760164,6.610696135189607e-05,0.14129836181547056,0.034897186691594737,6.610696135189607e-05,6.610696135189607e-05,0.8515757179741457,0.07436273658167507,0.6901934701612297,1.0,0.899311205356647,0.48721595252483274,0.7523897413318098,0.07406602869968372,0.23950972666867618,0.0,8.287903733573668e-07,0.02391987034222196,0.494319249086971,0.02943282691078691,0.008011030425336784,0.018088742458164334,0.9999338930386481,0.15610270128096326,0.20142690909386232,0.14302702628563518,0.3162647376716319,0.9245900470434577,0.21171311434534298,0.0,0.04988366722549593,0.5127698769262062,0.2476102586681902,0.7723326027070664,0.3749612319772323,0.00146636187111947,0.03300501845534041
0.012334354460309211,0.22734264782833488,0.14653434474480018,0.04326997155222469,0.030959903900423646,0.9999338930386481,0.26776502592771584,0.04431090329608429,0.06418743956851089,0.4269664314530623,0.0009934343480571726,0.0985009202303984,0.0,0.050875477133682165,1.1507293574674614e-05,0.0,0.15631329110289227,0.38680840562090085,0.9986414760605381,0.967351724692232,0.06539203530956667,0.025558009065174164,0.01729349864217915,0.004765087557700303,6.610696135189607e-05,0.1414997193694747,0.03510175835539581,6.610696135189607e-05,6.610696135189607e-05,0.8527833931518444,0.07535725832309316,0.6901956568599592,1.0,0.8991855236891652,0.4873278949993058,0.7518576092404379,0.07453906228804986,0.23981568239823695,0.0,7.808687404545376e-07,0.023893758667915634,0.4961057448694054,0.028450703306293096,0.007998449911864451,0.018043663559650525,0.9999338930386481,0.15749335402153622,0.202841387313114,0.14283851099988593,0.3158219081103311,0.9236493073288496,0.21130342290964238,0.0,0.0499389991771525,0.5126605977071196,0.24814239075956213,0.7691476466090579,0.3733759119808622,0.001358523939461934,0.032647494439027605
0.012339799221385237,0.22726342567625168,0.14634021086779966,0.04316371492517677,0.030996296274999394,0.9999338930386481,0.26771919006796036,0.04446732588015372,0.0642497826403196,0.427161375842025,0.000945607621514013,0.09890136768217628,0.0,0.05094666259295557,9.347352543180462e-06,0.0,0.1589860644412758,0.3880684326378798,0.9987416898518957,0.9677057886758527,0.06533796413699787,0.025452251603224105,0.017319715583840746,0.004755343011006091,6.610696135189607e-05,0.1417038848681087,0.03529376125985179,6.610696135189607e-05,6.610696135189607e-05,0.853887911818954,0.07627924960277066,0.690188369285084,1.0,0.8990418487350219,0.48745254995879705,0.7513537123338951,0.07499227977813787,0.2401073037306187,0.0,7.356032622546029e-07,0.023873400411764535,0.4978725875641526,0.02752843436410191,0.007985622598492944,0.017999196996294535,0.9999338930386481,0.158778996257681,0.20419330081248283,0.1426253515574864,0.31537548717283714,0.9227751427757154,0.2109102630327397,0.0,0.050011488672022514,0.5125381026886598,0.2486462876661049,0.7660216557805863,0.3718242636315014,0.0012583101481042857,0.032293475720885124
0.012344640176731064,0.22718802569484436,0.1461343298244457,0.04306673640790831,0.031030921884472377,0.9999338930386481,0.26770384463163477,0.04460569107764824,0.06431489059741252,0.42735480712330676,0.0009030573351579216,0.09929207956264341,0.0,0.051018096262881285,7.59476617781043e-06,0.0,0.16161414042801056,0.38930777647858517,0.998834849521789,0.9680573613153544,0.06528730228276677,0.025348133537588205,0.017344564567022318,0.004746522426737484,6.610696135189607e-05,0.14187780995818064,0.035476523707321024,6.610696135189607e-05,6.610696135189607e-05,0.8549376563126538,0.07714484531021776,0.6901741916730947,1.0,0.8988836197359047,0.487585816663124,0.7508748458126553,0.07542745786890988,0.24038269900397116,0.0,6.928310206000783e-07,0.02385696044890691,0.49961736184650335,0.026661161429556275,0.00797304390422086,0.017955463976543205,0.9999338930386481,0.15996885141213765,0.2054779813369369,0.14239152961386545,0.31492907183201235,0.9219520973546244,0.21053372876426196,0.0,0.05009828400121405,0.5124065885706982,0.2491251541873447,0.7629584017030796,0.37030952451744364,0.0011651504782109513,0.031941945853625094
0.012349141336318972,0.2271169731211106,0.14593136708715365,0.04297365888067326,0.031063882772789774,0.9999338930386481,0.26768397949423245,0.044739964528888,0.06438374324924734,0.42754310715876775,0.0008651846681875683,0.09967134958429501,0.0,0.051088169173563944,6.1725603246922695e-06,0.0,0.16419129505653476,0.3905217279384804,0.9989214398204723,0.9684064117732645,0.06523842364564483,0.02527993422781257,0.017384520109355227,0.004738236881785263,6.610696135189607e-05,0.1419952105485127,0.03560376408336515,6.610696135189607e-05,6.610696135189607e-05,0.8557056365593961,0.0779653484711083,0.6901538898057133,1.0,0.898714384634373,0.48772267614671294,0.7504158370454305,0.07584564512866836,0.24064034889277564,0.0,6.524061815035012e-07,0.023843581852130664,0.5013380955520442,0.02584411878952199,0.00796044647262201,0.017912639687490232,0.9999338930386481,0.1610713044648999,0.20671249575678435,0.1421370919921266,0.3144836176165808,0.9211694668607041,0.21017476060999163,0.0,0.05019744619206297,0.5122711512929624,0.24958416295456953,0.759963059814797,0.368837923168744,0.001078560179527699,0.031592935820553995
0.012353756723963072,0.2270513607719297,0.14570171427982842,0.04287758861686561,0.031095115489070128,0.9999338930386481,0.26774391629599,0.044890930197252175,0.06445825229860096,0.42773308758270734,0.0008314472732178354,0.10003085923375567,0.0,0.05114198645813906,5.0182770910992205e-06,0.0,0.16671194078007573,0.3916964335577503,0.9990019119630833,0.9687530438838874,0.06519624233512722,0.025205401984676298,0.017413686534948788,0.004730704130855885,6.610696135189607e-05,0.14216681960274108,0.035752543269346834,6.610696135189607e-05,6.610696135189607e-05,0.8564267639301683,0.07875273443720389,0.6901670250622719,1.0,0.8985751400714829,0.48789580601360455,0.7500288868937758,0.07624831874669288,0.24090260931190596,0.0,6.14228316349752e-07,0.023834113393091425,0.5030189147398242,0.025073125557704214,0.007948181309979796,0.017871296990084325,0.9999338930386481,0.16210425107511056,0.2078982919368752,0.14186165570389078,0.314042251294947,0.9204158182895783,0.2098021157039724,0.0,0.050282873470378034,0.5120991757093044,0.24997111310622422,0.7570397404732314,0.36740095713034376,0.0009980880369167325,0.03124634188779626
0.012357714036761964,0.22698673719342716,0.14546791129070483,0.04277952633668357,0.03112457603941446,0.9999338930386481,0.2678116122569057,0.04505081586927632,0.06453584312328761,0.42792577474826926,0.0008014065742777558,0.10037792074247728,0.0,0.05119115434869786,4.081082310091958e-06,0.0,0.16917324507062984,0.3928408917514555,0.9990767004453843,0.9690977715722296,0.06515645792089822,0.02512823921484963,0.01743872345332491,0.004723883081993582,6.610696135189607e-05,0.14235893087667395,0.03590754461796905,6.610696135189607e-05,6.610696135189607e-05,0.8571163268813126,0.07950833697494437,0.6901846081747014,1.0,0.8984430818403795,0.48808493476358494,0.7496824041344725,0.07663538722580175,0.24115536717088762,0.0,5.781422439545118e-07,0.023825068960364577,0.5046746412376844,0.024343566631911635,0.007936192592149801,0.017831327952195643,0.9999338930386481,0.16306773547142298,0.2090333941303943,0.14157320785215322,0.3136069368801836,0.9196902564507778,0.20943747108282135,0.0,0.050365763810922747,0.511910984154105,0.2503175958655275,0.7541913677035684,0.36600374107765693,0.0009232995546156261,0.030901650285526404
0.012361281223862718,0.22692315592964898,0.14523077813940713,0.042680760437938434,0.031152101243964878,0.9999338930386481,0.2678851635195543,0.04521574052187406,0.06461542473082653,0.42812021040870774,0.0007746813167326321,0.10071381081088115,0.0,0.051239423714938254,3.319835590519898e-06,0.0,0.17157243562834865,0.3939565372353687,0.99914619418897,0.9694407847144617,0.06511870877806283,0.02504997160299218,0.017461451184996295,0.00471764899759683,6.610696135189607e-05,0.14256054619148883,0.03609828216291088,6.610696135189607e-05,6.610696135189607e-05,0.857750811255281,0.08023750678855779,0.6901998237152873,1.0,0.8983100090743794,0.4882847491842104,0.7493625273984288,0.07700919042380241,0.2413963466136184,0.0,5.440318752414931e-07,0.023816330304985464,0.5063057626714148,0.023684884580230037,0.007924257229985254,0.017792930194510597,0.9999338930386481,0.16390788325746272,0.21009229230545562,0.14126704561729814,0.3131733186218514,0.9189878118947096,0.20908636547383153,0.0,0.05045056721068233,0.5117119309801991,0.25063747260157115,0.7514183739478489,0.3646471161510129,0.0008538058110299558,0.030558671253663038
0.012364568182176475,0.22686216013891325,0.14498806233659292,0.04258262992509741,0.031177763625123013,0.9999338930386481,0.26797026313646233,0.04538408283275656,0.06469646688025497,0.4283147251282896,0.0007508482068717682,0.10103705063605031,0.0,0.05128617812566477,2.7013178424943073e-06,0.0,0.1739049595859781,0.39503991449317594,0.9992107568660387,0.9697822463343078,0.06508428794527822,0.024971836023144782,0.017480644258418433,0.0047121019787758405,6.610696135189607e-05,0.1427741842921718,0.03627877725471838,6.610696135189607e-05,6.610696135189607e-05,0.8583708854486877,0.08094103015746665,0.6902120518590619,1.0,0.8981739904715436,0.4884939660492706,0.7490593430485689,0.07737307443501376,0.24162555205000075,0.0,5.117985106699377e-07,0.023808438729046248,0.5079128377583954,0.023055784006156495,0.007912811384327884,0.01775562439971306,0.9999338930386481,0.16469825621477394,0.2111062746080964,0.14095691302430768,0.31274463438346234,0.9183081216356616,0.20875089750488787,0.0,0.05053983140279164,0.5115033326328869,0.2509406569514311,0.7487219659790082,0.3633345334568233,0.0007892431339612949,0.03021724186718155
0.01236753263852512,0.22680186471459896,0.14474447323091177,0.042485302301342245,0.031201746322868873,0.9999338930386481,0.2680617661648669,0.04555363189486633,0.06477843585413785,0.42850903294747356,0.0007296442211430001,0.10134917855262454,0.0,0.051333259830974254,2.198616898519041e-06,0.0,0.17617147196274816,0.39609509816848726,0.9992707260433275,0.9701223279101374,0.06505104970227747,0.02489570533722589,0.017498545657941154,0.004706989301041465,6.610696135189607e-05,0.142984659786534,0.03645227283719157,6.610696135189607e-05,6.610696135189607e-05,0.8589679903831502,0.08162223969129527,0.690220678180188,1.0,0.8980327210322138,0.48871126658394476,0.7487710116349421,0.07772769418151852,0.2418418760566533,0.0,4.813341932157184e-07,0.023800427032082017,0.5094943598522258,0.022459945383800164,0.007901710157717366,0.017719656746666403,0.9999338930386481,0.16543645774963572,0.2120760591106906,0.14064169726583473,0.3123215145795811,0.9176481160875617,0.2084301432671875,0.0,0.05063401913681193,0.5112865347991568,0.2512289883650579,0.7461008338557333,0.3620630257748595,0.0007292739566724946,0.029877190755669393
0.012370321356223152,0.22674254687212375,0.14450044682576937,0.04242263351448035,0.03122429011442097,0.9999338930386481,0.2681714795086058,0.045637770246669665,0.0648530301667131,0.42868895723024575,0.0007108139893569552,0.10165015119273584,0.0,0.051379963597211135,1.7899347109652247e-06,0.0,0.17837114913935811,0.3971217442336992,0.9993264076763557,0.9704609135325729,0.06501900769336172,0.024821348105149625,0.017515440462798484,0.004702224985824465,6.610696135189607e-05,0.1431931770652969,0.03662140731384836,6.610696135189607e-05,6.610696135189607e-05,0.8595414798920901,0.08228356201055427,0.6902281407986744,1.0,0.8978883224163338,0.4889367134804448,0.7484988647221513,0.07807402513634612,0.2420470853992842,0.0,4.5254583965092344e-07,0.0237928116336842,0.5110491956942671,0.021884232587632117,0.007891082427776997,0.01768497142333503,0.9999338930386481,0.1661465164376672,0.2130168746417188,0.1403255212940181,0.31190564823481054,0.9170056240000888,0.20812170800858973,0.0,0.0507317139864551,0.5110614965848442,0.2515011352778486,0.7435548257242958,0.3608311703670167,0.0006735923236442785,0.029538633921587377
0.01237317820670482,0.22668972475310412,0.14426312197428,0.04234950078943388,0.031245533174632932,0.9999338930386481,0.26827845639245207,0.04575415970548208,0.06493403825117572,0.42886390347551834,0.000694159376531425,0.10193954329521078,0.0,0.05142364510874502,1.457780075729396e-06,0.0,0.18050088735429853,0.39811136236360956,0.9993780548634105,0.970796437730981,0.06498794770914608,0.024748732185285314,0.017531776022934327,0.004730632792315046,6.610696135189607e-05,0.14340141397727946,0.03678700881846049,6.610696135189607e-05,6.610696135189607e-05,0.8598593147719857,0.08292821220239743,0.690234285943979,1.0,0.8977437566580102,0.48916718618502397,0.7482416972358293,0.07841260707975824,0.2422454524239207,0.0,4.253681303246259e-07,0.02378551927306187,0.5125764985027415,0.02135046903132324,0.007879513373458484,0.01761871365401991,0.9999338930386481,0.16678253471882215,0.21390766563223693,0.14015973498258563,0.3115144901835774,0.9163776284210712,0.20782617076081025,0.0,0.05083259823324481,0.5108313560349003,0.2517583027641707,0.7410865055659432,0.3596431852124698,0.0006219451365895031,0.02920313690088873
0.012375733428575703,0.22664139576849573,0.14406215044871903,0.0422646699174715,0.031274252747860665,0.9999338930386481,0.2682988879102654,0.04589973071354722,0.06500445442705734,0.42902565832494693,0.0006794513819853478,0.10219592386935256,0.0,0.0514746325412545,1.1861018537149547e-06,0.0,0.18257246375939254,0.39907680957924185,0.9994259591730394,0.9711279130039515,0.06497025782404406,0.024679761590292934,0.01754943166748524,0.004704864950629353,6.610696135189607e-05,0.14364961732578943,0.03696186868548519,6.610696135189607e-05,6.610696135189607e-05,0.8603693812528928,0.08354010455291003,0.6902674935128155,1.0,0.89758463941259,0.48948692411397304,0.7479749786624803,0.07874455168708198,0.24241526383932643,0.0,3.99690654147885e-07,0.023777636183263003,0.5140675083767122,0.020822980363495933,0.007861914743430684,0.01757795136264465,0.9999338930386481,0.1674133327043264,0.2148167805681552,0.1399644676085568,0.3111256204428969,0.9157804440651046,0.20753658261783195,0.0,0.05094072804615553,0.5105118897841733,0.2520250213375197,0.7386829845535254,0.35850792658143177,0.0005740408269606087,0.0288716873053944
0.012378594519645578,0.22659750890734037,0.14384667901047793,0.04218545789398189,0.03129715407081686,0.9999338930386481,0.26836698409142956,0.04604069379951622,0.06506877183257474,0.4291853560006018,0.0006665850628807574,0.10246566413983164,0.0,0.051518381583914766,9.66121038018364e-07,0.0,0.18458179026009042,0.40000275674021357,0.9994703741114537,0.9714568163182111,0.0649420164339231,0.02460913893907375,0.017564138012288184,0.004728149481406128,6.610696135189607e-05,0.14386286447777535,0.03712736874631967,6.610696135189607e-05,6.610696135189607e-05,0.8606677528045222,0.08415052527676266,0.6902680547228165,1.0,0.8974367751951767,0.489722564260271,0.7477415258621587,0.07906791213913426,0.24259757962968592,0.0,3.754897672005701e-07,0.02376991760848278,0.5155235986105535,0.02033840473519487,0.007852910068415457,0.01755525521442168,0.9999338930386481,0.16798229231208867,0.2156654770470384,0.13956951524822653,0.3107320954464292,0.9151828896603565,0.20726628113735188,0.0,0.05104484322090857,0.510276469618691,0.2522584741378413,0.7363502976007753,0.35739966363010045,0.0005296258885463329,0.028542808192021683
0.012381150621324574,0.22656065768207725,0.14363159858534172,0.042100554572478445,0.03131507179193377,0.9999338930386481,0.2684469236949668,0.046195731622808114,0.06516518878770629,0.4293415348587152,0.0006553705593891612,0.1026984043021213,0.0,0.05156336492503515,7.863068129544767e-07,0.0,0.18651297110586668,0.4009025881614307,0.9995115394018,0.971783664877695,0.0649258397354806,0.024543829300880296,0.017579939151702344,0.004700733898559965,6.610696135189607e-05,0.14410766498699884,0.037301644987656916,6.610696135189607e-05,6.610696135189607e-05,0.8611737711135454,0.08473560095212392,0.6902991392310602,1.0,0.8972803732761626,0.49003498530920797,0.7475077580597552,0.0793870118786165,0.2427606201343022,0.0,3.526512907869775e-07,0.02376208414692936,0.5169641696629373,0.019876880703116207,0.007837843028031661,0.01752714523698424,0.9999338930386481,0.16851534040518587,0.2164630272654467,0.1392997116334032,0.3103478958932291,0.9146090284884869,0.20700245646681853,0.0,0.051156261798802255,0.509964228383979,0.25249224194024483,0.7341000170155169,0.3563367917042671,0.0004884605981999035,0.02821598247101427
0.012383719503239108,0.22651869474195957,0.14340986673662975,0.04202359591384427,0.03133084591887113,0.9999338930386481,0.26854909709730035,0.04634055042016546,0.06524311227802775,0.4294995877538347,0.0006456697593136251,0.10294556680804569,0.0,0.05159960760958127,6.407366877238252e-07,0.0,0.1883813194598669,0.4017680499957028,0.999549692523842,0.9721091899832569,0.06489773136579763,0.024476443072762737,0.01759247447207944,0.004723520715837863,6.610696135189607e-05,0.1443133004937961,0.03746609043946904,6.610696135189607e-05,6.610696135189607e-05,0.8614688090302681,0.08531798130553005,0.6903003602030215,1.0,0.8971373728414916,0.4902657378643473,0.7473084959845767,0.07969978586951722,0.24293709867255173,0.0,3.311268454472305e-07,0.023754575716760127,0.5183683047660387,0.019438078521457097,0.007831230946891548,0.01749838832070006,0.9999338930386481,0.16901894885913532,0.21723605737917465,0.13893594403883128,0.30997195439895475,0.9140363489351563,0.20675407298893275,0.0,0.05126301954892714,0.5097336213989649,0.2526915040154233,0.7319188946706159,0.35529485133174543,0.0004503074761580257,0.02789047888989763
0.012385823155725789,0.22648077485646848,0.14319306700086856,0.04194055152905125,0.03134704325499133,0.9999338930386481,0.2686462805015929,0.046496229137772224,0.06533603991689894,0.4296551000702521,0.0006373568725844625,0.10315954905679525,0.0,0.051638691799905434,5.217079222726468e-07,0.0,0.1901797580501845,0.40261193034568754,0.9995850269320921,0.9724321848155146,0.06488114983620834,0.024413647471182787,0.017606442275148803,0.004729288612966861,6.610696135189607e-05,0.14454971900745342,0.03763763003558363,6.610696135189607e-05,6.610696135189607e-05,0.8617331400563268,0.08587480162293283,0.6903305382861893,1.0,0.8969854398688236,0.49056974250869806,0.747103297412043,0.0800084716567775,0.24309174997300784,0.0,3.1081837811972596e-07,0.023747027336826043,0.5197525305317697,0.01901807432533543,0.007817846547832595,0.017471212385816077,0.9999338930386481,0.16949306016498641,0.21797117834556265,0.13867255648344376,0.30960529857125346,0.9134878415044827,0.20650991265701543,0.0,0.05137586833127097,0.5094297357833798,0.25289670258795705,0.729811770293038,0.35429631968130465,0.0004149730679079075,0.02756750436610724
