0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010567914279877862,0.2443671913605489,0.1587301326244779,0.03578097508523677,0.026934403781766956,0.6362844201155495,0.17538399067774,0.0972201788506592,0.08660549923699504,0.3943684320707831,0.002214023277422312,0.10166010348717086,0.0,0.08937290564616636,0.023690045379103547,0.0,0.10684876238353884,0.324451482797157,0.9875827537723835,0.9531187114240542,0.057668197695765956,0.018484187976212,0.01122331871384997,0.002886487794866709,6.610696135189607e-05,0.2519480758870168,0.12439042925569066,0.002335383984747298,6.610696135189607e-05,0.6797853605513957,0.00667174170626959,0.6483563272987559,1.0,0.8431374479408447,0.5213326828002482,0.9272984448163308,0.09845063517320041,0.2107040273293958,0.0,7.075955764846066e-07,0.03051969022797743,0.5195952885397629,0.0378613073361369,0.01695197593029987,0.017978886872650347,0.9999338930386481,0.11969541762191387,0.214496001856368,0.11730667594749519,0.3581771998785191,0.9911142350163081,0.2499835692140733,0.0,0.06748964641298903,0.4549772718206482,0.07270155518366919,0.7947006024432608,0.4648444898734471,0.012417246227616507,0.04688058098036927
0.010556608316626715,0.24405121590133552,0.15867498889500617,0.03554133911034659,0.0269623628702244,0.6398603684153932,0.17366508327322344,0.09721692302115166,0.08621923416278257,0.3952473680076645,0.001753330739839779,0.10345251684395367,0.0,0.09158897956590531,0.02435580701966444,0.0,0.11136946201997144,0.3300202017288504,0.9880649006711301,0.9538878184028353,0.0576793503815462,0.01817055770145958,0.011164978189473523,0.002900698845262258,6.610696135189607e-05,0.2530104246954646,0.1254562417619231,0.0019466528971993698,6.610696135189607e-05,0.6811673255679167,0.006598411602486039,0.6480509165960966,1.0,0.8421967256580868,0.5218577680923041,0.9236497915497102,0.10034602796381255,0.21010740124693433,0.0,6.049316929357674e-07,0.030608838361990087,0.5239276258623629,0.03604164256694213,0.017001854074424002,0.017935187431627274,0.9999338930386481,0.12249996678531153,0.21732713491183536,0.11801746196589918,0.35673247033542294,0.9916482576576742,0.2484965665599498,0.0,0.06621429477600789,0.4537864248880315,0.07635020845028982,0.788284510016216,0.45987239702421534,0.011935099328869887,0.04611157666547178
0.01054734139571976,0.24377687456771163,0.15859969277708166,0.0353250532191541,0.026990106761043006,0.6434461065176474,0.1721013185822641,0.09721451371926408,0.08584914007975768,0.39607400127214304,0.001389992052142789,0.10520047219062105,0.0,0.09354676285669529,0.025023191825973068,0.0,0.11596878043363636,0.3352561298069227,0.9885306725670916,0.9546748451941023,0.057687734719849275,0.017877249635132566,0.01111184166884051,0.0029149509797074375,6.610696135189607e-05,0.2539592448202836,0.12641694714964158,0.001568103081453193,6.610696135189607e-05,0.6824811502225928,0.00656560302938232,0.6477655476425458,1.0,0.8412958879696351,0.5223898938707487,0.9202728010722898,0.10202100378772973,0.2095835299152269,0.0,5.170374584241555e-07,0.030699067347839705,0.5281194462596455,0.034198867000536606,0.01704698715448342,0.01789042589644008,0.9999338930386481,0.1253152747985356,0.2201682555328891,0.1187158482535242,0.3553464614253136,0.9920444049184749,0.24703398016683326,0.0,0.06515734917366964,0.45258691430327813,0.07972719892771017,0.7820102157786339,0.4551603402778504,0.011469327432908414,0.045324637768439306
0.010540000832559652,0.24354663575017216,0.15850373842768664,0.03509277216437571,0.027016938626402535,0.6469459699053723,0.17066565604473197,0.09730523791274762,0.08551078467227854,0.39686743294938875,0.0011031643823602813,0.1069032178182994,0.0,0.09528050263353541,0.025695780225521863,0.0,0.12061570498164824,0.34017710176747695,0.98898092930978,0.955477230129157,0.05769570353093861,0.01760544610465976,0.01106084303766392,0.0029285901237597434,6.610696135189607e-05,0.25477944853914386,0.12728649963786948,0.0012022632201463643,6.610696135189607e-05,0.6837460258666833,0.006568752592709233,0.6474913057444467,1.0,0.8404334573390823,0.5229068355195923,0.9171785869837807,0.10348917071134223,0.20911636350639543,0.0,4.418151929925767e-07,0.030789902905494777,0.5321634994515365,0.03228617682824287,0.01708848387582035,0.017844023471323668,0.9999338930386481,0.12822593364195117,0.22303108298140056,0.11940722255730321,0.3540224881909062,0.9923280830249305,0.2456054764372539,0.0,0.06428604002738234,0.45139738425488585,0.08282141301621931,0.7758951243070096,0.4507065347261276,0.011019070690220066,0.044522328055649985
0.010534040098083987,0.24334577771067084,0.15838782282168443,0.03489235248540775,0.027042052853855334,0.6504143607659462,0.16935807038930412,0.09736169733547792,0.08518292929788486,0.3976185418692471,0.0008764512929983016,0.10856010856455693,0.0,0.09682433643909663,0.02637649251961649,0.0,0.12528980262008618,0.3448219827231725,0.9894169624086759,0.9562946392810785,0.05770287134086625,0.017333131499562976,0.011013676863189072,0.0029417365705566743,6.610696135189607e-05,0.2555612658686431,0.12808834321114146,0.000892333604590374,6.610696135189607e-05,0.6850107205079456,0.006603727349113259,0.6472244812141925,1.0,0.8396072320982044,0.5233942792875181,0.9143653039434332,0.10476245772606461,0.2086900657365258,0.0,3.7744066159620705e-07,0.030881770623820942,0.5360462142984632,0.030321460853252158,0.017128689387202578,0.017796447692014324,0.9999338930386481,0.13120344760232422,0.2259056567290379,0.12008687463389597,0.35275730626874,0.9925198213578884,0.2442154102212506,0.0,0.06356843146269901,0.4502292281928655,0.08563469605656679,0.7699477396538492,0.44648795154030174,0.010583037591324118,0.043704983278259876
0.010529382186027787,0.24317943993450364,0.15825772866510135,0.034700694664669164,0.027065580620977896,0.6537899393631951,0.16815182959583294,0.0974383268173191,0.08487715071252978,0.39833335706019246,0.0006970530073934761,0.11017450086792148,0.0,0.09821197221077199,0.027069510943703808,0.0,0.12996509827452485,0.3492080987906787,0.9898392238565552,0.9571241262739718,0.057710366503407384,0.01708198846258145,0.010969682623212067,0.0029529139190272034,6.610696135189607e-05,0.25623079127936166,0.12882952176622525,0.0005722738572643652,6.610696135189607e-05,0.6862207325247154,0.006666788863111457,0.6469366392472886,1.0,0.8387914298081877,0.5238255925800028,0.9118019302814174,0.10585267799598916,0.20828731599253042,0.0,3.2236444849097955e-07,0.03097304901098414,0.5397714903394817,0.028334733426822557,0.01715208795946642,0.01774833749970105,0.9999338930386481,0.1341948130278476,0.22882709247253027,0.12077097738832711,0.3515505934707811,0.992636158129495,0.24288885988478998,0.0,0.06299659798104036,0.4491048964762933,0.0881980697185826,0.764182223729486,0.4425045852167908,0.01016077614344475,0.04287555136157972
0.010526065077913345,0.2430405228896925,0.15811288135776633,0.03451721144046798,0.02708713630947505,0.6570954769697208,0.1670432142582489,0.09753453887095549,0.08459415722317393,0.39901524956741374,0.0005549689749597518,0.11174424939342646,0.0,0.09945533768043593,0.02777885178213927,0.0,0.1346175591110524,0.35335109647289026,0.9902485504900463,0.9579647388043907,0.057751265298928156,0.016847582933372324,0.01092839495398443,0.0029635902059216624,6.610696135189607e-05,0.25679600830224636,0.12950793005127686,0.000290047366006338,6.610696135189607e-05,0.6871963299243594,0.006755162143576356,0.6466426472265391,1.0,0.8380025984273588,0.5242093444746019,0.909461476669021,0.10677541591257347,0.20790479457223324,0.0,2.7525463693504334e-07,0.031081124836421503,0.5433254331441197,0.026314076963583625,0.01718393301551824,0.017699516539000173,0.9999338930386481,0.13723269594242027,0.23169429329499144,0.1214192515588003,0.350385401483713,0.9926898688814639,0.24161310338003444,0.0,0.06254206389220532,0.44801180374325883,0.09053852333097905,0.7586070249763741,0.4387441089548764,0.009751449509953686,0.042034985940972304
0.010522646099846896,0.24292619097644708,0.15795567661542673,0.0343405933440292,0.027106722806358542,0.6602743345071915,0.16601917833456692,0.09765016608670156,0.0843334868085595,0.3996678083777364,0.00044227798214973516,0.11327215038196113,0.0,0.10057844672222341,0.028508828767558166,0.0,0.1392296938198045,0.3572861488642317,0.9906453944836843,0.9588160005425005,0.057768314001638676,0.016629098314791,0.010891202486630894,0.0029726848964968205,6.610696135189607e-05,0.2573414568139513,0.13018565499616186,5.302883997522048e-05,6.610696135189607e-05,0.6881422238558024,0.006864838171545965,0.64633532085559,1.0,0.8372337881591652,0.5245284035660072,0.9073252874276599,0.10753359334590004,0.20752192171698564,0.0,2.3493771686117536e-07,0.03117778298882468,0.5467027274768361,0.02426815240666306,0.01725010463198168,0.017650278703688203,0.9999338930386481,0.14027255651597578,0.23444907123536865,0.12202136767765755,0.3492753228894566,0.9926928838463043,0.24039252876244888,0.0,0.062187765118611515,0.44696276766643456,0.09267471257234006,0.7532367128342955,0.4351919294187827,0.009354605516315763,0.04118376451978263
0.010520652873800886,0.24283453284186696,0.1577900368678714,0.034166955337175085,0.027124172449795102,0.6633415200202596,0.16507538330572444,0.09779013229594295,0.08409093437460935,0.4002910673416589,0.00035275110702264666,0.11475137001454083,0.0,0.10158866209680617,0.029258771975351573,0.0,0.1437792080116498,0.36102971964386416,0.9910299810765604,0.9596736032436477,0.05778498294698941,0.016428981636279563,0.010856326574600969,0.002978244450082427,6.610696135189607e-05,0.2578027797023074,0.13080358590107982,6.610696135189609e-05,6.610696135189607e-05,0.6890194738276181,0.006993787787309242,0.6460280021028836,1.0,0.8365024469100738,0.5247853244868773,0.9053938898276594,0.1081499081169957,0.20715347943102547,0.0,2.004693992455153e-07,0.031275160369903764,0.5499106389994987,0.022209902657014752,0.01728855278006546,0.01760150653376065,0.9999338930386481,0.14333605886976367,0.23728957422839908,0.1226234250467626,0.34821799897636285,0.9926534611056681,0.23922062788257564,0.0,0.06190889099312004,0.4459559035377712,0.0946061101723406,0.7480708838713545,0.4318168009251104,0.00897001892343959,0.04032619628695311
0.010519723277914278,0.24275893110145463,0.15761375984917442,0.03400180393130733,0.027139482094998255,0.6663075946933029,0.1641999437334159,0.09793492865264664,0.08387083394686848,0.4008890513135499,0.0002815773264182202,0.11618708352119533,0.0,0.10250414787488145,0.030032939939991978,0.0,0.14824994225062832,0.36459363526108274,0.9914028764550089,0.9605368963541727,0.05780456115747331,0.01625684382505614,0.010823756758533424,0.002978400505518754,6.610696135189607e-05,0.2581804550980242,0.13138639555828097,6.610696135189607e-05,6.610696135189607e-05,0.6898536985914944,0.007139111814915461,0.6457195699706197,1.0,0.8358022403961816,0.5249985075340662,0.9037521494192536,0.10863439804483266,0.2067887880138162,0.0,1.710132967253015e-07,0.03137010433309948,0.5529219894826175,0.020155023707938136,0.017320630147035537,0.01755349358071281,0.9999338930386481,0.146378756274978,0.24007840990619617,0.12321762607069169,0.3472192268812276,0.9925793108586664,0.23809334650818495,0.0,0.06169361172893698,0.44496855252594175,0.09624785058074636,0.743115659704539,0.42861757672510115,0.008597123544991071,0.039462932632530597
0.01051959286739666,0.24269719364697406,0.15742808890726126,0.03384713135298923,0.02715221094775851,0.6691941587723568,0.1633916845025599,0.09808521206852083,0.08366793961729285,0.40146034478656395,0.0002249358032209291,0.11758273863195194,0.0,0.10332495903095286,0.030837607830450878,0.0,0.15262607755272514,0.36798477731646095,0.9917644797529278,0.9614040380302123,0.05782371590559077,0.016088274010866956,0.010792786158605839,0.002975964167559443,6.610696135189607e-05,0.2585259394371816,0.1319129249615721,6.610696135189607e-05,6.610696135189607e-05,0.6907161785667222,0.007298172269705068,0.6454169625368795,1.0,0.8351571509881822,0.5251598639636912,0.902343296296342,0.10899911333722972,0.2064332146341362,0.0,1.4584245831898145e-07,0.031463049375626724,0.5557437623287045,0.018112834594409308,0.017352472115563136,0.01748583970105615,0.9999338930386481,0.14938332981691907,0.24282089812471247,0.12386111467226475,0.3462897876412391,0.992476891927074,0.23700029883116852,0.0,0.06151788998086498,0.44400252820585795,0.09765670370365793,0.7383748091100452,0.4255820080494029,0.008235520247072184,0.03859581612732928
0.010520000809099251,0.24265220791432712,0.15723351834781543,0.03370026065055328,0.02716752873127065,0.6719764448399489,0.16264548778604535,0.09824229661842909,0.08346993721580621,0.4020047232923432,0.0001798101200844299,0.11894970653554766,0.0,0.10407323535195512,0.03167612258718706,0.0,0.1568989194829625,0.37121219807929046,0.9921150897727482,0.962273485989419,0.05784084197075893,0.01592623723720039,0.010749588242455034,0.0029717659938604626,6.610696135189607e-05,0.2588075120246382,0.1324317718567368,6.610696135189607e-05,6.610696135189607e-05,0.6916452045238193,0.007468383040820623,0.6450978906984103,1.0,0.8345437285043321,0.525250270437033,0.9010931461045134,0.10925421934866456,0.2060802824531957,0.0,1.243353022626504e-07,0.03155312406552489,0.5583757332910025,0.016109527847320854,0.01738286004583998,0.017432504768404286,0.9999338930386481,0.15229805249554557,0.24550209778409515,0.12440501942646578,0.3454174228196637,0.992351806839095,0.23595240276604207,0.0,0.06138303614371271,0.4430736069757799,0.09890685389548656,0.7338468611683729,0.4227075194675139,0.007884910227251846,0.03772638967527873
0.010521194157551143,0.24262043386669846,0.15703807026500888,0.033560816836786786,0.02717882285476782,0.6746111310572892,0.16194817793551175,0.09840289662460112,0.08329916559673442,0.40252162883024023,0.0001438305377340849,0.12028630174920446,0.0,0.1047668879083851,0.03255342071371443,0.0,0.16105471705209579,0.37429505578517785,0.9924549778107205,0.9631430900590489,0.05785497603932751,0.015771885543330658,0.010714392591540306,0.0029661734046771185,6.610696135189607e-05,0.25901397996688186,0.13287761752946506,6.610696135189607e-05,6.610696135189607e-05,0.6925686587808283,0.0076481056674188985,0.6447609485667286,1.0,0.8339475893717343,0.5252725561327384,0.8999625681666032,0.10941314862168573,0.2057215661705146,0.0,1.0596345413204982e-07,0.03164017378313796,0.560833964967884,0.01414702022401669,0.017411663393622396,0.01738267759429804,0.9999338930386481,0.15515850669682607,0.24811186097215937,0.12489982561373274,0.3445877948756284,0.992208063794847,0.2349527496840669,0.0,0.06128552271988066,0.4421740231535472,0.1000374318333968,0.7295321343262184,0.4199833780443076,0.007545022189279597,0.03685680397749697
0.010523224642182034,0.24260354124417866,0.15683603421021314,0.03342915671846439,0.027187181585936443,0.6771743037251823,0.16130203092807932,0.09856974387854943,0.08315248684942472,0.4030109235483462,0.00011511568848349336,0.12158668562094205,0.0,0.10540638201065523,0.03346952016328077,0.0,0.16507799195814768,0.37723079378276964,0.9927842783908405,0.9640108489417373,0.057868239507981756,0.015626081301886405,0.010682488471110321,0.002959401003760713,6.610696135189607e-05,0.25916149309086944,0.13326573328938993,6.610696135189607e-05,6.610696135189607e-05,0.6934746706661419,0.007834799996228155,0.6444118899974074,1.0,0.8333737073835137,0.5252314471709729,0.898926481452097,0.10948795103936132,0.2053638039269916,0.0,9.027406233008622e-08,0.03172554494143469,0.5631231188463274,0.012237816640059266,0.01743939222358761,0.017335038145922816,0.9999338930386481,0.15791969661432906,0.2506488058251663,0.12535215932391564,0.34380868114008606,0.9920500843152884,0.2340014243816506,0.0,0.06121991060583108,0.4412990326657463,0.10107351854790306,0.725434057002491,0.41740540229023876,0.0072157216091595,0.03598906078420042
