0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013471908430389676,0.3210304253632264,0.13622831467097743,0.04768656999623922,0.029849456835577066,0.9999338930386481,0.39054266328980897,0.0955494763154177,0.17152513968117955,0.32628466649853094,0.01399710655946056,0.07458476563015719,0.0,0.036571151401155445,0.012992663941554647,0.0,0.08609231596985857,0.28404907320644834,0.9850326770121286,0.9652258883441721,0.07283270769207327,0.02433804437653339,0.02132048441371983,0.005162986211537978,6.610696135189607e-05,0.31517302618680004,0.12798800849405628,0.06629034478697651,6.610696135189607e-05,0.5812923940206426,0.009850042419734664,0.7413298705094749,1.0,0.8783692366653116,0.7383104093392511,0.9994995357679396,0.07134437766910398,0.24261456814272936,0.0,2.1693470559708737e-06,0.03063596932770045,0.4943176986270803,0.06606027340593904,0.010772701903902894,0.020026062617049804,0.8035725039894515,0.10848347158455184,0.22474307918798994,0.1315890646111547,0.3813440512979779,0.9761528510208047,0.184085363860368,0.0,0.08505961193353291,0.2486969267191943,0.0005004642320604473,0.8425633063610374,0.47333635865082235,0.01496732298787143,0.034771942308771904
0.01348882990851728,0.3211174273522803,0.13622709315770404,0.0475436381737764,0.029984145590334608,0.9999338930386481,0.39002852836633756,0.09613232384501909,0.17165679737248388,0.3262930624792303,0.013516917558769229,0.07491947845534867,0.0,0.03628697395059668,0.012908970163762305,0.0,0.08752989371201046,0.28654515561680544,0.9854329544103587,0.9667094096689388,0.07295020158244574,0.024544237293941153,0.021368156811283574,0.005172809579729373,6.610696135189607e-05,0.31680852426037226,0.12869157036874537,0.06696939813362493,6.610696135189607e-05,0.5798381718628973,0.009855220627917403,0.7427198141446681,1.0,0.8791458551834487,0.7401875817937215,0.9996917320784784,0.07213444759561519,0.24378740212481276,0.0,2.092605114807278e-06,0.030602213727872654,0.4956709622271175,0.0659936777984593,0.010781536288200033,0.019976158471156198,0.7889142314874349,0.10837188145978703,0.22474650752572778,0.1313644593168831,0.3811889431918215,0.9766278618133134,0.1823607073999832,0.0,0.08456717086595467,0.24690344804251624,0.00030826792152156276,0.8403356586923744,0.46966744225838175,0.01456704558964133,0.03328849772594643
0.013504170648144992,0.3211552849195459,0.13623749394126144,0.04739904333943266,0.030114060703610036,0.9999338930386481,0.3893805749277516,0.09666448815642736,0.17174589856404818,0.32633956460208946,0.013063452409646579,0.07533990598786892,0.0,0.03607475434965187,0.012845405741754565,0.0,0.08902880905478,0.28905782444871647,0.9858226223718132,0.9681120160155153,0.07303392595947066,0.02471921436042277,0.02140171979218393,0.005179378253399861,6.610696135189607e-05,0.31806561083649154,0.12920194709985708,0.06749989209525847,6.610696135189607e-05,0.5787286056921492,0.00987587687424101,0.7438087862618942,1.0,0.8798716773521668,0.741669521471921,0.9998107230860275,0.07287782547641719,0.24475265832098986,0.0,2.0184874042587362e-06,0.030580651671259982,0.4969752784516108,0.0659071284956307,0.010790110419648618,0.019918853456525474,0.7767850679510167,0.10829983304581407,0.22478991802891243,0.1311277755683885,0.38105105823996926,0.9770606707161125,0.18085130775023683,0.0,0.08405356829818143,0.24548507278632442,0.00018927691397255397,0.8380933654688029,0.46618951723029367,0.014177377628186796,0.03188596549708043
0.013518592689021681,0.3211545603980943,0.13625726047099876,0.04725383141581582,0.030243220115915705,0.9999338930386481,0.38863826563993203,0.09715861453260229,0.17179282584918493,0.3264124891432415,0.01263515784663413,0.075826696548027,0.0,0.03593032181394481,0.012797641850766912,0.0,0.09058850295050293,0.29158151090855355,0.9862017352034396,0.9694398673797103,0.07309274803677471,0.024867864850974024,0.021424170966633047,0.005183564111844475,6.610696135189607e-05,0.3190341967500952,0.12957733557953094,0.06789669279195436,6.610696135189607e-05,0.5778985627657538,0.009912403698970097,0.7446746805956432,1.0,0.8805353062183191,0.7428683765822486,0.9998841204712953,0.07357443296162555,0.24554250179637147,0.0,1.9468267363695005e-06,0.030568082976165104,0.4982408504203157,0.0657983613021311,0.010798028881547534,0.01985605865041714,0.7666769261787806,0.10826794376652116,0.22486817775784293,0.13088650706286964,0.38092402869042474,0.9774524384543958,0.17949862285632984,0.0,0.08353437196773607,0.24433398156698452,0.00011587952870469577,0.8358370640878715,0.462875987295075,0.01379826479656038,0.030558185793553332
0.013532491930200242,0.32112494716985795,0.1362853331058909,0.047108544228285414,0.03037295624471332,0.9999338930386481,0.38782905739225554,0.09762378153232361,0.1718033087347138,0.3265034933560661,0.012230568886011154,0.076365853106802,0.0,0.035847071582632346,0.012762791639168863,0.0,0.09220878582758095,0.29411141116324563,0.9865703194057601,0.9706981849506933,0.07313266411922756,0.02499424165291283,0.02143777064299315,0.005186146218417495,6.610696135189607e-05,0.31977723148332504,0.1298536697848494,0.06823705436964324,6.610696135189607e-05,0.5772854223430136,0.009964980728697413,0.7453716303446997,1.0,0.8811343593418319,0.743856273292575,0.9999292372753489,0.07422539418285433,0.24618605935474275,0.0,1.877492822731019e-06,0.030562243802438577,0.4994773462900155,0.06566635999395315,0.010805250533412728,0.019788165119184895,0.758090239081897,0.10827589118441745,0.22497992490621943,0.13064687753903123,0.38080456476970426,0.9778044503852914,0.1782625165484984,0.0,0.08301856907553572,0.24338093506825617,7.076272465107936e-05,0.8335658199895647,0.45970252948201173,0.013429680594239856,0.029299937556483947
0.013546132452066787,0.3210732766073972,0.13632131593715144,0.046963252322107456,0.030504080514297035,0.9999338930386481,0.3869718194934643,0.09806562889876208,0.1717831031384116,0.32660702062236097,0.011848339621974811,0.07694749562056159,0.0,0.035818179271909945,0.012738556764486278,0.0,0.09388965208628255,0.29664515802015406,0.9869284165017983,0.9718915643715896,0.07315897203474432,0.02510356805470055,0.02144439698926857,0.0051872831246595,6.610696135189607e-05,0.3203448256950942,0.13006092843902778,0.06852558915522988,6.610696135189607e-05,0.5768423642072034,0.01003345368412855,0.7459388481442063,1.0,0.8816698527419644,0.7446888567336856,0.9999568855732489,0.07483297397664965,0.24670680047944069,0.0,1.810392153151868e-06,0.03056150159873144,0.500692512402031,0.0655102768255575,0.010811650799243145,0.019715437457682942,0.7507351217988703,0.1083231415948151,0.22511922113803537,0.13041497679467334,0.3806908151208593,0.9781182066938966,0.17711365623523218,0.0,0.0825119679861257,0.24257258650182817,4.31144267511246e-05,0.8312773739370678,0.4566480415004053,0.013071583498201709,0.02810662523625724
0.01355969291199041,0.32100427841189666,0.13636449191483108,0.04681835720606993,0.03063709463092936,0.9999338930386481,0.38608058898146536,0.09848842280785859,0.1717357419011793,0.3267191612280555,0.011487250904709362,0.07756415459094046,0.0,0.03583617775754056,0.01272340127776492,0.0,0.09563134029018651,0.2991810468058324,0.987276088049944,0.9730240980424026,0.07317519901479752,0.025200194808527438,0.021445537438873345,0.005187386554965642,6.610696135189607e-05,0.3207713850832397,0.13021712342102065,0.06873879805349102,6.610696135189607e-05,0.5765366559848398,0.010117655305163101,0.7464061701366024,1.0,0.8821479847853294,0.745404409344672,0.9999737833065252,0.07539995014701473,0.24712593669405458,0.0,1.7454476394746588e-06,0.030564695911877906,0.5018917721933946,0.06533414490737693,0.01081732489359805,0.01963808877863665,0.7443478684590763,0.10840092521088328,0.22528155351957102,0.1301913764389764,0.38058192462032464,0.9783950937901276,0.17602967527245716,0.0,0.08201583745713001,0.24187218937756313,2.6216693474855368e-05,0.8289687095627988,0.45369301650011307,0.012723911950055988,0.026974156509957953
0.013573325481816138,0.32092217727153727,0.1364134007070039,0.04667417620332198,0.030774384463337887,0.9999338930386481,0.3851552385326997,0.09889737628647671,0.1716572842768934,0.32683755649088714,0.01114614271531755,0.07820976257426461,0.0,0.03589345755734371,0.012716292075986513,0.0,0.09743383628331692,0.30171722631205455,0.9876134139939559,0.9740994675570939,0.07318340539373587,0.02528502417918058,0.021442336060302897,0.005186937057624735,6.610696135189607e-05,0.3210873270077793,0.13033180539809225,0.06894012504820901,6.610696135189607e-05,0.5763348463024288,0.010217400644028308,0.7467960178417836,1.0,0.8825779197174616,0.7460272913116055,0.9999840860770642,0.07592924723878829,0.24746279818247469,0.0,1.682589117372766e-06,0.030571071703138154,0.5030798827538788,0.06514373950569684,0.010822330253807362,0.019556357931019397,0.7387500275948881,0.10849792802586004,0.22546396563765556,0.12997362765140988,0.3804772534777092,0.9786364566406541,0.17499421958395175,0.0,0.08152862272519469,0.241256416612408,1.591392293577678e-05,0.8266369164778948,0.45081997550547087,0.012386586006044155,0.025898849853788777
0.013587088190579183,0.32083077234808915,0.13646859643978917,0.0465302686767607,0.03091541023623644,0.9999338930386481,0.384242080222732,0.09929536176998399,0.1715556321493398,0.32695493007193327,0.010823854975709857,0.0788802526918473,0.0,0.03598410633239304,0.012716198292577561,0.0,0.09929695300806982,0.30425382581154486,0.987940527793159,0.9751210818432193,0.07318613369555817,0.025359838415548522,0.02143570001713101,0.005185807461401846,6.610696135189607e-05,0.321319967536456,0.1304196941816881,0.0691205107646193,6.610696135189607e-05,0.5762165970854446,0.010332441543463725,0.7471243042898371,1.0,0.8829647560950973,0.746580375908652,0.9999903548731128,0.0764244078209176,0.2477314662509148,0.0,1.6217695637288978e-06,0.030579898705273598,0.504262090047199,0.0649264733962088,0.010826614496858634,0.019470058725653282,0.7337836806188054,0.10863626809445626,0.22567015244032815,0.1297679990310647,0.38037785339822383,0.9788437034808264,0.17399544301831557,0.0,0.08105113757250976,0.24070342579877052,9.645126887164927e-06,0.8242786391710126,0.44801470793754034,0.01205947220684099,0.024877296387216963
0.013634492910435454,0.32073970544035807,0.136532539682859,0.04638904769214356,0.031060565479005896,0.9999338930386481,0.38330495661866515,0.09968418988636067,0.1714364242033658,0.3270525043962413,0.010519476396599201,0.07957238017941291,0.0,0.03610291793196454,0.012722487174939496,0.0,0.1012212044737053,0.30679116340426826,0.9882574067937666,0.9760917330979509,0.07318481178281414,0.025392673686079743,0.021426911703996025,0.005184154864265313,6.610696135189607e-05,0.32158218993216986,0.13049613870263016,0.06927794614615004,6.610696135189607e-05,0.5762347287474673,0.010462556313250597,0.7474031060795716,1.0,0.8833134908068281,0.7470775945635918,0.9999941620778415,0.07688820376084823,0.24794380425022855,0.0,1.562937918416189e-06,0.030590582745983145,0.5054420283110708,0.06468220964284895,0.010830332388787806,0.01937923587070937,0.7293298157451906,0.10881400012159949,0.22589964238453064,0.12957375890551492,0.38028469274291904,0.9790179672901502,0.17302451374101546,0.0,0.08058359126120741,0.24019991826146875,5.837922158433114e-06,0.8218905917654464,0.4452650323455032,0.011742593206233342,0.023906703964130596
0.01365720500142078,0.3206550253123124,0.13660966767730784,0.046241341359814996,0.03120882840951357,0.9999338930386481,0.3823946340679795,0.10009591257443445,0.17131981184403192,0.3271546715185279,0.010232579267312907,0.0802949891732497,0.0,0.03625402301377026,0.012735679725537838,0.0,0.10321000148242471,0.3093450234308959,0.9885650237842362,0.9770144649022842,0.07317642344623675,0.02543035889298813,0.021414880634976825,0.0051821043979182425,6.610696135189607e-05,0.32171289924162044,0.13055267407071944,0.06940849552761791,6.610696135189607e-05,0.5763004338915632,0.010607375452591428,0.7476048745829778,1.0,0.8835841575359714,0.7474893587506306,0.9999964681926315,0.07732167059573636,0.2480964553723936,0.0,1.5059631284875961e-06,0.03059714613236877,0.5066290371486386,0.06440803230815255,0.010832953058290086,0.0192836647965015,0.7250637104652895,0.10902699092699195,0.22614654412092516,0.12937912704129687,0.38020031683710276,0.9791600452800957,0.17210013624377254,0.0,0.08016181945025841,0.2397749615238316,3.5318073684823876e-06,0.819468327921839,0.4425585211967106,0.011434976215763877,0.0229840291345874
0.013675109775827237,0.32056008926656254,0.1366843337388956,0.0460971029759728,0.03136013410806284,0.9999338930386481,0.3814647113117785,0.10049243807229886,0.17118245449324132,0.3272635958190918,0.00996214523867836,0.08103441723141556,0.0,0.03642458457524651,0.012754320696958789,0.0,0.10526221510118233,0.3119043279817364,0.988862875299234,0.9778914298862806,0.07316808674506284,0.025466934877449457,0.0214011488542768,0.005179903855782689,6.610696135189607e-05,0.32179368517734025,0.1305998194259569,0.06952530006130933,6.610696135189607e-05,0.5763970258540002,0.010767427079934428,0.7477722502978487,1.0,0.8838150577933831,0.7478588379834425,0.9999978645637851,0.07773044472329083,0.24821333820343316,0.0,1.4509383712172651e-06,0.030607992239530136,0.5078158585116392,0.0641085107015008,0.010835256505927779,0.01921680294296568,0.7213473891375178,0.10928107391575155,0.22641984738241652,0.12905516606776657,0.38009954393124457,0.9792704276813872,0.17119333247073576,0.0,0.07976035763137035,0.23938684131959875,2.1354362148884548e-06,0.8170073401755268,0.43988233381483044,0.011137124700766037,0.022107119175348175
0.013692001185192853,0.32046253486712667,0.13675829318914115,0.04595598556126763,0.03150228528704199,0.9999338930386481,0.3805319261142682,0.10087939381145158,0.17106439914272853,0.3273744041124474,0.009707967867867078,0.08178305486962278,0.0,0.03660736177899541,0.01277826173003325,0.0,0.10736310294232485,0.31444971921927023,0.989151677691887,0.9787264603059691,0.07315938235709851,0.025502088953331024,0.02138667426362047,0.005177461999256969,6.610696135189607e-05,0.3218408746585356,0.13063952633115125,0.06963174719572027,6.610696135189607e-05,0.5765198614725907,0.010942692827662887,0.7479210956945292,1.0,0.884023794273415,0.7482048384079136,0.9999987096019041,0.07811818413359677,0.24830394089466876,0.0,1.3978049664308173e-06,0.03062097938894121,0.509014440131417,0.0637919034927165,0.010837241753586508,0.019122481606097884,0.7180368986408526,0.10956236717109913,0.22670256409077263,0.12884092701345784,0.3800133763113272,0.97934933930447,0.170295849435848,0.0,0.07936884394758953,0.2390168998620531,1.2903980959634766e-06,0.8145187129240784,0.437246339886061,0.01084832230811297,0.021272141889064476
0.013708472189926208,0.3203566287300911,0.13683244132724187,0.045814948159406114,0.031617704603899004,0.9999338930386481,0.3795865711881223,0.10125092576338421,0.17102360367413877,0.3275040915466925,0.009469190670642212,0.08254347361297448,0.0,0.03680038061610898,0.012807516224345896,0.0,0.10951977714743291,0.31699411256649596,0.9894314180384655,0.9795216177783701,0.07314915989846359,0.025533940314454787,0.02137158293303017,0.005174940494911038,6.610696135189607e-05,0.32185570266144087,0.13067200493508693,0.06973058607335095,6.610696135189607e-05,0.5766628743068619,0.01113309079549565,0.7480513940212935,1.0,0.8842138135119907,0.7485292437061701,0.9999992206104027,0.07848575669513516,0.24837008675333683,0.0,1.3464839371252366e-06,0.030634861750230915,0.510214213048019,0.06345236610309805,0.010838667209547782,0.019019364489803747,0.7150810158180386,0.10987331617726112,0.2270059148314409,0.1286563299290769,0.37994088275675425,0.9793977185338621,0.169405132365732,0.0,0.07898580587190034,0.23866324006948403,7.793895972710176e-07,0.811994466157432,0.4346358006801672,0.010568581961534486,0.02047703573769281
