0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015677671682775715,0.2572461453420123,0.1673320270695185,0.05518025146896733,0.022426887877967833,0.7726199018044844,0.2487226787272362,0.05572809000084124,0.08341486835501397,0.38376436304493744,0.05900464595249624,0.11020100905321023,0.0,0.036205563473688265,0.16216401838266323,0.0,0.029028669382539493,0.27579559272578924,0.996893902741148,0.8919983548536261,0.05428855111067529,0.01293597883013466,0.005904870992733655,0.0015149452940366732,6.610696135189607e-05,0.18541005567609978,0.0651432841091423,0.05034082800140734,6.610696135189607e-05,0.9999663490252093,0.028640214280809404,0.5363786311598172,1.0,0.8011900307575778,0.40550266974162247,0.9371338974879758,0.07140387530745618,0.22876009971133288,0.0,4.2298945334668114e-07,0.027992500387562277,0.432151385292935,0.053268968409577594,0.004389654161487351,0.022699181016560637,0.6286477247370853,0.11448996163097684,0.16989173362237972,0.26881591728639675,0.4105576873090737,0.9123551397666944,0.35342035978697256,0.0,0.16260440576873403,0.4323333118757143,0.06286610251202415,0.8995674553100044,0.4954443075628779,0.0031060972588519828,0.10800122215692051
0.01568851010440299,0.25709420098363234,0.16739872734877212,0.055306240045775126,0.0223885216425206,0.7667299940861395,0.248563587374035,0.05532890715579624,0.08325223324812907,0.38387346029626745,0.06079086500608782,0.11134675274892224,0.0,0.0363811153578055,0.16481692710678048,0.0,0.02844902551135814,0.27532440027154176,0.9970743996750494,0.889961618126392,0.05432382688584094,0.012869355455422789,0.005860515758619291,0.0014789669308586167,6.610696135189607e-05,0.18547234487298325,0.0652444340082955,0.050679944521707196,6.610696135189607e-05,0.999966417457023,0.028575085985144414,0.5356040734642727,1.0,0.800575803413537,0.40438436130814454,0.9369083968833952,0.07129316126778908,0.22855688382866624,0.0,3.8965553140649873e-07,0.027978786360630822,0.4319594732203253,0.05317562129027231,0.004374035674310573,0.022701969794277854,0.634811529015051,0.11459307279848045,0.16989119757118215,0.2693964189810339,0.41071023522337224,0.9106340490087678,0.35304917378680506,0.0,0.16304308122865757,0.43079871158507493,0.06309160311660483,0.9002578132208527,0.496118715899792,0.0029256003249505985,0.11003799221807664
0.015699896394521795,0.2569474360779105,0.1674688847182472,0.055438118345389566,0.022354336387625368,0.7609515857475544,0.24841666603729246,0.0549217619628134,0.08307075655818177,0.38397242524266606,0.06255634634801405,0.11249329675855659,0.0,0.03656920357118286,0.16717183620852719,0.0,0.02791483551216966,0.2748592588760195,0.9972424405762658,0.8879826048756415,0.054356799857450976,0.012811007049422132,0.005819473722218121,0.001423038079599412,6.610696135189607e-05,0.1855145046972432,0.06533925995312662,0.05108569900378679,6.610696135189607e-05,0.9999665018398073,0.028502468407747342,0.5348383108747369,1.0,0.8000156190891261,0.4033579821583477,0.9367104874287717,0.07116766030609845,0.22837301827597753,0.0,3.590147847283879e-07,0.02796611358537506,0.4317696444990795,0.053075429734517135,0.00436193660027292,0.02270289864837708,0.6410448516839676,0.11471389837380436,0.16989837514603254,0.2699086133278996,0.4108570601665659,0.9089411852442386,0.35266839236670655,0.0,0.16341517733969105,0.42947018163312517,0.06328951257122829,0.9009175041817319,0.49676772284800297,0.0027575594237341954,0.1120170361095738
0.015711766167990738,0.2567956618309128,0.16752958348363609,0.055582892302728885,0.022323040077791217,0.7553529137690261,0.24831489014777036,0.05444846279838561,0.08286636036266948,0.3840752447118206,0.06429482699408999,0.11370175725452718,0.0,0.036766679580248575,0.16932852593007092,0.0,0.027427154760335613,0.27439541229211495,0.9973989589545513,0.8860599946613203,0.05438730392517332,0.012760942187253321,0.005781275415705105,0.0013988512273061411,6.610696135189607e-05,0.1855217716035425,0.06543486224177804,0.051368002883415934,6.610696135189607e-05,0.9999665253984888,0.02842679800390971,0.5340190230010681,1.0,0.7995109571331049,0.40235106893267325,0.9365412394943504,0.07101228948141677,0.2282193776287049,0.0,3.3087378030411786e-07,0.02795549440633609,0.43157737805538543,0.0529993363066109,0.00435618921662314,0.022703344203500075,0.6475105868706392,0.1147895786639302,0.1698796455291578,0.2702565021230655,0.4110007558977668,0.9072783750020003,0.35227921974440474,0.0,0.16372236328664647,0.42832040513725583,0.06345876050564958,0.9015605557582477,0.49738521007918024,0.0026010410454486753,0.11393967446489943
0.015724252197100684,0.2566658605519847,0.16759541337117034,0.055728090000841224,0.022295823406869912,0.7497064098569718,0.24820340526691606,0.054001900157232045,0.08268923839621635,0.38415427827110754,0.06599407685750527,0.11484713974452372,0.0,0.036970416999721326,0.1712004000140733,0.0,0.026973040985229117,0.27393902341026655,0.9975447421878705,0.8841908445094934,0.05441651438521732,0.012716047070774185,0.005743670321198667,0.0013750235866255005,6.610696135189607e-05,0.18552525557387295,0.06551610565753863,0.05164048591646654,6.610696135189607e-05,0.9999665647666911,0.02834791798654329,0.5332930396279588,1.0,0.7990454873809958,0.40147788758686975,0.9363921145900843,0.07085501995177208,0.22807136170522901,0.0,3.0499789291067426e-07,0.027944321501825,0.4313813815224229,0.052907615450745446,0.00434554064695312,0.02270332484691383,0.6538971084883,0.1148916181181113,0.1698942602816668,0.2707233508892126,0.41113627373582745,0.9056580051559514,0.3518598206275175,0.0,0.16398409561928287,0.4273217123990571,0.06360788540991565,0.9021719390629989,0.49798961488450444,0.0024552578121294776,0.11580885049261376
0.015737551838094253,0.2565539948216157,0.16767455147295987,0.05585180742678905,0.022270679361140334,0.7441245173042474,0.2480750894462619,0.05361953110017076,0.082525777741764,0.38422030010624836,0.06765879126322855,0.11594276466495533,0.0,0.037180972070925807,0.1728355303345688,0.0,0.026552041484130564,0.2734914940789169,0.9976807157121477,0.8823770216562993,0.05444466156659697,0.012676372302534053,0.005708122037903112,0.001351298853819828,6.610696135189607e-05,0.18552493207156187,0.06558975283697974,0.05194358928018943,6.610696135189607e-05,0.9999666016268567,0.028265883499938187,0.5326255506022479,1.0,0.7986110816372913,0.4007030346974415,0.9362584554728037,0.07069460437193725,0.22792730193754734,0.0,2.812060996974169e-07,0.02793290676071308,0.4311862344841788,0.052806462241791634,0.004333354037228375,0.022702418472441897,0.6602952862407944,0.11501660185533957,0.16992422961419357,0.271222135881483,0.41126523700488943,0.9040753252368333,0.3514316847327968,0.0,0.16420794629178287,0.42646143496798977,0.06374154452719627,0.9027533541439322,0.4985812039835359,0.0023192842878522993,0.11762269713760104
0.015751358981658477,0.25645252319398626,0.16776048083154516,0.0559707501944497,0.02224765069199439,0.7386283288835058,0.24794075078654595,0.05325107387240113,0.08236712911922309,0.3842752753582363,0.06928969519167669,0.11699505091270668,0.0,0.03739826077133837,0.17427089407157795,0.0,0.02616269403821975,0.2730570852462243,0.9978077464117788,0.8806223196482584,0.05447195477134553,0.012641315696897281,0.005674538443287745,0.0013289869310910045,6.610696135189607e-05,0.18551902448820062,0.0656593192697174,0.052216912825080675,6.610696135189607e-05,0.999966636919625,0.028181639281382592,0.5320013237551393,1.0,0.7982051383982265,0.4000106722081646,0.9361391661813593,0.07053045848949968,0.2277864938366392,0.0,2.5932940829066264e-07,0.027921435636931478,0.4309911937354297,0.052696673787012545,0.004321462503345482,0.02270108533786681,0.6667565149722876,0.11516129170704235,0.1699621981649094,0.27172684020776333,0.4113889279275336,0.9025286655269408,0.35100362533215396,0.0,0.16439660083043514,0.4257184337202574,0.06386083381864073,0.9033068474722806,0.4991564209171365,0.002192253588221137,0.11937742102233331
0.01576561259373577,0.25636094583265856,0.1678524485334745,0.05608551625661827,0.02222656560086165,0.7332219567077233,0.24780133406161908,0.052892762545081864,0.08221359086601461,0.38432047119522084,0.0708857994209902,0.11800369368332243,0.0,0.03762098100663575,0.17553447687235035,0.0,0.025802900415690805,0.2726356551332992,0.9979265352282796,0.8789269228024316,0.05449835979108592,0.012610319539608075,0.005643041122229935,0.00130709513798433,6.610696135189607e-05,0.18550578683672417,0.06572282454075949,0.05248526833086471,6.610696135189607e-05,0.9999333371711554,0.02809661318735851,0.5314155849390093,1.0,0.7978266673831894,0.3993846807454652,0.93603238058969,0.07036280539607641,0.22764959931183817,0.0,2.3921028655679696e-07,0.027909960240256625,0.430797128644496,0.05257897215723722,0.004309920636381685,0.022699428563088105,0.6733299846929272,0.1153227819478179,0.17001093981184154,0.2722281302109096,0.4115080277316468,0.9010175873916513,0.3505807213776682,0.0,0.1645523516101748,0.42508084238218447,0.06396761941031008,0.9038342941882328,0.49971474555486267,0.0020734647717203796,0.12107283798728186
0.015780260749393555,0.2562778273619163,0.16794924749134818,0.05619728836211541,0.02220717434394971,0.7279104693844549,0.24765899925571855,0.05254378216984961,0.0820646259634742,0.3843567560207202,0.07244644129366724,0.11897192241931602,0.0,0.03784801605719871,0.17665216384729895,0.0,0.025470945799846795,0.272227175178992,0.9980377168448495,0.8772907149440589,0.05452488603376579,0.012616588633679378,0.005613390657192541,0.001286715563998286,6.610696135189607e-05,0.18540098768148805,0.06577178709514167,0.052738743517211494,6.610696135189607e-05,0.9999333396911328,0.028012156032916725,0.5308608816094483,1.0,0.797473798809608,0.3988120735958511,0.9359368025397571,0.07019114062922815,0.22751745608243132,0.0,2.2070520401742017e-07,0.027898712166429918,0.4306047568873566,0.052454289176421275,0.004298949526670974,0.0226974954292198,0.680063935309374,0.11549912468309144,0.17006846412578266,0.2727188176312198,0.4116238152460565,0.899541402673416,0.35016719597123575,0.0,0.16467818513319335,0.42453576255685005,0.06406319746024294,0.9043379135709251,0.5002553687385768,0.0019622831551504207,0.12270906435073711
0.01579517515396134,0.25619875665734815,0.16805027586642518,0.05630561048424135,0.02218939589381861,0.722700746298621,0.2475194914232358,0.05220556278985533,0.08192147209566916,0.38438292221202813,0.07397107437968285,0.11989504955741496,0.0,0.03807393566119103,0.1776398215245212,0.0,0.025165146235151117,0.2718343028429009,0.9981418638566687,0.8757129970755363,0.054546426238525285,0.012617160314772126,0.005585199669128214,0.0012677592392509622,6.610696135189607e-05,0.18530992688455675,0.06581396954176694,0.052946238961054874,6.610696135189607e-05,0.999933365627129,0.027930483868960725,0.5303742823035899,1.0,0.7972104279034881,0.39832650376490014,0.935893343584016,0.07001713124736336,0.22739900994443274,0.0,2.036818998419428e-07,0.02788799330851478,0.43039594436335504,0.0523249013094563,0.0042884421049019655,0.022695930397588118,0.6870818498256879,0.11569215246103622,0.17013505004460408,0.27320293395317413,0.4117316143684419,0.8980984417513564,0.3497306681389952,0.0,0.16471563643532092,0.4240336747105787,0.06410665641598401,0.9048177225174855,0.5007666872126665,0.0018581361433313535,0.1242867992425639
0.015810413008138135,0.25613193468940065,0.16815487571793103,0.056410627068758636,0.022173142319840917,0.7175733634341821,0.24737643849866495,0.05187953485090335,0.08178438658170334,0.3844003904399515,0.07545789113400443,0.12077601666153737,0.0,0.03830256498009966,0.1785175249286181,0.0,0.024883114616876537,0.27145417597559746,0.9982394878415191,0.8741917868812265,0.0545671170363164,0.012616445398133594,0.005559789813620466,0.0012652210034499072,6.610696135189607e-05,0.1852230681472954,0.06584851459777315,0.053101204319448,6.610696135189607e-05,0.999933366117867,0.02785139748746625,0.5299228741942104,1.0,0.7969840553078685,0.39788792925850636,0.9358688744636312,0.06983882856775782,0.22728601135675777,0.0,1.8801526489046383e-07,0.027877198122650774,0.4301946013854848,0.05218948862357317,0.004278276409554114,0.02269435954823054,0.694292397345055,0.11589820675579142,0.17021203663171866,0.2736782535341429,0.411834694747789,0.8966907113785293,0.34930110914425233,0.0,0.16471337971203176,0.42359454581287553,0.06413112553636881,0.9052780568153657,0.5012598126676449,0.00176051215848089,0.1258080251035087
0.015826013703925956,0.25608461587818515,0.1682719385460871,0.056501947326044966,0.022158987305366834,0.7124794476459743,0.24720354562362343,0.051591569028438866,0.08166841455118894,0.38440317587835965,0.07690708775300749,0.12156101688418533,0.0,0.03853359014870184,0.1792501491587024,0.0,0.024619743788835198,0.2710898170317998,0.9983310822763665,0.8727267986664302,0.05458818960524483,0.012614600223047981,0.005536300394196593,0.0012607892774344539,6.610696135189607e-05,0.185149993817094,0.06587330449997716,0.05325876149859478,6.610696135189607e-05,0.9999333790428162,0.027775110683984285,0.5295576203354881,1.0,0.7967754553798936,0.3975362852651317,0.9358493896373556,0.0696704402698162,0.22716818977511988,0.0,1.7358774774249112e-07,0.027865261412834755,0.4300004524552382,0.0520487404128813,0.004264735413757776,0.0226928627213715,0.7016502809938328,0.1161158450462664,0.17030706040988924,0.2742435637456787,0.4119293590227921,0.8953178015630082,0.34888136278032655,0.0,0.16469095447140464,0.4232135655761659,0.06415061036264436,0.9057098159413486,0.5017419931930803,0.0016689177236334808,0.12727302774582208
0.015841841353666532,0.25604874066518424,0.1683981662917517,0.05658755120823,0.02214579797164006,0.7074791262223201,0.24701590298001871,0.05132360576887687,0.08155654124897468,0.38439512731018755,0.07832385474251287,0.12227450004112106,0.0,0.03876639796285785,0.17987280163314173,0.0,0.024375494804493192,0.2707411589818416,0.9984171484930713,0.87132043563326,0.05460962646294454,0.01261256386794214,0.00551513259004866,0.0012228623194738932,6.610696135189607e-05,0.18508317262154544,0.06589204214095884,0.0535378602977653,6.610696135189607e-05,0.9999334374896376,0.02770273100213584,0.5292388969682977,1.0,0.7965786771629688,0.3972379440155966,0.9358307239066226,0.0695094117624722,0.22704962822056474,0.0,1.6030156360443043e-07,0.027852819181046762,0.429815490198117,0.05190461012991167,0.004217779449900759,0.02269152182011788,0.7091372731828062,0.11633497010337164,0.17051350292894576,0.2749378867427761,0.41203835070012146,0.8939734142553513,0.3484866029905812,0.0,0.16465492487417335,0.4228892543512617,0.06416927609337739,0.9061150934330346,0.5022092127975937,0.0015828515069287446,0.12867940406517642
0.015857430432249665,0.25599719429029366,0.16849800903663817,0.05670332108306531,0.022131802245403464,0.7028036553500816,0.24686994221921355,0.050979680482192716,0.08140894881515519,0.3843996520737109,0.0797419501357632,0.12306519998135385,0.0,0.0389971995086667,0.18052331267888957,0.0,0.024165615336180193,0.27039381225798287,0.9984981253575381,0.8699722163648685,0.05463036037766045,0.012611698646240888,0.005496448506217865,0.001219574623518739,6.610696135189607e-05,0.18499668932789495,0.06592047840416507,0.053680759927290725,6.610696135189607e-05,0.9999334278485315,0.027637779890960047,0.5288266260779716,1.0,0.7963980023494098,0.39687175931017366,0.9358170222230371,0.0693325152281472,0.22695062081918085,0.0,1.480795108019984e-07,0.02784138301847504,0.429629220639859,0.05175776403267144,0.004200753267461938,0.022688961644505894,0.7171099914665501,0.11656895488818164,0.17063047942572926,0.2754983364018747,0.4121405493043495,0.8926202699732767,0.3481081739406746,0.0,0.16460479814192353,0.42260492801093674,0.06418297777696286,0.9065018694356726,0.5026555669228363,0.0015018746424618793,0.13002763555562072
0.01587366743995452,0.2559634002733056,0.1686102884095632,0.05680121229324326,0.02212054476163838,0.6980433912483298,0.2466946404236165,0.05067891638337033,0.08128914513884747,0.38439004940284455,0.08112909091133054,0.12377247653040412,0.0,0.03922433291282212,0.181068934802502,0.0,0.023972914085542255,0.27005301132905307,0.9985742300385814,0.8686734573762085,0.054651791570777444,0.012610045037104022,0.00547861108695005,0.0012195746234699746,6.610696135189607e-05,0.18491853150918652,0.06593616608932645,0.05379670528421784,6.610696135189607e-05,0.9999334321445066,0.027579413155396075,0.528497820710444,1.0,0.7962276964636734,0.39657540753320364,0.9358027887736073,0.06916572379650027,0.2268472533615463,0.0,1.3681789616600956e-07,0.027828620862840322,0.4294489409388829,0.0516023518796197,0.004185515120570103,0.02268676272789628,0.7253555464492099,0.11681259094067976,0.17074760827277977,0.27611758994614444,0.4122327170130681,0.8912914959332734,0.34772970275915177,0.0,0.1645479706235045,0.42235565766429434,0.06419721122639266,0.9068613621179574,0.5030997353094007,0.001425769961418681,0.13132640580589536
0.015890437496988003,0.2559437955991441,0.1687378133436232,0.05688684887548883,0.02211025122987926,0.6933148849122276,0.2464972945533228,0.05041492603798959,0.08118147716197388,0.38436705514537245,0.08248679099674168,0.12439985684087691,0.0,0.0394494369995223,0.18152163452463865,0.0,0.023795855054517926,0.2697254212699261,0.9986458665418684,0.8674273209077072,0.0546733534363693,0.01260814702995298,0.0054625499190090925,0.0011862412896422275,6.610696135189607e-05,0.18484693884315598,0.0659437876595758,0.05402962848443523,6.610696135189607e-05,0.9999334853652048,0.027527615641941946,0.5282308532237711,1.0,0.7960636464888666,0.3963342682102151,0.9357857690131619,0.06900966026067079,0.22673947469331157,0.0,1.2643703930546525e-07,0.027814964536835688,0.4292790964485838,0.05144369561238259,0.0041709042306645756,0.02268441112584557,0.7339633118108778,0.11706468512249989,0.17087108265846748,0.2767463437960954,0.412316643206148,0.8899855933613163,0.34736928993535193,0.0,0.16448691651161107,0.42214409726514623,0.0642142309868381,0.9071944846848113,0.5035351040367624,0.0013541334581316366,0.13257255265525345
0.015907290531752046,0.2559111843004501,0.16885433586930967,0.056986278187120785,0.02209942340361273,0.6888011943539202,0.24634965935471625,0.05011944551054771,0.08104765703559688,0.38434748732903246,0.08381606946259706,0.12507989805404734,0.0,0.03967056401999472,0.18200579676645676,0.0,0.023641837636975825,0.269404175082459,0.9987133658860573,0.866234024525536,0.0546938409248561,0.012608181977591403,0.005448850540147606,0.001186241289642228,6.610696135189607e-05,0.18474898470446216,0.06596298901422422,0.05413191769911124,6.610696135189607e-05,0.9999334685075673,0.027486308944060574,0.5278791326112949,1.0,0.7959171066892642,0.3960284889140307,0.9357733158584847,0.06883446118265485,0.22665222587317138,0.0,1.1687897022667284e-07,0.02780320429769785,0.4291169671868714,0.05128109178362063,0.004164799460957272,0.02268188175823702,0.7432059559726142,0.11732490618131068,0.17097629745544224,0.2771564582509999,0.4124048492807729,0.8886976215933424,0.34704096933465767,0.0,0.16441232929074107,0.4219657143195126,0.0642266841415153,0.9075237011803693,0.5039435990443697,0.001286634113942682,0.13376585859549378
0.01592451873539123,0.25589717475850465,0.16897995504503585,0.057061549535079276,0.022091479217432756,0.6842122687288329,0.24617469682790685,0.04988471181734445,0.08095110102400155,0.3843159352709373,0.08510656030445767,0.1256704213427299,0.0,0.039886689816378204,0.18239902119365037,0.0,0.023499690995737284,0.2690948230868363,0.9987769238636085,0.8650856304372252,0.05471471707299069,0.012607407344985208,0.005435953009011178,0.001186241289642228,6.610696135189607e-05,0.18465742144751301,0.0659682902606706,0.054214367658818076,6.610696135189607e-05,0.9999334723587415,0.027454851909038132,0.5276147899198103,1.0,0.7957806600637448,0.39579012458136253,0.9357604198750925,0.06867130566204899,0.2265602558911921,0.0,1.080636851901696e-07,0.02778985328533932,0.4289562824744055,0.0511139028794714,0.004154209635663204,0.02268033031957261,0.7528802750135337,0.11758956605974068,0.1710994259935823,0.27769045795562747,0.4124880746902679,0.8874385877865042,0.34671478873745987,0.0,0.16433265011987697,0.4218108542249871,0.06423958012490748,0.9078290033422137,0.5043449210219717,0.0012230761363915296,0.1349142614990896
