0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008248482056995613,0.26972276297412184,0.11988524630467352,0.05098036519533079,0.032103715125144136,0.9999338930386481,0.5072423935741542,0.06653778990538194,0.07063854754424424,0.4162285813710915,0.007330933931473592,0.10917594379630634,0.0,0.07462179918788234,0.0008766635785012125,0.0,0.08078442095345635,0.22227626471454298,0.9941764818798736,0.9643266272039451,0.05009607989364035,0.019318232011441817,0.008413326786376912,0.0008796285986900456,6.610696135189607e-05,0.11818339849030438,0.013227888428397911,6.610696135189607e-05,6.610696135189607e-05,0.9906969572607849,0.03517057499277841,0.6698796457951862,1.0,0.8986410923837781,0.393801143443208,0.783259358961914,0.04270393835151554,0.333281482741378,0.0,4.046017263553793e-07,0.03331473697231188,0.4394296754608158,0.07452675759862139,0.015099560299531868,0.02082313203818722,0.9999506601193048,0.07799399551075166,0.1076775596599539,0.14572741963657754,0.3539595925437554,0.957498491075748,0.22094441040850743,0.0,0.026737108428339613,0.6053221929782908,0.216740641038086,0.8765116406950281,0.44444225254407893,0.005823518120126382,0.03567296819432849
0.008257017799123825,0.26951705270506127,0.11971635161196055,0.05096920482928209,0.032115988815901865,0.9999338930386481,0.5063669391565785,0.06640854607841686,0.07046964011174059,0.4165688991334881,0.006793691023140739,0.11076780407679383,0.0,0.07533474286912602,0.0007402206877729034,0.0,0.0811713157765047,0.22184499463112312,0.9945527598099252,0.9647898342640141,0.0499596137677415,0.01926337205011404,0.008389956448742172,0.0008160678165760051,6.610696135189607e-05,0.11750622018782003,0.013038917799513505,6.610696135189607e-05,6.610696135189607e-05,0.9946276444177686,0.03535394287620997,0.66905263348916,1.0,0.8986427531902786,0.39317438062358206,0.7826177563030785,0.042429064109340865,0.3331175926530308,0.0,3.515438138395618e-07,0.0333419608972183,0.43944639472299457,0.07457120639034255,0.015114158870193944,0.020792929541819473,0.9999506657756367,0.07792883641112984,0.10762105087762927,0.14572459088300824,0.353840616425418,0.9578523661006493,0.2201795624340462,0.0,0.02602250394059535,0.6060853986886451,0.21738224369692152,0.8763996201141544,0.4450374127158461,0.005447240190074785,0.03520981419217206
0.008264921729719947,0.26930939060770204,0.11954873763440449,0.050977339099786786,0.03212485297632646,0.9999338930386481,0.5055992017074444,0.0662461559761752,0.07028246667039258,0.4168918230442488,0.0062985796133409894,0.11239587184609222,0.0,0.0759705630800654,0.000626613662739962,0.0,0.08155789191965905,0.22145788663404767,0.9949050183136748,0.9652365105554507,0.04983423389844343,0.019216120018229917,0.008369813004053619,0.0007709935948004145,6.610696135189607e-05,0.11687209435904335,0.01287340043851382,6.610696135189607e-05,6.610696135189607e-05,0.9981045519804967,0.035490046643103464,0.6681390031996383,1.0,0.8986614022019432,0.3925038797311141,0.7820977358748015,0.04218314224419494,0.3329800576195458,0.0,3.0518790054586567e-07,0.03336509139531667,0.4394361610135226,0.07459659810253733,0.015141165753202344,0.020763976247340624,0.9999508111916936,0.0779041432742973,0.10754114112377174,0.1456254947117211,0.3537341129906187,0.9582113737435556,0.21946512495426956,0.0,0.025368034717991386,0.6068695066061459,0.2179022641251985,0.876258965836146,0.44556205574640645,0.0050949816863251965,0.03476318425664881
0.008272966505590914,0.2691200533496085,0.11939004860407006,0.050983472710297004,0.03213499261958055,0.9999338930386481,0.5048692618818167,0.0660954143617413,0.07011768632440664,0.4171915918761967,0.005841403048188795,0.11394874282841633,0.0,0.07654424284515579,0.0005313576953516836,0.0,0.08193899872373805,0.2211072275017662,0.9952344146527585,0.9656651983427189,0.049724495815009186,0.019176312716580483,0.00835154364495828,0.0007331374358574056,6.610696135189607e-05,0.11630936975136784,0.012726227404829833,6.610696135189607e-05,6.610696135189607e-05,0.9999612284330417,0.03558792726821898,0.6672994279358464,1.0,0.898686753636636,0.39187863542439216,0.7816554768900609,0.04196262857437967,0.3328548214020559,0.0,2.6474997087679e-07,0.03338637818250188,0.43942823385506385,0.07460342963620695,0.015162743461376615,0.020770611938190985,0.9999508103048289,0.07791168126935245,0.10748178878963163,0.14543079214121202,0.3536095280509469,0.9585706696835923,0.21875182923573736,0.0,0.024769003518208276,0.6075900068802561,0.21834452310993918,0.8760983727018823,0.4460379510961779,0.004765585347241467,0.03433453690731031
0.008281484830754443,0.26895378311521906,0.1192493529451039,0.0509876661376994,0.032137835948292164,0.9999338930386481,0.5041613359284626,0.06595802113909777,0.06998886378388199,0.4174720522607307,0.005419326967290338,0.11539700221046631,0.0,0.07706806009382308,0.0004512632583144347,0.0,0.08230935344293627,0.22078728784922189,0.9955424927818282,0.9660787004445831,0.049661740808997594,0.019157679120686506,0.008339872177161976,0.0006998041025240723,6.610696135189607e-05,0.11590919842817107,0.012594213759101632,6.610696135189607e-05,6.610696135189607e-05,0.9999511836999706,0.03565712476554412,0.6665495542014663,1.0,0.8987053294251793,0.3913158786303976,0.7812688641556269,0.041764711396064,0.3327342451372371,0.0,2.2955741271279652e-07,0.03341099480637603,0.4394542485350385,0.07460457440218417,0.015180690219781348,0.02075206022104492,0.9999507083525977,0.07792995664119598,0.10742571235663728,0.145365384846452,0.35351453487176415,0.9589235482671655,0.21805344358806736,0.0,0.024226610480997657,0.608232858111288,0.21873113584437315,0.8759259351609997,0.44647846701354105,0.004457507218171818,0.033921069998004136
0.008289623810143745,0.2687978844865475,0.11912287174414564,0.05098863371400623,0.032143064875029465,0.9999338930386481,0.5034790591479749,0.06583452115804882,0.06986211395023938,0.41773841037540277,0.005029584844898992,0.11674960258228609,0.0,0.0775516176201628,0.00038376579505720036,0.0,0.0826753185949548,0.22049909451270658,0.9958307848777458,0.966477715393336,0.049655452756599994,0.019163103638084295,0.008336951917631171,0.0006543762170554644,6.610696135189607e-05,0.11572050044139968,0.012448191714305685,6.610696135189607e-05,6.610696135189607e-05,0.999960259030695,0.03570568707463456,0.6658891849116305,1.0,0.8987172563180544,0.39082054948675626,0.7809518838211951,0.041586359834827426,0.33261623290149683,0.0,1.9898617608167582e-07,0.033436186132742,0.4394808093314786,0.0745978599821256,0.015195825463840407,0.02072999653400182,0.9999505299075782,0.07795761396138914,0.10737346812013202,0.14532488215341058,0.3534543274617174,0.9592647280804665,0.2173612125060834,0.0,0.023731126061782775,0.6087956847181866,0.21904811617880496,0.8757383215702178,0.4468846725857966,0.004169215122254225,0.03352208562048787
0.008296463737740388,0.26863521036888083,0.11899300181217522,0.050997862448925894,0.03214800049247362,0.9999338930386481,0.5028659851182605,0.06569668936992258,0.06972371324715854,0.41799479818397645,0.004669703855237897,0.11809917993939513,0.0,0.07798922580273754,0.00032701147722523794,0.0,0.08303928606552931,0.22024655276392535,0.9961005712105596,0.9668625165898392,0.04965823437283829,0.019173422519861868,0.008338288945512771,0.0006295630290337382,6.610696135189607e-05,0.11558574711661113,0.012343282004583298,6.610696135189607e-05,6.610696135189607e-05,0.9999626647055951,0.035734456809379214,0.6652205368625609,1.0,0.898742505561971,0.39033188884024955,0.780769268202875,0.041422368936444444,0.33252557531989124,0.0,1.7241828993144867e-07,0.033452600659042354,0.4394635267808986,0.07458066358345405,0.015215587346021346,0.020707523916598546,0.9999503447338887,0.07800433993824132,0.10730928526140596,0.14524124556712098,0.35340677814363913,0.9595958393353828,0.216680283198044,0.0,0.023268268635291495,0.6093410996825253,0.219230731797125,0.8755383449980262,0.44722787191618335,0.0038994287894403862,0.033137310991870846
0.008303158955642551,0.26849192177530007,0.11887217084386485,0.050997599956741295,0.03215490684649907,0.9999338930386481,0.502261007405248,0.06559024339456279,0.06960869455642213,0.4182305848219595,0.004336758202447125,0.11932688232411431,0.0,0.0783843973376981,0.00027894083366237447,0.0,0.08339648097664547,0.22002393963329536,0.9963528551278941,0.9672323874510589,0.04966414247929435,0.0191854065425566,0.008339641402340553,0.0005913670284281678,6.610696135189607e-05,0.11548909732873057,0.012268855208283032,6.610696135189607e-05,6.610696135189607e-05,0.9999357666389787,0.03574741727925221,0.6646925806842895,1.0,0.8987811012836027,0.38992984899276867,0.7806693844577156,0.041271720540576234,0.33244803313393295,0.0,1.4934553821199968e-07,0.03346387384864176,0.4394433131115749,0.07455291015015411,0.015227372591735115,0.020686409251076558,0.9999500018222774,0.07806152014791942,0.10726824218190185,0.14520671562843074,0.3533566246173309,0.9599158245183007,0.2159805369915962,0.0,0.02283450137869921,0.609791210173569,0.21933061554228442,0.8753317984827783,0.4475280272327717,0.0036471448721058885,0.03276746320340291
0.008309551754691601,0.26835131515590227,0.11875465642776423,0.05100424676201035,0.03216030969320214,0.9999338930386481,0.501705447518461,0.06547473173559412,0.06948707247239574,0.41845654215784456,0.004028796048091067,0.12054276122650806,0.0,0.07874013979313087,0.0002383465665831752,0.0,0.0837495212583166,0.2198290232666527,0.9965889039263583,0.9675892872129297,0.04967288865057592,0.019200169205187138,0.008341391401933568,0.0005681947069313293,6.610696135189607e-05,0.11540636979805062,0.012215009282797286,6.610696135189607e-05,6.610696135189607e-05,0.9999372908622337,0.03574654542248045,0.6641467732856301,1.0,0.898834626543126,0.3895178033544371,0.7806345431920473,0.04113016766714945,0.332389386885936,0.0,1.2931984610762493e-07,0.03347293835823552,0.43941465299716803,0.07451906949939047,0.015243776441745072,0.020666000242022788,0.9999497342914196,0.07813055557590814,0.10722107161119519,0.1451361594913897,0.3533108268033837,0.9602246585294285,0.21531046548786184,0.0,0.022425233663743167,0.6102438500789797,0.21936545680795272,0.8751203110745339,0.4477815898474113,0.003411096073641609,0.03241058346722428
0.00831590350641214,0.2682257774906478,0.11864774648019714,0.051003384569886845,0.03216678491077755,0.9999338930386481,0.5011576703497378,0.06538283464702269,0.06938449038447325,0.41866534902227115,0.0037436129001076667,0.12165779485222387,0.0,0.07906486830106611,0.0002038640620027435,0.0,0.08409601822348947,0.2196599315400885,0.9968096695011767,0.9679330643354148,0.04968102115261873,0.01921535863541067,0.008342279540660922,0.0005610113612141296,6.610696135189607e-05,0.11533763993435842,0.012175285493174063,6.610696135189607e-05,6.610696135189607e-05,0.9999364848067052,0.03573543946683343,0.6637010265056077,1.0,0.8988958475767463,0.3891668307838193,0.7806353731864102,0.04099856617045961,0.3323391702692524,0.0,1.1194862510805911e-07,0.033480266211303074,0.43939146912163923,0.0744796968676621,0.015254396113305774,0.020647046681884856,0.9999493487781916,0.07820489505406793,0.10719056627305074,0.14510266301106864,0.3532612060504264,0.960520947633059,0.21464117864216845,0.0,0.022039284122187378,0.610629305154178,0.21936462681358979,0.874905415606051,0.4480008981906591,0.003190330498823312,0.03206682371596008
0.008322312195784167,0.2681229977083438,0.11856168766094786,0.05098838422265886,0.0321738147810304,0.9999338930386481,0.5006003596608981,0.06533474065463632,0.06930658859029273,0.41885130422496425,0.0034794460355090156,0.12260638159492805,0.0,0.0793673856841717,0.00017442513283832115,0.0,0.0844366262772668,0.21951898954044635,0.9970162299501338,0.968265183445677,0.04968768510586676,0.019230549998783875,0.008342394804909836,0.0005475196092304574,6.610696135189607e-05,0.1152832671236615,0.01214538715816716,6.610696135189607e-05,6.610696135189607e-05,0.9999382113259523,0.03571703717035431,0.6634219432804701,1.0,0.8989567089269179,0.38892338952587024,0.7806460775518547,0.04087804881026374,0.33228752395467015,0.0,9.688857790476652e-08,0.03348684424982639,0.43938352376016726,0.07443965984021156,0.015257114324134333,0.020629350512441767,0.9999488677182694,0.07827877105574994,0.10718356312483214,0.1451218012315358,0.3532041828089856,0.9608035167941367,0.21397167512460177,0.0,0.021675905388910437,0.6109021853412914,0.21935392244814533,0.8746853249124694,0.4481934865048836,0.0029837700498662185,0.03173471966574512
0.008328493402167186,0.268029914601985,0.11848725240854203,0.05097205006018945,0.032179842606414814,0.9999338930386481,0.5000737307301284,0.06529884052349944,0.06923075990940822,0.41902191441696784,0.0032348195899125918,0.12347035865380775,0.0,0.07964898746115075,0.00014933637474404162,0.0,0.08477364198196741,0.21940463426999315,0.9972096174944927,0.9685873727933976,0.04969347616564672,0.019246901285267688,0.008342555156486514,0.0005347581702884324,6.610696135189607e-05,0.11523027782923756,0.012122153195543224,6.610696135189607e-05,6.610696135189607e-05,0.9999394535548102,0.035692754789461635,0.6631871405870597,1.0,0.8990189040398902,0.38871667747886474,0.7806674529786105,0.04076685305638764,0.33224138027328454,0.0,8.383843553994802e-08,0.03349340963290537,0.43938069252940565,0.07440037793831358,0.01526161607330166,0.02061272010808647,0.9999484431757747,0.07835358787235508,0.10717582976437422,0.14512854650154275,0.35314620891438875,0.9610724256206258,0.21334250075913255,0.0,0.02133210849895908,0.6111339861463911,0.2193325470213895,0.8744595049616449,0.4483539854567224,0.002790382505507319,0.03141254336816685
0.00833448903001395,0.26794552179350556,0.11841963084413767,0.050954458325786524,0.0321858784987983,0.9999338930386481,0.4995777032936204,0.06527184050875849,0.06916084438012762,0.4191788814666977,0.0030081598442629714,0.12426130980269841,0.0,0.07991144182484895,0.00012793330744566249,0.0,0.08510634068243264,0.21931308014540085,0.9973906447933887,0.9688997893785541,0.04969860302574689,0.019264078778456158,0.008342595911977085,0.0005207487360262756,6.610696135189607e-05,0.11517888285087081,0.012103408149725098,6.610696135189607e-05,6.610696135189607e-05,0.9999410544880252,0.03566438430790176,0.6629845612190455,1.0,0.8990825774230067,0.38853742806961655,0.7806975939434672,0.040664323772127094,0.3322022121697315,0.0,7.253448457395354e-08,0.03349997035220344,0.4393822703729585,0.07436054955808849,0.015266428088125419,0.020597387906018963,0.9999480206677879,0.07842815650272429,0.10716823967125996,0.14513332073530874,0.35308797207732806,0.9613274558478353,0.21275412897825605,0.0,0.021005980752144337,0.6113346386229378,0.2193024060565328,0.8742293355454402,0.44848470768486753,0.0026093552066113372,0.031100138086961326
0.008373627817204337,0.26787243745961964,0.1183607802508157,0.05093916194002505,0.03219229532049496,0.9999338930386481,0.49912011932084244,0.06524721705891919,0.06909512828488602,0.4192902785768876,0.002798071854177698,0.12500029793721398,0.0,0.08015660492776064,0.00010966938588517076,0.0,0.08543480371577294,0.21924197122865483,0.9975600947600499,0.9692027810449539,0.049703285883569204,0.01928176835417796,0.008342636170846565,0.000512911449306076,6.610696135189607e-05,0.11512830921443669,0.012087737908338924,6.610696135189607e-05,6.610696135189607e-05,0.999941185539735,0.03563308532626904,0.6627924830274688,1.0,0.8991475485413667,0.38837040725694233,0.7807357705960506,0.04056940165175837,0.33217067980669623,0.0,6.274583319066476e-08,0.033506487978186894,0.4393859736770091,0.07432042028959997,0.015272100441335904,0.0205830208942122,0.9999476152493407,0.07850201563719184,0.10715897237441838,0.14513152258680792,0.3530309704040165,0.9615688428195532,0.2122072190353171,0.0,0.020695846530872704,0.6115199233571724,0.21926422940394938,0.8739957946324687,0.4485873489646489,0.002439905239950102,0.030797156209212893
