0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013590205430887502,0.3428274755314723,0.18129776846926662,0.04923874296776533,0.03266153966836831,0.5738914381372943,0.15413514400374445,0.11516047782005709,0.20301642208472084,0.3390100383742638,0.009838885629979392,0.09989840950072511,0.0,0.04327967325935488,0.020122194435891104,0.0,0.08212803683391612,0.41966014994204,0.9816407222371033,0.9160374075187213,0.05450323805053847,0.04787240102749498,0.01943421379458076,0.005504254266205784,6.610696135189607e-05,0.23824419766975213,0.006606561561240068,0.010654744341833573,6.610696135189607e-05,0.6485361427958383,0.02687639341840446,0.7162050055323094,1.0,0.9197154845976456,0.677841608039427,0.9431719449842239,0.05376513167687073,0.1260415773749371,0.0,3.905721585072021e-06,0.03185767420640278,0.42469310664553667,0.04141481723891849,0.005183149825396747,0.019474958653273425,0.9999338930386481,0.1974552121599305,0.19737124767811412,0.14096394650568037,0.35626637410989864,0.9632847209516161,0.1838965849669655,0.0,0.03700484214299953,0.3020361975246819,0.0568280550157762,0.8641068314892132,0.4542982726830229,0.01835927776289669,0.08395868675969363
0.013547298141352766,0.34242744951333026,0.1814643390183959,0.049072226859802844,0.032700019387047446,0.5762584277559675,0.15382058249659472,0.11522798234260455,0.20378497747990856,0.33919094789332005,0.009176337341793121,0.10214224375805196,0.0,0.04392286070941562,0.021091569054334056,0.0,0.08285971344429055,0.42873788078788105,0.9818709780024713,0.913355864780706,0.05467193082796175,0.0487451909067454,0.01953458011953671,0.0054742685511644405,6.610696135189607e-05,0.23702847000509847,0.006841114613254033,0.011403990793201181,6.610696135189607e-05,0.6480013339015581,0.027768732111331858,0.7191836630992435,1.0,0.9237820816752088,0.6821975640714032,0.9458860323064965,0.051793629710281605,0.12370282044553492,0.0,4.04978541838984e-06,0.031869150538147394,0.42403706083490017,0.04026153203198494,0.005223492175773838,0.019437589598162903,0.9999338930386481,0.19971060543752547,0.19811982778010753,0.13899317701476724,0.3559684646513054,0.9630549305468751,0.17867409314270458,0.0,0.032295057615375586,0.2967108668742627,0.0541139676935035,0.8653466568454279,0.447559298766584,0.018129021997528767,0.08664008543387565
0.01351005038036584,0.3420044834838108,0.18153938669107705,0.048902057547746465,0.032733514733126495,0.5787852970848357,0.1536488716174353,0.11530226429367003,0.20444077419696366,0.3394142955951005,0.008573023305597952,0.10446816773914255,0.0,0.04452898752448518,0.02216373119207721,0.0,0.08362296097520443,0.43709617435734927,0.9820948935147914,0.9106322888150609,0.05482431014566674,0.04952167822248383,0.019618151418681465,0.005441005731122386,6.610696135189607e-05,0.2358552114467149,0.00708161193324529,0.012127815515793611,6.610696135189607e-05,0.6476254996868439,0.028625199953062223,0.7218198647934762,1.0,0.9273766639686549,0.6859197955330012,0.9484585645699147,0.049907151588033265,0.12166564653669847,0.0,4.192772680583645e-06,0.03187852848300467,0.4234384629424576,0.03923817870548744,0.005262600511648772,0.019399402651863074,0.9999338930386481,0.2016674797069589,0.19877360289173193,0.13715733645316197,0.355708430916393,0.9628017767413398,0.17371196746738135,0.0,0.028094348506859913,0.29191647327492165,0.051541435430085256,0.8664698874367623,0.44123817910595226,0.01790510648520856,0.08936351841225852
0.01347540635418516,0.34156926146460276,0.18154165316645393,0.04873661764467042,0.03276203603211393,0.581301098513188,0.15359795141224064,0.1153707797944671,0.20500018914395918,0.3396677668574911,0.00802221177269134,0.10684071120772991,0.0,0.04508241801222716,0.023335414281729392,0.0,0.08441520501539357,0.44479221834209476,0.9823135393498463,0.9078798982825362,0.054961439662678815,0.050218921712517475,0.019686787377625792,0.0054063889450036255,6.610696135189607e-05,0.23475508862305527,0.007323216087842794,0.01279119787926053,6.610696135189607e-05,0.6473625786759313,0.029444262231970383,0.7241717640148896,1.0,0.9305483426487968,0.689121688611403,0.9508756061943466,0.04810605209706484,0.11987764925760658,0.0,4.333561631036106e-06,0.031887738368131,0.42288676097132755,0.03830281729382678,0.005300494646858339,0.019360580919061333,0.9999338930386481,0.20341950765858924,0.19935402771100277,0.13544168881542465,0.35548361381392524,0.9625335259953383,0.1689875247773806,0.0,0.024369239338976112,0.2875428971068676,0.049124393805653414,0.8674787428875416,0.43533013240029866,0.01768646065015369,0.09211576815583272
0.013442710448110087,0.34112805609494207,0.18148953086156328,0.04857968131988286,0.032786549560670654,0.5837489685825807,0.15364209072289084,0.11542970899073618,0.20548525643026863,0.33994060043889585,0.007518457164724892,0.10923097367626886,0.0,0.04557576044113783,0.024603313450295105,0.0,0.08523501564484574,0.45188115081108093,0.9825274663525019,0.9051091516772034,0.05508528654850247,0.050849145203696954,0.019743517217991103,0.005371630625715549,6.610696135189607e-05,0.23370989028895953,0.007558229550507259,0.01342214052812191,6.610696135189607e-05,0.6471686770255899,0.030225855425382937,0.7262871799863087,1.0,0.9333434624110786,0.6918904145582931,0.9531303666859104,0.04638835598317551,0.11829831016295955,0.0,4.4712250477676825e-06,0.03189746357700434,0.4223731532531032,0.037498680112108995,0.005336390853854434,0.019322135687809498,0.9999338930386481,0.2049262268723995,0.19983577584941756,0.13381216174017882,0.35527397026361296,0.9622556874098922,0.1644818463374225,0.0,0.02108077714778366,0.28350627199141176,0.046869633314089505,0.8683766283719787,0.42982053902595957,0.01747253364749811,0.09488637709774883
0.013409979012053963,0.3406943174869785,0.18139042030419222,0.048433183677130204,0.03280737481438544,0.5860924092363952,0.1537708328953917,0.11548017100232592,0.2059134388379035,0.3402248342576338,0.007055800058963385,0.11161202050086354,0.0,0.046006334634835166,0.02596250627883275,0.0,0.08607561617650082,0.4584063694084882,0.9827369071672557,0.9023297992150653,0.05519862112229818,0.05142841814324117,0.019789123290008398,0.005337187777982314,6.610696135189607e-05,0.23270955398436627,0.007787885803565214,0.01398874882394671,6.610696135189607e-05,0.6470103560864437,0.03096574711997158,0.7282073004712213,1.0,0.9358034211586761,0.694299317792055,0.955227843158285,0.04475255919839502,0.11689625128436891,0.0,4.604986536913397e-06,0.03190841956909816,0.42189668138622594,0.036778311398119025,0.005370226237997995,0.019284356211069276,0.9999338930386481,0.2062252834615874,0.20024915181797023,0.1322664900103426,0.35509281022120587,0.961978452821065,0.16018067902791525,0.0,0.01819024420648871,0.2797381759291123,0.04477215684171501,0.8691718246251041,0.4246973793071429,0.01726309283274427,0.09766559579839783
0.013375970303285632,0.3402679357207928,0.18126015213015156,0.04829756564766334,0.03282518380607119,0.5883183289504785,0.15397186859697354,0.11552194360596811,0.20632545537229774,0.3405129278556403,0.006629930883735041,0.1139647035690883,0.0,0.04637519041675054,0.02740877469211123,0.0,0.08693526802916678,0.46441689873779685,0.9829421334023686,0.8995503504740467,0.05526953189549291,0.05195629262060065,0.019826025044181957,0.005303641330256075,6.610696135189607e-05,0.2317793892485497,0.008009964607207367,0.014507176983672479,6.610696135189607e-05,0.6470162496105643,0.03166310136687993,0.7299655844163652,1.0,0.9379665710490884,0.696403804013776,0.9571734796313531,0.0431956075290434,0.11564626170907291,0.0,4.734180718147665e-06,0.031920237752039136,0.4214489013724339,0.03614598795515471,0.005401607968572187,0.019280390575059866,0.9999338930386481,0.20734175555815018,0.20059803758642702,0.1306455304726632,0.354911704967245,0.961706967749385,0.1560697120145465,0.0,0.015658238534161005,0.27618742129411283,0.04282652036864683,0.8698691244417898,0.41993683955313016,0.017057866597631404,0.1004449153452351
0.013343475232818801,0.3398610798345245,0.18110672522667726,0.048174371235928076,0.032831480987086756,0.5903624407328515,0.15423057950314573,0.1155567532292538,0.206695071738829,0.34079964914572913,0.006236975627095904,0.11626109679106389,0.0,0.04668310000459642,0.028935780958226735,0.0,0.08780180145818894,0.46994850920061215,0.9831432292500124,0.8967809698062852,0.05535700787583374,0.0524020002412373,0.019853843015923647,0.005270697143610208,6.610696135189607e-05,0.23098216951964,0.008221730156769528,0.014987279006691804,6.610696135189607e-05,0.6470803644765645,0.03231834466361245,0.731605205076635,1.0,0.9398700662000309,0.6982639437219013,0.9589816559670731,0.04171854615299122,0.11453669367627152,0.0,4.858694862386736e-06,0.03193500977731057,0.4210454061349372,0.03556314130360316,0.0054308235979316855,0.019250992372398728,0.9999338930386481,0.2083453287578961,0.2009011168946572,0.12919725087232908,0.3547599054464452,0.9614446797092916,0.15213369813230124,0.0,0.013446833795372752,0.272800275319872,0.04101834403292693,0.8704796523888199,0.4155147971231164,0.01685677074998762,0.10321417149885237
0.013312391582055664,0.3394671129090802,0.1809359863033352,0.04806148524449168,0.03284151714206198,0.5922994648345374,0.15453471948225828,0.1155865483441763,0.20701258702779585,0.34108210716914167,0.005873808978229016,0.11851175833817239,0.0,0.04694699711649708,0.03054002092779581,0.0,0.0886802454551065,0.4750505586059387,0.9833403681541679,0.8940278616417799,0.05543838484909811,0.052822985476982796,0.019876439089355127,0.0052390580499002744,6.610696135189607e-05,0.23016260129815486,0.00842363110293433,0.01543243718129339,6.610696135189607e-05,0.6471082511666321,0.03293080367654726,0.7330955970363888,1.0,0.9415267723168997,0.6998804277894102,0.9606469774897575,0.04031462301071012,0.11353885260898515,0.0,4.977577332582657e-06,0.031948190070326676,0.4206657764712266,0.03505749483952891,0.005457224851846888,0.019217852675735746,0.9999338930386481,0.20917550584897382,0.20113980624307795,0.12782509947078358,0.3546305318524966,0.9611953873452237,0.14839264462543883,0.0,0.011526230566603233,0.26957955128279404,0.03935302251024252,0.8710051315341834,0.41141058878507625,0.016659631845832093,0.10596716078088748
0.013283488801069096,0.33908916704082404,0.18075389536295058,0.047959198813087196,0.032852817219050395,0.5941663909915114,0.15488242433933216,0.11561110254728313,0.20729270693957383,0.3413553547920828,0.005537103065056913,0.12070211469962615,0.0,0.04716734804694707,0.03221392536608855,0.0,0.08956840939027706,0.4797552585522009,0.9835334826518254,0.8912966977563052,0.055516372133039546,0.053215008375862065,0.01989410891230057,0.005208819165855493,6.610696135189607e-05,0.2293912147873924,0.008618613642900166,0.015846171260749626,6.610696135189607e-05,0.6471018024701564,0.03349951753095471,0.734470731902162,1.0,0.9429710523824619,0.7012978534506125,0.9621845483870407,0.03898006552467846,0.11263931393733616,0.0,5.090433000831046e-06,0.03192807897804286,0.4202919361700399,0.03461724234066185,0.005480839377659246,0.019183303679321563,0.9999338930386481,0.20986370993064504,0.20131776714907687,0.12650928926222094,0.3545448719510176,0.9609633794039883,0.14482715339821187,0.0,0.009861599570591028,0.266488221183299,0.03781545161295927,0.8714515250850445,0.40760542751046297,0.016466517348174666,0.10869821181069403
0.013259432085453509,0.3387289464665048,0.18056367700202325,0.04786769470995501,0.032864389463038275,0.596158247443525,0.15526782950165674,0.11563136817252817,0.20754507876224673,0.34161472668332304,0.00522391769901733,0.12282181316936754,0.0,0.04734827814792,0.033949524031944574,0.0,0.09045827305000691,0.4840771631857325,0.9837222656129154,0.888592177852665,0.05559630224386003,0.05357846339505016,0.019908597699446518,0.0051802081404001225,6.610696135189607e-05,0.22870005541617178,0.008812283952057475,0.016250292552964226,6.610696135189607e-05,0.6470605277540159,0.03403058405180021,0.735748162107626,1.0,0.944229385304511,0.7025770667927105,0.9636106394981727,0.03771230575348113,0.11182843289861606,0.0,5.197036122711885e-06,0.03193452165842444,0.4199268870135414,0.03419970542012105,0.005502175652131016,0.019148490310473734,0.9999338930386481,0.21049646015243056,0.20146644335654285,0.1252546740809628,0.35446568001109047,0.9607454982491824,0.14143002472300648,0.0,0.008422336547569121,0.263473409175345,0.036389360501827284,0.871829421196512,0.40409440391565143,0.016277734387084544,0.1114026251112123
0.013235842101010378,0.3383877936356397,0.1803737943356498,0.04778681883035424,0.032876458949041745,0.5979716756759936,0.15567556341861666,0.11564825542313742,0.20777356502055627,0.34186150105172086,0.004932589906498771,0.12486969569057482,0.0,0.047495824738715914,0.035740776933818774,0.0,0.09135403222148272,0.4880624623889468,0.9839072240349529,0.8859215895752449,0.05567051736362227,0.05391531544095245,0.019920242312360847,0.0051528324526740185,6.610696135189607e-05,0.2280632551601228,0.00899682622785334,0.016584072166137703,6.610696135189607e-05,0.6470156615620501,0.03451972583943544,0.7369390923220428,1.0,0.945323327175967,0.7037194290236215,0.9649332490402859,0.036504404059807635,0.11108982154554672,0.0,5.29684993235478e-06,0.031943802196260904,0.4195794857169061,0.033832962529650415,0.005521193845723859,0.01911430819764997,0.9999338930386481,0.21106074071140613,0.20157196113822062,0.12404550467509824,0.3543826755256202,0.9605476842540658,0.13819121198738238,0.0,0.0071808480853170435,0.2605397940425598,0.035066750959714156,0.8721415637187097,0.40084771606550645,0.01609277596504715,0.1140731135748227
0.013223538279297536,0.3380703607048923,0.18018333104812143,0.04771620705194405,0.03288897186505431,0.5996556961423299,0.15609969873811338,0.1156645451360182,0.20798211030764405,0.3420880921564648,0.004660878279145764,0.12684022137592757,0.0,0.0476132323082125,0.03757926540234305,0.0,0.09225162314731236,0.4917345312016427,0.9840881837929416,0.8832891366660334,0.055761423335028495,0.05422799184792581,0.019928653952382726,0.005127227428442958,6.610696135189607e-05,0.22746363576447223,0.009174920492196805,0.016907053031189605,6.610696135189607e-05,0.6468655465026664,0.03496712041034982,0.7380563627777459,1.0,0.9462745657268,0.7047391149130653,0.9661581032308628,0.035353071110425065,0.11041649302100544,0.0,5.389720813048236e-06,0.03195439896061085,0.4192507502210026,0.03349580255877632,0.005538311307240473,0.019081005230911285,0.9999338930386481,0.21154057022530112,0.2016566289005855,0.12287742649971486,0.35431378179625456,0.9603720013105044,0.1351034158463265,0.0,0.006112201964987571,0.25768161968459163,0.03384189676913718,0.8723953057422627,0.39784897577735195,0.015911816207058407,0.11670547361315353
0.01319567952496087,0.337771122567807,0.17999779184756876,0.04765368401164235,0.03290157246203706,0.6014357238504641,0.1565360909203666,0.1156793598941862,0.2081742616553886,0.3423107436502462,0.004407373123732032,0.12873728111031343,0.0,0.04770792441328967,0.03945928804788227,0.0,0.09315082082052836,0.4951225257311653,0.9842658148637603,0.8807033384787752,0.05581243328880111,0.05452629567871348,0.01993592047857545,0.0050697250299772175,6.610696135189607e-05,0.22692737251336173,0.009341163484160956,0.017295088357750066,6.610696135189607e-05,0.6469483397897361,0.03537393573642364,0.7390984030729999,1.0,0.9470973089394935,0.7056512726046855,0.9672929814745095,0.03425390672408172,0.10979633454905556,0.0,5.475055635438363e-06,0.0319624841071579,0.418934379548889,0.03318910118594917,0.005553286185577464,0.019048086550824062,0.9999338930386481,0.21195278641768628,0.20171154898882854,0.12174963865195935,0.3542570098913052,0.9602186911398444,0.1321643158166867,0.0,0.005194766647216834,0.25488943934743225,0.0327070185254905,0.8725952724553899,0.39508113971977915,0.01573418513623971,0.11929118646558934
