0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008639921046022837,0.2520257116566374,0.13897845807973452,0.05823189240826213,0.02522122828502087,0.13783308759706767,0.2542621622446734,6.610696135189607e-05,0.06525954850120744,0.3986861663761053,0.06004472188691615,0.1251569359616326,0.0,0.06189455360426957,0.014304514747606795,0.0,0.04715472873836987,0.3150511358126701,0.9944272011740911,0.8927872489369656,0.05811781853571165,0.01889026541208369,0.005535180966656063,0.0054295064038282935,6.610696135189607e-05,0.23945556793758876,0.0633233804240865,0.12282818544364965,6.610696135189607e-05,0.6324130173092527,0.0037438087388931914,0.6181305319843142,1.0,0.9053555736507178,0.6088391614166537,0.9980324631326937,0.09337014967588068,0.2091916902927269,0.0,1.1725111919479572e-06,0.0263359985091888,0.4757106500219066,0.052372179751029896,0.011602289755306907,0.018111123748682425,0.9999338930386481,0.12795277262804577,0.16111956873483835,0.2113763605192569,0.40011827920838766,0.9362114693741906,0.25671253205405314,0.0,0.03274987274501261,0.3768563238357396,0.001967536867306367,0.8594751215857495,0.475757173894603,0.005572798825908894,0.1072115785518425
0.008593017612066033,0.2514708610685861,0.1391608283940657,0.05824612068250926,0.02513983801163158,0.13267256571454178,0.2539123481234711,6.610696135189607e-05,0.06493546030450204,0.39897369656298104,0.06545102410748904,0.12768477364331224,0.0,0.06466035252442426,0.014907772342927833,0.0,0.04562475781093994,0.31821947678640355,0.9949995148652595,0.8869238205311313,0.058010256963402805,0.018977705795233585,0.005364643467303274,0.005386791972985201,6.610696135189607e-05,0.23922912919871508,0.06384274890486107,0.12603672963174936,6.610696135189607e-05,0.6338118204537451,0.0034510705514809287,0.6177668828205454,1.0,0.9045668146924148,0.6093370707611343,0.9985771394075502,0.09500573755545688,0.20889497671343774,0.0,1.0674199712466228e-06,0.026378854842895726,0.4772410696584926,0.05229528245926077,0.011461942510315567,0.018155281784327272,0.9999338930386481,0.12790506211992175,0.1620102327476118,0.21315489144895408,0.40015519195974614,0.93109790534103,0.25454834353614236,0.0,0.030772832783160845,0.3757551568959379,0.0014228605924497307,0.8593695046336032,0.4728855465001587,0.0050004851347404565,0.11307511204889743
0.008549434901236016,0.2509654651724554,0.13929192311806995,0.05826787414960484,0.02506122858936163,0.12764572118241177,0.2536940897805123,6.610696135189607e-05,0.06459462209042148,0.399228078115407,0.07097687821526752,0.13002504385648334,0.0,0.06721487614780382,0.015629367176875766,0.0,0.044249357763318536,0.3210616985682627,0.9955083692999613,0.881195254595168,0.0579120340018861,0.019064119256660916,0.005216508656684221,0.005347879739572812,6.610696135189607e-05,0.23899777875597408,0.06427471018822734,0.12900182886866823,6.610696135189607e-05,0.6349869823222057,0.0031867001596134694,0.6174671385686362,1.0,0.9038724421552123,0.6097654072751959,0.9989740274981769,0.09653515038115884,0.20869018248217946,0.0,9.718585588110887e-07,0.026421658890120048,0.4787190867183726,0.05223614934841914,0.011349142656618167,0.018197323262118027,0.9999338930386481,0.12781951100360514,0.16278561698405078,0.21495519156897427,0.40021244198882105,0.925836421625119,0.25250781757488044,0.0,0.028912681696983827,0.37460522554792836,0.001025972501823082,0.8592154918555226,0.47024811894955787,0.004491630700038609,0.1188037735462731
0.008509635495327218,0.25051137145349195,0.13938758826879077,0.05829003564284767,0.02498863506826495,0.12280385501423997,0.25357675599885665,6.610696135189607e-05,0.06423556835164826,0.39944658265621835,0.07654347206758055,0.132180296018642,0.0,0.06956199377802602,0.01646865700982414,0.0,0.04301244525786532,0.3235999797558483,0.9959615234892706,0.875644556164395,0.057822412974331265,0.019149749597989974,0.0050903476395771545,0.005310685273883922,6.610696135189607e-05,0.23882934039082174,0.0646321054097055,0.1317619444258974,6.610696135189607e-05,0.6359351444299762,0.002946276966215145,0.6172180323224777,1.0,0.9032717723697292,0.6101072542528589,0.9992625971334241,0.09797256637330114,0.20856100350446405,0.0,8.849513848519155e-07,0.026464482601177935,0.4801473762935423,0.05218969052473476,0.011182820697327145,0.018238219928719924,0.9999338930386481,0.12768866197624068,0.163705173501209,0.21684528695022606,0.40032720819530054,0.9205102509662043,0.25060167165888025,0.0,0.027166233852244825,0.37342408873731686,0.0007374028665758168,0.8590149883688336,0.4678390167396877,0.004038476510729452,0.12435455888422019
0.008473097493768797,0.2501060142705341,0.1394421872755679,0.05832600556420224,0.024920448274394307,0.1181733181276004,0.2535249729062599,6.610696135189607e-05,0.06386405584998221,0.39963128884605265,0.082144838574728,0.1341650003983972,0.0,0.07170385238349282,0.01742839327984069,0.0,0.04190228566441951,0.325864788618864,0.9963658920017568,0.8703175053841964,0.05770883742579745,0.01919830526379281,0.004950511406584734,0.005279270852718084,6.610696135189607e-05,0.23881295864399826,0.06505260143019899,0.13431577015289756,6.610696135189607e-05,0.6371008397158195,0.002727235504637338,0.6170106891498173,1.0,0.9027638364260603,0.6104377653929974,0.9994716944579489,0.09932484518690733,0.20849064986185264,0.0,8.059293205115959e-07,0.02650524583183859,0.48150635285758475,0.05215540911501097,0.011038447229393492,0.01827622243193706,0.9999338930386481,0.12753565932129965,0.16452696413877885,0.2188210205561603,0.4004687100600239,0.9151279259206346,0.24882431045178552,0.0,0.025532311190446893,0.37213384132716193,0.0005283055420510578,0.8587728691486731,0.46564456151928346,0.00363410799824316,0.12968168868648308
0.008440359497326525,0.24974454236058719,0.13948882799579332,0.05836090842489084,0.0248554090227512,0.11365101632386927,0.25347018701554835,6.610696135189607e-05,0.06348529760838993,0.3997872688041244,0.08771303816001404,0.1360048660899793,0.0,0.07371772084229831,0.01851762707189923,0.0,0.04090584156916412,0.32788839691015814,0.9967272480435899,0.8652475553944844,0.05762131772305507,0.019253405706683643,0.004819157757958858,0.005248791805213406,6.610696135189607e-05,0.23869500705422259,0.0654879230613986,0.13687464886551198,6.610696135189607e-05,0.6380682987318389,0.002526687092304431,0.6167859929027597,1.0,0.902259615801692,0.6106290038956171,0.9996224376543232,0.10060304408639649,0.2084537101059141,0.0,7.34135382050944e-07,0.026514908343659667,0.48280237147578625,0.052130732332994735,0.010902627824825796,0.01831095952476869,0.9999338930386481,0.12734946480750112,0.1652858034899844,0.22078600632321255,0.4006606994934897,0.9097602747476815,0.247209141007261,0.0,0.024022663356009697,0.37085336903248367,0.00037756234567672115,0.8584911143444394,0.46365789298392773,0.0032727519564100574,0.13475171047013362
0.008413125362576868,0.24942070950488146,0.13952921540498225,0.058395280937987584,0.024793477035844037,0.1095441867986402,0.2534125988779491,6.610696135189607e-05,0.0631051572108795,0.39991392279768484,0.09319134608688431,0.13770608474059018,0.0,0.07560869741411513,0.019741456927645125,0.0,0.040010878451475454,0.32969025309077665,0.997050470916964,0.8604598413327692,0.05754308806256038,0.019310556728788206,0.004691610351174926,0.005219568753696141,6.610696135189607e-05,0.23864746266044856,0.06591726390395639,0.13944028477272152,6.610696135189607e-05,0.6389497313900244,0.0023433573926613773,0.6165704538107294,1.0,0.901769084235836,0.6107176495903258,0.9997309110092006,0.10181681586667163,0.2084541076322207,0.0,6.689485789544363e-07,0.02656271424546663,0.48402841949160863,0.052119457394222336,0.0107623343262122,0.018343883425142867,0.9999338930386481,0.12713304717609739,0.16602599200989257,0.2227644629007956,0.4008447601864699,0.9044652965204543,0.24572346144868043,0.0,0.022622218350048812,0.369540893482029,0.0002690889907993629,0.858172305681853,0.46185563927700274,0.0029495290830360765,0.13953948971865182
0.00838742939362035,0.24913609547212545,0.13956454299462248,0.05843178389996852,0.024734720892423616,0.10547973235133361,0.2533352868443269,6.610696135189607e-05,0.06273177689582542,0.4000176412866428,0.09855051713657952,0.13928862988983418,0.0,0.07739268003698246,0.021106660903160265,0.0,0.03921052695243115,0.3313155048786289,0.9973402107716621,0.8559789997970141,0.057463530309989526,0.019365438966787645,0.004596852250672607,0.0051914188782417915,6.610696135189607e-05,0.2385676968174204,0.06622806039703855,0.14196161345047195,6.610696135189607e-05,0.6396319152292528,0.0021744207856522644,0.6163550923000388,1.0,0.9012879467511511,0.610690915178728,0.9998087370921374,0.10296015326812363,0.20845674806943262,0.0,6.097301263107048e-07,0.02661878495942535,0.4851972813795557,0.052126385659399005,0.0106242033059519,0.01837520751847643,0.9999338930386481,0.12689225019134076,0.16673518704209905,0.2247462810283743,0.40102443596850557,0.8992750620777682,0.24435627781012703,0.0,0.02131937321186642,0.36820242391811175,0.00019126290786261678,0.8578293197794452,0.4602277470519385,0.0026597892283378474,0.14402039047285958
0.008330600661207438,0.24889645473818411,0.13957542008161777,0.05846888337038514,0.024678528303061283,0.1016859836791796,0.25326406467591034,6.610696135189607e-05,0.06236483242265582,0.400132130973908,0.1037573418484624,0.1407404429172706,0.0,0.07902374675773005,0.022604043366826677,0.0,0.038494535226390056,0.33276664565314396,0.9976002789235991,0.8518170605698486,0.057390302617402945,0.01941812721662761,0.004487496300181247,0.005164358576130119,6.610696135189607e-05,0.23849527284899286,0.06657583434073937,0.14426669933081554,6.610696135189607e-05,0.6403035303482093,0.002018285865818026,0.6161639524775833,1.0,0.9008726466202625,0.6105880356338005,0.9998644085005451,0.1040368444854237,0.20846991555461689,0.0,5.55949427579058e-07,0.026645996328323637,0.48630799017360893,0.05214131965492975,0.01048221871322348,0.018404564106797125,0.9999338930386481,0.12664113704340862,0.1674335643411051,0.2267279760646902,0.40123811279072813,0.8942243722857196,0.24309560460514612,0.0,0.020103606622007504,0.3668079209993729,0.0001355914994548178,0.8574686202881863,0.4587634387922392,0.0023997210764008293,0.14818238348072382
0.008302205315453583,0.2486694030693889,0.13957572462607026,0.058504798065037375,0.02462356810634478,0.09772193704510773,0.2531411535940575,6.610696135189607e-05,0.062004525919460894,0.40022100991278464,0.10878583238353165,0.14208083425235185,0.0,0.08056301177070838,0.024240863498888744,0.0,0.03785385855354796,0.3340610117012606,0.9978337535149057,0.8479593561228852,0.05732815080944916,0.019468270548595328,0.004393504884857027,0.005138822679317751,6.610696135189607e-05,0.23846255204488917,0.06689436105456464,0.14660586180565652,6.610696135189607e-05,0.6408709865952195,0.0018746937841407122,0.6159888692137219,1.0,0.9004661234318626,0.6103925905395018,0.9999041228070685,0.10505662595575475,0.20850603856318253,0.0,5.072340541791061e-07,0.026669976263575337,0.4873398373542625,0.052167855066461974,0.01032553179092281,0.01843227012439837,0.9999338930386481,0.12637271275534312,0.16814605207555933,0.2287348813219832,0.40150096032214916,0.8893394738323277,0.24193029653392628,0.0,0.018970864797428995,0.3653665459616095,9.587719293143472e-05,0.8570895154906973,0.45743294973555687,0.0021662464850943177,0.15204013664306068
0.008283071676346277,0.24847884998062783,0.13956730286990846,0.05854483690831408,0.024570866077603008,0.09434053355429341,0.25298586342462603,6.610696135189607e-05,0.06164836983749627,0.4002866054521087,0.113637409801558,0.1433258169622104,0.0,0.08199998231305702,0.026014699860130632,0.0,0.03728076208065197,0.33521581600808875,0.9980436694884895,0.8444269969896968,0.05727185331586426,0.01951473729121314,0.004306307656928435,0.005081480675083171,6.610696135189607e-05,0.23845837216451135,0.06719185684704787,0.1490260451018496,6.610696135189607e-05,0.6415377898840324,0.0017424196327139399,0.6158202875461509,1.0,0.9000852526137546,0.6101383873819429,0.9999323719217923,0.10601942950485675,0.20855264238217924,0.0,4.630065832174549e-07,0.02669678573154287,0.48829852456922945,0.05220071084040518,0.010191494882214583,0.01845744052996033,0.9999338930386481,0.12609920228006025,0.16875226152804784,0.23067995277263997,0.4017544350230414,0.8846201705657281,0.24085389549163871,0.0,0.01791476507318833,0.36384691275792647,6.762807820770553e-05,0.8566998084144912,0.45623154160973195,0.001956330511510398,0.15557254000371995
0.00826866982598301,0.24831392463209087,0.13955683518209433,0.058587263813064366,0.024520805755474967,0.09136153777512966,0.25281838118147054,6.610696135189607e-05,0.06129784041808559,0.40033668624675356,0.11827779519932648,0.14452649167261733,0.0,0.0833390758160621,0.027956831498144888,0.0,0.036767884557229964,0.33624541148052967,0.9982326551575013,0.8412216966241285,0.057210909280596176,0.019556756065758688,0.004193910204290798,0.005081017565274636,6.610696135189607e-05,0.23841916066413818,0.0675565219396597,0.1511979105256678,6.610696135189607e-05,0.6421171561185656,0.001619589818169095,0.6156170888126601,1.0,0.8997333239192871,0.6096854545921258,0.9999524240692369,0.10693352428660387,0.20861872528359265,0.0,4.228474295556177e-07,0.026719434500483048,0.4891971181866115,0.05224011402371424,0.010081861609788929,0.018481082320519766,0.9999338930386481,0.12582494763285254,0.16925720226695018,0.23251292143692345,0.4019917230489088,0.8801026149825044,0.23985641951472259,0.0,0.016927600264650795,0.36235771390972943,4.7575930763137974e-05,0.8562985911561662,0.45513586323587757,0.0017673448424987844,0.15877788052844197
0.008258110084371531,0.24816990416335202,0.13957134966096824,0.058614761692985254,0.024473598886741107,0.08870489355802709,0.25257199472523484,6.610696135189607e-05,0.060978722055156184,0.40037874254109895,0.12267198535231352,0.14563002778132939,0.0,0.08466383739788243,0.030016420347231832,0.0,0.03631011281447947,0.33718738227448647,0.9984029167041917,0.8383316435704707,0.05715936089158618,0.01959608903766349,0.004088224330767428,0.005024998740641494,6.610696135189607e-05,0.23839768206180795,0.06792442240242111,0.15388528492242132,6.610696135189607e-05,0.6428482035249251,0.0015063901279054773,0.6154355091631073,1.0,0.8993280696445999,0.6091763235808394,0.9999666034408791,0.10778653551651853,0.2086584801317944,0.0,3.863297644885404e-07,0.026739750599562913,0.4900436701503885,0.052258083108341354,0.009959762778870767,0.018502669031599323,0.9999338930386481,0.1255940232156199,0.16979431728747105,0.2343526260956253,0.4022298477015461,0.875821624519781,0.2389344630555633,0.0,0.016008092957517667,0.3608072560719288,3.339655912091378e-05,0.855903351669002,0.4541541375937191,0.001597083295808311,0.1616679700997647
0.008250328533210434,0.24802899610503243,0.13958437234301393,0.05865103860053097,0.024426834945247916,0.08631155582853868,0.2522818006377418,6.610696135189607e-05,0.060661259148859975,0.40042171199324744,0.12683761596470358,0.14673000742044287,0.0,0.08595789438335244,0.03225461281900595,0.0,0.03590452702303986,0.3380544786239079,0.998556444396491,0.8357473944640714,0.05710366739157389,0.01962940447594763,0.003992346874374129,0.0049916654073081605,6.610696135189607e-05,0.23833799124077312,0.06827117349236159,0.15655814008832017,6.610696135189607e-05,0.643536190513589,0.0014012342701496116,0.6151970031783525,1.0,0.8988958226577041,0.6084502579482364,0.9999766158284679,0.10859319522153835,0.20869963813640355,0.0,3.5316183132307694e-07,0.026757298382020265,0.49084672867656065,0.05229008524670708,0.009843809141669893,0.018522549602123753,0.9999338930386481,0.1253473694576016,0.17028760966176223,0.2361013108585658,0.402454259665877,0.8717611497651468,0.23807298940120472,0.0,0.015146282958943538,0.3592951292327577,2.338417153211809e-05,0.8555022777554218,0.45324588323968856,0.0014435556035089338,0.1642522523740972
