0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00830550457484904,0.24908301726106122,0.164315081276964,0.05561604944896645,0.035820225688303196,0.9999521352536933,0.18436871901752547,0.09864787172712301,0.07213955800283951,0.3601629479678304,0.02486019922144546,0.154620093150579,0.0,0.08792786895281116,0.030199660662072844,0.0,0.04641119548366387,0.1814490382423487,0.9943252290801452,0.9741061179273391,0.07616461922581297,0.035838883602220616,0.023255506536377136,0.0042345212251438625,0.00010696331036034353,0.19896439433008303,0.09569395146343163,6.610696135189607e-05,6.610696135189607e-05,0.5998486866224818,0.0654181038423721,0.6312898584449352,1.0,0.8112802597728502,0.7049190176701207,0.7841607847118179,0.06414644125265126,0.2564122072648135,0.0,9.109172458643802e-07,0.02947857313578515,0.4536663543201492,0.04981497281692957,0.00852776251639772,0.01689964594268775,0.9999338930386481,0.1232349822009412,0.21445243885251014,0.25418166671384895,0.3704240625396543,0.9097216969361824,0.21409004840448578,0.0,0.1007918712743386,0.26488132166780654,0.215839215288182,0.8894423632636849,0.5621387544928378,0.005674770919854772,0.025892971155414987
0.008310189236428183,0.2489992214463967,0.16435762242629806,0.05567890756358458,0.03575993741463447,0.999952113839601,0.18341781066004142,0.09836469328478048,0.0722412497906971,0.3603085611028701,0.025204186898753943,0.15720559333093828,0.0,0.08823970336648715,0.031907607263770635,0.0,0.045373198017104995,0.17948071443518712,0.9947478576940659,0.9751631166327288,0.07610190450853475,0.035800237515915836,0.023251192608768664,0.0042186006946021,0.00010696331036034353,0.1993009447463439,0.09614608281345523,6.610696135189607e-05,6.610696135189607e-05,0.6006280779920997,0.06714061739010953,0.6306071994629981,1.0,0.8112442163349242,0.7047648818434774,0.7839425927634851,0.06464963997609766,0.25745337329380963,0.0,8.255558811482433e-07,0.029402829946725807,0.4541080532350255,0.04947330137841305,0.008511996573699637,0.016938356521533752,0.9999338930386481,0.12385513049895754,0.2150014697821746,0.2541235994432794,0.3706214933558946,0.9076551957111365,0.21218720720606365,0.0,0.10051608029858872,0.26332751089275197,0.21605740723651484,0.8899771620067973,0.5630659122710032,0.005252142305934126,0.024836057811390106
0.00831496543585739,0.24893269039232804,0.16439110811566432,0.05572809000084124,0.03570345761518556,0.9999521013447885,0.18255368186133514,0.09813814256132067,0.0723431160354147,0.36044237583793576,0.02555929717324249,0.15955008521083536,0.0,0.08849639745632736,0.03363688430492466,0.0,0.04440674474566336,0.1777381408280991,0.9951372317674871,0.9761635989413114,0.07604346528381299,0.03577840933697297,0.023244320233486118,0.004195670399440264,0.00010696331036034353,0.19960819552419687,0.09652772059444256,6.610696135189607e-05,6.610696135189607e-05,0.601319955842913,0.06859609839080845,0.6300320964208025,1.0,0.8112514009782724,0.7046469413153365,0.7838575338042459,0.065170106604362,0.2584296724933433,0.0,7.483419684366425e-07,0.029336579288005243,0.4545319178431542,0.04919327237825593,0.00849648149637433,0.016974027652918482,0.9999338930386481,0.12436936993799919,0.2154640126766908,0.25409772555111854,0.3707836415554775,0.905844604435949,0.2104178183683621,0.0,0.10025220156540032,0.2617161743797389,0.21614246619575406,0.8904231486499746,0.5638321866785576,0.004862768232512853,0.023835652716720206
0.008319777830487348,0.24887581663936897,0.16441285031661876,0.05578162335690972,0.0356169408316061,0.9999521047852131,0.18177196637485799,0.09791052345498671,0.07253571864604787,0.3605822883953487,0.025924790874543493,0.16169200694378513,0.0,0.08870837229467947,0.03539000251262235,0.0,0.04350543489777343,0.17619407708807922,0.9954963930439418,0.9771122673504866,0.07598644779699297,0.03576968363249137,0.023234991488471964,0.004170587391876167,0.00010696331036034353,0.19987210675227798,0.09684310409467527,6.610696135189607e-05,6.610696135189607e-05,0.6019419438276388,0.0698225541959011,0.6295347902895538,1.0,0.811301363638403,0.704538433001255,0.7838625361900922,0.06569987792866118,0.2593479401455895,0.0,6.784912023929542e-07,0.02927848102067306,0.45493570068994843,0.048967143766520546,0.008483524684801758,0.017007755449335138,0.9999338930386481,0.12479174120077546,0.2158525451759754,0.2540549764913261,0.37091491596230647,0.9042526549295554,0.20877320276666111,0.0,0.09999026406691738,0.2600715644861227,0.2161374638099079,0.8907946871735654,0.5644579827663314,0.004503606956058206,0.022887054158310945
0.00832440587197454,0.24881896130793926,0.1644169716015396,0.05582994477921307,0.035556482456004256,0.9999521330536425,0.1810813930186162,0.09771212632909917,0.07264571165449193,0.360710554523235,0.026300537872483248,0.16365888988635655,0.0,0.0888865785455617,0.037167221953026894,0.0,0.04266108025680157,0.17482355337782673,0.9958279130781796,0.9780140041189603,0.07593087738043901,0.03577164027233359,0.02322285830205483,0.004144839910650981,0.00010696331036034353,0.20009258572086822,0.097099189528125,6.610696135189607e-05,6.610696135189607e-05,0.6025040903352399,0.0708540829687898,0.6290953620974249,1.0,0.8113878036256609,0.7044297926773736,0.7839312561804939,0.06623196969215292,0.26020928835567136,0.0,6.152672878775794e-07,0.02922766028971204,0.45531836318230606,0.04878720988348621,0.008472347752549977,0.01704208753218904,0.9999338930386481,0.12513557792913813,0.21617621763388184,0.2539903854706647,0.37101982754288054,0.902845379158727,0.20724574801621848,0.0,0.09972561782877738,0.25840298536959955,0.21606874381950614,0.8911069500510456,0.564967158266502,0.00417208692182039,0.021985380613751757
0.008329081652374374,0.24877039840619297,0.1644114902113426,0.05587554144431783,0.03550519394650157,0.999952178523958,0.18046386807258005,0.09753607794830935,0.07273007400190674,0.3608269960634528,0.026683521553465584,0.16546880277502843,0.0,0.08903617561642979,0.038964686845523254,0.0,0.04186831915356679,0.17360375079409143,0.9961340548717348,0.978871039896785,0.07587673014647109,0.0357829205428864,0.023208684281044355,0.004119183519452344,0.00010696331036034353,0.20027299116767278,0.09730341913581568,6.610696135189607e-05,6.610696135189607e-05,0.6030132449384076,0.07172074643244326,0.6287079154162669,1.0,0.8115087291075739,0.704320156383365,0.7840464505970227,0.06676092560066656,0.2610174096612043,0.0,5.580415239921506e-07,0.029149872768169535,0.4556757987190855,0.048645137468412654,0.008462375035059982,0.017073486410605115,0.9999338930386481,0.12541102306803428,0.2164396372323122,0.2539234995351877,0.3711327976834587,0.9015957320140912,0.20582328180870468,0.0,0.09945509527599644,0.2567151567711118,0.21595354940297726,0.8913707552457667,0.5653788395447044,0.003865945128265188,0.021128402061690962
0.008334858948040877,0.24872784153412342,0.16439945405431583,0.055919114582351936,0.03545847982388391,0.9999522764633298,0.17991040356291563,0.097378381868431,0.07280269091593515,0.36093205324370603,0.027070668258189393,0.16713440901043805,0.0,0.08916153725134966,0.040775992370035444,0.0,0.04112005686668885,0.17250779782876946,0.9964168788678475,0.979685195635572,0.07583385575387902,0.03580235811502892,0.023193471042070608,0.0040943426714153425,0.00010696331036034353,0.20046441152730798,0.09747820596109882,6.610696135189607e-05,6.610696135189607e-05,0.6034696029624245,0.0724616477348222,0.6283694949658797,1.0,0.8116639315245749,0.7042291455397699,0.7842089455210975,0.0672903422318775,0.2617928425808351,0.0,5.062427238404752e-07,0.02910302162210321,0.45601009108368723,0.04853548850068621,0.008453250889242828,0.017103076085385863,0.9999338930386481,0.125625615317103,0.21665488108477238,0.25385540399298334,0.37121273997647186,0.9004676840069884,0.20449609602368227,0.0,0.09917453122407548,0.25499486209019456,0.21579105447890246,0.8915896009014337,0.5656993595903954,0.003583121132152559,0.020314298121704214
0.008373281931193443,0.24869912445261871,0.16438752120874667,0.05596281907135664,0.03541589563028563,0.9999523490179981,0.17941248186715647,0.09723747479516055,0.07287153869188052,0.36099769225386963,0.027461231207609408,0.16867408939759035,0.0,0.08927010849563906,0.04260063056791825,0.0,0.04041423899763089,0.17152899941626512,0.9966783797283182,0.9804600267273442,0.0757873098907484,0.035827334610408906,0.02317680381619473,0.004036951376916836,0.00010696331036034353,0.20060600087836533,0.09761488995440339,6.610696135189607e-05,6.610696135189607e-05,0.6040126006486207,0.07308622978145449,0.6280693280843381,1.0,0.8118420625622215,0.7041354725234398,0.784393676504421,0.06780822953095886,0.26251732460172394,0.0,4.5932645043139225e-07,0.029064891417297307,0.4563360800051016,0.04845682752211465,0.008445046299702675,0.017131428028739182,0.9999338930386481,0.12578931012462993,0.21686259460802643,0.25379232178888744,0.3712655301021818,0.8994525390109361,0.2032565825180716,0.0,0.09888782894213945,0.25326389690864193,0.215606323495579,0.8917775314714103,0.565953675982011,0.0033216202716818514,0.019539513946205365
0.008384369435649481,0.24867456675450123,0.16437050966582903,0.056019835860027685,0.035375838257815505,0.9999525628459511,0.1789992740970897,0.09707917142225303,0.07292031187911475,0.3610680694021041,0.027860050566043754,0.17016622471557127,0.0,0.08936345083657621,0.04446577099920953,0.0,0.03974900403880166,0.17065279691975155,0.9969209868960022,0.9812000267246249,0.07572952589331566,0.0358548006071322,0.023156972146764522,0.003998511523628379,0.00010696331036034353,0.2006530936917261,0.09769579902648304,6.610696135189607e-05,6.610696135189607e-05,0.6045193000511124,0.07360329533787978,0.627740222211107,1.0,0.8120508748052016,0.7039503007677795,0.7845702672340706,0.06831282174468972,0.26321011417335055,0.0,4.167910281326642e-07,0.029030396974590405,0.45664830184116745,0.048402725390747775,0.008442529417834601,0.017158385951125482,0.9999338930386481,0.12591255644720625,0.21701130360723614,0.25364096255271856,0.3713023848714862,0.8985366540960765,0.20209355307332172,0.0,0.09858567435822227,0.2515839282330109,0.21542973276592936,0.8919381742165086,0.5661370889068978,0.0030790131039977885,0.01879955648434699
0.00839093551277822,0.2486549764106083,0.16434331519074996,0.05607232886747572,0.035338095412768854,0.9999527038525301,0.17862848621498134,0.09693475780428282,0.07297453490117167,0.3611380733316126,0.028259713435730922,0.17156826937883815,0.0,0.08944232426004857,0.04634556358537987,0.0,0.03911859823207228,0.1698631635220922,0.997145453844122,0.9819049717960368,0.07567434802163396,0.035887104353597404,0.02313500428311458,0.0039902633321194396,0.00010696331036034353,0.20067684225261848,0.09774668934104723,6.610696135189607e-05,6.610696135189607e-05,0.6049186640343965,0.07403438576636281,0.627438802050729,1.0,0.8122817527081867,0.7037570236446322,0.7847577266277665,0.0688022579639087,0.2638631694743145,0.0,3.782769259694567e-07,0.029003035121650107,0.4569518170652014,0.04836929543189391,0.008438832289045777,0.01718469388130446,0.9999338930386481,0.12600017085457796,0.2171191508234245,0.2535212205293812,0.371326912818115,0.8977059007979062,0.20099292857043288,0.0,0.0982759230317648,0.24989741276998784,0.21524227337223345,0.892079143804019,0.5662736670035933,0.0028545461558780313,0.018094649927037316
