0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012749110860823122,0.27335403260214275,0.1230563340628762,0.04452619229167945,0.02724212258098133,0.9999345036645197,0.2989022852866207,0.04787460039547901,0.06368726650176543,0.437651090698086,0.03172225790928689,0.044845123292434036,0.0,0.07007181632143018,0.0015562631591388523,0.0,0.08760640354383484,0.38261408519243617,0.9859072464054682,0.9292253273363755,0.046679092633652365,0.023662663276019548,0.016914718215596265,6.610696135189607e-05,6.610696135189607e-05,0.08635180015510227,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999338938279612,0.03226183431089799,0.6663858328278511,1.0,0.875071110079502,0.5746764470372514,0.9847120697944775,0.07554263020130271,0.17706502446813352,0.0,9.036141890600883e-07,0.03174681881792932,0.46197882045401495,0.07263750082348892,0.008574742918566225,0.014300665021605048,0.9999338930386481,0.12341724031295938,0.18171868931389568,0.20330578731803933,0.3456042388826396,0.9360159077798151,0.28876904387971475,0.0,0.0548570735990678,0.42376728980360984,0.015287930205522604,0.8368509662548624,0.44032089033943034,0.01409275359453182,0.0707737690494354
0.012727674637055215,0.2727123259997725,0.12303202888024163,0.04443060993524644,0.027174941871024174,0.9999347134143729,0.2977199159954927,0.0476038341710834,0.06383556053957382,0.4383970305120345,0.032786595562557336,0.04347033289152203,0.0,0.071361826421828,0.0012474927362732622,0.0,0.08916493153266987,0.3892511735728515,0.986238946674052,0.9279614155279303,0.04664382951437805,0.023805315699167995,0.016961330556710747,6.610696135189607e-05,6.610696135189607e-05,0.08614628806845964,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.999933848603732,0.03371065173102257,0.6672818125167504,1.0,0.8757726304943715,0.5757867238893679,0.9865894707952909,0.07597104493160653,0.17674438834388798,0.0,7.943266168229276e-07,0.03176803736146955,0.4634881732065637,0.07187102143277742,0.008538314879288782,0.014300051699866334,0.9999338930386481,0.12473386405865822,0.18285540636934008,0.2034043273529954,0.34537677273083184,0.9335027527064201,0.28924785459172747,0.0,0.05286554308380051,0.42296578337435886,0.013410529204709094,0.8348640235357236,0.43400443808326056,0.013761053325948045,0.07203779014545292
0.012748434855484594,0.27221041102164595,0.12304826429883783,0.044359614932543485,0.02712211787188453,0.9999350503246147,0.2967633834219034,0.04736627927974085,0.06398306845572273,0.4389094229873374,0.03393781696908035,0.04227322752429083,0.0,0.0725379263047843,0.0010008063085021476,0.0,0.09072275543216854,0.39533462488016036,0.9865557229044697,0.9267392123502951,0.04660815909231964,0.023931434431151796,0.017007341265609297,6.610696135189607e-05,6.610696135189607e-05,0.08599139732581267,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999338021293215,0.03505898397377432,0.6681207962634812,1.0,0.8764737533278282,0.5768016969814186,0.9882296792816454,0.07640072389737379,0.17660834906595194,0.0,6.978008103364486e-07,0.03178319650101046,0.46492904738220187,0.07110881780016637,0.008500803185430287,0.014297462329905595,0.9999338930386481,0.12599590520087922,0.18393505985680383,0.2035301330816354,0.34520463094433423,0.9310031990571453,0.2896059762122279,0.0,0.05098832036738759,0.4221974967100793,0.01177032071835457,0.8328765206704577,0.4280570260538878,0.013444277095530331,0.07326008984889452
0.012718698254390547,0.27182211493007336,0.12309687256166335,0.044310578967814145,0.027080644174173493,0.9999356438700053,0.2960101573922536,0.04715602412195359,0.06412772879277856,0.43930686831589016,0.03518272362690526,0.04123408357362502,0.0,0.07364294472863982,0.0008035791670268608,0.0,0.0922805382621331,0.40090708569428535,0.9868610032970623,0.925555069548535,0.04657129996447652,0.024043440497644165,0.01705146641566957,6.610696135189607e-05,6.610696135189607e-05,0.08586725923466625,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999337575846332,0.03631379487527999,0.668903146589918,1.0,0.877145868229395,0.577730545393116,0.9896636752233053,0.07682707145099668,0.17660791825055913,0.0,6.127525585782112e-07,0.03178882170588853,0.46631081851428197,0.07035601425418811,0.008461866512107471,0.014293501624748376,0.9999338930386481,0.1271981812311965,0.18496139979476042,0.20369548234133658,0.3450722923168325,0.9285034814978147,0.289862769836457,0.0,0.04921118704196514,0.4214658754398571,0.010336324776694605,0.8308923902868702,0.42248499605515555,0.013138996702937727,0.07444431769890647
0.012747705806270226,0.27151325926961445,0.12315424504822471,0.04427608581700325,0.027048396089835322,0.9999361369163684,0.29540396042544076,0.046992580471013436,0.06425749669107247,0.4395341782070194,0.03651865709938384,0.04032543544793109,0.0,0.07464440923179512,0.0006454987636561849,0.0,0.09383454830402456,0.40600824741708536,0.9871529140706119,0.9244052840979231,0.04653850902678417,0.024144615300361476,0.017095064418757706,6.610696135189607e-05,6.610696135189607e-05,0.08578478554064449,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.999933709076486,0.037483607374759254,0.6696341589362723,1.0,0.87781346043822,0.5785829894756216,0.9909182637849558,0.07724835694338,0.1767195019710035,0.0,5.37980813415909e-07,0.03179958461114938,0.467647896265677,0.0696208407401827,0.008421082840739336,0.014287323149485814,0.9999338930386481,0.1283419699236007,0.18599098035380812,0.2039117662931349,0.34496432782778036,0.925997735525857,0.2900404056157966,0.0,0.04754213032998485,0.4207715117607223,0.009081736215044173,0.8289170947525955,0.4172722506119111,0.012847085929388066,0.0755941779212635
0.012727567407394925,0.2712792845533274,0.12323287415510664,0.044252570700470305,0.02702412336907494,0.9999368622072081,0.2949447951372713,0.04682688646983514,0.06437439026024942,0.43970744841227705,0.03795440340264856,0.03953787879301806,0.0,0.07559596340111048,0.0005188309961440302,0.0,0.09538841734810029,0.41068218011536983,0.9874355118394341,0.9232899514262577,0.04650353848843043,0.024234614007156048,0.017136430449327243,6.610696135189607e-05,6.610696135189607e-05,0.08571542689575724,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999336656054411,0.03857343969122854,0.6703167463807559,1.0,0.8784422841127616,0.5793695849390227,0.9920166312413575,0.07766125828003106,0.17690361155838955,0.0,4.722900624050225e-07,0.03180114853641808,0.4689461022717664,0.06890158705559302,0.008377814879727264,0.014280396680750545,0.9999338930386481,0.1294294433451489,0.18695077433216634,0.20418922677369514,0.34487754894670225,0.9234721569061229,0.29014537482622604,0.0,0.04596175248612796,0.4201115840648334,0.007983368758642528,0.8269503243718687,0.4124142083262407,0.012564488160565926,0.07670957628367993
0.012731637854595511,0.27108464132478954,0.12330641062668347,0.04424097015696174,0.027005026260404946,0.9999374717949273,0.2945804876481265,0.0466550397457048,0.06446623043971289,0.4398050569048143,0.03948699329876636,0.03885108008615363,0.0,0.07646359063393943,0.0004171298197465751,0.0,0.09693865247647988,0.4149617192821492,0.9877067823816169,0.9222061116206492,0.04647273808698852,0.02431626199651988,0.017176738096339274,6.610696135189607e-05,6.610696135189607e-05,0.08567609620179323,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999336192340145,0.03959140070591132,0.6709557909940185,1.0,0.8790596720122702,0.580097942118147,0.9929787962440556,0.07806668351472723,0.1771514445555871,0.0,4.1465480163126154e-07,0.031808930104931056,0.4702149740130534,0.06820257252078783,0.008333228991572576,0.014271719586041188,0.9999338930386481,0.13046135221537533,0.18787025535094207,0.20452739995153524,0.344807579422791,0.9209216059953224,0.29019312891982785,0.0,0.044476737353790374,0.4194849280621064,0.007021203755944417,0.8249946640087928,0.4078868361622638,0.012293217618383038,0.07779347372454912
0.012742817084946938,0.27092795242460693,0.12338650399226563,0.04424272319618997,0.026990510577523035,0.9999381332713876,0.29430245810223576,0.04647939639054823,0.06453582783448279,0.43984097412671236,0.041121192351445235,0.038256552521607055,0.0,0.07727436294396284,0.0003354689257897048,0.0,0.09848736849696803,0.4188847934006763,0.9879685525618882,0.9211539843513404,0.04644134251693467,0.024389103087010387,0.01721501812117155,6.610696135189607e-05,6.610696135189607e-05,0.08564820710233217,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999335760590763,0.040542097352465105,0.6715539780857706,1.0,0.8796482414488894,0.5807758854859597,0.9938221507257894,0.07846323865017604,0.17743921441789967,0.0,3.6409190754995786e-07,0.03181360701326042,0.4714581473030346,0.06752282581489967,0.00828699557260097,0.014262046153512405,0.9999338930386481,0.13143876848093414,0.188785349722397,0.20493547899221523,0.3447449807954847,0.9183367102960897,0.29018946939262247,0.0,0.04307739560714778,0.4188886455882506,0.006177849274210629,0.8230493928528559,0.40367599218142397,0.012031447438111851,0.07884565155675201
0.012757830553719195,0.2708029913077627,0.1234724987192075,0.04425522099615858,0.026979821577953547,0.9999388212780614,0.2940980385253688,0.04629787392390274,0.06458236554749586,0.43982801654253584,0.04286006462768215,0.03774522262086658,0.0,0.0780388633796602,0.0002698713617946991,0.0,0.10003400048819314,0.4224809355513539,0.9882214372626534,0.9201314376773353,0.04641090500274918,0.02445448010871484,0.017251302695906436,6.610696135189607e-05,6.610696135189607e-05,0.08563172259672437,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999335349320803,0.04143126956816029,0.6721144464865735,1.0,0.8802050611463529,0.5814089844861734,0.9945616716221927,0.07885151095691129,0.177754660921601,0.0,3.197519962783384e-07,0.03181701840368171,0.4726843402452472,0.06686100431952893,0.008205219418004176,0.014251759513919418,0.9999338930386481,0.13235689762622815,0.18982229781481202,0.20549044521037785,0.3446976713853987,0.9157086658041576,0.29014033089256,0.0,0.04175607547398696,0.41832114415203187,0.005438328377807345,0.8211144885548955,0.3997644035270451,0.011778562737346539,0.07986824257066838
0.012775021508064024,0.2706957821267205,0.12355431312514392,0.044286469149292816,0.02697141208666436,0.9999395283364599,0.29395927373736025,0.046081065144678045,0.06458938537867964,0.4397819189285793,0.04472267194446941,0.03731794430587873,0.0,0.07876337170748979,0.00021714672488271617,0.0,0.10158981587307848,0.4257912461098142,0.988465833887757,0.9191374869992087,0.04638154380287518,0.024512131010006384,0.017285944152301655,6.610696135189607e-05,6.610696135189607e-05,0.085625606747917,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999334958189183,0.042263674286173794,0.6726349768922881,1.0,0.8807294049964381,0.5819939581398804,0.9952099413314196,0.07922999108091253,0.17808534135653623,0.0,2.8087627311954916e-07,0.03182015642467835,0.47389887033848077,0.06621688839878265,0.008130618755783353,0.014240206713865335,0.9999338930386481,0.13323353496123824,0.1907910505830228,0.20616774784762612,0.34465404637184444,0.9130136537693568,0.29004707880183317,0.0,0.04050722329607213,0.4177888951352368,0.004790058668580423,0.819180193046009,0.39612341253364963,0.01153416611224303,0.08086223212451815
0.012794175688385603,0.2706045552900524,0.12363660977380173,0.04432974851756343,0.0269654642415736,0.9999402295831336,0.2938698914029486,0.04584533309448598,0.06456647928313931,0.4397070359774547,0.0467083374779635,0.036964454937129014,0.0,0.07945112420758256,0.0001747557462884407,0.0,0.10315116749032918,0.42883119656929947,0.9887019154603282,0.9181698239871466,0.04635329196148837,0.024563365238585565,0.017318502318783992,6.610696135189607e-05,6.610696135189607e-05,0.08562827868436088,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999334588460604,0.043043983038498344,0.6731215459938601,1.0,0.8812230177486938,0.5825412937463139,0.9957785119054021,0.07960078199286567,0.17842597432667726,0.0,2.4679204997432275e-07,0.03182341802110385,0.4751094447956257,0.06555344478239024,0.008063952088622274,0.014227053014510493,0.9999338930386481,0.13413513209518135,0.1917412485755253,0.20692347274398704,0.34461280161260516,0.9102476794835381,0.28991399906901094,0.0,0.03932585804372364,0.41728395050739764,0.004221488094597895,0.8172480505168052,0.39274282910402325,0.011298084539671821,0.08182992922080344
0.01281503834042142,0.2705257028765529,0.12372594321733019,0.044379802831080596,0.02696190859175585,0.9999409175896785,0.293812982171086,0.04560013243753344,0.06452006178308817,0.43960816300789296,0.04881747096818691,0.036675943469425695,0.0,0.0801065811439436,0.000140665619488275,0.0,0.10471531720290853,0.43162328752347573,0.9889298908297038,0.9172266083482208,0.04632611063782202,0.02460893001068113,0.017349857569640442,6.610696135189607e-05,6.610696135189607e-05,0.08563756363513854,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999334236969618,0.04377915034075715,0.673579398754237,1.0,0.881687606600692,0.5830588615929906,0.9962774309415275,0.07996428474167432,0.17877227915800623,0.0,2.169068775563075e-07,0.03182677579490144,0.47631814369603687,0.06490658147900602,0.008001663233593463,0.014212965936296621,0.9999338930386481,0.1349927923268534,0.1926685761851759,0.2077368856952575,0.3445683162771511,0.907403378691056,0.2897446577763373,0.0,0.03820581225536437,0.41680047278752125,0.003722569058472426,0.8153203980554171,0.389604433318518,0.011070109170296147,0.0827731747449016
0.012837500175831285,0.27045837532402744,0.12382079073393913,0.04443458198127259,0.026960176826367546,0.999941592046646,0.2937849345650082,0.04534862801954817,0.06445326750342467,0.4394893974692875,0.05104868697129575,0.03644542661753075,0.0,0.08073296728637387,0.00011324465359563938,0.0,0.10627988722076682,0.4341874582443667,0.9891499847343452,0.9163064421081377,0.04629988146518037,0.02464954843229297,0.017379497724265516,6.610696135189607e-05,6.610696135189607e-05,0.0856530548853698,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999333905275136,0.044472474803370625,0.6740125023048988,1.0,0.8821250546793342,0.5835518239198582,0.996715417237186,0.08032267646640015,0.1791207990236026,0.0,1.9070077568610713e-07,0.03183042616369435,0.47753071745047915,0.06428640117194898,0.00792885847611565,0.01419825942488719,0.9999338930386481,0.1357840449627729,0.19361571952056436,0.2086697340082634,0.3445218107680643,0.9044788382253337,0.28954207107757046,0.0,0.0371419780342919,0.4163349314265462,0.0032845827628139104,0.813397436312833,0.38669174273203066,0.010850015265654822,0.08369336719108664
0.012861280908776892,0.27039788889451466,0.1239156764821873,0.04449711521737676,0.02695936813115699,0.9999422578044305,0.29378560443198287,0.04508054545549123,0.06435908232768074,0.43935670468754456,0.05340734050539909,0.036270772026933136,0.0,0.08133348216725597,9.118308148655849e-05,0.0,0.10784802445964384,0.4365463208519749,0.9893624593286099,0.9154088302931289,0.04627436464936022,0.024685296239011473,0.017407184655872494,6.610696135189607e-05,6.610696135189607e-05,0.08567398056084928,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.999933359568108,0.045125706182320494,0.6744217678250438,1.0,0.882535959702411,0.5840210209090319,0.9970999876932559,0.08067774811945036,0.17946782689032104,0.0,1.6771694658937117e-07,0.03183462452024851,0.47875213695853974,0.06367237573135563,0.007848985975266794,0.014182614688401804,0.9999338930386481,0.13655202230858418,0.19458766045836676,0.20969055048490026,0.3444749865842314,0.9014669533122804,0.28930746014802305,0.0,0.03613055813033298,0.4158877960094816,0.0029000123067441284,0.8114742274209058,0.383985852257704,0.010637540671390059,0.08459100198992453
