0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014152436394782444,0.2579563808934035,0.16608563200279183,0.03549322220956382,0.034561880881453774,6.610696135189607e-05,0.31060689658258656,0.0973271923780201,0.11662814329161594,0.39323618866563465,0.026368459939263282,0.11676561146642613,0.0,0.08267093988820455,0.006356494349074725,0.0,0.06356955877563279,0.2553135165303938,0.992455327111261,0.8681365300544541,0.06686933717940448,0.023162537301024622,0.013859984934051318,0.004427917432628851,6.610696135189607e-05,0.2523003128934948,0.053795806708776706,0.04563805803489726,6.610696135189607e-05,0.6481536752947891,0.004785883269565264,0.6421316667381072,1.0,0.7706573196578175,0.7771987093836485,0.8720992094542241,0.09269168871087331,0.3383245797832815,0.0,3.659133928425748e-06,0.023681065535036096,0.4514463767501862,0.07330475377167812,0.011038391877363624,0.023204246539117814,0.18059740246000042,0.10071789065384221,0.13378552827897444,0.11243082243392556,0.36901420186138134,0.9688456567911714,0.24110272179546668,0.0,0.146671740453978,0.2164447962672767,0.12790079054577586,0.843738752513494,0.40636190368632474,0.007544672888738935,0.13185981081161752
0.014066448293460555,0.25707154622548617,0.16606036697243207,0.03551080871546207,0.03459460778793638,6.610696135189607e-05,0.31254866825326966,0.09681452742687573,0.11650835238569221,0.3939702986877865,0.02662074087318665,0.11869590921003383,0.0,0.08378550507248812,0.005975563104612074,0.0,0.06269020950334749,0.2570435054668547,0.9929755223403718,0.859271401821902,0.066717874875589,0.023127244541643534,0.013713803531033296,0.004424258272757492,6.610696135189607e-05,0.2519432993510322,0.05398824574208738,0.04629576787784608,6.610696135189607e-05,0.6508207663500502,0.004333252501827199,0.6420660977433426,1.0,0.7700887668524203,0.7785994291157198,0.8719232825273412,0.09423797583454543,0.3384463600405265,0.0,3.710545959744865e-06,0.023672332354289206,0.45292912385228523,0.07398016666054129,0.011062737571330626,0.02322591930329789,0.18429732926864115,0.0996538215355244,0.13393002232315918,0.11254577958030115,0.367967216577972,0.9690460066249862,0.23923799304662363,0.0,0.14612572807509153,0.21542500777966814,0.12807671747265884,0.8430718146621071,0.40451013449261874,0.007024477659628213,0.14072488763213825
0.014008707547214233,0.25622105843063164,0.16602738518392654,0.03552964643689526,0.03462720483338745,6.610696135189607e-05,0.31457628403254523,0.09636219143721257,0.11641352325719842,0.3946291256921593,0.026861793712886557,0.12045828566758138,0.0,0.08481706544154975,0.005621858823212109,0.0,0.06186164230516024,0.25876314258155597,0.9934418565770072,0.8504748381991216,0.06658990974723823,0.023115920627305577,0.013587457587733692,0.00441962227826904,6.610696135189607e-05,0.25154314772076536,0.054160934159600806,0.046850590084878393,6.610696135189607e-05,0.6531011417152125,0.003939995775314921,0.6420097063315058,1.0,0.7697165797065217,0.7797023750239052,0.8718474999587231,0.09567232335862778,0.33844988449797375,0.0,3.7557302350611316e-06,0.023669064940014882,0.45425285657879,0.07460244999025303,0.011090914927112713,0.02324529034860508,0.18931285857275193,0.09866661966923204,0.13406651332256803,0.11259060689873567,0.3670315415703879,0.9691982105117986,0.23753200800091293,0.0,0.14546635485192852,0.2146757661528827,0.12815250004127696,0.8424660343362119,0.4027869729204704,0.0065581434229927465,0.14952140607064332
0.013959778618499404,0.255419385385326,0.1659960276143179,0.035545421852121985,0.034660435953778906,6.610696135189607e-05,0.31666174991274176,0.09592920762607514,0.11633753296734689,0.3952334748131847,0.027092607026134072,0.12206298578323498,0.0,0.08578315356773593,0.005291957862642927,0.0,0.06108031343058594,0.26043234645536534,0.9938606652476648,0.8418234542042909,0.06647751251349766,0.02312429011266425,0.013443697894098482,0.004414546097304127,6.610696135189607e-05,0.2511329139195073,0.05441401536658671,0.04733810913286345,6.610696135189607e-05,0.6551747824320685,0.003596593907123123,0.6419618208552281,1.0,0.7694753674442039,0.7806159819985186,0.8718430408549324,0.09699126568742031,0.33839126538076764,0.0,3.7941707605314906e-06,0.02366425610997188,0.4554356329940584,0.07518055392456746,0.01112132212711521,0.02326350785543068,0.19495982968965814,0.09774767217953459,0.13418627874547417,0.11259432654711737,0.3661946270957546,0.9693107990667428,0.23597519336153688,0.0,0.1447414789880602,0.2140920601388385,0.12815695914506764,0.8419284208819938,0.40117638816386697,0.006139334752335232,0.15817275162494854
0.013916311324560806,0.25465335786093374,0.1659751427520966,0.03556098559367745,0.034691961470361535,6.610696135189607e-05,0.3187362227346494,0.09551997833595206,0.11627735373667825,0.39579425740751356,0.027313313955199255,0.12353559032570899,0.0,0.08671234480293642,0.004983445150915421,0.0,0.06034263745118498,0.2620445285264126,0.994237530127612,0.8333823824347293,0.06637434793776717,0.02314736019622138,0.013331500949633108,0.004409307186486308,6.610696135189607e-05,0.25071717205038024,0.05459156597671396,0.047779032850917516,6.610696135189607e-05,0.6569585274552324,0.0032949231893673677,0.6419046478998434,1.0,0.769304684215906,0.7814120315955964,0.8718986109117368,0.09820094394883967,0.33828851933861015,0.0,3.826183395924112e-06,0.02365785675611528,0.45648313133495466,0.0757215859874964,0.01115315832857904,0.023280688875734774,0.2008072835833485,0.09688436925214954,0.1342899937071002,0.11257480617880414,0.3654468023449754,0.9693917628554334,0.23455976177444776,0.0,0.14398297098115753,0.21360452325348825,0.12810138908826316,0.8414564185999753,0.3996669521349773,0.005762469872388083,0.16661379138187477
0.01387682116353153,0.25393397303956994,0.1659493558183446,0.035576345974247275,0.034721568461999974,6.610696135189607e-05,0.3208301822397153,0.09514180666624975,0.11623008271761494,0.39630904342726353,0.027523404246221204,0.12486687644265139,0.0,0.08759612108323017,0.004694019909567783,0.0,0.05964302735360432,0.26356633558543513,0.9945772583615355,0.8252061953139481,0.06625092844650211,0.02318273499828257,0.013228557898392524,0.0044039671120833625,6.610696135189607e-05,0.25032901137346975,0.05475450151500458,0.048174006027834074,6.610696135189607e-05,0.6586704668194971,0.003028758135684256,0.641866028599556,1.0,0.7692006579192681,0.7821362035155104,0.8719995158512003,0.09930516735385397,0.33818182943531516,0.0,3.85221432943247e-06,0.023651134843593533,0.4574172325537781,0.0762250050096438,0.011185820263123036,0.023297005507050376,0.2067246449822209,0.09608217824294679,0.13438094717595594,0.11253814463965263,0.36477304970804186,0.9694478376180945,0.2332670949577927,0.0,0.14320322099750177,0.21316977657492184,0.12800048414879972,0.8410518052925418,0.39825183497924976,0.0054227416384644185,0.1747899524717224
0.013841350267408506,0.25325912311178334,0.16591896749368906,0.03559053688872252,0.03474935253766943,6.610696135189607e-05,0.32286715072020905,0.09479508202816361,0.11619436436689436,0.3967888018993578,0.027722717685229468,0.12606226907724075,0.0,0.08843536556236119,0.0044220099595990575,0.0,0.05897737422128063,0.2649833009836477,0.9948841713997464,0.8173416782762416,0.06615852689856484,0.023227545539558345,0.013122284162009631,0.004398338990161886,6.610696135189607e-05,0.24992964433219553,0.05492942628738343,0.048565804290499164,6.610696135189607e-05,0.6601772872424739,0.002792821065185988,0.6418535291930358,1.0,0.769155745379306,0.7828273339221802,0.8721412793613996,0.10031319906054603,0.33809190725891597,0.0,3.872886799978161e-06,0.023645260710488555,0.4582489765390672,0.07669477211874964,0.011252329211801327,0.023313192757799753,0.21243921801094406,0.09534794922452111,0.13436736798019672,0.11245035694268854,0.3641483787782154,0.9694844612495845,0.2320842017297235,0.0,0.14240888905833282,0.21275065611822078,0.1278587206386004,0.8407094267181733,0.3969247917574364,0.005115828600253578,0.18265444883695853
0.013809256276985609,0.2526221622781385,0.16589612685579605,0.03559468841926563,0.034774133434574285,6.610696135189607e-05,0.32483202915413245,0.09449321725596307,0.11616529214617365,0.39723525058459835,0.027907618618534278,0.12713692020891812,0.0,0.08924613329477721,0.004166559793189981,0.0,0.05834163220305066,0.2663075309856838,0.9951621580317873,0.8098185618016409,0.066076537613006,0.02328194578856174,0.013034339762155157,0.004390457720517362,6.610696135189607e-05,0.24952615532316016,0.05506047947452862,0.048933993365468824,6.610696135189607e-05,0.6614785776227697,0.0025822579867972604,0.6418481603352578,1.0,0.769138731191963,0.7834703565708363,0.8723153731814591,0.10122700150203193,0.33800521826215485,0.0,3.888548546366709e-06,0.02363945448273923,0.4589991817955695,0.07713536283860421,0.011295336808620519,0.023330044899668074,0.21797792280387207,0.09465668573273114,0.1344075632517074,0.11238832198038368,0.36359063122555724,0.9695101233946685,0.23101491945582403,0.0,0.14161513551325977,0.21236308363597378,0.12768462681854087,0.8404313662949174,0.3956872507521613,0.004837841968212698,0.19017754964981276
0.013780000962065758,0.2520265336256046,0.16586691575420587,0.035597866587038465,0.03479608656007181,6.610696135189607e-05,0.326715787059054,0.0942167738286151,0.11614725678404765,0.3976529034686271,0.028080466879434364,0.12809759221199393,0.0,0.09002203820956757,0.003926673717238058,0.0,0.0577336162366507,0.2675301490708286,0.9954145774629679,0.8026722395901276,0.0660039669037987,0.023343252051089117,0.01295114667738676,0.004383985598213018,6.610696135189607e-05,0.24914704828961898,0.05518565381451661,0.0492659943700203,6.610696135189607e-05,0.6626280060127702,0.002393702804728962,0.6418597796705825,1.0,0.7691518346240953,0.7840911729395881,0.8725121643322268,0.10205633782274194,0.33793267055668397,0.0,3.899635968522008e-06,0.02363341713858503,0.459660306237566,0.07754851585402946,0.01133384889307595,0.023346499743146044,0.22334759119565203,0.09401684519356013,0.13444906281551133,0.11232574429829087,0.3630888961280844,0.9695258303158367,0.23004262811742363,0.0,0.1408261271663372,0.21198215334317386,0.12748783566777325,0.8402100459406073,0.3945371803724875,0.004585422537032064,0.1973238607739039
0.01375353511684831,0.2514701232717061,0.16583443402738512,0.03559960703388395,0.0348147728360358,6.610696135189607e-05,0.32849779638538784,0.09396344452332124,0.11613891033137923,0.3980442859344738,0.028241127091522454,0.12895688776983194,0.0,0.09076610302934947,0.0037013711474766777,0.0,0.05715030544422694,0.268653857294769,0.995644421085904,0.7959241621767147,0.06593839355311869,0.023409938429842875,0.012873678654478304,0.004378476380273117,6.610696135189607e-05,0.24878966077576212,0.055299804345031955,0.049572328666762276,6.610696135189607e-05,0.6636497117335058,0.0022240852329245774,0.6418830140353159,1.0,0.7691852714228782,0.78469693375135,0.8727261594289346,0.10280815849489658,0.3378716336889238,0.0,3.906591199096331e-06,0.023626982343082237,0.4602388523027062,0.0779358884755101,0.011371115955499505,0.023362878000365673,0.22847254540943357,0.09342767163003066,0.13448243669962529,0.11226028579391628,0.3626364737269214,0.969534787675553,0.22916009819485222,0.0,0.1400486255477724,0.21160169510117335,0.12727384057106536,0.8400415360608765,0.3934745090163073,0.004355578914095995,0.20407193123208625
0.013729699992415943,0.2509519695075024,0.16580018071622954,0.035599436367714704,0.034829990564353416,6.610696135189607e-05,0.33016760741776646,0.09373274932196314,0.11613903487738225,0.3984107036056697,0.028389183135471122,0.12972457058825917,0.0,0.09147980365840289,0.0034897400546456273,0.0,0.056588671911523884,0.2696813411567114,0.995854313437816,0.7895858291008848,0.06587855678285823,0.023480798322045367,0.012801925274860907,0.004373506383849777,6.610696135189607e-05,0.24845054304656589,0.05540126053497266,0.049857906337637724,6.610696135189607e-05,0.6645618990228308,0.002070827560383296,0.6419160344785426,1.0,0.7692340429786746,0.785290414379692,0.8729536987642953,0.1034887528029348,0.3378215043282778,0.0,3.909846654801911e-06,0.023620357606522674,0.4607435333622839,0.07826497799256321,0.01140699397600371,0.023378949365824683,0.23326140119769417,0.09295522354554854,0.13452245317636502,0.11219963621304348,0.3622336097700424,0.9695399893041456,0.2283593949331982,0.0,0.13928615336292252,0.21121984556566234,0.12704630123570476,0.8399225752855413,0.39249715451501094,0.004145686562183903,0.21041026105246038
0.013708218732986475,0.25046869120568593,0.16576826724470722,0.035597147650940186,0.03484192170693291,6.610696135189607e-05,0.3317107391520604,0.09352225778168911,0.1161457224231306,0.3987537773949492,0.02852561063542486,0.13041121243359693,0.0,0.09216520598858402,0.0032909675201089708,0.0,0.05604784774534463,0.2706178365451223,0.9960465597000417,0.7836609859075705,0.06582354828282408,0.02355482511056414,0.012736350030538421,0.004368928546833764,6.610696135189607e-05,0.24812785945205781,0.05548654657369273,0.05012325933289172,6.610696135189607e-05,0.6653769237727288,0.0019317469883117838,0.6419571295532019,1.0,0.7692948946924433,0.7858714742807731,0.8731908380736677,0.10410204788873724,0.3377811017043008,0.0,3.9097847651821366e-06,0.023613663372182767,0.4611778596545673,0.07857364456543008,0.01140791061948782,0.023395301302951282,0.23772910405110118,0.09251077505895078,0.13464674376860636,0.11217837387796917,0.36188948247197855,0.9695426423762633,0.22763165801320115,0.0,0.13853989931897265,0.21083755819911792,0.12680916192633226,0.8398501043659181,0.3916010617505769,0.0039534402999582595,0.21633510430766428
0.01368873847201982,0.25002231127703295,0.16573249609447552,0.03560044257518094,0.03485036217118353,6.610696135189607e-05,0.33311495545764275,0.0933133257014028,0.11616251146328099,0.3990764877526674,0.028653334714197353,0.1310309930884569,0.0,0.09282158370505854,0.0031043978230265432,0.0,0.05552620043107437,0.2714649281895324,0.9962231805545523,0.7781591742063874,0.06577382329380531,0.023629983083866886,0.01267597619211671,0.004367041962015795,6.610696135189607e-05,0.24783046250909443,0.05555770418613114,0.05036202184283294,6.610696135189607e-05,0.666105766695608,0.0018051253678305081,0.6420025959712546,1.0,0.769362171452114,0.7864560315607872,0.8734310188326505,0.10465615088219073,0.33774752707817013,0.0,3.906737974419253e-06,0.023605899509042,0.46153589870617134,0.07886303778967194,0.011429632428853868,0.02341095548842816,0.24191841676962628,0.0920779276462055,0.134695985536636,0.11212628982342902,0.3615849843940679,0.9695415399179721,0.2269664109402884,0.0,0.13781624484282734,0.2104395706161863,0.12656898116734955,0.8398176486867349,0.39078754473229743,0.0037768194454477007,0.2218369190556382
0.013671385089635266,0.24961238655283835,0.1657023489316052,0.03560108180149167,0.03485526399774973,6.610696135189607e-05,0.33440433818612453,0.09312473505486625,0.11618488403183412,0.3993740486507933,0.02877059023657625,0.13158591634883127,0.0,0.09345059255207945,0.002929208401016901,0.0,0.055021263028737215,0.2722288385238996,0.9963860071386731,0.773064911708688,0.06572795082191779,0.023706147018769018,0.012620508849663042,0.00436443970311144,6.610696135189607e-05,0.24754546980392605,0.05562031530764982,0.050589655251151104,6.610696135189607e-05,0.6667565133653414,0.0016893656801866134,0.6420525473538856,1.0,0.7694350649184294,0.7870252564747889,0.8736746224318516,0.10515378786365424,0.3377215311947211,0.0,3.901075920481045e-06,0.02359816597094762,0.46183937078188964,0.07914195626072706,0.011455704476033437,0.023426749674114084,0.24580363458988727,0.09168795581762698,0.13471940532117022,0.11206536898406985,0.3613030713191913,0.9695400440832371,0.22636153629728314,0.0,0.13711434252949117,0.21004553512419427,0.12632537756814838,0.8398249491076085,0.3900496302813794,0.003613992861326888,0.22693118721539154
