0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008218888337696705,0.24330129880319545,0.14460240250379688,0.03184869579981539,0.029429153102558937,0.9999338930386481,0.24608544739144017,0.054727954454181875,0.05737855735326551,0.424138552908002,0.05623997361204884,0.20399544637664546,0.0,0.1361544783624229,0.002027758247523298,0.0,0.05903581611772312,0.4067250714673858,0.9804643155057968,0.9626198253948897,0.08107198671643143,0.024174744291037855,0.016284213342511667,0.009589731577905346,6.610696135189607e-05,0.18723624971380745,0.00402850600880705,6.610696135189607e-05,6.610696135189607e-05,0.5927264671749376,0.014241562197732208,0.4750089025676316,1.0,0.8372088329162473,0.4915114408487832,0.9147537733182035,0.059441508395318705,0.11881381940695782,0.0,3.2288964443463465e-08,0.03112153204671147,0.49411630966080256,0.038340503969722564,0.00726209865305311,0.02330977092495083,0.9999338930386481,0.13963437309027352,0.22460140935614809,0.1775273717922184,0.39508018890152585,0.929518464190219,0.3209956510557229,0.0,0.026636688721329804,0.5064608009036936,0.08524622668179653,0.8815226754869582,0.47446110912565653,0.01953568449420314,0.03738014231614596
0.008241324675406073,0.2431790252949139,0.1445254492736825,0.03183333050703387,0.029408834483169416,0.9999338930386481,0.24553745351473513,0.054623814829271825,0.05727599768857538,0.42430159612775503,0.058114915019373166,0.20547198994696275,0.0,0.13716765282444537,0.0018951673514749578,0.0,0.05960127386749825,0.4087143302041191,0.9804881984837834,0.9631973211396764,0.08107616852830636,0.024179100666278888,0.016257055901275495,0.009576998158100418,6.610696135189607e-05,0.1870114074146336,0.0038693617955865645,6.610696135189607e-05,6.610696135189607e-05,0.5930561569448204,0.014084121018392461,0.47453754633597284,1.0,0.8369600981887664,0.4918380607940057,0.9146033801101061,0.059495049282085787,0.11838936225711198,0.0,2.6039184860999122e-08,0.0311444467652165,0.49470410629388395,0.03785614539447692,0.007235875924202443,0.023301915130522113,0.9999338930386481,0.1403324830993521,0.22542995890207654,0.1780860497518343,0.39503208038551413,0.9278009639622343,0.3199904637170644,0.0,0.025872248986788252,0.5062667718545193,0.08539661988989383,0.8809036768504159,0.472896307538769,0.01951180151621659,0.03680265282113877
0.008262299850586095,0.2430664434052417,0.14445134592982928,0.031820342128236756,0.029389768780832708,0.9999338930386481,0.2450217903018639,0.05452628746638006,0.057174366532404514,0.4244529281125955,0.05999218067302391,0.20684885435955938,0.0,0.13810650196005597,0.001773691143090923,0.0,0.060210441524508745,0.4105819196696764,0.9805170965166953,0.9637625459504985,0.08107913748125295,0.024186053604056835,0.0162335611775579,0.009565175978940847,6.610696135189607e-05,0.1868093522173403,0.003727051022503074,6.610696135189607e-05,6.610696135189607e-05,0.5933441227419026,0.013929842358362737,0.4741196460472723,1.0,0.8367439309798473,0.49218083515916794,0.9144822325525461,0.05955641977293384,0.11801760108552281,0.0,2.0986754676729087e-08,0.03116797336257763,0.495309162202044,0.03737728305565881,0.007209107442522973,0.023294646227241356,0.9999338930386481,0.1410151426904337,0.2262459782653071,0.17862869293387515,0.39498648377022,0.9260779769686134,0.3190314995931684,0.0,0.025149567060096793,0.5060454736977411,0.0855177674474539,0.8802331387025574,0.4714004792448008,0.019482903483304764,0.03623743306274681
0.008282205359602153,0.24296318075322398,0.14438003160198531,0.031809376371007184,0.029372139069813653,0.9999338930386481,0.2445350888246263,0.054434829300992756,0.057074005936235406,0.42459332974022873,0.06186854203215904,0.20813553909354568,0.0,0.1389782573383743,0.0016621988844641876,0.0,0.060860968368574866,0.4123406591428028,0.9805506742293262,0.9643155457398627,0.08108117690192533,0.024194982974177964,0.016213335891710697,0.00955420852253873,6.610696135189607e-05,0.1866290401216694,0.0035990785984928294,6.610696135189607e-05,6.610696135189607e-05,0.5935926055716488,0.01377954991767423,0.4737497490402124,1.0,0.836556347716867,0.49253709823419634,0.9143850907243621,0.059624760660679364,0.11769313448659509,0.0,1.6905707623603495e-08,0.031192215437409153,0.49593082970603236,0.03690345505585207,0.0071819143590691244,0.023288005785078402,0.9999338930386481,0.1416830301850587,0.2270510172184284,0.1792082962688578,0.3949410291049289,0.9243519080501668,0.3181147118662419,0.0,0.024465394944758627,0.5058007028813395,0.08561490927563785,0.8795142709707457,0.4699662063706021,0.019449325770673848,0.03568443735442975
0.008301236269665422,0.24286870350524342,0.14431155785495403,0.03180014502960223,0.029355799782031965,0.9999338930386481,0.2440758063551867,0.05434888071358062,0.05697238237591973,0.4247236763226739,0.0637411729505569,0.2093403241190574,0.0,0.1397895089161729,0.0015597069248833926,0.0,0.06155064434701522,0.41400230623723244,0.9805885994145767,0.9648566192225185,0.08108251672807744,0.024205406489622862,0.016196075662077605,0.009544127031898927,6.610696135189607e-05,0.1864360482914569,0.0034887907990349977,6.610696135189607e-05,6.610696135189607e-05,0.5938222766938345,0.013633869197169017,0.4734229644971247,1.0,0.8363936736847487,0.49290515761913517,0.9143077405393542,0.05969923333097195,0.1174109461495077,0.0,1.3611768668322728e-08,0.031216707957106096,0.4965693645023531,0.03643462597285408,0.007154240055423274,0.023281411150598365,0.9999338930386481,0.142336830442667,0.2278476560311924,0.17976795620257885,0.39489654417377495,0.922624957852274,0.31723671138381787,0.0,0.023816817399078403,0.5055351354559814,0.08569225946064579,0.8787501223220128,0.4685867476132599,0.019411400585423337,0.035143367165712834
0.008319529271036403,0.24278218150985306,0.14424537441038054,0.03179239580828916,0.02934098692998965,0.9999338930386481,0.24364272949864954,0.05426810858794168,0.05687188313474957,0.4248443556650664,0.06560702480182834,0.21047098943718892,0.0,0.14054591568407768,0.0014653310874590006,0.0,0.062277367585892994,0.4155782880836342,0.9806306422530352,0.9653858907682047,0.08108207469298077,0.024217568452112287,0.016180917983547403,0.009534676389968074,6.610696135189607e-05,0.18628543190138608,0.0033879552837945155,6.610696135189607e-05,6.610696135189607e-05,0.5940114926564038,0.01349336726335596,0.47313471495524223,1.0,0.8362528950304513,0.493280561936734,0.9142466278777279,0.05977905402308685,0.11716541698834214,0.0,1.0954723842629804e-08,0.031241447266180986,0.4972230833269157,0.03593704351779603,0.0071438519901516045,0.023274591809919143,0.9999338930386481,0.14303993768054266,0.2286068293481905,0.18034515436546333,0.39484438412295947,0.9208996079348157,0.31639429560756877,0.0,0.023201189285470967,0.505254106975807,0.08575337212227209,0.8779435783910201,0.4672562949280237,0.019369357746964848,0.03461409827707153
0.008337238281648585,0.2427010204557066,0.14418797484773346,0.031781916212078806,0.029327744912279418,0.9999338930386481,0.24326006922115434,0.05420205823978786,0.05677188352175686,0.4249494317129471,0.06745613659455171,0.2115341240055307,0.0,0.1412534525551485,0.0013783173474998486,0.0,0.06304045121869864,0.4170783301011841,0.9806763969619519,0.9659034092714593,0.08108172655291028,0.02423078144615647,0.016169189006163803,0.00952346886616827,6.610696135189607e-05,0.1861533373821722,0.003292408704043695,6.610696135189607e-05,6.610696135189607e-05,0.594179049674174,0.01335652252489616,0.47288061388102687,1.0,0.8361319363331633,0.4936429602046675,0.9142016845319603,0.0598624290486248,0.1169538389151607,0.0,0.0,0.031266752149107666,0.49789488350452205,0.03544826245965266,0.007123588766929458,0.023268309856257052,0.9999338930386481,0.14372727278730313,0.2293911372124187,0.18090520414847758,0.39479048949716966,0.9191873408805521,0.31558526211344246,0.0,0.022614611111688186,0.5049787224478327,0.08579831546803973,0.8770971197326766,0.46596783098365524,0.019323603038048105,0.03409659072854061
0.008387746009668852,0.242632546632347,0.1441663432908191,0.03177407257420331,0.029317320182364878,0.9999338930386481,0.2427538871186913,0.054137265901089034,0.05667226891510897,0.4250122565075719,0.06929052107571533,0.21253619971885435,0.0,0.1419152554976046,0.0012979760923764023,0.0,0.06383818079137639,0.4185104156262345,0.9807253638215488,0.9664086887429861,0.08108045204564066,0.02424429925827642,0.016159603628754283,0.009513674541864598,6.610696135189607e-05,0.1860368768707632,0.0032029759580620367,6.610696135189607e-05,6.610696135189607e-05,0.5943209363828198,0.013224597290876265,0.4726584995694249,1.0,0.836029096413029,0.4940142218812512,0.9141677519230603,0.05994969342026269,0.11677237837699112,0.0,0.0,0.031292197393361816,0.4985808392832385,0.03496593094861919,0.00710055758914388,0.02326249338135995,0.9999338930386481,0.14439841407066614,0.23017913166153534,0.1814783092458953,0.39473621719791224,0.9174848816334084,0.31480530071172075,0.0,0.02205564808936635,0.5046878020263724,0.08583224807693964,0.8762121257883609,0.46471720599677446,0.019274636178451175,0.03359131125701389
0.008416892809205634,0.2425850791202929,0.14415228727915091,0.031767857094330006,0.029309502649595327,0.9999338930386481,0.24234808036717606,0.05407597232232499,0.05657326093331482,0.4250670275775494,0.07111216878879525,0.21349954225310633,0.0,0.1425538753897168,0.0012237368150492896,0.0,0.06466900997713866,0.4199375897174494,0.9807818755318016,0.9669094713403528,0.08107397856807731,0.02425704308660947,0.016149014107501247,0.009505272399633872,6.610696135189607e-05,0.18591979488742214,0.0031068658605151573,6.610696135189607e-05,6.610696135189607e-05,0.5944609744783222,0.01309823597973356,0.4724626400800943,1.0,0.8359249485061845,0.4943968122834115,0.9141423215068576,0.06004045838748292,0.11661115285131951,0.0,0.0,0.031308838352529324,0.4992730651670635,0.034487986765343204,0.007076728087441721,0.023255744822014264,0.9999338930386481,0.145017322536385,0.23097907327861478,0.18207202811211406,0.3946949230739448,0.9157895952314712,0.31403781766679945,0.0,0.02152117610409872,0.5043794509015392,0.08585767849314237,0.8752905316353784,0.46345125743123117,0.01921812446819835,0.03309052865964728
0.008439635411841043,0.24254526125190276,0.14412775381172055,0.03176273703668528,0.029302908580329978,0.9999338930386481,0.2420049139138964,0.05401769632594703,0.056478360106947345,0.4251159909595989,0.07291806528857712,0.21441115962758142,0.0,0.1431570619113505,0.0011549616944246182,0.0,0.06553128302878632,0.42132732756229246,0.9808426796650508,0.9674001082918281,0.08106965389325112,0.0242693587419464,0.016140416110834332,0.009497558759051996,6.610696135189607e-05,0.18582180096379208,0.0030199153689523,6.610696135189607e-05,6.610696135189607e-05,0.594577575958946,0.012978396921613709,0.4722941341793443,1.0,0.8358325171995223,0.494788643694655,0.914122033175842,0.060135428205802074,0.11647529761638356,0.0,0.0,0.03132906134014969,0.49997845076907055,0.03399262628324588,0.007052358115820839,0.02324802626041064,0.9999338930386481,0.1456872389121839,0.23179256019947048,0.18267281119078008,0.39464766745461494,0.9141035377898091,0.31329470619307437,0.0,0.02101042088912721,0.5040563946109203,0.08587796682415803,0.8743332887654116,0.462197374821324,0.019157320334949237,0.03259989170817195
0.008459461912566598,0.24250757022802552,0.14409424646563773,0.03175871605507559,0.029297393931218964,0.9999338930386481,0.2416903383517169,0.05396352925700914,0.05638484523572955,0.4251640778745215,0.07470661862609035,0.21527506589140902,0.0,0.14372485536875707,0.0010911703408417735,0.0,0.0664243624168434,0.42267293979491755,0.9809067870480378,0.9678796192195807,0.08106600254061522,0.02428179505269964,0.016134367097637263,0.009490416883600146,6.610696135189607e-05,0.18574049792098293,0.0029387216213294263,6.610696135189607e-05,6.610696135189607e-05,0.5946711415821103,0.01286459736938629,0.4721489767274946,1.0,0.8357535016513523,0.49518825637363334,0.914105209460751,0.06023273538476116,0.11636073522812197,0.0,0.0,0.03135181551798949,0.5006991866551616,0.03350560341462699,0.007027869833973918,0.023240809761977625,0.9999338930386481,0.14634348117275034,0.23256472740812023,0.18327404114538903,0.39460090669624703,0.9124287840045234,0.3125759573810963,0.0,0.02052164297989068,0.5037205732855249,0.08589479053924895,0.8733429021983954,0.4609663249769605,0.019093212951962233,0.03212038078041932
0.008477650364449873,0.2424718458858635,0.1440544299921878,0.031755293629215274,0.029292494478651208,0.9999338930386481,0.24136355508730523,0.05391435414365454,0.05629248550733102,0.4252179991639846,0.07647565316796513,0.21609458083239205,0.0,0.14425894279449059,0.0010319306762592562,0.0,0.06734561223834576,0.4239719434896467,0.9809739130798751,0.9683482294030349,0.0810623768293878,0.024294168059043022,0.016130228441981538,0.009483775088744107,6.610696135189607e-05,0.18567201412128156,0.002863709534480066,6.610696135189607e-05,6.610696135189607e-05,0.594743067294936,0.012756948661621123,0.4720249543217256,1.0,0.835687410683847,0.49559322570111763,0.9140922341379895,0.060332240061208374,0.11626538874294853,0.0,0.0,0.03137574545993796,0.5014330070095635,0.033013476097699584,0.007003801051542901,0.02323345932029173,0.9999338930386481,0.1470059783718186,0.23336506475543026,0.18387980807548457,0.3945516009220277,0.9107673981704137,0.31188046484588233,0.0,0.020053646521662388,0.5033748436226232,0.08590776586201058,0.8723221477004459,0.45976266776740476,0.019026086920124897,0.03165177059696512
0.00849478313419005,0.24243632347158162,0.14401572544842778,0.031750768977799916,0.0292880585451095,0.9999338930386481,0.2410650365452574,0.05386924700151853,0.05619989772954146,0.4252690449565673,0.07822448956143295,0.21687628312122068,0.0,0.14476291538489253,0.000976861253033192,0.0,0.0682941488063945,0.4252310906193293,0.9810441480859623,0.9688068268284209,0.08105885419562259,0.02430632403967791,0.01612804935048837,0.009477488229084953,6.610696135189607e-05,0.185615629190559,0.0027941455339188406,6.610696135189607e-05,6.610696135189607e-05,0.5947947240818071,0.012655331621755365,0.471919494912962,1.0,0.8356324563881367,0.4960013477020866,0.9140819795702608,0.060433398921478504,0.11618767660330608,0.0,0.0,0.031400409168738964,0.5021792248857555,0.03251559990046594,0.006979745849394256,0.023226028811973543,0.9999338930386481,0.1476766978180384,0.2341725450404798,0.18449194470731414,0.3945001556480429,0.9091201788168117,0.3112042219658173,0.0,0.019604628226970792,0.5030217910448802,0.08591802042973923,0.871272452272127,0.4585812327773646,0.01895585191403765,0.031193173171579148
0.008511269325666653,0.24240252992911482,0.14397548034544927,0.03174608746509025,0.02928447017396963,0.9999338930386481,0.24078614894632272,0.05382792499961947,0.05610756377743625,0.4253184522413352,0.0799522869474517,0.217623122338712,0.0,0.1452393211426503,0.0009256068415456443,0.0,0.06926870580792716,0.42645369864522,0.9811170391074631,0.9692552387173137,0.0810555846593934,0.024318386265779635,0.016127422550503204,0.009471664887184655,6.610696135189607e-05,0.1855702819063527,0.0027293370783901235,6.610696135189607e-05,6.610696135189607e-05,0.5948282598680564,0.012559641174762621,0.4718306192753909,1.0,0.8355871367196971,0.4964121842084737,0.9140738399605207,0.060535746773455926,0.11612548517142786,0.0,0.0,0.0314254830451347,0.5029380553176461,0.032010700525909465,0.006922697271419662,0.02321909114482155,0.9999338930386481,0.14831642229361647,0.2351002486075614,0.1851651978539191,0.3944796764375827,0.9074880718777857,0.3105462583858971,0.0,0.019173542137652638,0.5026622089499806,0.08592616003947927,0.8701955474186169,0.4574208161833521,0.01888296089253695,0.03074476128268629
0.008527115024965,0.24236935452418587,0.14393097778553576,0.03174902560281779,0.029281208468527303,0.9999338930386481,0.2404897325558644,0.05376924621779499,0.056011344124289604,0.4253742380040949,0.08168369870620075,0.21834372359846793,0.0,0.14568948402085086,0.0008778887611223397,0.0,0.07027380760013076,0.42765408423797374,0.9811927401396231,0.9696940073389098,0.08105213162120131,0.024328764820967314,0.01612817592949474,0.009470864033555487,6.610696135189607e-05,0.18554336052809234,0.0026708362552559164,6.610696135189607e-05,6.610696135189607e-05,0.59481934713975,0.012472668368291664,0.47175660840161254,1.0,0.835549462820687,0.4968705705243831,0.9140624267761841,0.060640510265847804,0.11607686706575626,0.0,0.0,0.03144937175872684,0.5037048557998816,0.031508046513812255,0.006887537893401339,0.02321073373223986,0.9999338930386481,0.14897599614126245,0.23594256095048347,0.18586555977445,0.39444524583881996,0.9058436329255076,0.30989966799991947,0.0,0.018761053158462108,0.5022515407144946,0.08593757322381589,0.8690856821340214,0.45626904869627,0.018807259860376943,0.030305992661090252
0.008542679507366101,0.24233798039847043,0.14388936847087783,0.031750269133285804,0.029278422960246055,0.9999338930386481,0.2402052694024623,0.05371665170555641,0.05591373641941367,0.42542644935373897,0.08339987574362104,0.21903554550580626,0.0,0.14611752137232176,0.0008333710284246239,0.0,0.0713028371806257,0.42882485446432644,0.9812708316101706,0.9701234933289596,0.08105146872243343,0.024339620407136147,0.016130298085768834,0.009468695181532122,6.610696135189607e-05,0.18553232886582519,0.0026175012473503216,6.610696135189607e-05,6.610696135189607e-05,0.5947891430258336,0.012392269139648816,0.4716954027430456,1.0,0.8355174450547543,0.4973274765073765,0.9140526440116942,0.0607460704243203,0.11604180332188276,0.0,0.0,0.03147391314706056,0.504486516929138,0.03099824407141352,0.006859375702745007,0.023201908683421195,0.9999338930386481,0.14964933203475692,0.23677021441997162,0.18654140572560912,0.39440197387601666,0.9042078551167302,0.3092690517511482,0.0,0.01836503357292394,0.5018391524641989,0.08594735598830584,0.867951092395054,0.45513334221379076,0.018729168389829447,0.029876506671040408
0.008557967752499274,0.24230864396416874,0.14384992026844975,0.03174930183304123,0.02927665655279813,0.9999338930386481,0.23996548511696073,0.05367288983284381,0.05581824877926693,0.4254690614166539,0.08509525553613412,0.21970170353095006,0.0,0.14652474206877233,0.0007918084704971889,0.0,0.07235414427061618,0.4299686592764697,0.981351126065312,0.9705437873427192,0.08105167359909328,0.02435060350646774,0.016133583466752026,0.009465534273648893,6.610696135189607e-05,0.18553046455244032,0.002568132951672414,6.610696135189607e-05,6.610696135189607e-05,0.5947479438218745,0.012317402701878344,0.4716456109493148,1.0,0.8354914476485943,0.497774307873571,0.9140448764692942,0.060852037059516854,0.11601938360605356,0.0,0.0,0.031498883016017235,0.5052816378308553,0.030512818267763885,0.006834035474445017,0.02319358480703627,0.9999338930386481,0.15028756201375384,0.23756147665664873,0.18719213739311852,0.3943475431160211,0.9025873417619875,0.30865268551973507,0.0,0.017983810282633367,0.5014338836559318,0.08595512353070581,0.8667938186698669,0.45401195711747677,0.01864887393468799,0.02945621265728081
0.008573141165035353,0.24228512684056072,0.14380459485854027,0.031747107691788394,0.02927596708892298,0.9999338930386481,0.23973080797161106,0.05363724296072741,0.055728090000841224,0.42551166660440376,0.08676381465573078,0.2203413128439552,0.0,0.1469117874982541,0.0007529453836998075,0.0,0.07342248168462877,0.43108322779282326,0.9814332058978261,0.9709546077937077,0.08105195667949527,0.02436168535270946,0.016136898934599825,0.009462020606061772,6.610696135189607e-05,0.1855340148696816,0.00252408980031481,6.610696135189607e-05,6.610696135189607e-05,0.5947015935627693,0.012247775432219962,0.4716079339022776,1.0,0.8354715946869415,0.49821138929459974,0.9140396950173364,0.06095890258530857,0.1160084564481524,0.0,0.0,0.03152424795308078,0.5060866871715192,0.03001169634324603,0.0068106575862532884,0.02318517397376933,0.9999338930386481,0.15093953601640944,0.2383636263307223,0.18783940291318185,0.39429480351648283,0.9009884099120493,0.30805075325376713,0.0,0.017616617814804378,0.5010356653217005,0.08596030498266365,0.8656186157300627,0.45290831575902435,0.01856679410217389,0.029045392206292278
0.008588054025670524,0.24226217059451455,0.1437615216812178,0.031743041961169546,0.02927586478169839,0.9999338930386481,0.2394998809014725,0.053608160799354966,0.055636155617642825,0.4255544022015544,0.08840687257009565,0.22095952815715764,0.0,0.14728106722550424,0.0007165900861218489,0.0,0.07450887090130764,0.4321769585694646,0.9815174488408975,0.9713568268567352,0.08105152214730676,0.024372223587375876,0.01614114330251354,0.009458324774825758,6.610696135189607e-05,0.1855412116325323,0.002482894977990398,6.610696135189607e-05,6.610696135189607e-05,0.5946514382153317,0.012183194297295957,0.47158045716835434,1.0,0.8354567384134595,0.49864083614727484,0.9140363797962249,0.06106629785164757,0.11600769998744967,0.0,0.0,0.03154961136808837,0.506899899866515,0.029498990567230713,0.0067884185458896166,0.02317646371939476,0.9999338930386481,0.1515750181641367,0.2392006374727417,0.18848468799053214,0.39425365122536843,0.8994099331326084,0.307460014674488,0.0,0.01726219436103632,0.5006425737666033,0.08596362020377517,0.8644248312470447,0.45181534144308577,0.01848255115910248,0.028643173143264842
0.00860289589727254,0.2422401896548365,0.14372262187314364,0.031737049411266205,0.02927649852032218,0.9999338930386481,0.23927960659178565,0.053583164231980895,0.0555469076175103,0.42559507240311567,0.0900274884005363,0.22155898584970163,0.0,0.14763400806904345,0.0006825521860723739,0.0,0.07561478095979686,0.4332595539591178,0.9816038916385258,0.9717507388270107,0.08105030597377434,0.02438165022193646,0.016146428486800136,0.00945458200489159,6.610696135189607e-05,0.18555172700840847,0.0024459082805983008,6.610696135189607e-05,6.610696135189607e-05,0.5945951422543486,0.012123796510449097,0.47156114123027554,1.0,0.8354461747018832,0.4990615177112355,0.9140330344883096,0.06117409549331548,0.11601628314385178,0.0,0.0,0.03157447123489995,0.5077209326863129,0.028982325471568253,0.006766742090273687,0.02316707451823127,0.9999338930386481,0.1522705534142822,0.24002529009546175,0.18912575254830816,0.3941895129141715,0.8978487150890146,0.3068798729200228,0.0,0.01691981722907335,0.5002559301026922,0.08596696551169038,0.8632111235468877,0.45072416289703043,0.018396108361474255,0.02824926117298936
0.008617524551936255,0.24221971148264915,0.14368060564463067,0.03173050633015751,0.02927796314670702,0.9999338930386481,0.23905695235344887,0.05356327699714515,0.0554253089570908,0.42563923719736985,0.09161996476810788,0.222140132118084,0.0,0.1479721321437254,0.0006506486615319196,0.0,0.07673526705618763,0.4343219607801408,0.9816920661009628,0.9721362060041195,0.0810495694025313,0.024391449561750392,0.01615189259685828,0.009451009646398513,6.610696135189607e-05,0.1855679659188791,0.002408958355116846,6.610696135189607e-05,6.610696135189607e-05,0.5945371595707938,0.012068903003572209,0.4715508209099231,1.0,0.8354394927430693,0.4994816936521857,0.9140305872386023,0.06128151635510141,0.11603251280868684,0.0,0.0,0.03160022965535984,0.5085507155688755,0.028452482833658376,0.006744116555497164,0.023158293304485492,0.9999338930386481,0.15295087726723616,0.2408703655612766,0.18977613227044487,0.39413687896723076,0.8963111322283199,0.30630904697199285,0.0,0.01658837511320532,0.49986765768628244,0.08596941276139766,0.861983216588711,0.44964552641117234,0.01830793389903717,0.027863793995880414
0.008631924315640556,0.2421980782734877,0.1436415366943638,0.03172297207158975,0.02928079454625403,0.9999338930386481,0.23883888073311416,0.053545431224097266,0.055330366270561156,0.425681828652574,0.09319053746209782,0.22270645963078536,0.0,0.1482970380708374,0.0006207455098824474,0.0,0.07787256659155808,0.4353732276606332,0.9817821556467201,0.97251403219697,0.08104792639820033,0.024400363201540164,0.016158279686220935,0.0094476723904624,6.610696135189607e-05,0.1855863043108856,0.0023736455591813633,6.610696135189607e-05,6.610696135189607e-05,0.5944739931127314,0.012018747601912206,0.47154692532380965,1.0,0.8354356236994116,0.4999016759010391,0.914028153279006,0.06138860809461183,0.11605544361744921,0.0,0.0,0.031625559138389554,0.5093883083335806,0.02792104901335258,0.006720180209692038,0.02314901441009616,0.9999338930386481,0.15363812851170625,0.24172157437097969,0.19043937400709945,0.39408215102928423,0.8947907149359899,0.30574661504540507,0.0,0.016267338229751002,0.49947757858907854,0.08597184672099403,0.8607388253138301,0.4485713287219177,0.018217844353279937,0.02748596780303008
0.008646204337523982,0.24217826746160812,0.14360265022056945,0.03171543654235069,0.029283500631271955,0.9999338930386481,0.2386251178849152,0.05352950994710957,0.05524155395488175,0.42572339007175614,0.09473899215777098,0.22325868247976158,0.0,0.14860962124633312,0.0005926826214045293,0.0,0.07902472272075924,0.43641286163718335,0.9818740277987268,0.9728841108841213,0.08104629987054161,0.024408863837737122,0.01616503859350045,0.009444803472288533,6.610696135189607e-05,0.18560903759125122,0.002340083743308963,6.610696135189607e-05,6.610696135189607e-05,0.5944048569946903,0.011973352445063154,0.4715495715716802,1.0,0.8354342868722435,0.5003239957115404,0.9140253560569157,0.0614954233644752,0.11608433950642393,0.0,0.0,0.0316509521797217,0.5102331425623108,0.027385315099484362,0.006696042077073388,0.02313926753122574,0.9999338930386481,0.15433084916853804,0.24257965203281923,0.19110527723453116,0.39402638910105753,0.8932876553971658,0.3051917459485582,0.0,0.015956091881423346,0.4990833216670551,0.08597464394308434,0.8594798539147656,0.4475027988563927,0.018125972201273172,0.027115889115878724
0.008660367513328451,0.24215982036137307,0.14356412982917788,0.03170767766901918,0.02928649094961534,0.9999338930386481,0.23841582625117816,0.0535156576726623,0.05515509223506176,0.4257640104794912,0.09626606143145104,0.22379818884972152,0.0,0.1489110722158682,0.0005663259046322021,0.0,0.08019042597602997,0.43744211147774004,0.9819676730158103,0.9732467424082338,0.08104471028439372,0.02441697846733489,0.016172155520237427,0.009442237672542738,6.610696135189607e-05,0.18563581180726887,0.0023080324471915674,6.610696135189607e-05,6.610696135189607e-05,0.594330256138585,0.011932597246159195,0.47155799552923267,1.0,0.8354348330427249,0.50074824252146,0.9140220983467509,0.06160180026609049,0.11611834934691709,0.0,0.0,0.031676363147645,0.5110845714221768,0.026844985006142952,0.006672031392860716,0.02312935625066825,0.9999338930386481,0.15502889608783715,0.24344384926771884,0.19177445057131356,0.39396972656024243,0.8918013413223898,0.3046438156210458,0.0,0.015654094741406867,0.4986854315739077,0.08597790165324912,0.8582077737578796,0.4464395391753429,0.01803232698418964,0.026753257591766205
0.008674433865726772,0.24214260248145683,0.14352602053685654,0.03169957157747393,0.029289868762082796,0.9999338930386481,0.23821112786039472,0.053504020229760044,0.055070559716933094,0.4258036300854596,0.09777229651501051,0.22432607150272024,0.0,0.14920225765973746,0.0005415534875862411,0.0,0.08136839231905744,0.4384619373915516,0.9820630462139958,0.973602189592533,0.08104317691595207,0.024424740663363507,0.016179609638344222,0.009439882961196449,6.610696135189607e-05,0.18566616557547197,0.002277335253889247,6.610696135189607e-05,6.610696135189607e-05,0.5942509184906378,0.011896323324985653,0.47157150973734213,1.0,0.8354369288159875,0.5011736022062374,0.9140183576317792,0.06170761273998868,0.11615683521258231,0.0,0.0,0.03170177049102575,0.5119423524998871,0.026299980586026693,0.006648300055541473,0.023119275630160155,0.9999338930386481,0.15573229715694048,0.24431400226520555,0.19244674001133177,0.39391213466265407,0.8903313801600039,0.30410241875993765,0.0,0.015360813524275043,0.4982848443061764,0.0859816423682208,0.8569239949409538,0.44538122739586605,0.01793695378600423,0.026397810407467002
