0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012994179820383388,0.300086825965562,0.11921536891387165,0.05541973854769998,0.021041180631312644,0.9999338930386481,0.34596965728528645,0.04488408562021848,0.1336471676244079,0.38874961561188115,0.011542317149463008,0.1145691480910254,0.0,0.012199569963560414,0.046001256799644105,0.0,0.03992309343244901,0.14801517213182597,0.9837615687933897,0.9758310047856964,0.051982359753771384,0.03749479028699734,0.01826273248381141,0.003172153748641189,0.0034414481887555023,0.26589488719951326,0.09310304628668359,6.610696135189607e-05,6.610696135189607e-05,0.5397295537154946,0.010296310484975788,0.7336859236787949,1.0,0.949069861749344,0.6304823729451692,0.9895591752160495,0.12123341991867059,0.34737798483954363,0.0,7.938045229125384e-06,0.026978764858478697,0.4915526073153866,0.04628159278849384,0.008222858483387718,0.021726408605704337,0.005993790725009554,0.10608278350687513,0.19503825919458664,0.10207834121805205,0.4188632683648163,0.9781613723655612,0.15174492823017965,0.0,0.03873056828709556,0.3235163702551867,0.010440824783950435,0.8388434866488804,0.5046068430286305,0.016238431206610258,0.024161057169074532
0.013010005942054799,0.3004651409315216,0.11918925271372219,0.05552470885384084,0.020990033381439552,0.9999338930386481,0.3462378173136961,0.04495232255324286,0.13377481761459714,0.38837555666201545,0.011394499339412565,0.11342753029968859,0.0,0.011129104583633396,0.04743961788100193,0.0,0.03897298850825417,0.14616179156679338,0.9839521467558396,0.976643377483402,0.051861281887213014,0.037851083483269606,0.0183610773407214,0.0031766151502713286,0.003514413157988384,0.2657735572948372,0.09313466620800658,6.610696135189607e-05,6.610696135189607e-05,0.5395374844812564,0.010634142278783554,0.736183202346457,1.0,0.9513885156205205,0.6317044657861199,0.9905794636474139,0.1231215705692963,0.3491928959021545,0.0,8.381051979147211e-06,0.02696019414305825,0.4929347966308494,0.0464040865928591,0.00823615659306595,0.02175593849356157,0.0025892195108242013,0.10608137693974656,0.19512627726031848,0.10237691151517185,0.4188061359918703,0.9779713583818039,0.15038926735385444,0.0,0.03748237979584612,0.3208559163328781,0.009420536352586105,0.8379054409224496,0.5046453125310522,0.016047853244160356,0.023348241464618887
0.0130262819353695,0.30083299363970806,0.11916946172854356,0.055626063607751845,0.020941408463771398,0.9999338930386481,0.3464924612677534,0.04501878276341985,0.1338989008747234,0.3880081251134131,0.0112549254026936,0.11231308183449845,0.0,0.010144509194648484,0.04886949699872282,0.0,0.03804398395899071,0.14438180517656934,0.9841432793658583,0.9774256918509647,0.05174311768654588,0.038188900730830394,0.01845417279835389,0.0031808188295686613,0.0035845686739081496,0.2656154569345318,0.09315778283539684,6.610696135189607e-05,6.610696135189607e-05,0.5393821482470418,0.011009330453089942,0.7385549739256856,1.0,0.9535710743584164,0.632867158266406,0.9915229510349979,0.12495752595400726,0.3509362069352914,0.0,8.854392824808735e-06,0.026941272008272694,0.49428183158550243,0.04652374421152516,0.00824909799114749,0.021784179805356255,6.610696135189633e-05,0.10607238917509172,0.19520537145188457,0.10266217617154025,0.41876723696214185,0.9777357441442165,0.14913194423981607,0.0,0.0362844164469351,0.31826334473487117,0.008477048965002084,0.836998490087002,0.5046819878881393,0.01585672063414163,0.022565453756210507
0.013042934117000285,0.30119097788732896,0.1191543861398919,0.055728090000841224,0.02089491126952663,0.9999338930386481,0.3467372499364426,0.04507249033556016,0.13401731509258177,0.38764626901326255,0.011123027013007086,0.11122601110216283,0.0,0.009239521370793227,0.05028889484776886,0.0,0.03713571875772533,0.14266978823618578,0.9843346802115857,0.9781791665427239,0.05162865169280818,0.03850687730559948,0.01856544007389031,0.0031848276711089587,0.0036523498702422624,0.2654359610400445,0.09311019690703222,6.610696135189607e-05,6.610696135189607e-05,0.5391993309497644,0.011423707038374743,0.7408126321292665,1.0,0.9556283308543179,0.6339710119829526,0.9923921552166198,0.12674350889084013,0.35261194697424614,0.0,9.360066703792418e-06,0.026921784332024336,0.49559688419819226,0.04664036930580416,0.00826173144121689,0.02180822026883245,6.610696135189607e-05,0.10605674465993944,0.1952785301921709,0.10294992034296085,0.4187378133021397,0.9774532659486181,0.14796135676857075,0.0,0.03513214777488889,0.3157400931692786,0.007607844783380163,0.8361207723514346,0.5047182647895682,0.01566531978841431,0.021811473390572395
0.01305969090181437,0.30154553729867395,0.11913740137965444,0.05582206838605103,0.020850466951808665,0.9999338930386481,0.3469845141517007,0.04514138078165746,0.13413638228737465,0.38729160791509337,0.01099820302436935,0.11015638032002502,0.0,0.008407012854241757,0.05169115465196551,0.0,0.036246856617873226,0.14101599755367278,0.9845257983037085,0.9789043523742108,0.051521167928264576,0.038804225825602286,0.01866587073136895,0.0031885590842417027,0.003718669900951152,0.2652312052478787,0.09308660506457643,6.610696135189607e-05,6.610696135189607e-05,0.5390441457356623,0.011883111439431444,0.7429746576919057,1.0,0.9575704061266175,0.635018015277648,0.9931895010663032,0.12848363691215922,0.3542208959929936,0.0,9.900190600781868e-06,0.02690166936395122,0.4968755414738153,0.04675128832778805,0.008307511205279916,0.02183014700781713,6.610696135189607e-05,0.10604759895360716,0.19524855157828555,0.10320742895885297,0.41871364640080827,0.9771186855361992,0.14686896198806923,0.0,0.03402258101914078,0.3132908300703865,0.006810498933696744,0.8352695064699676,0.5047631064533336,0.015474201696291528,0.02108574743518843
0.013074808225915483,0.3018904260806498,0.11912326838269999,0.055910081478433744,0.020807885655977253,0.9999338930386481,0.34722713536263283,0.04521643959684109,0.1342593874487002,0.3869453130730576,0.010876073995279685,0.10910888053947283,0.0,0.007642440581571546,0.05307057523567385,0.0,0.03537463062215714,0.13942093694395166,0.9847166646222625,0.9796016770079071,0.05141673343158593,0.03908537215278341,0.018760219755314975,0.003190571495280837,0.003783148575960069,0.265009198112264,0.09306905721800801,6.610696135189607e-05,6.610696135189607e-05,0.5389225865723911,0.01238731112032428,0.7450399364614233,1.0,0.959405549181518,0.6359862099830416,0.9939185309469237,0.13017836876620525,0.3557725647798902,0.0,1.047702320705111e-05,0.026881768595954033,0.4981497042399256,0.04685632223619334,0.0083253856543835,0.02185143893629895,6.610696135189607e-05,0.10603198121993627,0.19530386881231226,0.1034528679229447,0.4187208381469733,0.976736614884396,0.14585118299910388,0.0,0.03295201023691049,0.31094321478128456,0.006081469053076254,0.8344470006116376,0.5048064982761581,0.015283335377737526,0.020387845968885834
0.013091215970371646,0.30222281908379905,0.11910976320659934,0.0559962694828436,0.020766616374135162,0.9999338930386481,0.3474615856655194,0.0452856808975189,0.13437517097092505,0.38660850256852575,0.01075937780596337,0.10808808212055807,0.0,0.006940862707079174,0.05442854295491972,0.0,0.034521904454597886,0.13787969889228566,0.9849070961836323,0.9802734735590042,0.05131579780699557,0.03934932301065675,0.01885044735933379,0.0031931817583650867,0.0038481324639281704,0.2647806639201255,0.09305484754195024,6.610696135189607e-05,6.610696135189607e-05,0.5388045383397729,0.012937535782982835,0.747010835293018,1.0,0.961140096382614,0.6369036496273052,0.9945826040873049,0.13183342767989947,0.3572693078789747,0.0,1.1093125552604675e-05,0.026860696614630652,0.4994074005240712,0.04695520451713702,0.008338553603393997,0.021871457799809216,6.610696135189607e-05,0.1060138587942643,0.1953665699690468,0.10370373009912733,0.4187581647147555,0.9763030864110538,0.14490108258642392,0.0,0.03191904091030685,0.3086678074177752,0.005417395912695047,0.8336446678655027,0.5048509932287397,0.015092903816367749,0.019715433315443235
0.013107718727435547,0.3025450898917773,0.11909746823844217,0.05608025688906124,0.020726266377704423,0.9999338930386481,0.3476850955052799,0.04534984291653147,0.13448575024212756,0.3862807241150677,0.010648259999270016,0.10709160625974327,0.0,0.006297581727368204,0.05576406060010291,0.0,0.03368864576506998,0.13638684738136295,0.9850969526039477,0.9809213411202603,0.05121955029527454,0.03959779220276691,0.018938045218396635,0.00319612681476761,0.003917283350906676,0.26455756437152744,0.0930427456204503,6.610696135189607e-05,6.610696135189607e-05,0.5386646565168687,0.013534613613725748,0.7488954237522921,1.0,0.9627811380981905,0.637776784951042,0.9951853635247765,0.1334529481403289,0.3587159899974305,0.0,1.1750993937340385e-05,0.026838352433103743,0.5006572329809869,0.047046939659004604,0.008350497095072067,0.02188946989000454,6.610696135189607e-05,0.10599408782986101,0.19542634793409328,0.10395477592695336,0.41882338187009377,0.9758171263870042,0.14401296998796462,0.0,0.030921280174441276,0.30645915444885524,0.004814636475223558,0.832858406094601,0.5048971626212065,0.014903047396052286,0.019066907885802332
0.013122284162381056,0.3028595141782278,0.11908645504070828,0.05616191716537432,0.020686078290130618,0.9999338930386481,0.3478975664894805,0.04541000472385862,0.13459431858439994,0.3859572988576762,0.010542513147373023,0.10611486264370197,0.0,0.005707747669640866,0.05707581577771268,0.0,0.03287433057912127,0.13493759446142917,0.9852860912114816,0.981546556362951,0.051127651710007646,0.03986564585038372,0.019024834639783723,0.0031992319324104274,0.003971082373844201,0.26425368440455477,0.09302626704444507,6.610696135189607e-05,6.610696135189607e-05,0.5384895361914285,0.01417939401975246,0.7507053796395132,1.0,0.9643378247764204,0.6386068503738641,0.9957305990475477,0.1350434182039889,0.3601203930805369,0.0,1.245343915443711e-05,0.026814970587753627,0.5019092049026201,0.04713081331155324,0.008361941609258492,0.021904725859065593,6.610696135189607e-05,0.1059741164042915,0.19548399053438248,0.10420638733949271,0.4189143457270877,0.9752780928328745,0.14317975771678484,0.0,0.029954427553938717,0.30431733384842324,0.0042694009524523275,0.8320822512168898,0.504942012458034,0.014713908788518389,0.018440990197894573
0.013155617496424845,0.3031628042594699,0.11908253214270927,0.056241968819249095,0.020684027967085617,0.9999338930386481,0.3481198938247653,0.04548025709172657,0.13460218658835285,0.3856004783009077,0.010441896435167294,0.10516033594319024,0.0,0.005167738698665983,0.05835839049403447,0.0,0.032080741005736456,0.13352972750537112,0.9854743489354454,0.9821501358447118,0.05103932648832285,0.040103814391642234,0.01907470587993122,0.0032023013537980523,0.003999231818168573,0.2640000079257705,0.09311432347687414,6.610696135189607e-05,6.610696135189607e-05,0.538521095221599,0.014873977791506114,0.7524618413858227,1.0,0.9658195872740796,0.6394361656505344,0.9962246726555847,0.13660716697021863,0.36150111343564295,0.0,1.3203445539787703e-05,0.02679145076133144,0.5031435338171641,0.04721023599452662,0.008373091147042194,0.021922288791046445,6.610696135189607e-05,0.10595373209676913,0.195537405145551,0.10443584977216455,0.4190348213184204,0.9746841257733266,0.14237782267098706,0.0,0.02901267402725445,0.3022054438554312,0.003775327344415301,0.8313120920240449,0.504969159058986,0.014525651064554572,0.0178366607097484
0.013155617496424845,0.3034613499427624,0.11910094787889043,0.05631892624007439,0.020664604057799976,0.9999338930386481,0.3483072283286068,0.04553589304408427,0.1346656504076427,0.3852790523389623,0.010346052310009133,0.10426579026978261,0.0,0.004678635057603979,0.05961985760417348,0.0,0.031314203262113836,0.13217172650506956,0.9856617728820352,0.9827352075737781,0.05094676935876638,0.04031818848409779,0.01913573519052326,0.003205279333395604,0.004032446282916644,0.2637009801607865,0.09313903957838533,6.610696135189607e-05,6.610696135189607e-05,0.5385441422316914,0.015618386290656644,0.7541018127814693,1.0,0.9672088260084545,0.6402465122484563,0.9966705225008191,0.1381323689874842,0.36283506161037565,0.0,1.4002841667452755e-05,0.02676383295208562,0.5043612681687837,0.04728952280731399,0.008383455540711396,0.02194321266745325,6.610696135189607e-05,0.1059194436629646,0.1955745247085145,0.10464026298731603,0.41918765449244416,0.9740355613993342,0.14163239694874807,0.0,0.028112538933941476,0.3001336301473702,0.0033294774991809136,0.830553427750402,0.5049932118845548,0.014338227117964826,0.01725078958455446
0.013188950829758178,0.3037666874889529,0.11911712213544974,0.056393922756906446,0.0206393054331925,0.9999338930386481,0.34847319819216976,0.045586445307190276,0.1347415276782572,0.3849742249370652,0.01025413284833294,0.10341191560012682,0.0,0.004234066857116629,0.060848762978943045,0.0,0.030569369641881356,0.1308549221628163,0.9858469361832354,0.9832985756826734,0.05085862509775671,0.04051600533203238,0.019200318467090798,0.0032080825848488695,0.004102755294649579,0.26342798300268805,0.09314245043515305,6.610696135189607e-05,6.610696135189607e-05,0.5384103943006423,0.01641329560389546,0.7556509420944463,1.0,0.968514465463319,0.6410284165365665,0.9970709002694121,0.13962646385488334,0.36412978303689447,0.0,1.4858949938807405e-05,0.026737850331439668,0.5055875902324451,0.04736441670220944,0.008393601431043113,0.021962838720356904,6.610696135189607e-05,0.10587711225441153,0.19560298438417356,0.10483142797315294,0.4193669513837403,0.9733325715477716,0.14093714230542687,0.0,0.02725146767956442,0.29812282048449046,0.0029290997305878746,0.8298041665032353,0.5050152948002892,0.014153063816764608,0.01668656536738774
0.01319202111707671,0.3040502970331838,0.11912327868693717,0.056466313453048915,0.02060461195595367,0.9999338930386481,0.3486290385787681,0.045632673806621074,0.1348335106747825,0.3846878726782203,0.01016660023211973,0.10256949058894098,0.0,0.003827906564903731,0.06205993523002771,0.0,0.02984259975531318,0.12956984588265524,0.9860316842301294,0.9838449802279942,0.05077581489000946,0.04070287544044974,0.019274922776154155,0.0032104583934555756,0.004156718753225909,0.26320796736216506,0.09313075888226642,6.610696135189607e-05,6.610696135189607e-05,0.5383090462960828,0.017257296170367534,0.7571576066451878,1.0,0.9697608990832925,0.6417508783757205,0.9974285178008413,0.1411114576270557,0.36540082212437724,0.0,1.5772666217766132e-05,0.026710109573481314,0.5068545838722154,0.04742994010134924,0.008403735927559008,0.02197255540338248,6.610696135189607e-05,0.10583469037305673,0.1956332432892878,0.10505143648067373,0.4195666425315543,0.9725761035975128,0.1402729027658713,0.0,0.02641119435180376,0.29618918639425174,0.00257148219915868,0.8290459426176311,0.5050293319929676,0.013968315769870576,0.01613924710578805
0.013205671050884896,0.30431701011645496,0.11912484180963129,0.05653513887219143,0.020572659729447215,0.9999338930386481,0.34878356387658205,0.0456798686298258,0.13491551701886745,0.38440487967420117,0.010082822831850208,0.10174558900737593,0.0,0.003457267904973742,0.06323642963078033,0.0,0.029134400872413584,0.12831545258556273,0.986214604188864,0.9843723290201327,0.05069592396194382,0.040876514219936724,0.019349620962709035,0.003212744320472005,0.004204194423374501,0.26300366819567095,0.09312251067152237,6.610696135189607e-05,6.610696135189607e-05,0.5382129605120821,0.018153070907650882,0.7586098289449564,1.0,0.9709453094057696,0.6424467820290657,0.9977472317597991,0.1425893993004965,0.366652032398349,0.0,1.6750616698970635e-05,0.026682876237682333,0.5081442802395217,0.04748771960490881,0.008413815263566935,0.02198411176090514,0.0009183153398751914,0.1057955372847672,0.19566793627739507,0.10525473492479699,0.41978469821991327,0.9717641062604989,0.13964458204766772,0.0,0.025597422689256744,0.29431678834015396,0.0022527682402009763,0.8282761998270899,0.5050325150160883,0.013785395811136003,0.015610920363168381
0.013215056274024077,0.3045747344636387,0.11912614097326281,0.05660127340630207,0.0205430955826787,0.9999338930386481,0.34893535265761083,0.04572665661643632,0.13499018503057583,0.38413205910844517,0.010002751703841656,0.10094448411687769,0.0,0.003119962249955506,0.06437987376716021,0.0,0.028445539339299886,0.1270900589370996,0.9863960760119248,0.9848824815010198,0.05061742844993399,0.041038314245940025,0.019422874549064436,0.003214823284996395,0.004235568577796121,0.2627836491575553,0.09311545971257847,6.610696135189607e-05,6.610696135189607e-05,0.5381690736214825,0.019103753822562887,0.7600017031554769,1.0,0.9720676705999649,0.6431196092767372,0.998030511724924,0.1440620537862347,0.36787954658235467,0.0,1.779550767977774e-05,0.026639589609049275,0.5094496695273604,0.04753759505078208,0.008423646117278548,0.02199640063499544,0.0032464661034182513,0.10575862478344489,0.19570387715805027,0.10544634673362296,0.42003687234569037,0.9708934944735954,0.13905381272764547,0.0,0.02481236715007963,0.29250051695610263,0.001969488275075984,0.8274924068744653,0.5050303944805458,0.013603923988075207,0.015099722991300489
0.013235272810336204,0.3048205774266475,0.11912862100202118,0.05666443728044162,0.020517588296547293,0.9999338930386481,0.34908078007503285,0.04577291503928829,0.13505218311163758,0.3838593504060783,0.00992597605474003,0.10017335414339174,0.0,0.002813984597281485,0.0654865789674985,0.0,0.027776642420451348,0.12588980686196014,0.9865756720791193,0.985375838996872,0.05054308787274597,0.04118968913702124,0.019491802893002806,0.003216833115362719,0.004264939039224779,0.26254263317701587,0.0931102758266067,6.610696135189607e-05,6.610696135189607e-05,0.538126307040216,0.020116935988219474,0.761323436691073,1.0,0.9731254110724106,0.6437846300305448,0.9982818067907518,0.1455304068325611,0.36909055594004453,0.0,1.891255565264508e-05,0.026615065025197397,0.5107620694524341,0.04758247810032154,0.008433165414577549,0.022011913211668118,0.006737982302972423,0.1057210294366476,0.19573695595517276,0.10561639091150196,0.4202974534398101,0.9699570879570405,0.1385032091655353,0.0,0.02406060433030794,0.2907287910019568,0.0017181932092481032,0.8266929507469876,0.5050196371979954,0.013424327920880696,0.014605248447475351
0.013250404447794966,0.3050616585054938,0.11913442865063563,0.05672585887933673,0.020493818229621315,0.9999338930386481,0.3492193213311933,0.045816820191093205,0.13511001848324636,0.3835943936616577,0.0098524327782842,0.0994336029535713,0.0,0.0025368958321633954,0.06656061046982693,0.0,0.02712823243162144,0.12471818163061539,0.9867538996442723,0.9858536175454528,0.05046615324590339,0.0413353404575696,0.01955853995897438,0.003218400533290473,0.004294004183340449,0.26223602181482786,0.09310243147090201,6.610696135189607e-05,6.610696135189607e-05,0.538076431940897,0.021191695823487053,0.7625780699449554,1.0,0.9741214316831196,0.6444277909521954,0.9985040898637468,0.14698917964603497,0.3702667950061342,0.0,2.0104696287384628e-05,0.026593900116058444,0.5120987542683378,0.047624130968909675,0.008442871408512688,0.022061119402149214,0.01105605031965217,0.10568596889455317,0.195775035661287,0.10562322446162088,0.4205453210499473,0.9689558713982287,0.13798832710147335,0.0,0.023341672484717014,0.2890115985779777,0.0014959101362531971,0.8258825879223436,0.5050150233632504,0.013246100355727767,0.014126277758259842
0.0132645296246342,0.30529687541293227,0.11914030062358653,0.05678558664186337,0.020467667315831457,0.9999338930386481,0.3493503185550811,0.045857904862116786,0.13517362213439654,0.3833371257713468,0.009781792129755305,0.09872055696532096,0.0,0.0022859067984362384,0.0676008473988737,0.0,0.02649793115305154,0.1235719786294876,0.9869312152979336,0.9863158385823408,0.05039002121980975,0.04144257480140043,0.019623654176475887,0.0032194532512219236,0.004321451689613089,0.2619888855073796,0.09309850150028356,6.610696135189607e-05,6.610696135189607e-05,0.5380997769236507,0.022328296444386008,0.7637807412816608,1.0,0.9750606899195305,0.6450600071670838,0.9987004060801642,0.14844298208877865,0.3714182119239124,0.0,2.1377816023204946e-05,0.026542435974375847,0.5134681370255973,0.047664182759336586,0.008452899446793644,0.02208235121108474,0.016167847306533478,0.10564377578312123,0.19580905805115065,0.10575118371260923,0.42085832005120244,0.9678899114258587,0.13749870175301823,0.0,0.022653403282033233,0.2873391454340425,0.0012995939198357845,0.8250590867581699,0.5050098094466001,0.013068784702066356,0.013662783601636013
0.013279637163384225,0.30552335119653057,0.11914502347505536,0.05684272942346628,0.020444062316451274,0.9999338930386481,0.3494724556193496,0.04589707147915523,0.13522549240141,0.3831207876514545,0.009713388133788518,0.09803762390849823,0.0,0.0020590958743921185,0.06860790113596482,0.0,0.025885544510779276,0.12244258673330603,0.9871067439233097,0.9867635553533731,0.0503195689653421,0.04155521357663154,0.01968737251549108,0.0032204153385920393,0.004383479741457802,0.26171068286867716,0.09308927326019686,6.610696135189607e-05,6.610696135189607e-05,0.5379595569363277,0.023533150883806846,0.7649079859245067,1.0,0.975941178605817,0.645660442773268,0.9988727813388492,0.14990260734021138,0.3725551380331226,0.0,2.2737845828971536e-05,0.026519068456191352,0.5148751680229217,0.047695254546712924,0.008462266641203812,0.02209815505874041,0.022163276140913943,0.10559841059004846,0.1958386327658563,0.10589636950171208,0.42118342370135947,0.9667534609824047,0.13705439016699514,0.0,0.02199972551979093,0.28573165609076717,0.0011272186611508074,0.8242118481490094,0.5050022752335713,0.012893256076690382,0.013213706800797953
0.013292793716090857,0.30573440833512416,0.11913888656330703,0.05689572195411023,0.020414671425543814,0.9999338930386481,0.349574531389206,0.045931763317114335,0.13528100911276938,0.38290142431383895,0.009647176945349167,0.09736176388333552,0.0,0.0018529456644096965,0.069583593729669,0.0,0.025289318611432608,0.12133243296775781,0.9872803574291705,0.9871967629686413,0.05024858971003749,0.04166944144352245,0.01975982927027723,0.003220868965465697,0.004427019257397362,0.26141550944315955,0.09307548454004505,6.610696135189607e-05,6.610696135189607e-05,0.5378473892196337,0.024800432106984332,0.7660153587504906,1.0,0.9767846349883181,0.6462154195561792,0.9990237553517836,0.15138136433577018,0.37367972109399333,0.0,2.4191395762149383e-05,0.026484752368186745,0.516348204143596,0.04771565757078537,0.008472300742602907,0.02210368278538902,0.028633039515925697,0.10555739602580466,0.19587792317270236,0.10607196250841985,0.42154474513054924,0.9655523909476665,0.1366228773661739,0.0,0.021362419347272177,0.2842009867141517,0.0009762446482164908,0.8233293170527972,0.5049878459382489,0.01271964257082944,0.012779045635596516
0.013305806170353785,0.305935609426276,0.1191352000317093,0.056947557986447454,0.020389386740459037,0.9999338930386481,0.34967547249940556,0.04596514812834071,0.13532467273219317,0.3826827170938854,0.009583016406585432,0.09669981096919766,0.0,0.001666001881004244,0.0705205153897406,0.0,0.024710700554550668,0.12023744760468559,0.987452091837022,0.9876165264321175,0.050178550425775216,0.04177843090342138,0.019832157817879146,0.0032210472311579546,0.004464746792633845,0.26110918371895214,0.09306501254128538,6.610696135189607e-05,6.610696135189607e-05,0.5377391598743121,0.026135190608573416,0.767096312763933,1.0,0.9775898042371688,0.6467641311317636,0.9991559417201937,0.15288244059174944,0.3748070590866537,0.0,2.5743292086397936e-05,0.02644731611340649,0.5178620922684151,0.04772573347585798,0.008482231158301455,0.022111620742411766,0.035974728397174485,0.10552254113533849,0.1959220656641597,0.10623138445626272,0.4219423054338808,0.9642817929848412,0.13620387626686933,0.0,0.020744193881827005,0.2827153534784959,0.0008440582798062457,0.8224068588536999,0.5049554933086607,0.01254790816297807,0.012357730275796144
0.01331868972344807,0.30613190754935893,0.11913377474023512,0.05699820145386853,0.02036651817547297,0.9999338930386481,0.3497737754185372,0.0459960150395277,0.1353612448670246,0.3824659320697951,0.009520735326892897,0.09605501081804632,0.0,0.001496755885004823,0.07141774948720946,0.0,0.024149899758253515,0.11915597212715899,0.9876218139843349,0.988023334405506,0.05010899468174667,0.04188178752684717,0.019903766434744966,0.003221003905550522,0.0045002608939551094,0.2607923501010347,0.0930557243134409,6.610696135189607e-05,6.610696135189607e-05,0.5376277707048993,0.027539200426273086,0.768147176661313,1.0,0.9783574512093144,0.647312861511658,0.9992714973298772,0.15440540767500835,0.37593828871631574,0.0,2.740003467715858e-05,0.02640782163594072,0.5194231401272902,0.04772546147535983,0.008492092915422234,0.022120403579082546,0.04426867360947482,0.10549244127431678,0.19596765120329881,0.106378349560461,0.4223758662339127,0.962940064246834,0.13579781252064066,0.0,0.020145792905680745,0.2812693890011325,0.0007285026701227644,0.8214446925667381,0.5049057391565254,0.01237818601566508,0.011949265559816787
0.013331406228121354,0.3063238023405645,0.11913421423611528,0.05704787545384073,0.02034510701287614,0.9999338930386481,0.3498686296180147,0.04602386752891233,0.13539317436689485,0.38225292044753967,0.009460198603093663,0.09542791194693942,0.0,0.0013437002001020512,0.07227551223179556,0.0,0.023606825119571906,0.11808672129763347,0.9877894717591998,0.9884176741256219,0.05003679132113699,0.04197925314803656,0.019975385802507427,0.003220726641969711,0.004535058462589534,0.2604674902409544,0.09304565581369806,6.610696135189607e-05,6.610696135189607e-05,0.5375206390607261,0.029013463090865225,0.7691689575679014,1.0,0.979089586857093,0.6478627631140543,0.9993723260862909,0.1559523811816439,0.3770750948972533,0.0,2.916880265302575e-05,0.026366615735817577,0.5210385317193538,0.04771485629960102,0.008501977421962894,0.02212902618802857,0.05356501691648359,0.10546656012648363,0.19601466097514822,0.10651661490894504,0.42284562063333614,0.9615263383060411,0.13540313048515915,0.0,0.01956671294280491,0.27986172465415005,0.0006276739137091505,0.8204407936987842,0.5048381838051131,0.01221052824080015,0.01155315707172516
0.013343941390177732,0.30651135101671384,0.11913556848468657,0.05709546676198517,0.020324670063216567,0.9999338930386481,0.34995917537676846,0.04605177173252551,0.13542184170054025,0.3820464512918956,0.009401266770454341,0.09481744028104676,0.0,0.0012053869866311946,0.07309404353629316,0.0,0.023081192966584688,0.11702797157142457,0.9879550173584399,0.9888000051160998,0.04996653792338582,0.04207067429360615,0.020047604344261987,0.0032201621113721636,0.004569854736773364,0.2601287859772081,0.09303289754131198,6.610696135189607e-05,6.610696135189607e-05,0.5374044014972896,0.03055851617536852,0.770165159003925,1.0,0.9797887812174852,0.6484146225374171,0.9994601347674262,0.1575273339927561,0.3782204071555914,0.0,3.105744897254621e-05,0.02632404820249949,0.5227160968341819,0.0476934250805464,0.008511946873338972,0.02213698633754644,0.0638941784674141,0.10544523263329028,0.19606399869772834,0.10664825461434539,0.4233518014054665,0.9600402170541771,0.13501740071502819,0.0,0.01900583179588357,0.2784913339262898,0.0005398652325738005,0.8193914730406593,0.5047516212729841,0.012044982641560072,0.011168937434927691
0.013356169380075283,0.30669293861547015,0.11913663109991095,0.05713889365481452,0.020304919280211022,0.9999338930386481,0.35004397491540257,0.046084902189225736,0.13544812288973188,0.38184688247906257,0.009343808183988132,0.09422318953565985,0.0,0.0010804965646553034,0.07387397893300254,0.0,0.022572789141864558,0.11597881411228397,0.9881184391051083,0.9891707958344679,0.049896336754799785,0.04215637314107403,0.02012107138850093,0.0032193364502721374,0.004606205376097134,0.2597866979412746,0.09301776584245351,6.610696135189607e-05,6.610696135189607e-05,0.5372745151536082,0.03217447191357771,0.7711374717328913,1.0,0.9804571927066005,0.6489675219409252,0.9995364445354571,0.1591338747966124,0.3793759506865489,0.0,3.307414315147435e-05,0.02627990912549835,0.5244632124394095,0.04766055214141688,0.008522024976095293,0.022144060897623993,0.07536229928156252,0.10542927671786868,0.19611631456448797,0.10677443695319494,0.42389451153691177,0.9584817199024341,0.1346393387314489,0.0,0.018462310728744238,0.27715849912607227,0.0004635554645429223,0.818293336061523,0.5046452352011671,0.011881560894891672,0.010796130022380692
