0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01017898956646849,0.237223540325985,0.11358481777495917,0.028634812554869202,0.041851523556856056,0.7580803141407059,0.2200934837310133,0.09679604619647188,0.10089802883298177,0.42813058276086463,0.013560919225597913,0.11313497278222139,0.0,0.07599852241049744,0.04152539794740074,0.0,0.07172534315984043,0.3321823460182292,0.9803639651478225,0.950881748572139,0.07508876654827805,0.012532577605605798,0.01859745104911722,0.0066655708328759375,6.610696135189607e-05,0.3438361138847839,0.2721048436786079,0.005827767147711559,6.610696135189607e-05,0.515952568949966,0.0004221830905621919,0.6322584733533381,1.0,0.8291517388103712,0.5730616282252989,0.8310883329497446,0.09603127018007895,0.1319145991717653,0.0,2.7537514839098753e-06,0.031987685791809876,0.47704350863114686,0.04071792040206588,0.010492906992005412,0.017078125502179093,0.9999338930386481,0.12236789710639336,0.18811604147589792,0.1967355176816444,0.4117137940756664,0.9860168976838399,0.2546065538644405,0.0,0.09484973877913136,0.3854129738273004,0.1689116670502554,0.8322433866600807,0.5359030548100054,0.019636034852177513,0.04911549767637705
0.010143031435758568,0.23642678612287296,0.11335061628561145,0.028423793492779594,0.04169421201356753,0.7611079557985068,0.21825637842073656,0.09639558135800491,0.1009299782297737,0.4296667638049252,0.013291562258763077,0.11624922209902958,0.0,0.0789180951624166,0.04442328658745768,0.0,0.07244701004929865,0.33879551574957684,0.9802759169996818,0.9516282162846565,0.0753459024757688,0.011466771460110681,0.018360998693924494,0.006678214386741322,6.610696135189607e-05,0.3461775338079962,0.27706386256809823,0.0064654555649344405,6.610696135189607e-05,0.5169285210460786,0.00032048863074270184,0.6299304968175571,1.0,0.8240124046188946,0.5705244337317085,0.8265680873163566,0.09733497944227003,0.12904213733430456,0.0,2.6976182285892273e-06,0.032025668273971186,0.47898140297373565,0.04062518381871902,0.010494219110121066,0.017004669028017706,0.9999338930386481,0.12250292597057133,0.18852904865753736,0.19734440648031357,0.4109116568483947,0.9863879491104942,0.25382028108341337,0.0,0.09706950021868882,0.38505227968083394,0.17343191268364347,0.8302180105084314,0.5321623469161186,0.019724083000318297,0.04836908609711483
0.010134311080871233,0.23570895895472743,0.11310680835735151,0.02823027223774573,0.04154033196908916,0.7635404114919686,0.21658084571641636,0.09601084064208368,0.10096347712171451,0.43108059489482053,0.013064383797270405,0.1192718264528905,0.0,0.081723468998777,0.047494277624647946,0.0,0.073205639524654,0.3450564902807588,0.9801845612769587,0.9523728200611209,0.07556683340203262,0.010482152508228827,0.018127003864956068,0.006681980905348721,6.610696135189607e-05,0.3481230963033325,0.28143130526602306,0.0071519128284939825,6.610696135189607e-05,0.5180589178943615,0.0002443230806501483,0.6276395164371186,1.0,0.8190783750584829,0.5679004431158303,0.8225888463844199,0.09851992431161807,0.1264540461719578,0.0,2.6396315327681777e-06,0.03207030882348164,0.4808693783846524,0.04056936810773197,0.010497095296403856,0.016935625478697754,0.9999338930386481,0.12258840191792138,0.18887081226208727,0.19790572357292951,0.41013851315003125,0.9866912931220795,0.2530886571099909,0.0,0.09919815594274004,0.3846052792595217,0.17741115361558013,0.8282744361637279,0.5284894635472834,0.019815438723041263,0.04762454030734638
0.010117300936711104,0.2350151814776805,0.1128670358507153,0.028054201278343696,0.04139372055373584,0.7665699787557843,0.21502004384309462,0.09564891808132378,0.10099673274316996,0.43244102411335705,0.012875181165175885,0.12220170309166914,0.0,0.08439995882880552,0.05074552269269649,0.0,0.0740009530665689,0.35097636241178876,0.9800940855815877,0.9531216074894485,0.07575402569605898,0.009552061111887163,0.017900242931848217,0.00667810121427816,6.610696135189607e-05,0.34981458579890296,0.2853222528597213,0.007839881864741601,6.610696135189607e-05,0.5193391109532176,0.00018697845726625117,0.625432879181161,1.0,0.8144339228821691,0.5652389314046011,0.8190749159679056,0.09960360741153705,0.12410782925404991,0.0,2.5794054191893353e-06,0.03211451714722853,0.4826851789717942,0.04054296108396739,0.010501203451063115,0.01686931179933601,0.9999338930386481,0.12263178008467263,0.18916020082819412,0.19843595051741805,0.4094000614108036,0.9869378403775578,0.2523654177271699,0.0,0.10116611828902534,0.3840155459027025,0.18092508403209437,0.826395439521894,0.5249158083341614,0.01990591441841228,0.04687581310513235
0.010099839669006445,0.23436141210970937,0.11262483960739772,0.027890359104920354,0.04128499394323817,0.7695373901415321,0.21356795586410374,0.095309814126975,0.10090681048732135,0.43371759267212207,0.01271910889703324,0.12503750071091937,0.0,0.08695889368918155,0.054183214462241745,0.0,0.07482703671571588,0.35655754316738625,0.9800027198326285,0.9538686736784046,0.07591787291197387,0.008689820411476827,0.017681335028274986,0.0066683792098319265,6.610696135189607e-05,0.3512588625708152,0.2888168347265115,0.008567676417929047,6.610696135189607e-05,0.5206823193961878,0.00014360031244522257,0.6233117834134104,1.0,0.8100701818018108,0.5625393888036748,0.8159169933544145,0.10059722567931033,0.1219702740124824,0.0,2.5173034713184022e-06,0.032159922851319786,0.48444223926475716,0.04053806208795503,0.01050582246116775,0.01680741886121054,0.9999338930386481,0.12264217443028026,0.1894094134798299,0.19892469412813796,0.4086912002257856,0.9871372907905216,0.25165071587567023,0.0,0.10297092450900772,0.38327739673408345,0.18408300664558552,0.8245757376049738,0.5214721828201314,0.019997280167371453,0.046128809018124106
0.010084014834873478,0.23375421587854397,0.11239127367522996,0.027739774165469484,0.04115802744217841,0.7724575143357785,0.21220066872261983,0.09498353740403992,0.1008931327847922,0.4349409912780196,0.012591951675202922,0.12777920970915535,0.0,0.08939652454275973,0.05780661152601931,0.0,0.07568097650061358,0.36180825266718464,0.9799091681594329,0.9546092384611631,0.07606284071697951,0.007893818254163843,0.017448639314633644,0.0066532129278977425,6.610696135189607e-05,0.3525070830188515,0.2920344756571572,0.009303299196742477,6.610696135189607e-05,0.5221251207571428,0.00011064947499251356,0.6212978156659379,1.0,0.8060063053666924,0.5598217732105761,0.8130791708687758,0.10151267980260387,0.12001835470762914,0.0,2.453696195357138e-06,0.03220592836931985,0.4861402290828111,0.04055027454844279,0.010510975190072295,0.016746243264442257,0.9999338930386481,0.12262633703196775,0.18965871822188704,0.19940469147701909,0.4080062859488132,0.9872973988498046,0.25092297462490676,0.0,0.10459717009054796,0.3823716152634046,0.18692082913122424,0.8228063436967826,0.5181733926251862,0.020090831840567144,0.04538830784264155
0.010069672353982075,0.2331728612095904,0.11216556841219648,0.027610084120107493,0.04103326247474246,0.7753488122800741,0.21091001831756678,0.0946386067894268,0.10087267207296617,0.4361114373669247,0.012491448166978515,0.130433848240498,0.0,0.0917359869885292,0.061628990547799196,0.0,0.0765593286163758,0.3667575189102584,0.9798145688917725,0.9553447909844401,0.07618816402816592,0.007178044458411573,0.01723221163377527,0.006633541462355274,6.610696135189607e-05,0.35351404574065204,0.2949066505088425,0.01007223850228474,6.610696135189607e-05,0.5235583483258411,8.551449955375372e-05,0.6193900028153553,1.0,0.8022273560224963,0.5570761398878519,0.8105315246160901,0.10236224239908674,0.11822335765156729,0.0,2.3887740039441005e-06,0.03225148261672057,0.4877748339080671,0.040576002487708616,0.010515955201317645,0.016689690996442623,0.9999338930386481,0.12258900778570814,0.18985804259474826,0.19985617863584199,0.4073500217926702,0.9874230373334677,0.25017614894414664,0.0,0.10603665698897452,0.381294869564349,0.18946847538390987,0.8210784289845374,0.5150191234381745,0.020185431108227417,0.04465282024155592
0.010056946340322951,0.2326174298885381,0.11194488327352568,0.027487307369115987,0.0409126514190838,0.7782694590971315,0.20969413962459849,0.09435130992680174,0.10084511782789218,0.4372262063855795,0.012415414251247061,0.13299564580719633,0.0,0.09396529028464957,0.0656497964594201,0.0,0.07745727857480615,0.3714121410416717,0.9797186769517103,0.9560732015614793,0.0762990065920881,0.006516854557425987,0.017024880635531484,0.006609036070915334,6.610696135189607e-05,0.3543974930813676,0.2974777142920552,0.010862382445054573,6.610696135189607e-05,0.5250263831205654,6.627485383365025e-05,0.617610012917902,1.0,0.7987674670813342,0.5543254965739274,0.8082788367320152,0.10315176651824873,0.11657188909921823,0.0,2.3227550335827064e-06,0.03229713921719435,0.4893450927750316,0.040610833793080024,0.010521659610230142,0.016635032410404645,0.9999338930386481,0.1225351412764243,0.190035067054085,0.2002909412696203,0.40671915712549916,0.9875183108949193,0.24939434127490173,0.0,0.1072672426340162,0.3800247069666525,0.19172116326798488,0.8193909549069451,0.51201596985911,0.02028132304828962,0.04392447568348711
0.010045664545034421,0.2320905313329779,0.11172897372513146,0.027369693930334657,0.04079694458937596,0.7812207163840235,0.20855094871869156,0.09405927626191597,0.10080801217021743,0.4382991023512855,0.01236170608977541,0.13547080417959326,0.0,0.09610301659762395,0.0698678655365166,0.0,0.0783717516162165,0.37578908106788633,0.9796218153051187,0.9567933015242043,0.07639756283143755,0.005891977194019422,0.016823529034094634,0.006580425831192781,6.610696135189607e-05,0.35520227272492616,0.2998622570975762,0.011665134883324942,6.610696135189607e-05,0.5265441731594966,5.149805337327804e-05,0.6159410099748616,1.0,0.7955794367508587,0.5515595160992058,0.8062685500806286,0.10388570808817589,0.11504891660657465,0.0,2.2558078841831707e-06,0.03234125746869067,0.490882470271043,0.040651852347172106,0.010527793137431888,0.01658226772812263,0.9999338930386481,0.1224687825364007,0.1901902032744064,0.20071127791023982,0.406099990658762,0.9875867958568513,0.2485881858455452,0.0,0.10831754665151733,0.3785726183642776,0.19373144991937138,0.8177425402956076,0.509162002325539,0.020378184694881292,0.04320444266791162
0.010035614683330479,0.23158561664211544,0.11151810046881025,0.02726223569695481,0.04068480165261449,0.784199586039566,0.20746889814789005,0.09376864174759977,0.10075913500226469,0.4393333985192453,0.012328883361000345,0.13786879014165399,0.0,0.09817631707734197,0.07427896105458942,0.0,0.07930102512459805,0.379908730367924,0.9795240377081469,0.9575044611914316,0.07648622010343235,0.005324473560006097,0.016626073602971407,0.006548676229608288,6.610696135189607e-05,0.3558612382725083,0.30202177552401976,0.012500872526391293,6.610696135189607e-05,0.528058321854617,4.011632445853605e-05,0.6143603757280537,1.0,0.7925974646996873,0.5487642922228758,0.8044393584811329,0.10457274342843312,0.11364222524271053,0.0,2.1881609293234862e-06,0.032383793861212984,0.4923665217794881,0.04069800286741143,0.010534380842598414,0.01653179986042986,0.9999338930386481,0.122394054558277,0.1903362785314624,0.2011244149272713,0.40550058771499725,0.9876310003145411,0.24777083413029233,0.0,0.1092262182229708,0.3769567467225347,0.19556064151886712,0.8161262314469688,0.5064490443893656,0.020475962291853167,0.04249335064763904
0.010026772019266458,0.23109802237697563,0.11132593989610012,0.027164036684764883,0.04057596444395607,0.7872140067757307,0.20640827388291547,0.09347885537538132,0.10069798752890503,0.4403284495252175,0.012315510498688915,0.14019131989956726,0.0,0.10018236937173979,0.07887863445449357,0.0,0.08024209768396719,0.3837881642888392,0.9794252277046341,0.9582057741779076,0.07656608781122476,0.004800749380918246,0.01644109571869276,0.00651407746641687,6.610696135189607e-05,0.3564301010176434,0.3039827567665875,0.01333182955671255,6.610696135189607e-05,0.5295643114590509,3.132292211154101e-05,0.6128767456717539,1.0,0.7898339286060015,0.5459469900284755,0.8028039950458421,0.1052173350681036,0.11233950989701835,0.0,2.1200205962342205e-06,0.032425367197751,0.49379947355842524,0.04074679900882241,0.010541031661845354,0.016503451590150726,0.9999338930386481,0.12231675993937056,0.19047786477548134,0.201442484821922,0.4049023211249884,0.9876531665791995,0.24693193442867895,0.0,0.10998370202225873,0.3751743755170309,0.1971960049541579,0.8145405672479292,0.5038723258141424,0.020574772295365883,0.04179210580149619
0.010018817494416426,0.23063196735090702,0.11113425209038143,0.027075515114088802,0.040464058422705194,0.7902025378584673,0.20541216948423854,0.09319386135208756,0.10064776938947652,0.4412875136215448,0.01232040804321501,0.14242910888895466,0.0,0.10212821395494705,0.08365717634644308,0.0,0.08118383420026815,0.38742915940428063,0.9793251831214587,0.9588966443821174,0.07663988347141934,0.004348300787277615,0.016263613353886815,0.00647838429837003,6.610696135189607e-05,0.3568428338104622,0.3057192604787424,0.01416444887314911,6.610696135189607e-05,0.5309941113084851,2.4511259920958867e-05,0.6114838944894301,1.0,0.7872695859874721,0.5431106502919716,0.8013349270512421,0.10582323745493558,0.11113371856664325,0.0,2.051623329969209e-06,0.03246608726923972,0.4951985021148798,0.0407975818171132,0.010547853282564933,0.01647289581779169,0.9999338930386481,0.12223836508553279,0.19061426169901294,0.20177563317094685,0.40431823729251876,0.987655080696864,0.24608699662161532,0.0,0.11060220005758087,0.3732321733615853,0.1986650729487579,0.8129929283447963,0.5014371220290762,0.020674816878541287,0.041101303994552564
0.010011845270619676,0.23017772938554612,0.11094434117312672,0.026995171650587933,0.04035507338342303,0.7932297634800246,0.20447081653804233,0.09288804946224459,0.10058511102296859,0.44222192905486657,0.012342886432743736,0.1445823911045242,0.0,0.1039942169332557,0.08860179433038667,0.0,0.08212660593883045,0.390853977243606,0.9792241002239007,0.9595770410007544,0.07670523176029413,0.003915916326744575,0.016076495245836712,0.006436108821925165,6.610696135189607e-05,0.35725859072841964,0.30738349733341086,0.015018574566079742,6.610696135189607e-05,0.5325159641345185,1.9221057316171118e-05,0.6102070177267436,1.0,0.7849526225126194,0.5402795121381812,0.8000726334080052,0.1063960208281344,0.11001774209955513,0.0,1.983140956397261e-06,0.03250705780775628,0.496548274491869,0.04084805516966653,0.010554859541922408,0.01641252807949394,0.9999338930386481,0.12215705407474615,0.19074633320099363,0.20224616153347677,0.4037736003209845,0.98763789250994,0.2452105911687322,0.0,0.11105316055412488,0.3711186935314321,0.19992736659199478,0.8114773732330351,0.4991282806568389,0.0207758997760993,0.040420975858289264
0.010005613383468486,0.22973516299626298,0.110758366082127,0.026923287211626398,0.04025730303770405,0.7962699802538061,0.2035643996602336,0.09260814128930753,0.1004773739858886,0.4431257557147764,0.01238237527054113,0.14669049329414408,0.0,0.10582533140786318,0.09371326993862854,0.0,0.08308029370554366,0.39409791994456345,0.9791215914524705,0.9602456535178392,0.07676098060483888,0.003520269993833487,0.015888045785906545,0.006387398918101552,6.610696135189607e-05,0.35756053190366555,0.3089133162639006,0.01590782811142588,6.610696135189607e-05,0.5340800254280794,1.5100964924157985e-05,0.6089914680901333,1.0,0.7827702166549175,0.5373969826707019,0.7989298417450511,0.10693650759951517,0.10897626420733635,0.0,1.9147146157394266e-06,0.032544673716939525,0.4978546927799823,0.04089414289870104,0.010561786402705338,0.01639606455754343,0.9999338930386481,0.12208134347558554,0.19088710623264007,0.20252074320091173,0.40321633455939293,0.9876025237645347,0.24431803861572265,0.0,0.11140445193721929,0.3688897473906695,0.20107015825494892,0.8099831986949412,0.49692581584810025,0.02087840854752951,0.03975243176754507
