0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010478734170706163,0.2570957463760726,0.1352956561669728,0.041828985836294574,0.022453248249027735,0.9999510732879527,0.23085419685350148,0.057640687635273226,0.09297790088703839,0.4049827002476024,0.03239431138070286,0.04648337804120751,0.0,0.034421288888661423,0.00752189809354955,0.0,0.08113128325893121,0.12077518692823604,0.9917893318169698,0.9390067869663273,0.0742915151502818,0.011249392355756284,0.017482191011320702,0.006787834438916974,6.610696135189607e-05,0.3789867789064945,0.10860078684389324,0.010595678090359339,6.610696135189607e-05,0.5003486305131905,0.001771168857234929,0.597753831777882,1.0,0.7724845990492089,0.6739757859505981,0.9999990195401481,0.0746855695196604,0.24420086549590672,0.0,3.984054869908429e-06,0.029712616456802968,0.5019419022353685,0.06251705957793692,0.006557332166204993,0.01604103257253614,0.9999338930386481,0.13207758247340995,0.2119909057833464,0.3527617508113307,0.33496087581625034,0.9658345197620622,0.35576279018091045,0.0,0.19309411206212976,0.31850231595585227,9.804598518826976e-07,0.8441831472214084,0.6350239475758572,0.008210668183030142,0.060989228978802754
0.010472670045271415,0.2571923758784375,0.13559372134522707,0.04204959241662335,0.022396057748447974,0.9999511242027995,0.23103369196981519,0.057333859843518714,0.09265802657006786,0.40478194626312003,0.034244495106372154,0.04355788835704728,0.0,0.03318804432972082,0.007204716139857597,0.0,0.08190932911041132,0.11414797501432851,0.9923947808591891,0.9383447454291605,0.0744382035392727,0.010211273732379143,0.0175664420804559,0.006835132215011475,6.610696135189607e-05,0.3819321145091481,0.11301182500745034,0.010033044733207559,6.610696135189607e-05,0.5004462438139479,0.0014827857623256103,0.5963228972116503,1.0,0.7684150563455121,0.6717212339952853,0.9999997095858264,0.07529478414398237,0.24453345887292782,0.0,4.0634082094756805e-06,0.029659907904004808,0.5024850560951433,0.062156848647746225,0.006503302415451699,0.016074015968235298,0.9999338930386481,0.13216809624665976,0.2121726459806893,0.3544010484983097,0.33502356598389144,0.9642727191313022,0.36011921443130235,0.0,0.19839689932476717,0.3210740498648571,2.904141735769459e-07,0.8427958867456063,0.6413185661127437,0.0076052191408109504,0.06165119116263008
0.010471993308626469,0.2573831023070163,0.13588525507844568,0.04227044956151106,0.02235218952071176,0.9999513668927958,0.23142296009138974,0.05706643566598388,0.09240004913010537,0.40441774607956826,0.03620823566055418,0.04079374353195348,0.0,0.03198876991341935,0.006896361228641766,0.0,0.08267033034947238,0.10816702969824508,0.992950423061799,0.9376555081656281,0.07454467612739135,0.009313236204932653,0.017623945073132113,0.006881164070529893,6.610696135189607e-05,0.3843720186525159,0.11706625040622004,0.009476332466416585,6.610696135189607e-05,0.5005892092937152,0.0012424988560498882,0.5951442745376994,1.0,0.7649843481123261,0.6696040196635135,0.9999999144646243,0.07582278868597124,0.24484492325025342,0.0,4.149727926170437e-06,0.029614924970660105,0.5029343071922028,0.06185047469590123,0.00644923975677556,0.01610334793676373,0.9999338930386481,0.13218359304423608,0.21230676003349486,0.3559069280138365,0.3351303981436481,0.9625492654833959,0.3640619819303472,0.0,0.20302688197425459,0.32349961910784486,8.553537564584816e-08,0.8415068809645564,0.6469880470515016,0.007049576938200999,0.06234034210644567
0.010475816323117717,0.2576491536066371,0.1361739441978776,0.042492559987059475,0.02231670149113368,0.9999517990953166,0.23196757832219272,0.05682468316251626,0.09219037026863192,0.40393916108042033,0.0382804454662362,0.038186402023283945,0.0,0.0308409993686461,0.0065959137782194595,0.0,0.08341314606560833,0.10275432258096509,0.9934613656738511,0.9369447611684151,0.07461979759795385,0.008517072112186866,0.017672927001997435,0.0069192645488642054,6.610696135189607e-05,0.38640297900132375,0.12071710625849706,0.009003220014190847,6.610696135189607e-05,0.5008278673302334,0.0010416528159697884,0.5942041046136292,1.0,0.7621183030103916,0.6677126076186861,0.999999974921574,0.0762792344240372,0.2451527757608043,0.0,4.2434465849799e-06,0.029577500309469686,0.5033054079731221,0.06159235396022368,0.006390152392828887,0.016130705001843874,0.9999338930386481,0.13213853778068352,0.21242568822788802,0.35735284673130696,0.3352687853361255,0.960677901717794,0.3676094933630869,0.0,0.2070406976209623,0.32569147860309444,2.5078426016351605e-08,0.8403076195103545,0.6520929016582306,0.0065386343261488325,0.06305099538499992
0.010483021575788398,0.25797223122725493,0.13645252818380724,0.04268335781535585,0.022286902503234344,0.9999523599704899,0.23261324520398183,0.0566816913259036,0.09198997979120535,0.4034036906215829,0.040458020776064536,0.035732202938258704,0.0,0.029754717610304397,0.006304121002812547,0.0,0.08413826651452681,0.09784018138406365,0.99393195228304,0.9362167702270688,0.07466812478540062,0.007822511066656478,0.017718299585568916,0.006953440726457468,6.610696135189607e-05,0.3881217718360522,0.12395712935907612,0.008535701877839768,6.610696135189607e-05,0.5010939189942195,0.0008733426734544815,0.5934498066920922,1.0,0.7596978157646975,0.6660425706217606,1.0,0.07667225969402217,0.24545971851729192,0.0,4.345084319281991e-06,0.02954552376146669,0.5036257971396384,0.061371032918234966,0.0063183698525641485,0.016156521197900786,0.9999338930386481,0.13204586795072717,0.2125640233595424,0.35881746589211083,0.33542985663945313,0.958668636550481,0.370817990369649,0.0,0.21054746662499818,0.32765330837542683,0.0,0.839189473791451,0.6567001000986444,0.006068047716959977,0.06377888468861198
0.01049240702592764,0.2583237492417152,0.13670861594543515,0.04289044147744879,0.022261562712784327,0.9999530378342176,0.23330886178102328,0.05649589661726127,0.09182495701441205,0.4028294038918355,0.04274159950479409,0.033424963337192436,0.0,0.028732627685096542,0.006021791565379995,0.0,0.08485043286455203,0.09336789862643492,0.9943662323674892,0.9354789335057981,0.07469627587230725,0.007251862714107196,0.01776219077778347,0.0069870841653700035,6.610696135189607e-05,0.38945421780419676,0.12678670507190037,0.008103141718729855,6.610696135189607e-05,0.5012897852736479,0.000732118363718895,0.592864477535454,1.0,0.7576620910079184,0.6645927695836882,1.0,0.07701313124711714,0.2457748546666865,0.0,4.4549995368908675e-06,0.029518658306764225,0.5039043855554801,0.06118051717611594,0.006251321871101465,0.01618078781694139,0.9999338930386481,0.1319256704753912,0.2126782704277333,0.36028788202835876,0.3355982707215543,0.956526282131487,0.3737105591273535,0.0,0.21360528130698517,0.3293854388509318,0.0,0.8381364358883309,0.6608572467068786,0.005633767632510805,0.06451661149466496
0.010503463926076855,0.2586965169112876,0.13695494525325475,0.04307995989042559,0.02223819141266405,0.9999537830936018,0.23406086274144314,0.05635155865563388,0.09168066398694989,0.40223144403737626,0.04512301988172234,0.03125714528161108,0.0,0.02777179900177874,0.0057491030610759735,0.0,0.085548422354002,0.08928418604303867,0.9947673218857765,0.9347338100201515,0.07470954096145871,0.006764209918283829,0.017805856825905474,0.007018393774437676,6.610696135189607e-05,0.390572223109679,0.12920139454385102,0.007707259911512705,6.610696135189607e-05,0.5014745860295551,0.0006134359748504882,0.5924609897595938,1.0,0.7560180115258809,0.6633890745282769,1.0,0.07730907423463422,0.2461108344622593,0.0,4.57361247219899e-06,0.029498147934787864,0.5041461513225245,0.06101593717910104,0.006206785635756657,0.01620400922941581,0.9999338930386481,0.13179911116025797,0.21271882865318895,0.3616648244338524,0.33575908503275004,0.9542635441434272,0.37628186495879506,0.0,0.21621018947234033,0.33086182241064716,0.0,0.8371425034113638,0.664604979494702,0.005232678114223509,0.0652616163673763
0.010515631559447678,0.2590828415537501,0.13718842862968303,0.043287661393722934,0.02221711228289018,0.999954597760325,0.23486615874539146,0.05615126928398064,0.09154363448026982,0.40160784545415373,0.04758064237792657,0.02922038166374442,0.0,0.026874763119613232,0.005486836948599664,0.0,0.08622653873119943,0.08554223260271425,0.9951380857133427,0.933985376616388,0.07471047251166721,0.006363069981829967,0.017849834857670995,0.007045838885920741,6.610696135189607e-05,0.3914603540261727,0.13125471358441607,0.007354225763574743,6.610696135189607e-05,0.5016100600082072,0.0005135511693946374,0.5921960972747431,1.0,0.7546814083630473,0.6623779105905614,1.0,0.0775639321773682,0.24646428265613338,0.0,4.7011727226357685e-06,0.029482310016320817,0.5043781696852667,0.060866130025081094,0.006154222208244645,0.01622705851641002,0.9999338930386481,0.1316675115414655,0.2127935619828285,0.3630042136767243,0.33592068102898853,0.9519058064526787,0.37858352106151255,0.0,0.2184438285173394,0.3321352524608389,0.0,0.8362095290914323,0.6679934847411524,0.0048619142866573005,0.06600992221088937
0.010528739844878869,0.2594810042856931,0.13740965043416195,0.04348707961622459,0.022197652736627178,0.9999554546528138,0.2356901149561899,0.055964797430753874,0.09141217083151187,0.40097820779785126,0.050112080413741475,0.027309435988407925,0.0,0.026037823748155952,0.005235114379033474,0.0,0.08688866704275894,0.08210455573268231,0.9954809208355889,0.933233324004892,0.07470172841332297,0.006012185211548556,0.01789439140107967,0.0071046005079498,6.610696135189607e-05,0.3922452324802056,0.13299049514598843,0.006940926673405293,6.610696135189607e-05,0.5016404490330606,0.00042949314686742006,0.5920611644359798,1.0,0.7536216034380934,0.6615556101685457,1.0,0.07778658941230343,0.24683962673795223,0.0,4.838182620544387e-06,0.02947078785667935,0.5045954313388034,0.06072824030847893,0.006098589204359505,0.016250056131100785,0.9999338930386481,0.13154097358827074,0.21288705510189243,0.3643913673879352,0.33608105581947856,0.9494584264393912,0.3806293995756123,0.0,0.22034057281375072,0.33320927545242085,0.0,0.8353247435449377,0.6710558175293654,0.004519079164411115,0.06676183781248748
0.01054228934891222,0.2598865311575065,0.13761919505669762,0.04367788546803482,0.022179588606091025,0.9999563371122173,0.236512403726198,0.055789070151513374,0.09128502971393918,0.40035169700821105,0.052710997866332765,0.02551201511559511,0.0,0.025261197425114106,0.004992401965212798,0.0,0.08753264562631749,0.07894050878289276,0.9957981729324134,0.932480823859533,0.07469331433997317,0.005714310942057827,0.01794080575123979,0.007136735861514679,6.610696135189607e-05,0.3929377357201939,0.13448474313883976,0.00662425510061247,6.610696135189607e-05,0.5016692732623511,0.00035882718686956234,0.5920150040915324,1.0,0.7527442531976785,0.6608768256889542,1.0,0.07798591109657951,0.2472136292742637,0.0,4.9848211005422705e-06,0.029462505854400443,0.5048122591220208,0.060595067058901345,0.006039561173744677,0.016272293322413103,0.9999338930386481,0.13142417449301946,0.21300145979720334,0.3658655285980871,0.3362383265989259,0.9469301749467977,0.38247298079287245,0.0,0.22199454937720742,0.33413077234583305,0.0,0.834481443277103,0.6738458619428436,0.004201827067586601,0.06751419131936649
0.010556054085011354,0.26028893345276943,0.13781597093147227,0.04386495515555751,0.022162203984640097,0.9999572363124034,0.23732830379006276,0.05560937757470553,0.09115026889394796,0.39973648839520504,0.05537213833383012,0.023827649890550577,0.0,0.024540211907446364,0.004760406265404557,0.0,0.08816510663405971,0.0760220648628814,0.9960919731691222,0.9317310697413851,0.0746788037146762,0.005469658257348278,0.017987204618232007,0.007162076352751264,6.610696135189607e-05,0.39350424815976853,0.13575929214058105,0.006348517103843836,6.610696135189607e-05,0.5016765636443112,0.0002994159609459447,0.5920409478797853,1.0,0.7520344440194071,0.6603197314453125,1.0,0.07816536350349967,0.24760118970875114,0.0,5.141707430253618e-06,0.02945622517078953,0.5050257699924146,0.06046304000984786,0.005981217959299301,0.016293727109375575,0.9999338930386481,0.1313233856978326,0.21313123393476066,0.36735917885372943,0.33639177133499537,0.9443284457052239,0.3841314022296641,0.0,0.22342534407314657,0.33491986228928294,0.0,0.8336695298624406,0.6763767454283675,0.003908026830877758,0.06826378855118471
0.01056991424086511,0.2606857466033905,0.13800152502743465,0.044043104550558175,0.0221455657523762,0.9999581440686104,0.23812829717898784,0.0554370024867138,0.0910125457887133,0.3991378596984487,0.05808687859957553,0.022250904868346983,0.0,0.023870988576149704,0.004539270306501527,0.0,0.088788204590253,0.07332475769239784,0.9963641780813457,0.9309858468182891,0.07465947823734656,0.005277017143437199,0.018033166555620938,0.007184692491209249,6.610696135189607e-05,0.3939504275643692,0.1368172615557928,0.0061020459920181425,6.610696135189607e-05,0.5016478100091145,0.00024949919485057966,0.5921337925071672,1.0,0.7514806356003474,0.6598769801488972,1.0,0.07832872138303315,0.24800381268423044,0.0,5.309360927114535e-06,0.029452335858241512,0.5052369363136789,0.06032949369532235,0.00592362296163751,0.01631467911722776,0.9999338930386481,0.13124201438421904,0.21327648002913863,0.3688755706392909,0.33654048963997224,0.9416636222055739,0.3856153026244858,0.0,0.22464837582350292,0.3355837495446013,0.0,0.8328830740267138,0.6786714296233717,0.003635821918654277,0.06900884382078375
0.0105836949227919,0.2610745657432177,0.13817666765726588,0.044216442335882705,0.02212942106482357,0.9999590559885104,0.2389081996180683,0.0552604067420719,0.0908711330300831,0.3985571830832287,0.06084613800456195,0.020775772604804076,0.0,0.023250387452079125,0.004328823261993628,0.0,0.08940379746575855,0.07082796513733891,0.9966165089268146,0.9302473727587751,0.07463648088050655,0.005132656148337844,0.018078929438452733,0.00720565159766968,6.610696135189607e-05,0.3942934707679253,0.13766602309076978,0.005881239829174637,6.610696135189607e-05,0.501577524201332,0.00020760035842337055,0.592290893425703,1.0,0.7510735765278179,0.659543846398383,1.0,0.0784791635136114,0.24842081269813188,0.0,5.488266276032184e-06,0.02945086222279198,0.5054462775402948,0.06019301794998146,0.0058667763115246045,0.016335210546712976,0.9999338930386481,0.13118273929928317,0.21343725051512646,0.370416339600939,0.3366838540837349,0.9389462616370147,0.386933333969493,0.0,0.225676036020103,0.3361273303396234,0.0,0.8321170390206301,0.6807512221645292,0.003383491073185322,0.06974713897494887
0.010597308945105759,0.2614549987787553,0.13834270689903014,0.04438507221552075,0.022113632355644855,0.9999599665246228,0.23966348231187956,0.05507970945586013,0.09072632441254351,0.39799518733424094,0.06364075914171788,0.019396400580901023,0.0,0.022675543057083167,0.004128812632959852,0.0,0.09001327383126868,0.06851336215238166,0.9968505068689131,0.9295171401777043,0.0746107943191031,0.004991665405711343,0.018124851275788542,0.007225076977961548,6.610696135189607e-05,0.3946613228415193,0.13830866507894002,0.005683350945846564,6.610696135189607e-05,0.5015595038987163,0.00017247268044166678,0.5925076498396239,1.0,0.7508015382620975,0.6593132331072565,1.0,0.07861907760529517,0.24885106991533043,0.0,5.678954420454867e-06,0.02945160670885011,0.505655125332392,0.06005227490929982,0.005810559716129137,0.01635538101429455,0.9999338930386481,0.13114743008535265,0.21361404444496587,0.3719834835081465,0.3368214662290062,0.9361867681778404,0.3880959495794752,0.0,0.2265229186808193,0.3365579542597836,0.0,0.8313676485634361,0.682635567932288,0.00314949313108692,0.07047718086787531
