0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.015480263819713054,0.009237084264056002,0.0012645777520460348,6.610696135189607e-05,0.9999334121822399,0.11258344575056198,0.02360978266777576,6.610696135189607e-05,0.9999366928693328,0.0,0.1903500204819335,0.0008271133136276177,0.1373662063826886,0.0020925974680993534,0.5259651400925882,0.06065951299630189,0.32713145994897447,0.1365464732666004,0.1884680964730028,0.9920127854711004,0.4890287953901876,1.0,0.026642672389595296,0.5824804094154561,0.018481051121118454,0.002286545323398251,0.015218354894004657,0.9999338930386481,0.14986819097594506,0.1258569959421602,0.39227872488889987,0.5148496196150077,0.8310655630333998,0.26466492105405215,0.05698200778685351,0.13949883235525548,0.3037880184069201,1.294210845995077e-07,0.6959231122003244,0.4967725762875131,0.00286160034424359,0.033291167653812764,0.0,0.15389027571246516,0.0,0.014972662740390899,0.405825891129098,0.273927203991286,0.08300085842465166,0.03424877608579857,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.036064595155277955,0.32903707580050895,0.15129170614842372,0.05131850122358826,0.0,0.049607203152807665,0.002117240938241555,0.0,0.20716019782027503,0.09864132887680456,0.8605919263891559,0.7782407358731844,0.00798721452889961,0.3570809288973472,0.0,0.10979744180950717,0.00010696331036034353,0.028154938681229234,0.0151069199099281,6.610696135189607e-05,0.39881700858925495,0.4603285643507053,0.07038127189049272,6.610696135189607e-05,0.4905515313751148,0.01764273081817644,0.49366655724042613,0.9421908788995189,0.6735277581092483,0.692002143186739,0.47403473048632716,0.03625717698309871,0.0774546348867079,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015483776492336024,0.009248571747747703,0.0012652096797492714,6.610696135189607e-05,0.9999333691528082,0.11261848120488176,0.02363556691305535,6.610696135189607e-05,0.9999366892095856,0.0,0.19069384578615994,0.0008607183461124088,0.13785885143199572,0.0020027543341110815,0.5260293002137876,0.06072406222733988,0.3273302263504678,0.1367063214645007,0.18857179277464173,0.9920291130223299,0.4892488337810896,1.0,0.026599554983700507,0.5818064971299781,0.019300615589835965,0.0022830040355603792,0.015198907998316817,0.9999338930386481,0.14835267756337853,0.1249377728750625,0.39137326242282205,0.5160694899707591,0.8308363301188201,0.2652687390250843,0.05696161604059447,0.13985574599398906,0.3038879539597244,8.264756280418451e-08,0.6959567037661993,0.4977393890138522,0.002706164303536697,0.032868888592970234,0.0,0.15424470291929124,0.0,0.015013563283508452,0.4065862713856401,0.27425225250806085,0.08319750261379162,0.034315116989197474,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03601221694995218,0.32847839600829126,0.1514126030754205,0.05056110034255,0.0,0.049126332602679214,0.001984522144466587,0.0,0.20703449989110642,0.09748710435791699,0.8605875142319626,0.778559318632388,0.007970886977670068,0.3565064632996192,0.0,0.10983892053221604,0.00010696331036034353,0.028173413812031433,0.015127279765477638,6.610696135189607e-05,0.3990196467427915,0.46072637455961274,0.07043221025881777,6.610696135189607e-05,0.49032400019858696,0.01775106680575944,0.4934763148462058,0.9421776656132931,0.673159069971336,0.692124769561698,0.4739706171386496,0.03628473411535438,0.07744328027776311,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015487370981562292,0.009259513791413211,0.0012658105448664417,6.610696135189607e-05,0.9999666388278655,0.11265400284287824,0.02366046379301984,6.610696135189607e-05,0.9999366858099433,0.0,0.19100408874564948,0.0008957249747532574,0.13832165992597564,0.0019169132638768348,0.5260742158372792,0.06077743136320922,0.327511511991526,0.13685929367574545,0.18866976897804433,0.9920444363661862,0.4894584149850553,1.0,0.026569260572113895,0.5811117436452025,0.020127986858100515,0.0022806974843698593,0.01518090112106708,0.9999338930386481,0.14686056638720052,0.12404113693644221,0.39045716065747327,0.5172215321972776,0.8306229071599136,0.26587103644182974,0.05695085550962638,0.14020942542987871,0.30401494525132866,5.275034851831874e-08,0.6960322522967458,0.4987030055285658,0.0025593237773368265,0.032462212670868386,0.0,0.1545723648393938,0.0,0.015049619664129285,0.4073290178058034,0.2745683922571178,0.0833882539247624,0.03437799339186899,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03596019999171517,0.32793686432128066,0.15152863961307997,0.049830907776409326,0.0,0.04866313589539995,0.0018609576798783655,0.0,0.206885894996038,0.09635996151836876,0.8605813825469177,0.7788680183510873,0.00795556363381382,0.35596922017555094,0.0,0.10989137271052934,0.00010696331036034353,0.02818639296756004,0.015145668894182411,6.610696135189607e-05,0.39912478858963046,0.46108652106866005,0.0704814008233218,6.610696135189607e-05,0.49008557630108,0.01784845322700642,0.4932939670361115,0.9421534195156204,0.6728057787487457,0.6922071838049161,0.47392573141237226,0.03630442134400699,0.07742552096153948,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01549098113011777,0.009269919619227079,0.0012663850731324737,6.610696135189607e-05,0.9999665829445571,0.1126862686844395,0.02368423716245363,6.610696135189607e-05,0.9999366828752397,0.0,0.191289219801009,0.0009322008473755672,0.13875939123609812,0.0018349686753968656,0.5261073319152383,0.0608215598949115,0.32768129590968076,0.13700617339748866,0.1887629052845695,0.9920588716226827,0.4896587370524704,1.0,0.02648438471273264,0.5803695553880551,0.020990828516693778,0.0022790642875512674,0.01516446144861917,0.9999338930386481,0.1452985406310855,0.12316218022443295,0.3895004242323512,0.5184580672116573,0.8304311300613709,0.2664719066223463,0.056945581030542716,0.14056091048508135,0.30416540497105704,3.365256625091755e-08,0.696152550889802,0.49966401349421,0.002420595150418883,0.032070614954576165,0.0,0.15487388421587162,0.0,0.015081890027993239,0.40805128768542764,0.27487000167896647,0.08357279231548335,0.03444185374863304,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03589663083377165,0.3274123853700675,0.1516352743383892,0.049126293513704775,0.0,0.04821736028099627,0.0017457909787981633,0.0,0.20671138908377462,0.09525702233311245,0.8605732314520925,0.7791664797608544,0.007941128377317308,0.35546737873165796,0.0,0.10994159782488215,0.00010696331036034353,0.0281965802775289,0.01516338559998733,6.610696135189607e-05,0.3992035151473412,0.4614319379388543,0.07053135080025649,6.610696135189607e-05,0.48984357573628895,0.017933595600239827,0.4931125800629399,0.9421222181220817,0.6724623379978243,0.6922538353747479,0.4738926344321955,0.036314500131512,0.07739766826299684,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015493806395233097,0.009279691084931943,0.0012669319207910328,6.610696135189607e-05,0.9999665611940128,0.11271679087474594,0.023707039893395534,6.610696135189607e-05,0.9999366806671974,0.0,0.19154826861301796,0.0009701699684779314,0.13916962218173073,0.0017567095854545836,0.5261281221637925,0.0608567892741092,0.3278348458497928,0.13714717797201176,0.18885125215025633,0.9920724876785738,0.4898454977287607,1.0,0.02641906944089798,0.5795775582886323,0.021833125359620943,0.002278054446289267,0.015147427213212413,0.9999338930386481,0.14378836435645895,0.12229797317278752,0.3885460480484012,0.5196638243642792,0.8302567457374699,0.26706262743320575,0.05692678577979652,0.1409034794164074,0.304275945716263,2.1453462611238118e-08,0.6963156472007741,0.5006226560758857,0.00228968850744247,0.031693851784527605,0.0,0.15516402289749523,0.0,0.01512021804546757,0.4087540022093104,0.27516053100759347,0.0837513695710995,0.03449396494362198,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03584711461418964,0.32690198767003165,0.1517275797330466,0.04843975488858467,0.0,0.047781684685658514,0.0016381256801911309,0.0,0.2065005416760413,0.09416381216986151,0.8605631335205458,0.7794548960652161,0.007927512321426185,0.354990479373744,0.0,0.11000925072518017,0.00010696331036034353,0.02820387584938632,0.015180680653970447,6.610696135189607e-05,0.3993596028082901,0.4618022060056081,0.07060156688522547,6.610696135189607e-05,0.489599548067071,0.018015674529483508,0.49294934906519167,0.9421030442517255,0.6721452137162033,0.6923292190180914,0.47387185638274504,0.03632702184907542,0.07737868590445997,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015496395195110415,0.009289098478335965,0.0012674596918836596,6.610696135189607e-05,0.9999665283341925,0.11274377398064958,0.023729059303763254,6.610696135189607e-05,0.9999366784681024,0.0,0.19178869732603565,0.001009770838466298,0.13955959483142882,0.0016820045184109257,0.5261522891443641,0.06088116683709326,0.32797300851677547,0.13728146614199627,0.18893362043177747,0.9920852502626297,0.4900193316449181,1.0,0.026356903969527647,0.5787498594158763,0.022689368790532703,0.0022776179220845953,0.0151325916736545,0.9999338930386481,0.1422566288542126,0.12144757286231062,0.38757579900592715,0.5208579550469516,0.830098191050478,0.26765300152998844,0.05690927095413293,0.1412451753534293,0.30438977005392504,1.3667623179917007e-08,0.6965206405418264,0.5015850794556045,0.002166052725704673,0.03133001655676625,0.0,0.1554382453686512,0.0,0.015156454662989928,0.4094396017208989,0.27544048594025367,0.08392556175601815,0.0345455916392002,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03579210092310319,0.3264046034916933,0.15181093912961743,0.04777335247819903,0.0,0.047359791630861604,0.0015376708033660218,0.0,0.20626206037846898,0.09308384742353606,0.8605524811322991,0.7797363630114563,0.007914749737370245,0.35454242298643074,0.0,0.11007257893577733,0.00010696331036034353,0.02820979379918101,0.015197377148920055,6.610696135189607e-05,0.39950575817174516,0.4621716219436727,0.07067762760671367,6.610696135189607e-05,0.48936000697831755,0.018090869819904553,0.4927849486657769,0.9420809582074008,0.6718354381842804,0.6923905546242981,0.4738476971880128,0.03633613224261151,0.07735806460408398,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015498768756127709,0.009298058394708191,0.001267959857351861,6.610696135189607e-05,0.9999664969836457,0.1127699648087724,0.02375011091600929,6.610696135189607e-05,0.999936676612459,0.0,0.1920114129673324,0.001051058416048355,0.13992948391210625,0.0016106585882581517,0.5261757943737244,0.06089545540753427,0.32809749445164077,0.1374096999126782,0.18901081213871568,0.9920972151760684,0.49018249618683296,1.0,0.026296400361499436,0.5778910524780689,0.023555963813530416,0.0022776592906842354,0.015118622007586402,0.9999338930386481,0.14071413675241268,0.12061120409435974,0.38661891560695555,0.5220402260478082,0.8299547718442227,0.2682427131738488,0.05689353190383207,0.1415849872093527,0.30450965394921065,0.0,0.6967654697663794,0.5025521878265503,0.0020492659073814657,0.030978577172104536,0.0,0.15569636695899092,0.0,0.015191087437056156,0.41011239844595637,0.27571248465279424,0.08409712348516706,0.0345946511455548,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03573579491950346,0.3259176313250169,0.1518857246787009,0.04712499765626677,0.0,0.046949876728044834,0.0014438681174988135,0.0,0.20599709149290185,0.0920150045283108,0.8605410341799403,0.7800106106891798,0.007902784823931546,0.3541211368541761,0.0,0.11013414123590963,0.00010696331036034353,0.028213551478067363,0.01521353134821245,6.610696135189607e-05,0.3996422411965268,0.46254634534420747,0.07075810628600687,6.610696135189607e-05,0.4891250014176215,0.018159503477076407,0.492620876202552,0.9420554096801196,0.6715356521504963,0.6924358193450324,0.47382420562627553,0.03634198333318443,0.07733531319349812,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015500925726613546,0.009306579921900676,0.001268429467208767,6.610696135189607e-05,0.9999664680205376,0.11279552023570977,0.02377002798663643,6.610696135189607e-05,0.9999366751313435,0.0,0.19221781301359228,0.0010940954349619681,0.14028001155630612,0.0015425049815848278,0.5261972674279869,0.06090047127237418,0.32820988989702815,0.13753256172976924,0.18908344866551596,0.9921084236658172,0.4903359527360061,1.0,0.0262371092480661,0.577002470001586,0.024432220974088318,0.0022780783181829477,0.015105458559928928,0.9999338930386481,0.13916233621217164,0.11978793591452533,0.3856381434061786,0.5232126163153104,0.8298257058462782,0.26883181928653127,0.056879009762571,0.1419232126252929,0.30463434080581286,0.0,0.6970482704225937,0.5035250084952895,0.001938939328494569,0.03063896228836611,0.0,0.15593920765530764,0.0,0.015225305718418182,0.4107742949911662,0.2759773875198716,0.08426617289130305,0.03464110459749687,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03567805131080554,0.3254392526615806,0.15195229171604524,0.04649286689049623,0.0,0.04655046497448422,0.0013562019634460745,0.0,0.20570633562089016,0.09095483645227022,0.8605284989417362,0.780277589046118,0.007891576334182826,0.3537248396086862,0.0,0.11019455171058253,0.00010696331036034353,0.02821512629350738,0.015229223579044427,6.610696135189607e-05,0.39977150984745596,0.4629243517018962,0.07084320273853492,6.610696135189607e-05,0.48889505468373323,0.018222002437676535,0.4924575008093803,0.942026894802467,0.6712463108439167,0.6924669522491562,0.47380273257201305,0.03634492268414206,0.07731026515541223,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015502884992699261,0.009314696842108327,0.0012688716138583797,6.610696135189607e-05,0.9999664409547885,0.11282038358196438,0.023788806189960075,6.610696135189607e-05,0.9999366739999823,0.0,0.1924092449344946,0.0011389499905245372,0.14061206408032767,0.0014773886429644287,0.5262163270911987,0.06089691111586414,0.3283114637723155,0.1376506011464663,0.18915197186466193,0.9921189241719952,0.4904804259191382,1.0,0.02621196925640291,0.5760978611005352,0.025319278629466486,0.0022789166260140125,0.015093424048308659,0.9999338930386481,0.13763527389815539,0.11897811186067266,0.3846583122418933,0.5242859559622751,0.8297105120160017,0.2694207589150167,0.056865323556721734,0.14226053993543267,0.3047634073702984,0.0,0.6973673630925672,0.5045045426136808,0.0018347026828312626,0.030310539256907725,0.0,0.1561677642090175,0.0,0.015259025606545316,0.4114268604007769,0.2762357908852577,0.08443239043976536,0.0346852931050424,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.035620245688182034,0.32496853948191196,0.15201073997238587,0.04587548104444915,0.0,0.04616028021752141,0.0012742207676634191,0.0,0.20539054137935425,0.08990120398452221,0.8605146961707024,0.7805374888784303,0.007881075828004788,0.35335180987184434,0.0,0.11025386164082826,0.00010696331036034353,0.028214578348362426,0.015244448604020524,6.610696135189607e-05,0.39989417008519246,0.4633033460513659,0.07093226968502461,6.610696135189607e-05,0.4886703497990695,0.018278748011612493,0.49229451510603944,0.9419957264527538,0.6709671157667183,0.6924849832190737,0.4737836729088013,0.03634518441221443,0.07728278962948142,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015505123000102124,0.00932245491112807,0.0012692917599429123,6.610696135189607e-05,0.9999663972331714,0.11284300074999748,0.023806565325817635,6.610696135189607e-05,0.9999366731967965,0.0,0.1925892404357131,0.001185708931270041,0.14092828647705286,0.0014151775785772264,0.5262327388737951,0.060885996859232426,0.328406257530842,0.13776426200589553,0.18921682692909508,0.9921287687109621,0.4906191796133882,1.0,0.026164448045390955,0.575171048029514,0.0262101630302127,0.0022802358514915793,0.015083279776405518,0.9999338930386481,0.13609878743951825,0.11816505346016247,0.3836865956158553,0.5253802804094991,0.8296157469375196,0.27001517393135493,0.05686099916371506,0.14260173461617237,0.3049274650258569,0.0,0.6977266476861438,0.5054952020336367,0.0017361479564079263,0.029992412524158917,0.0,0.15637665532069675,0.0,0.015287212123590398,0.41207304426775565,0.276483620917295,0.08459600833312884,0.03472727741796684,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03556518370417135,0.3245092456714933,0.15205910304133974,0.04527346386593315,0.0,0.045780569659719786,0.0011975268481467353,0.0,0.20505074765736012,0.08885587015642611,0.8604995900376965,0.780790760546746,0.007871231289037862,0.353004165065915,0.0,0.11030178521734688,0.00010696331036034353,0.028211744239169046,0.015259232807519627,6.610696135189607e-05,0.39995856983116695,0.4636629783369858,0.0710165096154039,6.610696135189607e-05,0.48845382216720223,0.018325150021140702,0.49212212176699893,0.9419532919050149,0.670689409247055,0.6924598305474192,0.473767261126205,0.03633660779726375,0.07724267027909505,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015506979360119818,0.009296568709330787,0.0012697107293480523,6.610696135189607e-05,0.9999663772303947,0.11293319200375232,0.02382723612880119,6.610696135189607e-05,0.9999367958948253,0.0,0.1927548680831611,0.0012343842173769778,0.1412247520317215,0.001355710371154016,0.5262384587423876,0.060868786580796405,0.32849361785549547,0.13787430442092283,0.18927878114584992,0.9921380112470529,0.4907504351473749,1.0,0.026113223701682942,0.574213036516583,0.027105941749181274,0.0022819903554453904,0.015073679814367117,0.9999338930386481,0.13455581588591872,0.11738617109916469,0.38271094114360954,0.526474505132137,0.8295359276042101,0.270606361594096,0.05685346727679596,0.14294143080457328,0.3050829512289564,0.0,0.6981199519430995,0.5064930494379544,0.0016430074876402907,0.029684521873580092,0.0,0.15657277020388805,0.0,0.015316741153522271,0.41270808175497986,0.2767242951321326,0.08475771086639003,0.034766202193820525,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03550986547654821,0.32405737600758283,0.15209779180805855,0.04468281670541964,0.0,0.04540672905538986,0.001125647450272097,0.0,0.20468557016883884,0.08781247638261425,0.8604826880914369,0.78103669698057,0.007861988752947115,0.3526767946487371,0.0,0.11035489479182313,0.00010696331036034353,0.028207233944163853,0.015273766268786765,6.610696135189607e-05,0.40003817976869527,0.46401925679620654,0.0711090892922771,6.610696135189607e-05,0.4882411408407123,0.018366280587731345,0.4919559536173233,0.941912148505827,0.6704270881083153,0.6924356909496175,0.47376154125761233,0.03632569130726529,0.07720085632393596,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015509356209980184,0.009292835009979105,0.0012700117293144107,6.610696135189607e-05,0.9999663654051137,0.1129758208608675,0.023829093870675173,6.610696135189607e-05,0.9999368026240837,0.0,0.19288945985446293,0.0012853438202663659,0.14149987145464432,0.0012988723083993926,0.5262829374102693,0.060844367572268666,0.32854668382930524,0.13796737741082069,0.18932154966997816,0.9921453231579992,0.49081984092888503,1.0,0.026060672338156024,0.5732274497453963,0.028017983358749776,0.0022838710504338986,0.015064766668263561,0.9999338930386481,0.1329947227011542,0.11662096335549767,0.38171407597900825,0.5275648993242805,0.8294699528232461,0.271197882562622,0.05684386520171712,0.14328057465998414,0.3052342575169389,0.0,0.6985455108370102,0.5075008812086031,0.001554974815456888,0.02938602385590735,0.0,0.156756544167589,0.0,0.015345984225816154,0.4132778475153767,0.2769799908530961,0.0849154362871047,0.03480041160805932,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.035451390209530566,0.32362013124986483,0.15212713104123068,0.044106462008731105,0.0,0.04504071842627165,0.001058249645696851,0.0,0.20429798012644873,0.08678937586494793,0.8604776477737224,0.7812924264741146,0.007854676842000833,0.3524236149035261,0.0,0.11040903238265933,0.00010696331036034353,0.02821158696618532,0.015287571519198385,6.610696135189607e-05,0.4001256443519909,0.46433080420146033,0.0711774076051949,6.610696135189607e-05,0.48803802204109753,0.018402916135523223,0.4918061955741839,0.9418707909780165,0.6701788354590998,0.6924086205289649,0.4737170625897307,0.03631214146427239,0.0771630590971437,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015511017082513397,0.009294578537213206,0.001270304244628458,6.610696135189607e-05,0.9999663496549323,0.11300869999563853,0.023829438968509108,6.610696135189607e-05,0.9999368038108499,0.0,0.19300935916496684,0.0013385750900924067,0.14176034149593597,0.0012445546029940123,0.5263341123530089,0.060812962813160315,0.3285943012980712,0.13805347874772883,0.1893588121480005,0.9921520709622557,0.4908861438772296,1.0,0.02600783568050719,0.5722170865323379,0.028936203912054367,0.0022861146976415367,0.015056508464114864,0.9999338930386481,0.13142452595837922,0.11587072534657471,0.3807131161478187,0.5286453328787137,0.8294222842835373,0.27179167178182523,0.056833263338444226,0.14361983406448603,0.30538626068902763,0.0,0.6990096784437713,0.5085115667035778,0.0014718616392062828,0.029098424585442338,0.0,0.15692639251700355,0.0,0.015374901133773624,0.41385509601091575,0.27721463516661193,0.08506978621002721,0.03483265901869582,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03539024282811242,0.32318691440071207,0.1521427788652607,0.04353873390582558,0.0,0.044679081103974526,0.0009949748737980376,0.0,0.20388100013943194,0.0857675593346837,0.8604746596130649,0.7815427632665571,0.007847929037744287,0.3521874636057668,0.0,0.11046356947659913,0.00010696331036034353,0.028209000052178076,0.015301546212302663,6.610696135189607e-05,0.40021403881566775,0.46465933826581673,0.07125843198330759,6.610696135189607e-05,0.487838518770022,0.018434936851202045,0.49166023514738244,0.9418281615714634,0.6699407433356035,0.6923742098341803,0.4736658876469911,0.03629635860363646,0.07712657266366728,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01551203414233191,0.009298305570109515,0.001270593870570113,6.610696135189607e-05,0.9999663335824673,0.11303310102489149,0.02383224753330932,6.610696135189607e-05,0.9999368054642943,0.0,0.1931192096136428,0.0013941096144035811,0.142007401191502,0.00119262879000655,0.5263802626089277,0.06077509728641675,0.32863851342736883,0.13813604684802053,0.18939369285800195,0.9921583366877145,0.4909558248709099,1.0,0.02595521934939626,0.5711836567308833,0.029827871175417364,0.0022888065658740607,0.015048811952651328,0.9999338930386481,0.1299015313570128,0.11513832846844668,0.37973838095560924,0.5297117182870851,0.8293888669869792,0.2723882378600481,0.05682227678669809,0.14396030592922088,0.3055397661183097,0.0,0.699508042898822,0.5095293654854018,0.0013933412772166728,0.028820164055435457,0.0,0.1570830421867314,0.0,0.015403502178224563,0.4144382086315954,0.27743756061712616,0.0852214658024512,0.03486355305925531,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03532849484476282,0.32275769826604755,0.15214807927473925,0.04297893714372177,0.0,0.04432199342736021,0.0009355672454580766,0.0,0.20343773323624117,0.08474306842448392,0.8604706118747628,0.7817861430865626,0.007841663312285498,0.3519611329423588,0.0,0.11051585131877344,0.00010696331036034353,0.028201885950010615,0.015315169719069512,6.610696135189607e-05,0.4003021683524308,0.46500536933675074,0.07135218128197578,6.610696135189607e-05,0.4876480914296585,0.018463053738281554,0.49151361538258737,0.9417836135988983,0.669710299451917,0.6923320378462257,0.4736197373910724,0.0362791265785202,0.07708905266274557,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015512664443368789,0.009302978718633644,0.0012708781609881285,6.610696135189607e-05,0.9999663174932159,0.11305343480691613,0.023837650343506336,6.610696135189607e-05,0.9999368064546232,0.0,0.19322024550569317,0.0014520090808199102,0.1422407361050582,0.0011429737344304401,0.5264176744612283,0.06073019361997415,0.32867836082639196,0.13821668107668414,0.18942749084290977,0.9921641343834785,0.49102741730740196,1.0,0.025903167479733726,0.5701323189124818,0.03072627180189903,0.002291781170887342,0.0150421099406364,0.9999338930386481,0.12837513395579794,0.11442470344527861,0.3787587034152002,0.530760023522882,0.8293662323969285,0.27298598698408694,0.056811445460005446,0.1443022156623756,0.30569337464494434,0.0,0.7000354834970737,0.5105553981595655,0.001319130055935455,0.028550208469225374,0.0,0.15722881110454937,0.0,0.015431699128832606,0.4150211449402437,0.27765531017863104,0.08537135497798988,0.03489307198826644,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03526780135746735,0.32233279367809703,0.15214638281900342,0.042426866147194736,0.0,0.04396959079783376,0.0008798055977315579,0.0,0.20297359523308503,0.08371626894254448,0.8604641888673804,0.7820223006878648,0.007835865616521465,0.35174377158804865,0.0,0.11056629359649837,0.00010696331036034353,0.028192898272796217,0.015328276367040096,6.610696135189607e-05,0.40038532757009265,0.4653488572833336,0.07145211853900824,6.610696135189607e-05,0.4874658093909359,0.01848738478406813,0.4913669013630252,0.9417365454591746,0.6694874574347325,0.6922838460228936,0.4735823255387717,0.036260727649867174,0.0770499720714981,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01551310695680483,0.009307950258309544,0.0012711520241749882,6.610696135189607e-05,0.9999663025275257,0.11307205291647336,0.023844836940730335,6.610696135189607e-05,0.9999368075010563,0.0,0.19331327951454066,0.0015123541992086464,0.14246077767268253,0.0010954776356768673,0.5264465544379133,0.06067892387305063,0.3287132337318139,0.13829608538601992,0.18946076301472936,0.9921695342528812,0.4910995045508467,1.0,0.02585184686455814,0.56906405201707,0.031629470452173666,0.002294955703387365,0.015036226365515073,0.9999338930386481,0.12684822963169282,0.1137260098581533,0.3777776429529233,0.5317907918552317,0.8293545982237317,0.27358604525064434,0.056800679514738855,0.14464571412197577,0.30584960606790856,0.0,0.7005915129526594,0.5115919467547717,0.0012489796965075447,0.028288023139909246,0.0,0.15736559693772934,0.0,0.01545953780061009,0.41560479702169895,0.2778682927915255,0.08551919649484702,0.03492108286292073,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.035207592777998065,0.32191241762365685,0.1521372171362831,0.0418815191658109,0.0,0.04362113691598592,0.0008274370415980123,0.0,0.2024880223659323,0.08268575037117437,0.8604549349174726,0.7822512138453613,0.007830465747118712,0.351534898511424,0.0,0.11061561895989136,0.00010696331036034353,0.028181846631389163,0.015340942180581582,6.610696135189607e-05,0.4004633030013551,0.4656908323372514,0.07155599052141041,6.610696135189607e-05,0.48729051286738806,0.018508184639985315,0.49121915606900407,0.9416869662860525,0.6692723712893558,0.6922274792548166,0.47355344556208673,0.03624154080835759,0.07700906914224008,0.0,0.0,0.0,0.0,0.0
