0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00024314496238061502,0.014889933157949533,0.006793736528890303,0.0005314105323932306,6.610696135189607e-05,6.610696135189607e-05,0.1003666739821655,0.0009388704461683993,6.610696135189607e-05,0.9999381065080917,0.0,0.16370925232918873,0.00034405857905575853,0.23787357368887468,0.004310793349988388,0.1219360743348653,0.06244544721338809,0.25044767825230047,0.10902130077380769,0.0865289009606504,0.9750511148800074,0.4344960506508219,1.0,0.02962760088028982,0.5442245184455995,0.002616400049968457,0.0010667406657471489,0.016780296720317653,0.9999338930386481,0.16381792036071602,0.263244408949403,0.31415226301267485,0.42448639093945145,0.7015358186612043,0.2705867083222723,0.054471291398085694,0.1206237265474908,0.42739710855186536,0.2838205469518667,0.7169452659288224,0.48261414491227617,0.020789588459070127,0.08928758050466123,0.0,0.11418912615970381,0.0,0.014020423697118051,0.29384491723162215,0.2380870598663264,0.05957585839765168,0.022681024173957696,6.610696135189607e-05,0.0211010317862653,0.02822742258309132,0.06236234782931177,0.42214833192246154,0.2759568849395062,0.11391353818365436,0.0,0.004514259092390065,0.0036796418209940635,0.0,0.18996322002245705,0.20449944576262385,0.8701891107671221,0.8241835185346884,0.02494885344062124,0.45131482318947425,0.0,0.08885985469927773,0.0007935035981550463,0.012820878332076787,0.00818064780353232,6.610696135189607e-05,0.30571812961182954,0.23660554864414196,0.09963999246282389,6.610696135189607e-05,0.5790485419432181,0.022507296399289486,0.4517905011648846,0.9451846500228586,0.6369884406712445,0.5646124562771523,0.594243378713268,0.030646066835332577,0.06243873107279948,0.0,0.0,3.167937130901001e-08,0.0,0.0
0.00024449512464749145,0.01477781899637281,0.0068158893414939775,0.0005211747606549793,6.610696135189607e-05,6.610696135189607e-05,0.09940379008286099,0.0005232578093536536,6.610696135189607e-05,0.9999381545506884,0.0,0.1648439590886881,0.00034588078604752277,0.24749926142092665,0.003978167899780464,0.11636849582377855,0.062374080261838785,0.25136388884719124,0.10794351849156576,0.08473927973132585,0.9743360844701108,0.43326325870644183,1.0,0.0295858037543288,0.5442982940344749,0.0024630285107599434,0.0010353888084339222,0.016788251794623073,0.9999338930386481,0.1638184182641866,0.26333621780014965,0.3166150587111868,0.4246770034034821,0.6993980643850467,0.2696009611052648,0.05449939358011423,0.12026419094788693,0.4268363207485258,0.2831065617635432,0.7162510163822868,0.4844535278855587,0.020929719143253773,0.08998564150393737,0.0,0.11369825029498028,0.0,0.01398453006741538,0.29311497722499114,0.23629069924892906,0.059364942901028415,0.022580376492644178,6.610696135189607e-05,0.024910868341195214,0.028457718556991064,0.062185578758716505,0.4227493912176565,0.27829787465154743,0.11551976887999159,0.0,0.0038167506682036676,0.003186818907148307,0.0,0.1910248430745194,0.2028256008280232,0.8711267623651805,0.8252750787647368,0.02566388854091835,0.45303849099857785,0.0,0.08959449674040053,0.0007851020785694578,0.012744309956030464,0.008206801497478988,6.610696135189607e-05,0.307545630721029,0.23948939368743308,0.10250671355233842,6.610696135189607e-05,0.5770999938740633,0.022304060963405918,0.45003531092605553,0.9451547256338383,0.6284197969629828,0.5659986924445455,0.6005249424126782,0.030350060281355038,0.06135698243922692,0.0,0.0,2.69889708416853e-08,0.0,0.0
0.0002465070686977721,0.014679821408313433,0.006838283126500205,0.0005171353276786704,6.610696135189607e-05,6.610696135189607e-05,0.09857722089594355,0.00014571557364739335,6.610696135189607e-05,0.9999381643327889,0.0,0.16611489455892953,0.0003483376057109016,0.2568617084309729,0.0036746914991080495,0.11150541843565154,0.06231383446697546,0.2521502928032961,0.1068661847634291,0.08314133619645382,0.9737182036249863,0.43214433170912797,1.0,0.029550695644546578,0.5444166592076809,0.0023038619756667895,0.0010105684834755537,0.016793077460407587,0.9999338930386481,0.1638608790561218,0.2634577249438015,0.31884155056359376,0.4247916820725062,0.6975626866965485,0.2686505277412145,0.05452516235922974,0.11985907971059907,0.4263094414394533,0.28248189362701126,0.7155652726449591,0.4859852056141562,0.021060454377812038,0.09054728918888096,0.0,0.1132527654460224,0.0,0.013955648576224207,0.2924371126000347,0.23456593305474638,0.059156882968107116,0.022463241471437797,6.610696135189607e-05,0.028625876998590566,0.028708394085856456,0.062120741913576624,0.423295972574817,0.2803659264589399,0.11705629696134633,0.0,0.0032360367548221482,0.002773444063746167,0.0,0.19205520748626229,0.20146628856095344,0.8720733608587589,0.8263113746146653,0.026281773445976542,0.45460290284484955,0.0,0.09026387772388096,0.0007770776268215386,0.012661159536102947,0.008227536136744738,6.610696135189607e-05,0.30913537244403827,0.24199647081108877,0.10525003174936888,6.610696135189607e-05,0.5755730264850757,0.022071386844511653,0.4481782807385097,0.9451265000350594,0.6200431751036058,0.5672424229976925,0.6060126879373372,0.03006568540180322,0.06039821302159429,0.0,0.0,2.2929037186781384e-08,0.0,0.0
0.00021548310694439993,0.014593327197292406,0.00686047261789649,0.0005110184017811995,6.610696135189607e-05,6.610696135189607e-05,0.09785950961179206,6.610696135189607e-05,6.610696135189607e-05,0.9999383141018218,0.0,0.1675010946689441,0.00035137491052973397,0.2658988004304585,0.0033977319005756234,0.1072339441466708,0.0622641011299208,0.25282693030996045,0.10580483620522457,0.0816931845742783,0.9731885612370786,0.4311306764000917,1.0,0.02952308794053036,0.544567313480498,0.002168433824913993,0.0009888508498879789,0.01680125063117496,0.9999338930386481,0.1638915126953883,0.263583667489432,0.3208058385070396,0.4248458171098767,0.6959657958477676,0.26773151084840885,0.05454685670076613,0.11942242629437955,0.4258101007732022,0.281930990781664,0.714899349852601,0.4872533043337191,0.021180707032833798,0.09098949761790713,0.0,0.11284451085053285,0.0,0.013931137339463075,0.29179468211290516,0.2328933810685373,0.058943035474095365,0.02238006444586027,6.610696135189607e-05,0.0322672714939495,0.029000759731832866,0.062024599057092074,0.4237857868014224,0.28221807473855287,0.11853083073254833,0.0,0.0027506085817066545,0.00242508813213809,0.0,0.19304449792428266,0.20037308075574545,0.8730144567619417,0.8273173178078147,0.026811419347286636,0.45602481274937545,0.0,0.09092090765741521,0.0007698248486571246,0.012604806711516781,0.008243953714500717,6.610696135189607e-05,0.31045339718160564,0.2440046595433363,0.1078594829545234,6.610696135189607e-05,0.5742016095268672,0.021816129413679483,0.44623656375009874,0.9451017683887041,0.6119281646934552,0.5683670791940841,0.6108350650716653,0.029792051093195635,0.059546684600575016,0.0,0.0,1.9415634759197893e-08,0.0,0.0
0.0002467002477818115,0.014523598506512763,0.006881768811446282,0.0005045254421409734,6.610696135189607e-05,6.610696135189607e-05,0.09732300360063295,6.610696135189607e-05,6.610696135189607e-05,0.9999381094707713,0.0,0.16898244759176834,0.0003550164527103577,0.2745199834105553,0.003145387881922381,0.1034784455244165,0.062220747312117804,0.2533302044816295,0.1047764117218506,0.0803745930429953,0.9727665386542352,0.43021480648259064,1.0,0.029504431102832795,0.5447569213474087,0.0020446076259479314,0.0009584841659720198,0.01680521502942009,0.9999338930386481,0.16392865822794833,0.26375861142128953,0.32268984079827795,0.42485566807419417,0.6945718787978064,0.266835009944879,0.054564018020639204,0.11896873944126606,0.4253448853184516,0.2814424459039226,0.7142511201974988,0.48829354341785147,0.02128977272034227,0.09132131637835791,0.0,0.11246775598510216,0.0,0.013914810836322318,0.2911783169665224,0.23126918939900695,0.05874956492318892,0.022312839197302592,6.610696135189607e-05,0.035808241499153445,0.02921659548532063,0.06195069578823426,0.42422194792009105,0.28388279295948643,0.11993971882255117,0.0,0.00234235373173441,0.0021293001375772332,0.0,0.19399645656019154,0.19950821205713182,0.8739338155578071,0.8283040905786468,0.02723344443453376,0.4573174375323072,0.0,0.09155124924263303,0.0007969236733809095,0.01252705961604659,0.008258294431454921,6.610696135189607e-05,0.3113383189974044,0.24581150841793067,0.11030493637081654,6.610696135189607e-05,0.5731080460740159,0.021545328242707225,0.44424282364080153,0.9450809655266504,0.6041689234164442,0.5693804266620489,0.6150791085716609,0.029531675930191785,0.058868040043387165,0.0,0.0,1.6911230969537343e-08,0.0,0.0
0.00021770324603674057,0.01446443444382294,0.006899803357871394,0.0004989859272913087,6.610696135189607e-05,6.610696135189607e-05,0.09694366538775541,6.610696135189607e-05,6.610696135189607e-05,0.9999383148268676,0.0,0.17056731643987885,0.0003592311378201087,0.28279951009861837,0.0029151121410406658,0.10018560276277926,0.06218652830989673,0.253846544291735,0.10376075700895881,0.07914079820548475,0.9724581987462811,0.4293543105393007,1.0,0.0294881433059102,0.5449660290246591,0.001919378725499633,0.0009485805339767067,0.016805212455928573,0.9999338930386481,0.16399574451193924,0.2639230004171301,0.3243478239785907,0.42480940710197157,0.6933394758348914,0.26594032907409715,0.054501544308812676,0.11847783593667904,0.42487781042072253,0.28097878416902516,0.7136006995905706,0.48913394351289474,0.021387794109698363,0.09155521161194717,0.0,0.11212648663932098,0.0,0.013893226665091468,0.2905860653726068,0.22969523032379258,0.058555981744194525,0.022255334826746593,6.610696135189607e-05,0.039194792378960876,0.02940365545500675,0.061902945237254176,0.42463739795840744,0.2853988024938084,0.12130481669195693,0.0,0.0019984001691531923,0.0018773274477974795,0.0,0.19493862006178372,0.198838124884133,0.8748514488813428,0.8293039901825681,0.02754178697395742,0.45851920282137837,0.0,0.09211670376316279,0.0007832652460782161,0.012439087487527012,0.00827215028681791,6.610696135189607e-05,0.31250469480321824,0.24731090741354114,0.11266983048924019,6.610696135189607e-05,0.57223882459797,0.02126172167130024,0.44218753779406705,0.9451392245533672,0.5967242537955494,0.5703297499904393,0.6188356130681956,0.029274152037749013,0.05818138731123729,0.0,0.0,1.427976152439059e-08,0.0,0.0
0.00024670024781474147,0.014418135178613303,0.006916989082106599,0.0004945826357887943,6.610696135189607e-05,6.610696135189607e-05,0.0966773141035796,6.610696135189607e-05,6.610696135189607e-05,0.9999381135662351,0.0,0.17220192970819478,0.00036402632581580683,0.29060088295794084,0.0027045816781342694,0.09726310014356736,0.06215428989137343,0.25422054635302005,0.10278071048459463,0.07799486427474916,0.9722039477193066,0.4285776505229477,1.0,0.029479963184023853,0.5452236111310023,0.0018290534293979013,0.000931883227369357,0.016803332582219915,0.9999338930386481,0.16401799346394094,0.26414616015521664,0.32580403005669767,0.4247298326920335,0.6922597138762087,0.265063943038669,0.054505898506070766,0.11800542716291125,0.4244504114907372,0.2805737531471874,0.712987624000007,0.4897994128088498,0.021474527758714834,0.09169974237819765,0.0,0.11180762178223287,0.0,0.013881567089586306,0.28999821319002955,0.22819029592770065,0.05836205152877288,0.022202936049063364,6.610696135189607e-05,0.042435770887017485,0.02963533791434084,0.06185050243044831,0.42502854836423476,0.28677139062694074,0.12264699775126935,0.0,0.0017084051913895868,0.0016618032956249092,0.0,0.1958276484634062,0.1983360990068599,0.8757447617566906,0.8303053933470532,0.02779603990099806,0.4596147276948195,0.0,0.09271094232140682,0.0007719879816262689,0.012347069590678508,0.008282631098543878,6.610696135189607e-05,0.3131950888736027,0.24873937547856367,0.1149517330639168,6.610696135189607e-05,0.571505359324177,0.020968895496850663,0.4400871295018669,0.9451300751681134,0.5896852846877583,0.5711832035355037,0.6221631467092453,0.02903043764521335,0.057643941831270196,0.0,0.0,1.2379695366375672e-08,0.0,0.0
0.00021967847323976048,0.014378034152446066,0.006933141549001704,0.00045310385378482263,6.610696135189607e-05,6.610696135189607e-05,0.09649177980882359,6.610696135189607e-05,6.610696135189607e-05,0.9999384865651949,0.0,0.17391373414994796,0.00036945474655615464,0.2980416715284767,0.002512048570044131,0.0946890963947615,0.06213195777219803,0.25463038559241163,0.10181737952653239,0.07690529150687633,0.9720153934860232,0.42785127068918366,1.0,0.02947130964005517,0.545499166111698,0.0017258395344457581,0.0009058195112816762,0.016800268877731495,0.9999338930386481,0.16407631155002264,0.2644527481758567,0.32726926122148636,0.424621312353448,0.6913007404407493,0.26420458687208803,0.0545254024653709,0.11755051306906514,0.42406336802656064,0.28022681787151077,0.7123925595131877,0.49031424481727515,0.02155013161005456,0.09176530388793139,0.0,0.11151440135608075,0.0,0.01386429491827732,0.28939946330533656,0.2267375778063709,0.058131030408123924,0.022156908694678706,6.610696135189607e-05,0.045514282609009714,0.029966673471703096,0.0618183449669264,0.4254362718491421,0.28803000408205903,0.12396940970350515,0.0,0.0014634134723845466,0.001476908198009804,0.0,0.19668624131559145,0.19797465988019533,0.876632488863413,0.8313294046051923,0.027984596084267614,0.4606343279547356,0.0,0.09322653727190655,0.0007966235186539694,0.012252680414090014,0.008292750064533639,6.610696135189607e-05,0.31401204197820026,0.24998382960984022,0.11718598448400706,6.610696135189607e-05,0.5707848614610911,0.020669255477191666,0.437912269274459,0.9451051427880729,0.5829444019300736,0.5719476752053854,0.6250840857337278,0.028789241399022877,0.05708070971011799,0.0,0.0,1.0429709261136707e-08,0.0,0.0
0.0002467002478440388,0.014342753434828909,0.006949851220306114,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09636877590594237,6.610696135189607e-05,6.610696135189607e-05,0.9999381574582319,0.0,0.17563937416036368,0.0003754228110629903,0.3050361598684614,0.0023349358911778995,0.09242282187786877,0.06209625032196549,0.25494544946551356,0.10085743804853242,0.07585763210236765,0.9717758908829245,0.4271193183656613,1.0,0.029474009402648865,0.5458062290475295,0.0016289067233146806,0.0009058300676141597,0.016796149259483684,0.9999338930386481,0.1641494028551245,0.2646783585829407,0.3285227422205607,0.42447177851485635,0.6904323536947329,0.26331739230989953,0.0544645425419518,0.11705697124206703,0.4236401345650107,0.27984400182687313,0.7117833073862415,0.4906898568890153,0.021613197736579128,0.09175354240477866,0.0,0.1112309914865752,0.0,0.013853228025599436,0.28879347644777725,0.22530678759673323,0.057965303781172296,0.02211206441575833,6.610696135189607e-05,0.04844156294065216,0.03017596253543963,0.061717796438860405,0.42584081098286425,0.28920021947088786,0.12527884024471458,0.0,0.0012554510559861505,0.0013175561967106167,0.0,0.19755642163237574,0.19772423585242868,0.8775293642148885,0.8323888254928536,0.028224109117075537,0.46164969014776347,0.0,0.09376066001592248,0.0007807626864802574,0.012160936074002477,0.008341988249281802,6.610696135189607e-05,0.31456166593537815,0.25108210536337483,0.11916317873912803,6.610696135189607e-05,0.5701671444931042,0.020367426834379237,0.4357643932850222,0.9451600346469852,0.5766514178334854,0.5727073733471009,0.627733176295258,0.028564020659417242,0.056640457793042526,0.0,0.0,0.0,0.0,0.0
0.00022152019766898543,0.014310658941722764,0.006964331707800904,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09626680867324139,6.610696135189607e-05,6.610696135189607e-05,0.9999383057870721,0.0,0.17742537386524293,0.0003820789238386395,0.3116682919951541,0.002172744680934781,0.09042315217807495,0.0620723327638762,0.25529198396808467,0.09992372017054219,0.074852982843276,0.9716161543759457,0.42646119021200685,1.0,0.029474220379797793,0.5461396379531465,0.0015596740742065763,0.0009041405083274097,0.016791659899880313,0.9999338930386481,0.16418187260388586,0.26488561224594026,0.3296987341721932,0.42429706765571545,0.6896800010914105,0.2624693907716463,0.05447823925514432,0.1166203018442115,0.4232986396529202,0.27955276350448394,0.7112351547676519,0.4909800623537823,0.021666586009835228,0.0916826363705119,0.0,0.11096964655998548,0.0,0.013836847524275735,0.2882357553963325,0.22395733014683966,0.05777504884233277,0.02207358663017421,6.610696135189607e-05,0.05122665932976566,0.030423770436213086,0.06165722876929333,0.426213356477916,0.29025759882386365,0.1265487460335337,0.0,0.0010790619760402307,0.0011793062250733644,0.0,0.19835196719147935,0.19756858780479242,0.8784096938196225,0.8334643807862121,0.02838384562405426,0.4625691632280076,0.0,0.09425133168063307,0.0007685629745075072,0.012071685084441295,0.00835572843302503,6.610696135189607e-05,0.315334274657148,0.2521190906918812,0.12124590213138715,6.610696135189607e-05,0.5695525223954829,0.020062400084725828,0.43355648932957713,0.945139681821017,0.5706323441845942,0.5733493094410717,0.6300240843174411,0.028340545276992517,0.05615936587334068,0.0,0.0,0.0,0.0,0.0
0.000246700247871356,0.014285150019136293,0.006978367566156546,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09619477145916568,6.610696135189607e-05,6.610696135189607e-05,0.999938105939835,0.0,0.17923145037842253,0.00038927536721404375,0.31781602351477545,0.002024204063022316,0.08864076492358919,0.06205734798808018,0.25553070854646925,0.09903361162184669,0.07390344795333635,0.9714830276804881,0.4258769316756034,1.0,0.029481385482364,0.5464885222324776,0.0014999626215677307,0.0009018540477856152,0.016786528182482625,0.9999338930386481,0.1642128158435602,0.2651158490441756,0.33079043699813526,0.4241048106171807,0.6890095579820132,0.26162634958929554,0.054497848508306475,0.11619893166802113,0.42295693943413293,0.2792621589347727,0.7107211297715322,0.49118350085561147,0.02170932365066462,0.0915542748884945,0.0,0.11072158380486889,0.0,0.013828705368784772,0.2877006652245714,0.22267049259986602,0.0575515641537224,0.022038122032614144,6.610696135189607e-05,0.05387115086709194,0.03076146217721704,0.06161747091938291,0.4265832807673926,0.29123027762223685,0.1277969985988181,0.0,0.0009288921327476506,0.0010592507090137798,0.0,0.19909153282876665,0.19749569031909275,0.8792570647274887,0.8345422771581692,0.02851697231951187,0.46340148451952773,0.0,0.09476099285382393,0.0007331374358574055,0.011984246084663646,0.008362148608049765,6.610696135189607e-05,0.3158279904555706,0.25317001492264096,0.1232910201812996,6.610696135189607e-05,0.5690750963384428,0.01976016439574994,0.4313452014334639,0.9451128761244795,0.5650561526844557,0.5739596057938309,0.6320970761416381,0.02812998941162098,0.05579010027882657,0.0,0.0,0.0,0.0,0.0
0.00022313166434220443,0.0142620107044487,0.006991805994342314,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09614826837938376,6.610696135189607e-05,6.610696135189607e-05,0.9999382408105078,0.0,0.18107212994298175,0.0003971417084289939,0.3236104107491721,0.0018878509985789098,0.08706472264413803,0.06205351503928037,0.2558120261474348,0.09816603730953861,0.07298664219057034,0.9713893662369535,0.42532405565232845,1.0,0.029485374235686562,0.5468478707848863,0.0014417043673958614,0.0008996891987888136,0.016780563101331084,0.9999338930386481,0.1642510253728591,0.26535949760177113,0.3318263105007946,0.42389584332115615,0.6883986477362756,0.2608087270935116,0.05457390904033893,0.11582676820318474,0.4226660822234811,0.2790301264858734,0.7102313266313635,0.4913070458853449,0.021739776403964337,0.09136926849403937,0.0,0.11048484255056071,0.0,0.01381496178642582,0.2871865579326167,0.22143017819386177,0.057342215324867475,0.022005244455239274,6.610696135189607e-05,0.05638242728902671,0.031038754661450913,0.06157379444533001,0.42695647267527004,0.2921405774645657,0.12903153728181993,0.0,0.0008010374696064821,0.0009547720836928372,0.0,0.1997931818561487,0.19750060267396607,0.880094186286497,0.8356440893153904,0.02861063376304647,0.4641911017971108,0.0,0.09517905565566365,0.0007331374358574056,0.011896130021693443,0.008368207443997503,6.610696135189607e-05,0.3164638847136109,0.25413449728549187,0.12530883323336683,6.610696135189607e-05,0.5686256564203773,0.019460774799158743,0.42908760568168675,0.945028949251232,0.5597617835780367,0.5744912946942471,0.6339051508699886,0.02792197647320745,0.05538032529325422,0.0,0.0,0.0,0.0,0.0
0.00024369311374335082,0.014243784636635734,0.007004972021368258,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09612015672488097,6.610696135189607e-05,6.610696135189607e-05,0.9999380628560053,0.0,0.18290917219178593,0.00040546653668635513,0.3289364078876426,0.0017625957329900025,0.08565506901379434,0.062055550328624316,0.25599954162544936,0.0973389758452462,0.07211560577494984,0.9713010587224336,0.4248248622017782,1.0,0.029497909900139327,0.5472139580324988,0.0013660427771110897,0.0008976933501233014,0.016774695847632068,0.9999338930386481,0.1643285873232213,0.265661817792086,0.33284843135891723,0.4236706780634776,0.6878385485151857,0.259974514303418,0.054582446053136266,0.11544243592584004,0.422344845820482,0.2787598770468778,0.7097610308850442,0.4913623477646034,0.02175883217003479,0.09113467684610416,0.0,0.11025489045052111,0.0,0.013808472818885935,0.28666669518856375,0.22023477906909492,0.05715046353488785,0.02194096127582469,6.610696135189607e-05,0.05876201330157575,0.031300205044302414,0.061616282423994646,0.42735804708965275,0.2929933120603545,0.1302439793412315,0.0,0.0006916982869481373,0.0008634156633187638,0.0,0.20045626411792564,0.19756580410927987,0.880902191984719,0.836749717378946,0.028698941277566416,0.46492024734770077,0.0,0.09565103619269204,0.0007331374358574056,0.011808183995852149,0.008371827089650164,6.610696135189607e-05,0.3167334178256442,0.25497742835761605,0.1272389165355016,6.610696135189607e-05,0.5681957321065083,0.019168139424459885,0.42687233416356446,0.9450120874101774,0.5549294578995692,0.5750291427832093,0.635585053939328,0.02772715466840589,0.05507230650066739,0.0,0.0,0.0,0.0,0.0
0.0002229101312033721,0.014226783872756072,0.007017328047683228,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09609956816267251,6.610696135189607e-05,6.610696135189607e-05,0.9999381716695805,0.0,0.1847690228475159,0.0004144244652946299,0.33395154108096436,0.001647479706020867,0.08441435942494946,0.06206461439055992,0.25622573579729174,0.0965333319111716,0.07127076325197117,0.9712363476055298,0.4243432170287821,1.0,0.029507614954891927,0.5475791507169682,0.0012998590690127228,0.0008956811883827117,0.016775175744435617,0.9999338930386481,0.16440054677312313,0.26596070652103715,0.3337780216612722,0.4234326898755692,0.6873172152017487,0.25915654615008205,0.054576106166015416,0.11507699620621122,0.4220425317025983,0.27851049863859834,0.7093175155400372,0.49136348447909806,0.021767260257184607,0.09086280838717496,0.0,0.11003219786913083,0.0,0.013795681085747222,0.2861745089049457,0.21908347596231953,0.05695321102699904,0.021900830852361004,6.610696135189607e-05,0.06100250904293125,0.031572269101814585,0.06159572166223887,0.4277460378464199,0.2938037672483418,0.13143895314065146,0.0,0.0005982288158018475,0.0007835383258987747,0.0,0.2010847620319598,0.19768204603596434,0.8816994078316438,0.8378664283608539,0.02876365239447016,0.4656245851020872,0.0,0.09605596401694994,0.0007331374358574056,0.011721962365513362,0.00837499989987325,6.610696135189607e-05,0.3172650223184248,0.2556961077463657,0.12916641207280632,6.610696135189607e-05,0.56778093828804,0.01887901754990955,0.4246354778617507,0.94500946936869,0.5503732338970225,0.5755264502654821,0.6370751419364522,0.027533108037443077,0.054728733687645824,0.0,0.0,0.0,0.0,0.0
0.00024478172150832375,0.014213411959312076,0.007029480333308028,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09609092375746298,6.610696135189607e-05,6.610696135189607e-05,0.9999379884836676,0.0,0.18661319014340744,0.0004239391417591974,0.33855409696529776,0.0015415012475482129,0.0833081250296379,0.06207683183989439,0.25637304185686866,0.09576404082170371,0.07046412358712222,0.9711700341127931,0.4239040947792748,1.0,0.029523119126837048,0.5479570758039579,0.0012419273140818004,0.0008938399297240911,0.016773597060153918,0.9999338930386481,0.164470595099745,0.26626286539872324,0.33469136163769336,0.42318354504586425,0.686832479145493,0.2583383305181129,0.05456234319004122,0.11472260457315618,0.42173398024431313,0.2782524689785528,0.7088919367303065,0.4913181310600817,0.021764820487093897,0.09055357899474974,0.0,0.10981101039098222,0.0,0.013788905629304479,0.28570144356922333,0.21798027455227756,0.05675303675902546,0.021868153653520676,6.610696135189607e-05,0.06311186866785047,0.03185591601077646,0.061563090485482516,0.4281251440622184,0.29457117611339645,0.13261371752639403,0.0,0.000518107974178418,0.0007133748072551487,0.0,0.2016814516163525,0.1978385378623441,0.8824711386912024,0.838982297418128,0.028829965887206908,0.46628489482974295,0.0,0.0964803507114497,0.0007331374358574056,0.011663114619525362,0.008376401707904898,6.610696135189607e-05,0.3175155309100413,0.25627582032852625,0.130981743385156,6.610696135189607e-05,0.5673549085524764,0.018596344741110663,0.42243476181208567,0.9450137176681995,0.5462051904873677,0.5760111437008835,0.6384394059918093,0.027349779813446638,0.0544702892207056,0.0,0.0,0.0,0.0,0.0
0.00022480599947167436,0.014200160164909008,0.007040293945100585,0.00041977052045148917,6.610696135189607e-05,6.610696135189607e-05,0.09609069369140366,6.610696135189607e-05,6.610696135189607e-05,0.9999382772273603,0.0,0.188465451662831,0.00043413719485928525,0.3428697033868513,0.0014437810700827678,0.08233947514421154,0.062096029844844455,0.2565700806937903,0.09501528111302433,0.06968063218683992,0.971123248723465,0.42347993137952955,1.0,0.029536610895344945,0.5483385080797075,0.001186241289642228,0.000892279398008262,0.016770134630818376,0.9999338930386481,0.16454588083376093,0.2665738682777486,0.3355836779486275,0.4229259166902119,0.6863809127490339,0.25753294472577404,0.05454976008328692,0.11439522035239624,0.421453930996853,0.2780222118808983,0.7084825497420107,0.49123108840595064,0.02175120716820556,0.09020852960252079,0.0,0.10959383757277635,0.0,0.013776720073387802,0.28522194409749846,0.21691931397042216,0.056552268264310396,0.021839206976120382,6.610696135189607e-05,0.06510074073742847,0.032144579530123146,0.061524279060674925,0.42851516202546064,0.29529835551276035,0.13375387427352653,0.0,0.00044922282827263645,0.0006513504352373739,0.0,0.20225335508508824,0.19802888593698334,0.8832335117187701,0.8401108382106393,0.028876751276534968,0.4669262310476941,0.0,0.09685170218673395,0.0007331374358574056,0.0115970679700044,0.008378479011491791,6.610696135189607e-05,0.3180192220394033,0.25681953376059774,0.13267874822985745,6.610696135189607e-05,0.5669329926825359,0.01832073173820572,0.4202477293378683,0.9450161027218538,0.5422858534324799,0.5764509374978268,0.6396383129748902,0.027168065328056615,0.054169944963275776,0.0,0.0,0.0,0.0,0.0
