0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.01896207349918877,0.006715351729888919,0.000956978149554634,6.610696135189607e-05,0.9999357044404416,0.11587071728339596,0.048701141690670316,6.610696135189607e-05,0.9999374416818658,0.0,0.14378998140434424,0.0002921564629906731,0.2735205013029872,0.0029006113089506225,0.14629120744223167,0.10164514832573528,0.18795923579283383,0.10060068525357864,0.18701655655818236,0.9970381525615084,0.47979497058095705,1.0,0.03363780254290675,0.5404612686024218,0.007391536821266367,0.00010696331036034352,0.02317182496547984,0.9999338930386481,0.17430753699377471,0.2265097312301266,0.4320957849832654,0.3647904184067016,0.7454981045277095,0.31123172434217633,0.024716978273422695,0.051439158839207424,0.5010964083383812,0.06292013837743612,0.6807921696198665,0.4920907408067724,0.01761863367477524,0.10579516023882561,0.0,0.09419061899625256,0.0,0.016224855159493907,0.3185080787132672,0.24036754740536675,0.06892951060975187,0.022291522198889007,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06330384016933849,0.39905552554155255,0.252282067587785,0.05963782300588659,0.0,0.11683629956783068,0.005203343403040232,0.0,0.1794464255676789,0.24448805836382576,0.8817806810716462,0.707188283202992,0.002961847438491552,0.4260144104227904,0.0,0.08232031256361474,0.0006653133106538829,0.011353617376799978,0.0061853597376007674,6.610696135189607e-05,0.28147452566786074,0.14982894998089355,0.02577758484262424,6.610696135189607e-05,0.6229891617602866,0.0022198278845056408,0.4853404712475929,0.9749908652635866,0.5582040402899747,0.4907996369496281,0.7907886541803322,0.03811625648671938,0.07546196503656799,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019025948171170353,0.006724937860913095,0.000970283011796995,6.610696135189607e-05,0.9999354975105706,0.11570579675845657,0.04869398521972594,6.610696135189607e-05,0.9999373905732387,0.0,0.14303291562055354,0.00028863559912221796,0.2865639364156954,0.0025978638878270156,0.1403760273047802,0.10266874824453424,0.18828781450933527,0.10057529103449127,0.1870043588222999,0.9974217702374939,0.4803241449187725,1.0,0.033715699927959135,0.541254621265825,0.007340689238449288,6.610696135189606e-05,0.02324235078105676,0.9999338930386481,0.17460370126447494,0.22713875027461503,0.43813506213949016,0.3642660895547457,0.7441231973475205,0.31178959777823173,0.024654696856336,0.047955195797366006,0.501350514980853,0.06354077607929844,0.6803245645957352,0.49250772326184344,0.017491276083300693,0.10773305509896662,0.0,0.09230359205268222,0.0,0.016197141687307525,0.3179802900454145,0.23979981504159675,0.06875258593667359,0.02222171464065927,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06304125021708154,0.39988646351926893,0.25410142842062966,0.058366249922774255,0.0,0.11896050197972764,0.004434991087517697,0.0,0.17954227805161693,0.24382131509126728,0.881933432882208,0.7052625860787335,0.002578229762506065,0.4273722630285453,0.0,0.08286850979168729,0.0006998041015180774,0.01133925786413489,0.006251531040098665,6.610696135189607e-05,0.2825195243622892,0.15121809788111562,0.02635307796244255,6.610696135189607e-05,0.6199534644501683,0.0017753742318499244,0.48681123667844045,0.9750566675445418,0.546520365807211,0.4916166300438023,0.7960831966159214,0.03746440910811368,0.07538314713755401,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01911569339866519,0.0067332037595870566,0.000981823542886548,6.610696135189607e-05,0.9999352913257683,0.11555732002299923,0.04867704666693162,6.610696135189607e-05,0.9999372152666915,0.0,0.14245138569590401,0.0002853680505491799,0.2990579694307914,0.002329082402642624,0.13519047308565446,0.10361285993413837,0.18865378199613633,0.10054480435749233,0.18698206274378523,0.9977540303240365,0.480785911871218,1.0,0.033786427647542666,0.5419211038565923,0.00726791810212793,6.610696135189607e-05,0.023301517435497444,0.9999338930386481,0.17490383850818944,0.22755494254917488,0.4425643980232155,0.3638320018906596,0.7429856009426906,0.3122527585525896,0.024543430760833183,0.044835492761963316,0.5015693062880683,0.0640827612449713,0.6798990210861835,0.4927892332233427,0.017371069474971915,0.10942151458740225,0.0,0.09058193395032184,0.0,0.01617389673290093,0.3175456121641236,0.23932138057527735,0.06859578501658914,0.022162664827695015,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06283311620049362,0.4005749601057486,0.25559397286520996,0.05722513009209879,0.0,0.12067703890472722,0.003776353623308143,0.0,0.17965895973131535,0.24331687450102085,0.8820841261675357,0.7035964226688125,0.0022459696759634866,0.4286321541784602,0.0,0.08341470189702915,0.0007331374358574054,0.011337609229672753,0.0062876242517057096,6.610696135189607e-05,0.2835170398108934,0.15243922768310242,0.026982131350198488,6.610696135189607e-05,0.6171657564487283,0.0014204261920994594,0.4880707256594075,0.9751712011886177,0.5354294989025181,0.49232525768598095,0.8007267656693743,0.03682915924836283,0.07524011027950012,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019178481959385454,0.006743148330810308,0.0009917703552865548,6.610696135189607e-05,0.9999350947636743,0.11539015856772017,0.04865895642654296,6.610696135189607e-05,0.9999371606282986,0.0,0.1420344232567641,0.000282456532951652,0.3109213357549363,0.002090386191555699,0.13062760242957658,0.10449044835470196,0.18906804449116177,0.10052084912851872,0.18698490970514495,0.9980444826709953,0.4812759686693604,1.0,0.033848307082127736,0.5424755396102238,0.0071765183504612405,6.610696135189607e-05,0.023354768738615243,0.9999338930386481,0.17520236191998922,0.2279475483375243,0.4451184540383182,0.36348159938752167,0.7421128957461981,0.3126283316002021,0.02442114400991187,0.042013687146809496,0.5017568182126195,0.06453315914646313,0.6795168418892159,0.49294843082542616,0.017255073744437133,0.11088045944236699,0.0,0.08898381401108603,0.0,0.016156123869946606,0.31715992435519214,0.23892765345828695,0.0684472362431467,0.022115684665656752,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06269483595241812,0.40114295313499654,0.25675058893066927,0.05620838205700028,0.0,0.12206273637968705,0.0032143044956736704,0.0,0.17977585366191295,0.24292821187199004,0.8822240771270441,0.7021346308524881,0.001955517329004658,0.42974021731955364,0.0,0.0839440825908236,0.0007331374358574056,0.011343545498734278,0.0063647254154459,6.610696135189607e-05,0.2845341858044827,0.15357982627031266,0.02736544139663331,6.610696135189607e-05,0.6144347075091058,0.0011365153231325843,0.48912886308603365,0.9752963994571365,0.5250022407185673,0.4929384911001511,0.8048392384239603,0.03621685609416924,0.07505531281142204,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01923197799437122,0.006750312316830431,0.0009998370594921028,6.610696135189607e-05,0.9999348946226061,0.11522196399140722,0.048640878307583145,6.610696135189607e-05,0.999937117984657,0.0,0.14176083591721392,0.000280137522811561,0.3221007372653157,0.001877996621336796,0.12662288372547953,0.10530219554360608,0.18949817101133412,0.10049383673855168,0.1869859176979743,0.9982973670437818,0.4817153736488707,1.0,0.033902453802690816,0.5429695834799794,0.007070927150046462,6.610696135189607e-05,0.02340260674942468,0.9999338930386481,0.17549578951080685,0.22833688006124303,0.44682319987243047,0.3631971997895404,0.7414462037367572,0.31297949041809825,0.024398988488209313,0.039476330735230436,0.5019677400839624,0.06498250232278764,0.6791854338723089,0.49303208132738874,0.017142013116085538,0.11214218938302263,0.0,0.0875185706003133,0.0,0.016141658027966625,0.3168625782971552,0.23859735496316065,0.06831402688943793,0.02207665412547806,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0626222559002572,0.40161375902423213,0.2576443163516822,0.055281466207057955,0.0,0.12323251468245816,0.0027329370429347,0.0,0.17988927036039706,0.24264994545821988,0.8823641501453627,0.7008718929190031,0.0017026329562181434,0.430766055750816,0.0,0.08447662664004772,0.0007331374358574056,0.011355194497883045,0.006425108216695252,6.610696135189607e-05,0.28549968007121124,0.15469476298795418,0.027756938777260164,6.610696135189607e-05,0.6118008051374091,0.0009094799115605389,0.4899782074576298,0.9753208739889792,0.5151904173169957,0.4934213262517662,0.8083946139517328,0.03562310022368798,0.07481980220305733,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019279852438755084,0.006756468532406534,0.0010019304011662804,6.610696135189607e-05,0.9999346965255699,0.11505667479358783,0.048636053670301486,6.610696135189607e-05,0.9999370911851319,0.0,0.14162479027676098,0.00027825584670559934,0.3325616963327941,0.0016890153394580837,0.12310160773306486,0.10605880382759307,0.189941680582688,0.10046791912959262,0.18698841180933168,0.9985172953943622,0.48210552782775556,1.0,0.033950804216726804,0.5433938805107378,0.006954700063060725,6.610696135189607e-05,0.023445511172643787,0.9999338930386481,0.17578592968881276,0.22871637754028318,0.44806162975034547,0.3629659838996374,0.7409292591852225,0.3132886382441633,0.024405681670635202,0.03718002445325188,0.5021579243169305,0.06540199008394103,0.678887484914042,0.4930438928859044,0.017030286023335353,0.11322593611094064,0.0,0.0861727070852498,0.0,0.016129853338079543,0.3166214955765577,0.2383177818654617,0.06819888549118468,0.02204232452137245,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06258673794767855,0.4020057445990902,0.258342892386526,0.0544389078008164,0.0,0.12422614453119402,0.002321859648782556,0.0,0.18000241515229892,0.24246671576003334,0.882501794847072,0.6997856520797276,0.0014827046056378385,0.4317217650869946,0.0,0.08500248081973334,0.0007331374358574056,0.011370842393180555,0.006479102815860467,6.610696135189607e-05,0.2864214011445319,0.15576358554077163,0.028121958285696826,6.610696135189607e-05,0.6092524113420023,0.0007278484282514671,0.4906476636782593,0.9753160624826592,0.5060321346827601,0.49383120069482894,0.8114964021829941,0.03505129610606607,0.07454771077137429,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019322566045478676,0.006762013182632313,0.0010041621792676485,6.610696135189607e-05,0.9999345048736065,0.11486373350666584,0.0486262225155019,6.610696135189607e-05,0.9999370705203057,0.0,0.14161359429870815,0.00027676771786612855,0.34229198295796265,0.0015206397484446835,0.12000516516280942,0.10676569688953058,0.19039476639938027,0.10044497615926605,0.18699368945546635,0.9987073121932666,0.48245405223885623,1.0,0.03396117305925106,0.5437441685568657,0.006828260187495565,6.610696135189607e-05,0.023483794551381554,0.9999338930386481,0.17607072429483833,0.22907386459695972,0.4490295775249871,0.3628073336680068,0.7405228672878725,0.3135558176467444,0.024420554683575842,0.03509205902720863,0.5023230212108637,0.06578144483188131,0.6786165498394126,0.49299807456009676,0.016919337262753867,0.11415181094938173,0.0,0.0849330625871738,0.0,0.016120192586283253,0.3164253234458368,0.23807775404881573,0.06810077682714805,0.022011928640103727,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06257084003993864,0.4023334664001839,0.25889465179967464,0.053672762469125224,0.0,0.12507764654961068,0.001971365084749916,0.0,0.18011592402106558,0.2423600863027917,0.8826356865779801,0.6988544995951519,0.0012926878067334232,0.43261288517397,0.0,0.08551468125939134,0.0007331374358574056,0.011389187515321813,0.0065257497491887995,6.610696135189607e-05,0.28730820438174653,0.15678373009758778,0.02847663225524806,6.610696135189607e-05,0.6068196834716093,0.0005824809124527414,0.49115782558542226,0.975302677598558,0.4975383114652181,0.4941849739559418,0.8142133900053093,0.03450182924999139,0.07424707273773132,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019360672433958774,0.006767259983798286,0.0010061722426827988,6.610696135189607e-05,0.9999343204618448,0.11469482774053821,0.04861138567268864,6.610696135189607e-05,0.9999370438905862,0.0,0.14171585273011336,0.00027564506439090595,0.35128644136974746,0.0013704520217876907,0.11727968039217775,0.10742370092287629,0.19084828366465503,0.10042541960159218,0.1870015559732337,0.9988719311266635,0.4827671501621502,1.0,0.03399100124885857,0.5440346025811578,0.006693123824659334,6.610696135189607e-05,0.023518278987570442,0.9999338930386481,0.1763503957466389,0.22940390005794947,0.4498566022181672,0.36267558991426396,0.7402014862471986,0.3137702638961068,0.024435954620101695,0.033186329821960306,0.5024394737756841,0.06611289951388355,0.6783710141582912,0.49291292552381993,0.0168092758869535,0.11494393506772871,0.0,0.08379219723590617,0.0,0.016116159137322963,0.3162653644589572,0.23787424484011482,0.06804929542353154,0.021985278546176438,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06256494076730976,0.40257946663377125,0.259332329670612,0.052976016957594935,0.0,0.12581547219375933,0.001672861058936167,0.0,0.18022594488837407,0.24230419700780906,0.8827653045114543,0.6980545089590375,0.0011280688733364855,0.4334406526019436,0.0,0.08598335415648918,0.0007331374358574056,0.011409209884442289,0.006571990455720612,6.610696135189607e-05,0.28820188746833253,0.15777476786702874,0.02880815557103785,6.610696135189607e-05,0.6045642179519822,0.00046618408218945806,0.49153786641618497,0.9752884003155073,0.48971175661453287,0.4945172131435921,0.8166074200939387,0.03397934003045845,0.07393459380371607,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019362426987831565,0.006772157328874193,0.0010078330385410116,6.610696135189607e-05,0.999934135791655,0.11454768201147911,0.048586602594874066,6.610696135189607e-05,0.999937141946127,0.0,0.14191430620098258,0.00027485117660256623,0.3595472827456076,0.0012362263596984188,0.11487442396596201,0.1080359771306701,0.19129786578763638,0.10040952206096841,0.18701396129108042,0.9990147740558671,0.48305480762229874,1.0,0.034022760948245585,0.5442886417289835,0.006583286677606775,6.610696135189607e-05,0.02355007247634107,0.9999338930386481,0.17657396328730238,0.22963959069267975,0.4505604934149169,0.36257012995770793,0.7399458311820528,0.3139569301284786,0.024452036485531962,0.03144432716898747,0.5025436479605536,0.06640678330964522,0.6781502711366326,0.4928117607653433,0.01670044325837173,0.11562325176051391,0.0,0.0827410244256109,0.0,0.016112751831768666,0.31615203543401693,0.23774828579439802,0.06798502181845759,0.021929782760211233,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06265487783180278,0.40277686773759114,0.2596810943594483,0.05233903138975415,0.0,0.12645900101287108,0.0014189824497827144,0.0,0.18033280144694813,0.2422798273279526,0.8828900346806599,0.6973627869484057,0.0009852259441329024,0.43420416795209044,0.0,0.08645076762283584,0.0007331374358574056,0.011429554606408217,0.006615784254213569,6.610696135189607e-05,0.28901357056332805,0.1586976829474755,0.02911474043377859,6.610696135189607e-05,0.6023866914802971,0.0003730744584989898,0.49178973228078465,0.9752731123378655,0.48254938907253386,0.49480114322996527,0.8187187927243929,0.03348095028574915,0.07361054611906775,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01938102108625218,0.006776617624769709,0.0010092816136053847,6.610696135189607e-05,0.9999339499745354,0.11439951791344001,0.04856215411463262,6.610696135189607e-05,0.999937124173352,0.0,0.1422023530453885,0.0002743638752620136,0.36709728013853404,0.0011162021511279116,0.1127613123337759,0.10860476098736294,0.19172222078531076,0.10038762149153793,0.18700204275348328,0.999137988664094,0.48323373990572704,1.0,0.034052063248667754,0.5445082366406234,0.006463715966196763,6.610696135189607e-05,0.023584316556694396,0.9999338930386481,0.17682528282739704,0.22986681149015106,0.4511504988300903,0.36247887429859094,0.7397240673846829,0.3141344181635128,0.024468110530971494,0.029858784101975403,0.5026338171928763,0.06668151633789467,0.6779614066057955,0.4927168557547153,0.016594074521619668,0.11621248579917033,0.0,0.08178969366647294,0.0,0.01610888973905899,0.31609732817501446,0.23761621149114473,0.06792545321845676,0.021898428000717264,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0626945745583608,0.4029438831056486,0.2599774175004257,0.051757038569983774,0.0,0.12705935661791284,0.0012032397978455375,0.0,0.18043029022678764,0.24228947152456815,0.8830183039868424,0.6967854714473464,0.0008620113359060211,0.4349765664278,0.0,0.08690254120761566,0.0007331374358574056,0.011449239778723285,0.00665819460436544,6.610696135189607e-05,0.2897754302087895,0.15957003856692353,0.029408572092154948,6.610696135189607e-05,0.6003072350669123,0.0002985151148914468,0.49190619022111504,0.9752575255937664,0.4759845791415777,0.49504674085815037,0.8205571713283294,0.033003542180053885,0.07327145193540575,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01940266756894289,0.006780857046511034,0.0010105307426848432,6.610696135189607e-05,0.9999337743613231,0.11425771174580056,0.048537890307058906,6.610696135189607e-05,0.9999371052881387,0.0,0.14257679952277674,0.000274183649195263,0.3739806387527179,0.0010087588736577289,0.11090517577098008,0.10913803265840141,0.19214328303875733,0.10037182654047716,0.18699727465438987,0.9992450526444892,0.4834032142302822,1.0,0.03408107840791641,0.5446830773445137,0.006334206702421469,6.610696135189607e-05,0.023613406620600876,0.9999338930386481,0.17701676008735315,0.230109019104362,0.4517221798893111,0.3624362202541894,0.739527292829909,0.3142840840740789,0.024483562247519935,0.028402197176561922,0.5027097711518077,0.06692068526004602,0.6777874173527086,0.4926081309238175,0.01648791502619366,0.11670866012356075,0.0,0.08090778406299311,0.0,0.016105789754318058,0.3160462589108776,0.23749085318784893,0.06787151879125385,0.02187507198843012,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06272270669660353,0.40308211755626466,0.26023388532884095,0.051222059077319755,0.0,0.12760006794083512,0.0010199404629338599,0.0,0.18052608196687314,0.24232073293272033,0.8831402584333292,0.6962940652220494,0.000754947355510841,0.4356890017067247,0.0,0.08733248467836409,0.0007331374358574056,0.011502491822967167,0.006698351424850923,6.610696135189607e-05,0.2904934437289506,0.1602488094082163,0.0296889709469664,6.610696135189607e-05,0.5982276969623413,0.00023882184124996125,0.49191705732582464,0.9752422541032848,0.470017096129885,0.49526152951160074,0.822174138968974,0.03254846802201685,0.07292785310470482,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01942443096166116,0.006784122679698872,0.0010116126124945063,6.610696135189607e-05,0.9999336105340441,0.11412971909633031,0.048516314806026015,6.610696135189607e-05,0.9999370873830173,0.0,0.14302662214539708,0.00027431015789722513,0.3802348557279874,0.0009125123856353519,0.10927464475641324,0.10963807025931843,0.19256017037865722,0.10035936688683587,0.18699886233247032,0.9993383713963946,0.48357172605534215,1.0,0.0341081655869562,0.5448261648791294,0.006206912983981959,6.610696135189607e-05,0.023637463146225977,0.9999338930386481,0.17723478018206773,0.23032525420992547,0.4522624828446329,0.36239695477442624,0.7393371675366047,0.3144098411021787,0.024499016127911926,0.027060743048495775,0.5027868614675107,0.06712917620339363,0.6776177918069706,0.4924814699756877,0.016381526811467,0.11711941378359501,0.0,0.080085583637994,0.0,0.016103245218529332,0.3160117049855009,0.23738390112250754,0.06782396859748058,0.02185627263981516,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06274708947898747,0.40319119920661883,0.2604717717394909,0.05071448814042944,0.0,0.12806955788362823,0.0008643811223242657,0.0,0.18062943610593457,0.2423757207467227,0.8832591063016971,0.6958817238839347,0.0006616286036053671,0.4363426903066639,0.0,0.08774593930741444,0.0007331374358574056,0.011537558478679386,0.006736867061573518,6.610696135189607e-05,0.2912019980578824,0.16099401584143808,0.029925572179170353,6.610696135189607e-05,0.5962431545687975,0.00019106072390451256,0.4918490486119948,0.9752266737141908,0.46463484333988864,0.49543624502452965,0.8235961790401931,0.032114701827776385,0.07258263889893235,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019445546987692314,0.006787264008749604,0.0010125442426347675,6.610696135189607e-05,0.9999334542558282,0.11400644549386732,0.0484951564905449,6.610696135189607e-05,0.9999370704325212,0.0,0.14354212981636869,0.0002747174685823543,0.38589866706037107,0.0008261635076453765,0.10784358971042872,0.11010489532295888,0.19296853415962067,0.10034999281128973,0.18700589074724325,0.999419864363234,0.48373794904423173,1.0,0.03413430568809928,0.5449457004398078,0.0060799926860260305,6.610696135189607e-05,0.023659083732784886,0.9999338930386481,0.1774578713678786,0.23053144465414793,0.45277274503150877,0.36236426006759176,0.7391614122671948,0.3145205958524886,0.024514061462883055,0.025824346943005873,0.5028559287107313,0.06731006081173968,0.6774579069667674,0.4923491429368411,0.01627498214244052,0.11745652562976559,0.0,0.07931865962697716,0.0,0.016101395264722096,0.31598916898247836,0.23728889493059377,0.06778162779746824,0.02184064915862981,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06277051295894266,0.4032771517428162,0.2606857641743835,0.050240672076800955,0.0,0.12849854142097203,0.0007323488703939176,0.0,0.1807360037513039,0.2424444339622506,0.8833750250462697,0.6955375836229911,0.0005801356367659925,0.43694339132879106,0.0,0.08813930794963522,0.0007331374358574056,0.011565255294642954,0.006775073984838569,6.610696135189607e-05,0.29188040012903393,0.16173509259441504,0.030144993727635475,6.610696135189607e-05,0.5943588944338101,0.00015282355842173863,0.4916966022543418,0.9752112210685346,0.4597784445756511,0.4955855589112294,0.8248463494778316,0.03170119395896981,0.07223788894128746,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019465622826745622,0.006790420323526964,0.0010133438650660246,6.610696135189607e-05,0.9999666389330373,0.11388724522144011,0.048474085742800994,6.610696135189607e-05,0.9999370545823199,0.0,0.14411560130498746,0.00027538806330986234,0.3910165872645905,0.00074858826194532,0.10659008616239503,0.11054042701654623,0.19336675954595417,0.10034286467984893,0.1870169015518972,0.9994911271313724,0.4839001785561515,1.0,0.03415966913990265,0.5450471254143572,0.005952554463052282,6.610696135189607e-05,0.023678764508692777,0.9999338930386481,0.1776814982673984,0.23073049519718591,0.45326094927253097,0.36233829082907076,0.7389990849519935,0.3146177856734483,0.02452859659953861,0.02468269767353704,0.5029166377693958,0.06746649577923672,0.6773078675975533,0.4922160162595459,0.016168266023494027,0.11772928826265208,0.0,0.07860227376895833,0.0,0.016100119562407977,0.3159775731129198,0.23720456514181007,0.06774353791036097,0.02182714114307575,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06279404809963968,0.40334452775186325,0.2608787065514746,0.04980042855362419,0.0,0.12889912597548492,0.0006202970816508855,0.0,0.1808445410500328,0.24252195857950154,0.883488869296657,0.6952538101854507,0.0005088728686275443,0.4374975476748902,0.0,0.08851206861788254,0.0007331374358574056,0.011589517152557188,0.006809887102869444,6.610696135189607e-05,0.29251289637107314,0.1624485608675328,0.030364094155137175,6.610696135189607e-05,0.5925862957989388,0.000122208496531845,0.49146618446794005,0.9751960153371515,0.4554015890863876,0.495714476887008,0.8259434180583682,0.0313071643358677,0.07189526561499843,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01948448924948146,0.006793561628241658,0.0010140431815830778,6.610696135189607e-05,0.9999664994218479,0.11377223955231232,0.04845325028767562,6.610696135189607e-05,0.9999370398233293,0.0,0.14473969384966312,0.0002763063971007969,0.3956332759777844,0.0006788098207286771,0.10549471142509785,0.11094699013849774,0.1937538977226423,0.1003375295284924,0.18703085900712946,0.9995535071346469,0.4840569661845175,1.0,0.034184468647506634,0.5451340615343514,0.005824353931284322,6.610696135189607e-05,0.023696809839773646,0.9999338930386481,0.17790433942804365,0.23092437596001295,0.453732398095612,0.3623180293242745,0.7388476340036593,0.3147018258370728,0.024542490668192193,0.023626474352434222,0.5029697547432095,0.06760137702295164,0.677166232121127,0.49208424032846143,0.01606137892927456,0.11794580954782104,0.0,0.0779321328020092,0.0,0.016099304149157008,0.31597550421184845,0.23712936997071557,0.06770911915988985,0.021815204711401713,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06281769982324163,0.403396970349326,0.2610546679969962,0.04939295593551467,0.0,0.1292768896101582,0.0005252503331365063,0.0,0.1809546543265271,0.24260499735221,0.883601091542233,0.6950233314450495,0.0004464928653531836,0.43801090101347323,0.0,0.08886372322405964,0.0007331374358574056,0.011611692238731297,0.006842486362145818,6.610696135189607e-05,0.29310309514013055,0.16312224593486183,0.03057568225117851,6.610696135189607e-05,0.5909208768811787,9.769799934454392e-05,0.49116552437774946,0.975181202934707,0.4514633600596231,0.4958261851029253,0.8269039115519505,0.03093212341384817,0.07155686459668628,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01950211653472145,0.006796644649129017,0.0010146543193637258,6.610696135189607e-05,0.9999663664539722,0.11366154538244014,0.0484328339255056,6.610696135189607e-05,0.9999370261296243,0.0,0.1454073763742706,0.00027745901373315846,0.39979284932317677,0.000615971776581518,0.10454044317452534,0.11132680573073876,0.19412918354115508,0.10033370052509945,0.1870469398284546,0.9996081547047635,0.4842072166331901,1.0,0.034208954868703144,0.545209450611354,0.005695289014783498,6.610696135189607e-05,0.0237134407003064,0.9999338930386481,0.17809300154589425,0.2311167625133226,0.45419096067881787,0.36231804025767084,0.7387045595675004,0.3147733257279888,0.024555690053090225,0.022647503847971318,0.5030169773803016,0.0677174358474629,0.6770314871007702,0.4919550982355901,0.01595433616574588,0.11811322269003083,0.0,0.07730436898690096,0.0,0.016098847494611174,0.31598147864099474,0.2370619263737258,0.06767772020723235,0.021804523328112547,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0628413323020692,0.40343736140126885,0.26121736145701235,0.049016392241566585,0.0,0.12963527251146745,0.00044465919339116547,0.0,0.18106621601015213,0.2426913777487835,0.8837119633091547,0.6948398374815146,0.00039184529523650076,0.4384884143799089,0.0,0.08919926771533751,0.0007331374358574056,0.011632398438149281,0.006869890096888818,6.610696135189607e-05,0.29368339295880785,0.1637489367258705,0.030794890061246645,6.610696135189607e-05,0.5893376358540401,7.807897548735388e-05,0.49080290565617407,0.9751668509331766,0.44792437431738447,0.49592239164972557,0.8277421209780118,0.03057549115833901,0.07122434047447138,0.0,0.0,0.0,0.0,0.0
