0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.018355194554190442,0.007295355002042615,0.000501258618068597,6.610696135189607e-05,0.9999355643462331,0.04787182667647478,0.005629658518739704,6.610696135189607e-05,0.9999430385590138,0.0,0.11457387504713754,0.0012570695250280833,0.19124169177599254,0.006576080041123392,0.38694121000033677,0.06258755768874467,0.14864057301573547,0.1300348630899577,0.15319929684531838,0.9900198014752866,0.41180840781764216,1.0,0.03852686458073877,0.5396950653154017,0.005831816082561614,0.0023399188930476413,0.01948749086081654,0.9999338930386481,0.1599712120868034,0.24674112397957532,0.35153526997537066,0.4103825160830091,0.6906476749761251,0.3258680542261121,0.05638771336089829,0.08115699465206884,0.4445902567315456,0.06757821136582783,0.6896593865749917,0.4802535806398643,0.014534003530472218,0.0691123138117927,0.0,0.07414599428915196,0.0,0.014324267582712566,0.35449369593611524,0.2577850239831137,0.08298870769001408,0.02812844148484062,0.007643965961253959,6.610696135189607e-05,6.610696135189607e-05,0.0765431006484615,0.36332758185916686,0.29068097474106785,0.08995794810464994,0.0,0.01900999965607358,0.012322633710368123,0.0,0.18490454361755151,0.3122698682447154,0.8554311333795701,0.7776883893428889,0.009980198524713471,0.5140455978932059,0.0,0.06183671628636753,0.00031336691597468,0.02003114708708954,0.005540986296624004,6.610696135189607e-05,0.1992149728997479,0.1941991009381404,0.006346225003724407,6.610696135189607e-05,0.8677796108233808,0.018671350282807024,0.46960012262210044,0.9423552171140737,0.708591313915865,0.5365110295169628,0.5454805786338354,0.06284851211871217,0.05883597809968483,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01837639759166905,0.0072903620912820235,0.0004995397809135325,6.610696135189607e-05,0.9999358528037094,0.04758063030006935,0.0056383080452496875,6.610696135189607e-05,0.9999430606545585,0.0,0.11170641674356062,0.0014373202199344343,0.1951311057774019,0.006390213505127913,0.3924270406438169,0.061643238068634365,0.1486569054518522,0.13012121988524275,0.1531797079650351,0.9899812706085698,0.4118962821482348,1.0,0.03851146881819465,0.5395516916921194,0.00581662754841755,0.0022640584780494097,0.019539490785934373,0.9999338930386481,0.15937495190090603,0.24762473249034345,0.3544891206302092,0.41109637401796045,0.686675506808624,0.3262871047619965,0.05640245663416843,0.08103254870031644,0.4446966794299732,0.06548646530224671,0.6886156584751695,0.478817525116775,0.014042524756762454,0.0682317842261137,0.0,0.07112770637977123,0.0,0.01435788342057333,0.3554401028540301,0.25774073317891805,0.08289019911652332,0.028057885160995413,0.008199536062914686,6.610696135189607e-05,6.610696135189607e-05,0.07680843871023237,0.36267362973407213,0.2946580093666079,0.08949442170839535,0.0,0.01859475725553161,0.011634697135815622,0.0,0.18558707257541635,0.31365768738552324,0.8558362553579948,0.7785885078088512,0.010018729391430187,0.516976011471994,0.0,0.061774257689618056,0.0002800335820725831,0.02001960696702745,0.005561850171783746,6.610696135189607e-05,0.1993812125032875,0.1933702604535533,0.006395634169557611,6.610696135189607e-05,0.8704512595124271,0.01866648382476811,0.47251205678604763,0.9421602231458971,0.7052415882667501,0.5372784099290833,0.5420864940539365,0.06415403088077981,0.058867882045849605,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01839774627036712,0.007286649742082398,0.0004981196524256455,6.610696135189607e-05,0.9999361061142863,0.04733498285061192,0.005648467225457774,6.610696135189607e-05,0.9999430796714798,0.0,0.10901436858276357,0.0016447032911646783,0.1988021829476208,0.006208782725191576,0.397224423232881,0.06074370973117261,0.14868702005045928,0.1301519092489525,0.15317574766423966,0.9899530367059272,0.4120078247116519,1.0,0.03849058694333926,0.5394160663577389,0.005803756069595989,0.0021855852664742987,0.01958374623861994,0.9999338930386481,0.15881357132044432,0.248467059341896,0.35729548039306086,0.41176128862056904,0.6830084481960154,0.3266353327049703,0.056464102122616606,0.08091349668466746,0.44478162087593787,0.06364083119423676,0.6876064119874404,0.4774349632926634,0.013555145253004542,0.06732115147438732,0.0,0.06839768468869636,0.0,0.014392116106082445,0.3563186539817244,0.25768413345434577,0.0827987784939166,0.02799789327350136,0.008821644327002325,6.610696135189607e-05,6.610696135189607e-05,0.07705680482967044,0.3620732942276824,0.29833842472134353,0.08913703400813522,0.0,0.018249102781372047,0.01099129780809702,0.0,0.18628260448335,0.3149788390419978,0.8562929454980429,0.7795031008613731,0.010046963294072819,0.5195944905996517,0.0,0.06173348896141015,0.0002800335820725831,0.020009584420192857,0.005583349962749253,6.610696135189607e-05,0.19954748357275762,0.19270539369997666,0.006435040999479476,6.610696135189607e-05,0.8724924044574955,0.018653127082641132,0.475213264704131,0.9418911945862187,0.7020352175863397,0.5380182985907735,0.5391347455728822,0.06536727379803695,0.058899177614879464,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01841722679699323,0.00728401812237714,0.0004969246883692453,6.610696135189607e-05,0.9999363333638331,0.047124616320160295,0.005659454701273573,6.610696135189607e-05,0.999943096440684,0.0,0.10649241209850555,0.0018832081372518858,0.2022549331703494,0.006031998452156292,0.40140191343920256,0.05988977664926536,0.1487256112806353,0.1301502673498493,0.15318346500194488,0.9899321668001275,0.41213132907704014,1.0,0.03846970150393276,0.539262828328278,0.005792924957692807,0.0021080712812949097,0.01962239214855423,0.9999338930386481,0.15828733127716152,0.24925190994645052,0.35999328079831827,0.41238598555569467,0.6796115242789287,0.32687902647517875,0.05645692856957728,0.08074390341963925,0.44479628812104505,0.06198910001635113,0.6866249854889439,0.4761088874027141,0.013073393762352786,0.06638939072996836,0.0,0.06591863030997593,0.0,0.014426880991072337,0.3571306447824444,0.2576154583107015,0.08271607711141574,0.027945891610653365,0.009509891728135472,6.610696135189607e-05,6.610696135189607e-05,0.07729303064990406,0.36152293624670057,0.30175586723461506,0.08886726278431278,0.0,0.01795090972591047,0.0103889317937695,0.0,0.18698744986617524,0.31623484236124144,0.8567763388877979,0.7804271442680868,0.010067833199872431,0.521950040612984,0.0,0.061706345157504915,0.0002800335820725831,0.020002493408993387,0.0056051650768982695,6.610696135189607e-05,0.1998039788407906,0.192127998473937,0.0064696628620810005,6.610696135189607e-05,0.8741513199221019,0.018632608486456297,0.477761298642003,0.9416598632931709,0.6990502536841009,0.5387827816330292,0.5366089865444463,0.06649778799561538,0.05893065895540917,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018435474994767755,0.007282221674378106,0.000495892765609771,6.610696135189607e-05,0.9999365346895717,0.046941723791850916,0.0056707026281679895,6.610696135189607e-05,0.9999431112014815,0.0,0.10412451729187895,0.0021574792214196846,0.20549463887424915,0.005859385369587433,0.4050378635871688,0.05907828586808581,0.14876490253778765,0.13012969693456283,0.15319825435552525,0.9899164267889305,0.4122564891362005,1.0,0.038447068143473845,0.5391014307858587,0.005782619864241084,0.0020346617584925475,0.01965602087019462,0.9999338930386481,0.15779268622501585,0.24998721950305372,0.3625526751567162,0.41297029766850546,0.6764594848506645,0.3270498709500974,0.056430610473147784,0.0805529985255871,0.4447762466635852,0.06050780525425174,0.6856748865744688,0.47484732681159686,0.01259873267403325,0.06544437997220924,0.0,0.06365953981289667,0.0,0.014461306026719405,0.3578869331248681,0.2575381097213579,0.08263966852845891,0.02789973505913269,0.010213544020364443,6.610696135189607e-05,6.610696135189607e-05,0.07751812132066535,0.36101830561603543,0.30493511171254856,0.08867585286922662,0.0,0.01769761877863781,0.009824668570455011,0.0,0.1876957736260473,0.31742704161301954,0.8572715703914039,0.7813573656722655,0.010083573211069466,0.5240839710509029,0.0,0.06169013993167157,0.0002800335820725831,0.0199970318732944,0.005628037909152923,6.610696135189607e-05,0.20011622817022112,0.19164254742542167,0.006497353755266581,6.610696135189607e-05,0.8754849369641334,0.018605403436786957,0.480149758888797,0.9414119103054326,0.696254743821526,0.5395396993963725,0.5344543311585794,0.06755105393139801,0.058960729037595964,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018452441061810966,0.007281081226529942,0.000494987278365492,6.610696135189607e-05,0.9999367152139533,0.046780935478174766,0.00568192347423571,6.610696135189607e-05,0.9999431243194594,0.0,0.10189846310380886,0.002472802843803951,0.20852802381456242,0.0056907076604688755,0.40820396480161675,0.05830704004300718,0.14880154797261144,0.13009917358033996,0.15321799566430186,0.9899043748252314,0.4123793159619135,1.0,0.03842365435805084,0.5389335946230982,0.005771820588344773,0.0019685278827639274,0.019685402148794773,0.9999338930386481,0.15732761000554485,0.25066109997933944,0.36492038767935964,0.41351622566458823,0.6735322272670284,0.327164964636291,0.056397200052025497,0.08035234691690003,0.44474008950062754,0.05917664138502793,0.6847593264339062,0.4736512885511845,0.01213232465730616,0.06449280295115728,0.0,0.061593646015805206,0.0,0.014495204272315583,0.3585913463502206,0.2574562363869708,0.08256698672164021,0.027858378217036624,0.01092318617285028,6.610696135189607e-05,6.610696135189607e-05,0.07773305264178283,0.3605555681987414,0.30789540854559416,0.08855073694753307,0.0,0.01748489016831374,0.009295222268416602,0.0,0.18840058433613793,0.31855803815933803,0.8577685017623539,0.7822892013845408,0.010095625174768585,0.5260270380222812,0.0,0.061682812652055115,0.0002800335820725831,0.019992658301761602,0.005650033024636081,6.610696135189607e-05,0.20046547397679557,0.1912459407738574,0.006524321536872821,6.610696135189607e-05,0.8765557319803055,0.018572364187377455,0.48238583531236695,0.9411299971041706,0.6936347391002238,0.5402739805704869,0.5326193938133553,0.0685330491869487,0.05898912531686607,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018468134368346194,0.007280417702591144,0.0004941890188058835,6.610696135189607e-05,0.9999368781893836,0.04663803913247236,0.005692985646704826,6.610696135189607e-05,0.9999431360752352,0.0,0.0998034714981188,0.0028352029849233284,0.21136227411375139,0.005525839068203876,0.41096391236819474,0.0575739774163258,0.14883376498010734,0.13006411106368979,0.15324117878416277,0.9898949922884477,0.4124974890903599,1.0,0.0384001089929249,0.5387611815706951,0.005759804239088267,0.0018860453914373004,0.019711650727477957,0.9999338930386481,0.1568877782638921,0.25136391022904475,0.3671889178628774,0.4140410288453175,0.6708152747660414,0.3272377931861616,0.05635942342065728,0.08014721656189559,0.44470316209328953,0.05797809201158944,0.6838827770823779,0.47251873235975267,0.011675096884791077,0.06354031791972022,0.0,0.05969828622214028,0.0,0.01452838030218564,0.35924688977170544,0.25737336781313763,0.08249627967992522,0.027824843073429643,0.01163370818339125,6.610696135189607e-05,6.610696135189607e-05,0.07792991949499992,0.3601293719209277,0.3106504168018215,0.08848018696236619,0.0,0.017308400910502814,0.008797764913560064,0.0,0.18909432490087463,0.3196315194753816,0.8582607920515192,0.783218503296117,0.010105007711552262,0.5278042246874998,0.0,0.061681809370583866,0.0002800335820725831,0.01998894739547513,0.0056706059655343265,6.610696135189607e-05,0.20083488862749177,0.19092927152174122,0.00655215661862298,6.610696135189607e-05,0.8774191657605309,0.01853430843213718,0.4844785483533535,0.9408053735944194,0.6911821084138502,0.5409732339249466,0.5310579956202158,0.0694489206004217,0.05901598318475839,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018482516292834428,0.007280097098487086,0.0004934978502977951,6.610696135189607e-05,0.9999370254747065,0.04649338584521824,0.005703728029213554,6.610696135189607e-05,0.9999431527799855,0.0,0.09782916174502838,0.0032515287767441747,0.21400412099446145,0.00536466871234661,0.4133716310012598,0.05687677683120481,0.1488599973192037,0.13002786161201574,0.1532666958063315,0.9898875954591234,0.4126095974736422,1.0,0.038375980080184495,0.5385767328254001,0.005747673278808709,0.001817140874434127,0.019734051756041985,0.9999338930386481,0.15647752558574152,0.2519851685709053,0.3694819762061351,0.4145270441087195,0.6682640954468465,0.3272603476973176,0.05631829230815114,0.07994192220885728,0.4446328997971046,0.05690049719065114,0.6830274144950531,0.47144383825354974,0.011228048551410312,0.0625900817639739,0.0,0.05795390892305253,0.0,0.014560623125652126,0.35986239963998384,0.257278073951519,0.0824370427927934,0.027791541983143975,0.012334440521143698,6.610696135189607e-05,6.610696135189607e-05,0.07813395484924845,0.35973938640422626,0.3132437299461837,0.08847135189921211,0.0,0.017163998365795456,0.008331287087228854,0.0,0.18979091306433424,0.32065527717268894,0.8587440898365739,0.7841432224296946,0.010112404540876585,0.5294364936033052,0.0,0.061686477889470154,0.0002800335820725831,0.019985314114862977,0.0056925423702469564,6.610696135189607e-05,0.20122326307946886,0.1906638907419587,0.006570902831780684,6.610696135189607e-05,0.8780966909693235,0.018492174606969808,0.486439138658442,0.9404301789151047,0.6888899584308857,0.54167114440332,0.529727871808089,0.0703048956094078,0.05904088725455769,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018495651981007805,0.007280356628453376,0.0004928623597081561,6.610696135189607e-05,0.9999371596799554,0.046370802763063323,0.005714021850865783,6.610696135189607e-05,0.9999431621815782,0.0,0.09596711615291272,0.0037296419048718833,0.21646347770154728,0.0052070881240797885,0.41547996334008874,0.056212939391260146,0.14887966566479366,0.1299922752030628,0.1532941514709656,0.989881291710092,0.41271510141820855,1.0,0.0383525100369383,0.5383881593800232,0.00573348108632924,0.001744154866468857,0.01975385039354773,0.9999338930386481,0.15609141902861629,0.25258874388064095,0.3716298941582498,0.41498942014697765,0.6658820860566215,0.3272510507286229,0.05627296377265491,0.0797378362377007,0.4445671426810022,0.05592643538746833,0.6822068278757688,0.4704309678157965,0.010791767696622616,0.061646606470035,0.0,0.05634344020947682,0.0,0.014592037050191091,0.36043747602302306,0.25718603278106383,0.08237655376561868,0.027759372411130284,0.013025444897134742,6.610696135189607e-05,6.610696135189607e-05,0.07832599143503563,0.3593825297003509,0.31567180039652587,0.08850641184558276,0.0,0.01704787077851822,0.007893048147574121,0.0,0.19047597876228015,0.32162519989409594,0.8592159571003146,0.7850592420589995,0.010118708289907992,0.5309414583723147,0.0,0.06169563840554714,0.0002800335820725831,0.019982182173381005,0.005713025191662386,6.610696135189607e-05,0.20161856765062033,0.19045465582503793,0.006591163554242112,6.610696135189607e-05,0.8786341338291904,0.018446113546852702,0.4882754212728816,0.9399973943224732,0.6867508152822338,0.5423327210473439,0.528593601272443,0.07110425397069094,0.05906416662531391,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018507566728153065,0.007280721553151149,0.0004922986040823364,6.610696135189607e-05,0.9999372819705838,0.04626263036333416,0.005723981110334222,6.610696135189607e-05,0.9999431709054157,0.0,0.09420924260737375,0.004278444985774944,0.21874913274610464,0.005053047424863693,0.4173295245443333,0.05558065795879033,0.1488931360087778,0.12995844386482086,0.15332250389205918,0.9898760890495948,0.41281393145186945,1.0,0.03832930268224463,0.5381913684564569,0.0057175898340030154,0.0016891052780888705,0.019771423247376765,0.9999338930386481,0.15573039820837162,0.25310400785738224,0.3736387067406198,0.4154162342650574,0.6636445045692972,0.3272085139523441,0.056223113779915866,0.07953676095632818,0.4444921464577031,0.05504717399508695,0.6814143828805226,0.46947375525751484,0.010366781614849385,0.06071263212044828,0.0,0.05485264474061132,0.0,0.01462240845069898,0.36097584465349203,0.25708765696426367,0.0823210656462113,0.02772977609875304,0.013702268467262784,6.610696135189607e-05,6.610696135189607e-05,0.07851374523540501,0.35905618400821004,0.31795882433772343,0.0885853614205449,0.0,0.016956790288392618,0.007481525470115522,0.0,0.19115339565215475,0.3225474418974879,0.8596747745203297,0.7859648639874925,0.01012391095040526,0.5323334238075192,0.0,0.06170818719687029,0.0002800335820725831,0.01997903440917271,0.005733327853287205,6.610696135189607e-05,0.20201599843675608,0.19028434118145096,0.00660811240512244,6.610696135189607e-05,0.8790554132911508,0.018396671092979284,0.4899968820197372,0.9394984412343091,0.6847573160091747,0.5429732806473178,0.5276233014605798,0.07185156350853236,0.05908566683621952,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01851848135679478,0.007281196321575677,0.0004917773849319094,6.610696135189607e-05,0.9999373946875594,0.046165446039650525,0.0057335432199426,6.610696135189607e-05,0.9999431788319162,0.0,0.09254864427811976,0.004908091285320591,0.2208713133259428,0.004902506855903271,0.41895798424098896,0.05497819692736781,0.14890104453760805,0.12992670902540673,0.15335112848354973,0.9898718262282405,0.4129064080568632,1.0,0.03830730848432062,0.5379952830309161,0.0056987973609265875,0.0016402892436013301,0.019786906059199635,0.9999338930386481,0.15538985624938725,0.25357880989984993,0.37533051657054933,0.4158184178728639,0.6615609875537332,0.3271508861518833,0.056167583378395766,0.07933858384328904,0.4444413817777251,0.05425090723157298,0.6806644100467109,0.4685711137909151,0.009953349203808403,0.05979152838686188,0.0,0.053469356826907816,0.0,0.01465180004961741,0.3614769751104223,0.25699598387800365,0.08226161636476331,0.0277017833195212,0.014363949193236213,6.610696135189607e-05,6.610696135189607e-05,0.0786898175937823,0.3587568294356249,0.3200948941777892,0.0886896538339282,0.0,0.016887996130845632,0.007094014727263567,0.0,0.19180800496607972,0.3234219752556723,0.8601199417707849,0.7868573431295883,0.010128173771759414,0.533624235116229,0.0,0.061722753298232326,0.0002800335820725831,0.01997630372875845,0.005750966655261407,6.610696135189607e-05,0.20240309121398212,0.19015814656479768,0.006630139168288558,6.610696135189607e-05,0.8794029479046784,0.018344118268477667,0.49161081573606874,0.9389243253362837,0.6829021066999225,0.543562096639108,0.5267911085274382,0.07254938805984165,0.059105866415804634,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01852843585768157,0.007281582691769169,0.00045310385378482263,6.610696135189607e-05,0.9999375003372,0.046075158448746205,0.005835020648011148,6.610696135189607e-05,0.9999433458188601,0.0,0.09097856518136856,0.0056300542950739624,0.2228388824944018,0.004755532472094121,0.42039596065598106,0.05440445681193006,0.14890383196000884,0.12989690438298648,0.15337942103618932,0.9898682176813359,0.4129918103791567,1.0,0.03828633157007468,0.5377986183122606,0.005677785617185927,0.0015769533163151309,0.01980140831442336,0.9999338930386481,0.1550674922517662,0.2541023231989918,0.37686773439404664,0.4162091719240395,0.6596203758089231,0.3270814668883862,0.05610565801248188,0.07914350360304696,0.4444089024745201,0.053529760759177564,0.6799564631419632,0.46771404359642405,0.00955164943131298,0.05888516295028932,0.0,0.052182952327333075,0.0,0.014680016527324485,0.3619432063349792,0.25690719499838455,0.08220233590006853,0.0276761221090734,0.015009330558670892,6.610696135189607e-05,6.610696135189607e-05,0.07886282451441164,0.358482005444948,0.3220904780494981,0.0888140767082668,0.0,0.016839410191044346,0.006728645054316347,0.0,0.19243778623054994,0.3242572692442995,0.8605514461857006,0.7877354160135214,0.010131782318664104,0.5348252372935103,0.0,0.061737974118353155,0.0002800335820725831,0.019973638827335653,0.005766588663211739,6.610696135189607e-05,0.20277261036832195,0.1900634022954113,0.00665387829317676,6.610696135189607e-05,0.8797031645701751,0.018289146141578824,0.4931258912219784,0.9382642876924442,0.6811782037115068,0.5441069199990693,0.5260742785848413,0.0732012938155568,0.059124855199267634,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018537479323358533,0.007282658936858142,0.0004531038537848225,6.610696135189607e-05,0.9999375934955412,0.04599930691410689,0.005839725115305928,6.610696135189607e-05,0.9999432800639051,0.0,0.08948180909521586,0.006458963768913707,0.22468898934572998,0.004610681042113665,0.421714169337105,0.053859051891508206,0.14891440663362585,0.1298343695462922,0.1534048968953873,0.9898566881796156,0.4129065822495891,1.0,0.038265941803020405,0.5376012047848108,0.00565645118971604,0.0015209067111066872,0.019814679050562504,0.9999338930386481,0.1547680760997109,0.2545848842074072,0.3784566987789358,0.41657604276946597,0.6577869845794249,0.32698411121442444,0.05603683058966651,0.07894871526310575,0.44435533351175666,0.052869472879823305,0.6792682830862068,0.46688660662121007,0.009161746633554336,0.057992050801878595,0.0,0.05098053151132288,0.0,0.014705642322078258,0.3623224963906001,0.2567633601545876,0.08218595747261172,0.027648590336833638,0.015898462962353692,6.610696135189607e-05,6.610696135189607e-05,0.07898831419420964,0.35823631899995856,0.32398054737928184,0.08897507479798918,0.0,0.016808340815733288,0.006384840432962381,0.0,0.19306219790154966,0.32506093175929995,0.8610038838201535,0.7886030523027341,0.010143311820384426,0.536112886239088,0.0,0.06175655397403159,0.0002800335820725831,0.019971385319719884,0.00578571866124937,6.610696135189607e-05,0.2031315846297221,0.1899735290655033,0.00666027565938144,6.610696135189607e-05,0.8799524812097222,0.018232468041293286,0.4945590048923705,0.9375042056414198,0.679553954575431,0.5446491450131673,0.5254163577830717,0.07381046712073537,0.059138054985864205,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01854434202261706,0.007282347196798479,0.0004531038537848225,6.610696135189607e-05,0.9999376741105495,0.045930946844723236,0.005843911686068375,6.610696135189607e-05,0.9999432840454133,0.0,0.08806547963520533,0.007408511417879683,0.22640426356803137,0.004469456646209773,0.4228854087987677,0.053338702368218666,0.1489155774898972,0.12977769495999386,0.15342206409076597,0.989849787484234,0.41289438538234513,1.0,0.03824580220235484,0.537409420170638,0.0056340056144061675,0.001462644906843486,0.01982689468932699,0.9999338930386481,0.15449446629196759,0.25501231913652006,0.38006038253610025,0.4169215933518674,0.6560755312589315,0.32687444943680277,0.055959433436000766,0.07876126222882161,0.44430167301934237,0.05227207186169281,0.678617234062138,0.4661245624888809,0.00878456169220527,0.057118705084269306,0.0,0.04985563558113946,0.0,0.014730424499503403,0.36270221760743043,0.25664621911692315,0.08213354369936632,0.02762549795567316,0.016675071759137038,6.610696135189607e-05,6.610696135189607e-05,0.07914427015484735,0.35800359392354975,0.325750440217407,0.089155873798457,0.0,0.016791445398016417,0.006061694897782557,0.0,0.19366477284358288,0.32581162280646103,0.8614377433478009,0.7894592308249647,0.010150212515766008,0.5372499790365154,0.0,0.06177730758490174,0.0002800335820725831,0.019969279681314657,0.005801791500085609,6.610696135189607e-05,0.20347838731505158,0.18989991329210718,0.006671558174206962,6.610696135189607e-05,0.8801717376820765,0.018174028523661564,0.49590419712953493,0.9366320551461196,0.6780430288051307,0.5451671754366654,0.5248425193395396,0.07437929072606048,0.0591482372147608,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01855024746342073,0.007281695593795894,0.0004531038537848225,6.610696135189607e-05,0.9999377516407257,0.04586562434467345,0.005849633132093425,6.610696135189607e-05,0.9999432887366873,0.0,0.08672403431806462,0.008495460738409075,0.22799254101875646,0.0043318113714074895,0.42393055213230485,0.052842831857939684,0.1489084725922704,0.12972525152069725,0.15343230092897114,0.9898447725732306,0.41290788453897714,1.0,0.03822674269846974,0.537213988330982,0.0056104863041789845,0.001411734004299271,0.019837088305934586,0.9999338930386481,0.15424119755138152,0.25542489948617814,0.381586943521636,0.4172428101707552,0.654459039749741,0.3267468998040678,0.05587179640602216,0.07858028210311971,0.44424026377633935,0.05173103564331107,0.6779906320149249,0.4654067973723834,0.008419661781770383,0.05626288939388619,0.0,0.04880157580735082,0.0,0.01475401067439188,0.3630678567020803,0.2565320243188563,0.0820835619321971,0.027602978590519942,0.0173553597171396,6.610696135189607e-05,6.610696135189607e-05,0.07930204822917089,0.3577903108860257,0.3274267414642181,0.08935882146277278,0.0,0.01678848841692292,0.005757638414167682,0.0,0.19425405305854485,0.32652838727364786,0.8618550866975324,0.7903048096771427,0.01015522742676945,0.538290539653672,0.0,0.06179966429912125,0.0002800335820725831,0.019967325690109675,0.005817708254475413,6.610696135189607e-05,0.20381170397281906,0.18982303898030303,0.00668154460472835,6.610696135189607e-05,0.8803719775298484,0.01811421878604101,0.4971702444150948,0.9356327428555687,0.6766386884612009,0.5456702864380855,0.5243384122243842,0.07491248306859054,0.05915634276169843,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018555578660151884,0.0072810996619367945,0.0004531038537848225,6.610696135189607e-05,0.9999378253849678,0.04580396688986505,0.005855933982418392,6.610696135189607e-05,0.9999432926743366,0.0,0.08545303690372182,0.009738696306873467,0.22946429112485986,0.004197714078456193,0.42486987936682846,0.052370213378331816,0.14889576201621385,0.1296778097849726,0.15343954858089126,0.9898408138577345,0.412932566221724,1.0,0.038209010663861044,0.5370159010968113,0.005584693517734799,0.0013647467923504264,0.019846145923452477,0.9999338930386481,0.15400499059969444,0.2558241776834144,0.3829639448476272,0.417543939442691,0.6529370880833263,0.3266099888147607,0.055772618399069274,0.07840447272992224,0.4441867228125921,0.05123942138900867,0.6773932132416097,0.4647277602609007,0.008066961876067596,0.05542533196582563,0.0,0.047812620707777316,0.0,0.014776666602744643,0.3634145973314973,0.25642365943680373,0.08203276877706843,0.02758137057168433,0.017970221446940788,6.610696135189607e-05,6.610696135189607e-05,0.07945290650687899,0.3575951157166539,0.3290097003157516,0.08957507292212426,0.0,0.016797954111164876,0.0054709457823469585,0.0,0.19482439268439397,0.3272133375180363,0.8622552283389598,0.7911351194532831,0.010159186142265542,0.5392548130704987,0.0,0.06182355285506307,0.0002800335820725831,0.019966025583485442,0.005832399324952115,6.610696135189607e-05,0.2041278166377627,0.18974939086326267,0.006691964359651078,6.610696135189607e-05,0.8805710216651643,0.01805321160092211,0.4983619013593933,0.9344886852940573,0.6753332820340531,0.5461446173266048,0.5238906992441629,0.07541218069566451,0.05916314020484927,0.0,0.0,0.0,0.0,0.0
