0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.019620149536068478,0.00467918874495383,0.0020070369441362768,6.610696135189607e-05,0.9999662964924857,0.08947876254746345,0.02899512803546187,6.610696135189607e-05,0.9999395107324852,0.0,0.1563007728174338,0.00047473253830735714,0.14850411983743508,0.004358821666250605,0.28937628348633443,0.08071369522100347,0.2750388190849332,0.14203515764565647,0.17701649156453092,0.9898391721760582,0.4861759503360007,1.0,0.03382717290991115,0.5112453082035909,0.000592126863105011,0.0037152573048974363,0.012236632903122985,0.9999338930386481,0.1705008201497707,0.18458339836902082,0.3163635756228196,0.44582140686331945,0.8477695644003413,0.3004282423963382,0.031536975791168265,0.1532652979069964,0.5369530214402455,0.16481427174902802,0.7171397234798608,0.35385510224483946,0.011814797976265298,0.029144366091100462,0.0,0.11360586925753725,0.0,0.009361448789824004,0.2905250390963003,0.2231372803525041,0.053403579987284164,0.04163495854407041,6.610696135189607e-05,0.07266040034028347,0.07532336412847944,0.047390939786667204,0.4131795978658263,0.11975759799378873,0.08727172341967586,0.0,0.07626475301554055,0.013312901584863668,0.0,0.141203203041593,0.26758526241346425,0.8461500443780783,0.7938391423443686,0.010160827823941763,0.40021818040646207,0.0,0.06131112621642064,0.0001730702717122395,0.012940695997802733,0.0037548180471175677,6.610696135189607e-05,0.18738251320596136,0.4453543199940305,0.05749140949859472,6.610696135189607e-05,0.6721239255490453,0.03247283760586996,0.45599926136655217,0.9679882916705244,0.621965829240028,0.4453752553086403,0.5458094447646377,0.060943378257542855,0.1035208162567632,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019685300299984537,0.004683153858118185,0.002017815792713214,6.610696135189607e-05,0.9999663940168627,0.08951919723899414,0.029004763884037534,6.610696135189607e-05,0.9999394825470238,0.0,0.1555428690103411,0.000476099349558255,0.14887728336822703,0.004092694865237385,0.28851245851667523,0.08071877024417595,0.2754480628879028,0.14213384002392668,0.17716045583095602,0.9900657512082549,0.48687315348831767,1.0,0.033791218483581714,0.5130983650205805,0.0005347588478370935,0.003969147548256359,0.012285685052789035,0.9999338930386481,0.17053936740065698,0.18316594683962364,0.30669059070357174,0.44659591148075084,0.8503709213796634,0.30028908667958726,0.03148974732923578,0.15253729437478514,0.5370353803655248,0.16426860770581883,0.7173220752528843,0.3532013731052527,0.011260073090789469,0.026988912089637964,0.0,0.11317643117912729,0.0,0.009346989332473915,0.29016013112826133,0.223211458617135,0.05275417134243973,0.041632126783115266,6.610696135189607e-05,0.07220534032555505,0.07693214925804465,0.04823082061267267,0.413380642863905,0.11531661169698006,0.08713273653820162,0.0,0.07680989441101169,0.012769004279605787,0.0,0.13990896148779058,0.26749353378794105,0.8466060868852838,0.7958506320794061,0.009934248791745088,0.3999504153325551,0.0,0.06109771980401031,0.0001730702717122395,0.01292208065445093,0.0037392540421527704,6.610696135189607e-05,0.1876490367236091,0.44510987795723606,0.05703268325573261,6.610696135189607e-05,0.6718254166537904,0.03431246692335656,0.45703530777187007,0.968034153321206,0.6217755278459762,0.44610292048963207,0.547218933777506,0.062050193015149246,0.10385703021890348,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019740577644092313,0.004685044615200595,0.0020278330698681683,6.610696135189607e-05,0.9999664802805398,0.08955207767480469,0.02901682457885208,6.610696135189607e-05,0.9999394600340215,0.0,0.1547954714117599,0.0004767108760202257,0.14916185220257822,0.0038441232624819638,0.2876625953441617,0.08076453666943718,0.27578168506126105,0.14213567882982994,0.17726431230272216,0.9902605555204438,0.4874549478961482,1.0,0.03376269246269528,0.5149901389789675,0.0004922796504596595,0.004175624733200845,0.012335849487230216,0.9999338930386481,0.17054493239895405,0.18196099949107897,0.29810192429446275,0.4473642152133568,0.8526051047623967,0.3001495895186061,0.03142910090514858,0.15188717789095285,0.5371367798347182,0.1637073415383203,0.7174317057600826,0.3526828032812521,0.010723685722358494,0.025029850780535046,0.0,0.11276907847151316,0.0,0.009330308598638298,0.28985339719726266,0.2232747145263094,0.05214009218263073,0.04162371357379985,6.610696135189607e-05,0.07185570674833278,0.07847492434814646,0.04906185039810727,0.4135085599825597,0.11121154309945322,0.08696195305644046,0.0,0.07725739423010956,0.01224714974460641,0.0,0.13870710725741575,0.2673166932484797,0.8471406354478116,0.7977058369167428,0.00973944447955624,0.3997759736323387,0.0,0.060889508621380053,0.0001730702717122395,0.012913799881014426,0.003726615725935535,6.610696135189607e-05,0.18793825531422872,0.44452180795587243,0.0564543343439719,6.610696135189607e-05,0.6714283595768287,0.03618335213815007,0.45809298601319354,0.9680941882188312,0.6216935756763593,0.4467719471581934,0.548630063117518,0.06309665031306438,0.10421881840900724,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019787573285440677,0.004685493371113834,0.002037311556206327,6.610696135189607e-05,0.9999665522405404,0.08957752905178566,0.029027281636381415,6.610696135189607e-05,0.999939441896179,0.0,0.15405498758805833,0.0004766158242357561,0.14935709029922403,0.003611962599604216,0.28682607204426674,0.08085180146329018,0.27605086561983283,0.1420660368345144,0.17732769457811734,0.9904280920971222,0.4879431929439401,1.0,0.03373896531533181,0.5169090217134751,0.0004531038537848225,0.004384601678674171,0.012387412426755217,0.9999338930386481,0.17053957456332447,0.18076500556859776,0.29056165064985556,0.4481117262892942,0.8544777284383153,0.30000419874694867,0.03136486492582275,0.15130967039169751,0.5372429151455135,0.16315712829682438,0.717446440819948,0.35225148886046687,0.010206374119858683,0.023241538271292123,0.0,0.11237767296939519,0.0,0.009314277214809605,0.2895625421563967,0.22329316939286817,0.05158051396968579,0.04161111303755566,6.610696135189607e-05,0.07159308527102495,0.079905063228375,0.04985755731301307,0.4136138374837654,0.10744554719931636,0.08677393470263249,0.0,0.0776234930196236,0.011743812760809087,0.0,0.1376100664475368,0.267090624497648,0.847727589045627,0.7994307671505905,0.009571907902877787,0.3996791340866646,0.0,0.0606828824982214,0.0001730702717122395,0.012914279745342115,0.0037192795122050638,6.610696135189607e-05,0.18822935489109882,0.44371622773966896,0.05577202267871678,6.610696135189607e-05,0.6709200045444986,0.03807672436236822,0.45916687896236047,0.9681585192499415,0.6217097462894549,0.44740130949407336,0.5500167996589089,0.06409169126922495,0.10460702102205244,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019828276547763563,0.0046849254504108045,0.002045754484527711,6.610696135189607e-05,0.9999666160422774,0.08959654862079898,0.02903528680894893,6.610696135189607e-05,0.9999394270806107,0.0,0.15331736738793125,0.00047585048278418003,0.14946447712391034,0.003395020079688377,0.2860058584055993,0.08097865729302474,0.2762640956694638,0.14194197728547533,0.17735034116363937,0.9905721642258786,0.4883574038218531,1.0,0.03371903880422689,0.5188725100548877,0.00041977052045148917,0.004570080530603674,0.012438477638098213,0.9999338930386481,0.17051034724392686,0.17967431310066093,0.2838493553826214,0.44885596289253316,0.8560576989661449,0.2998690072980132,0.031300039604816615,0.15079453671292062,0.5373529692409194,0.16262353970590687,0.7173844842431475,0.3518996214705369,0.009708548846968926,0.02160450804561563,0.0,0.11200062949994419,0.0,0.00929927311939803,0.2893229603210559,0.22328382070980343,0.0510582685466459,0.04159348830368428,6.610696135189607e-05,0.07141252443349246,0.08125029498883611,0.05059927437203378,0.41368146462915617,0.10396098797163034,0.08656273091888857,0.0,0.07792256021831048,0.011256892472079212,0.0,0.13659722571276148,0.2668148873186018,0.8483494738675558,0.801045150790745,0.009427835774121384,0.3996419666782027,0.0,0.06047943466531117,0.0001730702717122395,0.012922665438384742,0.0037139930544419666,6.610696135189607e-05,0.18852618943908345,0.44279859789226605,0.05503566360706962,6.610696135189607e-05,0.6703036817794984,0.03998131306222471,0.46025089439516703,0.9682241099123993,0.6218184259448586,0.447995118207313,0.551370601888494,0.06503963275106632,0.10502139554139746,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019863111992422185,0.004683799245884722,0.0020534420542407898,6.610696135189607e-05,0.9999333377026626,0.08961040667307354,0.029040623397490164,6.610696135189607e-05,0.9999394151905142,0.0,0.15258151592224367,0.0004744411241138697,0.14948550660902823,0.0031922455532689244,0.2852005254938017,0.08114515801977529,0.27643088088838275,0.14177911842534854,0.1773373497835743,0.9906959829161837,0.48871332523580985,1.0,0.0337025757161969,0.5208727188789991,0.00038065288851525235,0.0047119290876909935,0.012488363052848561,0.9999338930386481,0.17047480790999014,0.17876304939826332,0.278064113837774,0.4496155885248587,0.8573651071932896,0.29973734148200815,0.031236005826699866,0.1503326858887078,0.5374546879350408,0.16211301536872985,0.7172387672198199,0.3515995599805915,0.009230001028595895,0.020100503538101736,0.0,0.11163163948317646,0.0,0.009285545336460609,0.2891143377255371,0.2232421812398232,0.05057932092072535,0.04157511562366652,6.610696135189607e-05,0.07130316781880366,0.08250458704670952,0.051287415568804284,0.41372526215879063,0.10074395198231226,0.08633379455151727,0.0,0.07816454566033804,0.010784647578814062,0.0,0.13566917440724321,0.2665082574038173,0.8489908805460555,0.8025621466783239,0.009304017083816347,0.3996550352810136,0.0,0.06027868293332848,0.0001730702717122395,0.012937939466424252,0.0037114994675973814,6.610696135189607e-05,0.18882562316903545,0.4418233818659397,0.05428424913793312,6.610696135189607e-05,0.669577454909137,0.0418909408243982,0.46134734804423094,0.9682895530491863,0.622017261841926,0.44856841893287625,0.5526864591374684,0.06594690035316153,0.10546130172720843,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01989297372471096,0.004682388190632852,0.0020605016298887607,6.610696135189607e-05,0.9999333838564465,0.08962110024293266,0.029042603934618463,6.610696135189607e-05,0.9999394056899801,0.0,0.15184520104068097,0.00047240831603932964,0.1494213594020932,0.0030026132468912,0.28440501437296706,0.08134842473720984,0.276556970683157,0.1415883881173062,0.17729289002642945,0.9908024037048775,0.4890214768678235,1.0,0.03368907309976369,0.5229046142375879,0.0003388629286943461,0.0048485934612664035,0.012535110255491456,0.9999338930386481,0.1704283974814856,0.17787125120070993,0.2730683710014988,0.450376057148579,0.8583996758863243,0.2995991945905853,0.03117412052528212,0.14992142635739608,0.5375328842994016,0.1616353014149896,0.7169989939095481,0.351328046842151,0.008771008468914822,0.018714372726417315,0.0,0.11126787743303083,0.0,0.009272898944270282,0.2889322105109042,0.22315935080553756,0.05015291413466152,0.041555941725131065,6.610696135189607e-05,0.07124358851399203,0.08364366074114576,0.05191335024758743,0.41375927595245854,0.09780022520515583,0.0860983962671142,0.0,0.07835652297555872,0.01032615604247536,0.0,0.13483495151247119,0.2661917148564536,0.849640603413779,0.8039927372471533,0.009197596295122505,0.3997106456991457,0.0,0.060081189180950345,0.0001730702717122395,0.012959275650241889,0.003713099688716136,6.610696135189607e-05,0.18912981763573913,0.4408349563165082,0.053479378590888166,6.610696135189607e-05,0.6687538280891053,0.043800098908519915,0.46245720810161955,0.9683534711586785,0.622300691264952,0.44913834641123185,0.5539596842120434,0.06681762984077085,0.10592326761823846,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019918717462497744,0.00468086389217492,0.00206662294424373,6.610696135189607e-05,0.9999334264164986,0.08962982993014242,0.029042666288961138,6.610696135189607e-05,0.9999393982115192,0.0,0.15110673110354028,0.000469779613688457,0.14927577979535964,0.0028251255574526343,0.2836204023295109,0.08158605160011337,0.27664916153044855,0.14137866470178667,0.1772213475029354,0.990893768470853,0.48929251111149974,1.0,0.03367846908397853,0.524976878060658,0.0003174176850713544,0.004958332069236214,0.012578354026348253,0.9999338930386481,0.1703290208343511,0.1771084706236481,0.2686983282029334,0.4511436729460993,0.8592037876095081,0.2994614736116124,0.03111404488989129,0.14955369404074026,0.5375936579776338,0.16118716529228733,0.716677277994408,0.3510814868399621,0.008331325650450647,0.017433703030269004,0.0,0.11090809571732765,0.0,0.009261263384098928,0.2887687648113621,0.22305301698974922,0.04976463569146217,0.04153643425802607,6.610696135189607e-05,0.07123190969693596,0.08469174028520542,0.05247489795002647,0.4137842347811111,0.09509470962032397,0.08585308377422282,0.0,0.07850433484271167,0.009880457551196632,0.0,0.1340823410521315,0.26586398276920414,0.8502900096477627,0.8053449494667956,0.00910623152914708,0.3997993931711726,0.0,0.059887599650478233,0.0001730702717122395,0.012985901289243028,0.0037165141703771588,6.610696135189607e-05,0.18943995374774808,0.4398591922494393,0.052663209479074796,6.610696135189607e-05,0.6678406470827299,0.045701502770167886,0.4635787115106245,0.9684161754964202,0.6226661913211885,0.449700758913717,0.5551924323782017,0.06765432935334724,0.10640536886038525,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019940925071590985,0.004679139773664493,0.0020720433409121466,6.610696135189607e-05,0.9999334646153833,0.08963792815672447,0.029040590083953974,6.610696135189607e-05,0.9999393926428065,0.0,0.15036551953715824,0.00046657795641714093,0.14905184166094307,0.0026589039078533626,0.28284361902127925,0.08185682507799848,0.27671344755191357,0.14115629342456099,0.17712695306058274,0.9909721509543686,0.489533231182073,1.0,0.03367059595939136,0.5270829447711369,0.000280033582072583,0.005087824380864763,0.012617261471531804,0.9999338930386481,0.1702371595469036,0.1762442097964557,0.2647677980934057,0.4519068558022498,0.8597932183453643,0.29932080145594037,0.031055924206077813,0.14922677895395045,0.5376367581348344,0.16077057506898718,0.7162750384727835,0.35084399823776924,0.00791082075988951,0.016247876777920903,0.0,0.11055102761697594,0.0,0.00925048018316552,0.28862514644386383,0.2229181684664136,0.049416459684637835,0.04151821508694089,6.610696135189607e-05,0.07126642241237448,0.08560742558251014,0.0529747392438633,0.4138139469596708,0.0926154300569351,0.08560247724331792,0.0,0.0786126510600361,0.0094463075731147,0.0,0.1334076157218403,0.26553796267159646,0.8509328858155495,0.8066251701614964,0.009027849045631333,0.399915741200951,0.0,0.059697806883373145,0.0001730702717122395,0.01301551725138652,0.0037223352208032422,6.610696135189607e-05,0.18975404104119892,0.4389280159247588,0.05183231853823836,6.610696135189607e-05,0.6668510261641794,0.04759135159770064,0.46471120176358344,0.968477497837505,0.6231087283250705,0.4502580303841976,0.5563858059097336,0.0684605207273778,0.10690459153872071,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019960193667058992,0.004677354748773925,0.0020765591621828257,6.610696135189607e-05,0.9999334998182748,0.0896411520186336,0.029040727175651444,6.610696135189607e-05,0.9999393886514988,0.0,0.14962092883592445,0.00046282922400062425,0.1487541297922098,0.0025031476812532746,0.2820773439426437,0.08215853477197113,0.2767538273167431,0.14092747523220722,0.17701539761012935,0.9910393221091401,0.48975154065134346,1.0,0.03366501916179204,0.5292354633269386,0.00024670024873924977,0.005182238180441269,0.012652970651643655,0.9999338930386481,0.17011357714077643,0.17554672590660966,0.2612310144956597,0.4526844498637429,0.8602223836869554,0.29918598205450153,0.03099908672057667,0.14893258873485873,0.5376637078301902,0.1603763420140515,0.7158096585636262,0.35062100297397186,0.007508756605075052,0.015148133802138097,0.0,0.1101965100014107,0.0,0.009240421173344391,0.28848835572750237,0.22277659561822535,0.04909539138696793,0.04150106059703314,6.610696135189607e-05,0.07134829466171398,0.08648239774667985,0.053426324797387605,0.41383055346149555,0.09031445213535903,0.08534108455216464,0.0,0.07868942038045983,0.00902388836437471,0.0,0.13279457839139014,0.2652060523982862,0.8515637681627177,0.8078364685877326,0.008960677890859862,0.4000519493472458,0.0,0.05951918744233769,0.0001730702717122395,0.013048972532361064,0.0037276119021791483,6.610696135189607e-05,0.19007178485885814,0.43803976366558495,0.05105303713277055,6.610696135189607e-05,0.6657538489984827,0.04946316417768561,0.46585200455740944,0.9685380840554227,0.6236238610924716,0.4508092561241817,0.5575463140433049,0.06923722827301244,0.1074191173109988,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019977100260299765,0.0046754231762274785,0.0020806103622099275,6.610696135189607e-05,0.9999335333726523,0.08964303485488899,0.02903823658685234,6.610696135189607e-05,0.9999393862255676,0.0,0.14887523806679648,0.0004585612997150417,0.14838754333063414,0.002357182805967045,0.28131948315535266,0.08249002124234947,0.2767748171746939,0.14069454444325358,0.17688906309517477,0.9910969352151607,0.4899500734691845,1.0,0.033661217776566804,0.531421292810024,0.00021336691491150313,0.005259030943534329,0.012686070843577691,0.9999338930386481,0.16997041929696444,0.17491625096176336,0.2581528353328698,0.4534739211908145,0.8604888559990789,0.29904519821268705,0.030943747638410242,0.1486716365801839,0.5376638158002274,0.16000767561880877,0.7152741503363711,0.3503959264756517,0.007125044966305518,0.014126767585221476,0.0,0.10984502699572596,0.0,0.009230999297303605,0.28836770885901786,0.22261298471634047,0.0488062347014742,0.04148674218110606,6.610696135189607e-05,0.07147242958281028,0.08728404829021356,0.053835503088371525,0.41384129187983437,0.08819546682374531,0.0850796340279547,0.0,0.07873758648278853,0.008612960762452278,0.0,0.13224895636212616,0.26488476319890525,0.8521804105904409,0.8089841693196037,0.008903064784839272,0.4002048995350896,0.0,0.05933940601210475,0.0001730702717122395,0.0130834837444715,0.0037348483772010137,6.610696135189607e-05,0.19040538409154892,0.43723970927612604,0.05025226575588631,6.610696135189607e-05,0.6646281312787348,0.05131567717717581,0.4669999296925618,0.9685976910618748,0.6242032336063934,0.45136604063135327,0.5586728412258386,0.0699868720591533,0.10794449315074914,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01999197096897426,0.0046734929161388475,0.0020841710658735953,6.610696135189607e-05,0.9999335622786184,0.08964443499544758,0.02903433920049414,6.610696135189607e-05,0.999939384925743,0.0,0.14812647193974973,0.00045379043833379746,0.14795413510389333,0.0022202771879916293,0.28056582197419594,0.08284848156463068,0.27677904913270635,0.14046005774051237,0.1767506709830682,0.9911464156095422,0.4901328088642327,1.0,0.03365937659750864,0.5336408430607651,0.0002064036056432687,0.005324422644016704,0.012682622245366421,0.9999338930386481,0.16976212771021715,0.17430599089028545,0.25561512036477996,0.45430704401967237,0.8606058191142164,0.2988968158955023,0.030890357026542168,0.14843995095502968,0.5376391831659041,0.15966498535260498,0.7146717028770017,0.3501630459440583,0.006759225167026339,0.013176726259318521,0.0,0.10949566035691438,0.0,0.00922224940133978,0.28826069799469517,0.2224317502618949,0.04858051643508697,0.04147397541599094,6.610696135189607e-05,0.07164742692628331,0.08793811134185268,0.054191082343285055,0.4138381434209776,0.08624702829323748,0.08482056252684893,0.0,0.07876014488157082,0.008213378992527385,0.0,0.13176806530510485,0.2645786440410841,0.8527807170924613,0.8100726027576133,0.008853584390457773,0.4003715307788529,0.0,0.05916150142292064,0.0001730702717122395,0.013120287019813931,0.0037437713465058027,6.610696135189607e-05,0.19073375017309488,0.4364893274387281,0.04944547431202828,6.610696135189607e-05,0.6634702852988088,0.053147152592546126,0.46815614963789903,0.968655852535124,0.6248457690595062,0.4519271606535768,0.559769192673199,0.07071175025326285,0.10847926088215129,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02000483692765625,0.004671450981548675,0.0020868658398939563,6.610696135189607e-05,0.9999335878417619,0.08964435263940972,0.029031772814438042,6.610696135189607e-05,0.9999393851575948,0.0,0.14737291520297946,0.0004485388909823961,0.14745656400537283,0.0020917552442301676,0.2798125558256687,0.08323210647410231,0.2767685747300666,0.14022918678737512,0.1766053809189648,0.9911886177178727,0.49030314304310313,1.0,0.03365844196882992,0.5358753719133996,0.00017307027171223956,0.0053807630352773195,0.012698253698287578,0.9999338930386481,0.16956902194577902,0.17375310159886917,0.25325667656178336,0.4551440212324697,0.8605856061052586,0.2987402796146334,0.030839537728741876,0.14824266595224836,0.5376045722005524,0.15935367363360195,0.7139941123434609,0.34991552145527965,0.0064110382848404516,0.012291676296518806,0.0,0.10915647340929208,0.0,0.00921469302339621,0.288172539704121,0.22223752243742664,0.048368148498578886,0.041474636062420724,6.610696135189607e-05,0.07185891898236932,0.08855771902016461,0.0544708993912149,0.4138298623261595,0.08445787380810425,0.08457258227262408,0.0,0.0787534755678695,0.007824006606461615,0.0,0.13136120518779082,0.2642947857786852,0.8533597749277845,0.8111029427845164,0.00881138228212729,0.4005403835476049,0.0,0.058977185983227584,0.0001730702717122395,0.013155617496424845,0.0037533630258232255,6.610696135189607e-05,0.19104518722423838,0.43580127894025317,0.048653797355838115,6.610696135189607e-05,0.6623284297031804,0.05495652008663725,0.46931422290976305,0.9687119233802757,0.6255472944745094,0.4524796659487557,0.5608337705407294,0.07141257599464608,0.10902111803596862,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02001644070399252,0.0046696333581741495,0.0020891169838643062,6.610696135189607e-05,0.9999336114466921,0.08964423955265634,0.029028478014189105,6.610696135189607e-05,0.9999393860800808,0.0,0.1466123980861517,0.0004428171596911662,0.1468962037873361,0.0019710324512504235,0.2790560997303251,0.0836365973222128,0.27674577287812174,0.14000388004990041,0.17645608735016505,0.9912246582444542,0.49046611652428096,1.0,0.03365946643404178,0.5381479627068539,0.0001730702717122395,0.0054298531060082145,0.012716862737671853,0.9999338930386481,0.16930410067115254,0.17319964808543006,0.2510630701924062,0.4559843164787954,0.8604483178290823,0.29857846434538915,0.03079144560061551,0.14807069141302678,0.5375476803662691,0.1590694906026972,0.7132595649080573,0.3496564150806498,0.006079827725689489,0.011466789300264183,0.0,0.10882196465726315,0.0,0.00920782607967105,0.2880965698728797,0.22203884152196396,0.04817255106775181,0.04147431613186901,6.610696135189607e-05,0.07209234489771975,0.08913752594950733,0.0547299386360519,0.4138153380517612,0.08281112615725454,0.08433047785787073,0.0,0.07872534466075938,0.007445800372728887,0.0,0.13101343299826068,0.26402855502844375,0.8539162922244101,0.8120771233495707,0.008775341755545852,0.40071191881845586,0.0,0.058778314136943274,0.0001730702717122395,0.013188950829758178,0.0037633639572197787,6.610696135189607e-05,0.19134571479081366,0.4351702622458987,0.047872922059668505,6.610696135189607e-05,0.6612931175787947,0.05674055601366324,0.4704786597105884,0.9687657372396933,0.6263077601388778,0.4530354868097516,0.5618744096669778,0.0720904047714692,0.10956925701278462,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020026913786267576,0.004667842453682723,0.0020910508756825665,6.610696135189607e-05,0.9999336306257626,0.08964454674006317,0.029025084353181844,6.610696135189607e-05,0.9999393877632176,0.0,0.14584165700568272,0.0004366315580675079,0.14627250528917685,0.001857534418868767,0.2782904772878084,0.08406175304754283,0.2767126998683874,0.13978376905234982,0.17630338317414576,0.991255578506457,0.4906236205031054,1.0,0.03366249113348964,0.5404559887250266,0.0001730702717122395,0.005473800854580451,0.012734683993505247,0.9999338930386481,0.16902188757973372,0.17266020632751186,0.24904075108640553,0.4568286479372467,0.8602109999160027,0.2984115756218927,0.030746255059207805,0.14792068148192283,0.5374703797835838,0.15881220349538397,0.7124761948652163,0.3493851068277321,0.0057648387330486665,0.010697334696174671,0.0,0.10848993975922776,0.0,0.009201596072874362,0.2880340212167967,0.22183464835422184,0.047992989479845004,0.041473352149247314,6.610696135189607e-05,0.07235405089341161,0.08968035055067483,0.055005188463041275,0.413791702569803,0.08128823069394228,0.08409152636149819,0.0,0.07868002222122852,0.007078552545081536,0.0,0.1307123803080952,0.26377874332671547,0.8544513922146015,0.8129992821296795,0.00874442149354306,0.4008864397376669,0.0,0.05860859826113938,0.0001730702717122395,0.013225906605375521,0.0037734048317492027,6.610696135189607e-05,0.19160003396441908,0.434530658532065,0.04710216981805595,6.610696135189607e-05,0.6601285138753888,0.058500769390055066,0.47165524101092643,0.9688171133827247,0.6271267910076718,0.45359353325246593,0.5628973192168076,0.07274967177914568,0.11012344997716493,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020036322179611477,0.004666069135700047,0.0020927413403296746,6.610696135189607e-05,0.9999336572722214,0.08964518180404589,0.02902262382190696,6.610696135189607e-05,0.9999393902285364,0.0,0.1450692001525989,0.00043004842795513876,0.14559817610996192,0.001750910038811806,0.2775309188482969,0.08450747007139339,0.27667550987662987,0.13956829371174279,0.17614778915801563,0.9912823156938915,0.4907762237783688,1.0,0.03366668898284688,0.5427955197478744,0.0001730702717122395,0.005513487465590746,0.012750798312694737,0.9999338930386481,0.1687247902823225,0.17213470744085085,0.2471354253378209,0.45768016301462017,0.8598914141430869,0.29824207078071985,0.03070190544044567,0.1477908648238856,0.5373824656716297,0.15857195981501696,0.7116504230549466,0.3490989130318256,0.005465292628586694,0.009978995956848717,0.0,0.10815924770543328,0.0,0.009195785715181364,0.28798268821693435,0.22162713792691413,0.04782777868321914,0.041471109420021184,6.610696135189607e-05,0.07264415163358232,0.09016994374947426,0.05524034215360359,0.4137677527577776,0.07987648701953527,0.08385586932001035,0.0,0.07861969460402835,0.006722244415061766,0.0,0.13045455920879703,0.2635476602438681,0.8549664136596705,0.8138732148851356,0.00871768430610854,0.40106452851619784,0.0,0.05844952570926588,0.0001730702717122395,0.013260894537704704,0.0037838873321139033,6.610696135189607e-05,0.19187457122478233,0.43395435422078105,0.046355944904165024,6.610696135189607e-05,0.6588835550347564,0.06023209883737784,0.47283285974667094,0.9688680461315992,0.6279912644621242,0.45414437987449674,0.5638971213366861,0.073387547664863,0.11067791684767642,0.0,0.0,0.0,0.0,0.0
