0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0006409894633203088,0.02073415999752363,0.004237471606659276,0.0017272651013915186,6.610696135189607e-05,6.610696135189607e-05,0.17922582065267,0.038246571474617824,6.610696135189607e-05,0.9999336572014362,0.0,0.08756884889434473,0.0009361237068601227,0.1933130989554318,0.019714116472188785,0.2988762903404797,0.05758394525793043,0.24923794058234644,0.11255606987410335,0.20639733193259516,0.9848701351848353,0.5040262177298256,1.0,0.030184249221876167,0.5840442801889507,0.0036313494469012286,0.0042169220432096205,0.023297174395676416,0.9999338930386481,0.1807987377711623,0.37352728952760383,0.2838671251106923,0.3140313256621705,0.7405325760454199,0.31734076865951677,0.07877810005101284,0.15123347852560143,0.4054862695729829,0.16643044873065296,0.7081516405830578,0.31145082328005647,0.021837673495806374,0.04235059267313758,0.0,0.11086283855257559,0.0,0.015063254403446741,0.337921358814803,0.24918017718730487,0.07254093148110544,0.030688843257453625,0.41544664657126673,0.0048458935884622524,6.610696135189607e-05,0.014965828344741,0.40762863052099946,0.24042756374628751,0.0113848666071488,0.0,0.07548771666933238,0.014855196143974202,0.0,0.2038503284052788,0.32148081309132376,0.8656062566300903,0.7512520753942673,0.015129786666055866,0.3851109437175988,0.0,0.08858774412707777,0.0008324659699748843,0.022598396819910233,0.010915734951557303,6.610696135189607e-05,0.29934836697437844,0.26384476018066416,6.610696135189607e-05,6.610696135189607e-05,0.4882854044050652,0.01903986020829264,0.5837055158389897,0.920285776242127,0.5799657058496345,0.5599444178108541,0.5346932609288674,0.030414085753732938,0.11783042304627334,0.0,0.0,7.814910878106572e-08,0.0,0.0
0.0006402261485914294,0.02078130767710284,0.004242130898730128,0.0017292424289388063,6.610696135189607e-05,6.610696135189607e-05,0.17912574774138043,0.038573045973817666,6.610696135189607e-05,0.9999336354769599,0.0,0.08309287668825721,0.00102653638465225,0.19837035617461365,0.021121385087179985,0.2985825531608962,0.05729312623961434,0.24851968962086732,0.11353926944199583,0.20732125944575897,0.9851518227873698,0.5048636879559256,1.0,0.030190350717372135,0.5855734327286176,0.0031056200151418608,0.004170989554650933,0.023263338660478243,0.9999338930386481,0.18151401738526096,0.378969531745745,0.28885716540285966,0.3121048125287952,0.7383347006510522,0.31862332909131996,0.07896804755595589,0.15013345383051294,0.40557391589885916,0.16667286204327067,0.706248166366133,0.3083327946961879,0.022073065860839163,0.040553191550974185,0.0,0.11042665846698213,0.0,0.015060689276066498,0.337433838204067,0.2488549756973654,0.0720610312028636,0.03066710467622499,0.4156508230434572,0.0027471965229526754,6.610696135189607e-05,0.014576983627562719,0.40984219078822254,0.2426709911570737,0.009232780270606979,0.0,0.07575957646032974,0.01409907153521516,0.0,0.2060137120860949,0.3244827879476208,0.864387664697165,0.7521255490032669,0.014848106475623561,0.38470965357709236,0.0,0.0885608985261447,0.0007915548954147377,0.02264991429241954,0.01094832724369015,6.610696135189607e-05,0.30014378207147313,0.26514852598423627,6.610696135189607e-05,6.610696135189607e-05,0.4893832836886846,0.018994308191874094,0.5890510139498158,0.9200054160593919,0.5757366135345438,0.5592056274787458,0.5347445847958331,0.0304449953081578,0.118664727735324,0.0,0.0,7.073700665491854e-08,0.0,0.0
0.000639585409961537,0.02082119892378437,0.004246492118731918,0.001737485285694911,6.610696135189607e-05,6.610696135189607e-05,0.17907290327279937,0.038845738659557476,6.610696135189607e-05,0.9999335756798965,0.0,0.07896042979797348,0.0011261069805328422,0.20313259855604818,0.022612111565902333,0.29838138784961515,0.057039102823904585,0.24789351638030427,0.11439001219895097,0.2081207759809694,0.9854031697414909,0.5055218890673226,1.0,0.03018826764855911,0.586989476963297,0.0026022137588174866,0.004081499200120074,0.023226847220526606,0.9999338930386481,0.1821556008715172,0.3841926898882751,0.2942701250390726,0.31038563705254807,0.7360834613926398,0.319677101999714,0.07913457914322952,0.14910817290011394,0.40564302154618576,0.16690346539199044,0.7042681054517561,0.3056700436998457,0.022308284604576806,0.03886801085973059,0.0,0.11001923232650017,0.0,0.015065440813009612,0.336993305187893,0.24854639190912037,0.07165052774450462,0.03064633044163884,0.416241548465175,0.0008283721526403983,6.610696135189607e-05,0.01418994433107049,0.4118166908278499,0.24496217560746536,0.007492193130636764,0.0,0.07601002603336243,0.013399143954835692,0.0,0.20818341570546436,0.32706110816231393,0.8633017031964723,0.7530112131593001,0.014596766257543473,0.3844588786061773,0.0,0.08852038000116373,0.0007331374358574054,0.022684258733691596,0.010975644407724408,6.610696135189607e-05,0.3007867629718056,0.26606444664238876,6.610696135189607e-05,6.610696135189607e-05,0.49064140715116283,0.01895436299989479,0.5938702750716759,0.9197393138762376,0.5717492025104755,0.5583457229330762,0.5347151467583944,0.030509376018874924,0.11937533175753623,0.0,0.0,6.400096558889203e-08,0.0,0.0
0.0006390339653196798,0.020821193710376155,0.004250213069193712,0.001747730582024906,6.610696135189607e-05,6.610696135189607e-05,0.17906978935928738,0.03907810437764841,6.610696135189607e-05,0.9999336328058616,0.0,0.07513520639372817,0.0012357088062134249,0.2075832315003028,0.024187054011005526,0.2982480769514051,0.056810683010179795,0.24734596465261843,0.11513259287255256,0.20882220174522154,0.9856301970005793,0.5060763539097224,1.0,0.03017489625769841,0.5882918894930184,0.0021551230371914965,0.003982563281378944,0.02318761461990135,0.9999338930386481,0.18267399370826493,0.38898306551505113,0.3002574881961859,0.3088258774112445,0.7337335968724438,0.32055616712420854,0.07932381142963255,0.14817969870596645,0.4057056126613498,0.16714565196258008,0.7022139451830979,0.30340135867379137,0.02254241972977614,0.037287916297409573,0.0,0.1096388214080555,0.0,0.015078753710010506,0.33663592446235835,0.24825194543586246,0.07129213190506374,0.03062895347337445,0.41714747907793587,6.6106961351896e-05,6.610696135189607e-05,0.01381874591830369,0.4134015913401221,0.2473471267520768,0.006083305536104312,0.0,0.07624436386712904,0.012752251245564002,0.0,0.21037386986965861,0.32927184648493185,0.8623249873976713,0.7538898819573688,0.014369745115429357,0.38428482468222214,0.0,0.08847660078807441,0.0006998041025240723,0.022706356250216844,0.011000174677944471,6.610696135189607e-05,0.3012302034119186,0.2667437537599916,6.610696135189607e-05,6.610696135189607e-05,0.491920738659478,0.01891927637547947,0.598225320945959,0.919440479764154,0.5679927059266017,0.5573550820820807,0.5346062710860149,0.03060150193706381,0.11998083018865843,0.0,0.0,5.788399142855721e-08,0.0,0.0
0.0006385905321117141,0.020837034964011944,0.00425348148047358,0.0017581440946695768,6.610696135189607e-05,6.610696135189607e-05,0.17902562101877398,0.03928105026387142,6.610696135189607e-05,0.9999335905860051,0.0,0.07158819774033846,0.0013564337469729668,0.21171244862088784,0.025849468057539304,0.29818000508295356,0.0565975571601446,0.24683379246309692,0.11575209782506489,0.2093880667267392,0.9858230942346684,0.5064627070384319,1.0,0.03015142504995531,0.5895106275233254,0.0017459889379497849,0.003884865548651684,0.023144091317876973,0.9999338930386481,0.1830276749255462,0.3934848919835584,0.3065163541158857,0.3074142685735849,0.7313027105047859,0.3212578675278483,0.07946233737989457,0.14735819198526554,0.40572904114883146,0.16739586569782908,0.7001237707443676,0.30151108791193465,0.02278573126175127,0.035824083069848765,0.0,0.10933884624215989,0.0,0.015103257633731453,0.3364336601381098,0.247829295807253,0.07100091939176702,0.030621018063024072,0.4182282691040589,6.610696135189607e-05,6.610696135189607e-05,0.013458871740235459,0.41470678560469265,0.2498103839421753,0.0049412606711372155,0.0,0.07644406952922561,0.012154444357498902,0.0,0.21256414545313715,0.3311677966137019,0.8614621709131838,0.754787850203412,0.014176853446948346,0.3841984467194083,0.0,0.08843723707440879,0.0006626946268266799,0.022719411795489832,0.011037419784416934,6.610696135189607e-05,0.30162351483413113,0.26715893494611226,6.610696135189607e-05,6.610696135189607e-05,0.49321039638669606,0.01888690555303878,0.6022126740606761,0.9191812288731325,0.564485289864621,0.5562670464361303,0.5344241292192174,0.030714526642350717,0.12048732301126659,0.0,0.0,5.231838333246494e-08,0.0,0.0
0.000638220813430894,0.020855058957238933,0.004257213006041712,0.0017671206637415197,6.610696135189607e-05,6.610696135189607e-05,0.1789648444547008,0.039458548980888436,6.610696135189607e-05,0.9999335534111882,0.0,0.06829537249623982,0.001489464060188217,0.21554128136437242,0.02760178819819513,0.29818136295934944,0.056396191271053844,0.24638659515095157,0.1162674093517042,0.2098663172119594,0.9859926389520475,0.5067875647882139,1.0,0.030117302773747502,0.5906326141815277,0.0013887519470505464,0.0037707751995193486,0.023095957237143677,0.9999338930386481,0.18322091719553804,0.397734787918294,0.3129861894735627,0.3061261555160415,0.728787008669126,0.3218052637931527,0.07959215500175272,0.14661707489415962,0.40571972435010095,0.16762235224993988,0.6979899938303623,0.2998999481927351,0.023035516071969627,0.03446381480759907,0.0,0.10908604808537314,0.0,0.015137302959244661,0.3363002211424596,0.24730515002025016,0.07075720016736052,0.03062269170053925,0.41968823431599034,6.610696135189607e-05,6.610696135189607e-05,0.013102292331802708,0.41589581541730586,0.2523559926929746,0.004014754171059793,0.0,0.07660536008810497,0.01160222921751798,0.0,0.21476766350849497,0.3327917491063038,0.8606970745763262,0.7556698679804416,0.014007313785717622,0.384126387126413,0.0,0.08840407066979371,0.0006365435706638905,0.02272997198632006,0.01106034242637744,6.610696135189607e-05,0.3019569957690764,0.267508693020661,6.610696135189607e-05,6.610696135189607e-05,0.4944830883306172,0.018856998637899306,0.6058846095395477,0.9189183809380591,0.5612362836533631,0.555076258234186,0.5341962847907108,0.030846151390088863,0.12092170755000961,0.0,0.0,4.726223492055115e-08,0.0,0.0
0.0006378967362834703,0.020871422654687968,0.004261943470274673,0.001774417565354855,6.610696135189607e-05,6.610696135189607e-05,0.17895176130622553,0.03961318878001158,6.610696135189607e-05,0.9999335189826206,0.0,0.06523242941911947,0.0016360306337673968,0.2190771725450524,0.029445625529778068,0.2982428586896302,0.056201503794927804,0.24600573600104822,0.11669626634647551,0.21028172736559386,0.9861440560337941,0.50707404661148,1.0,0.03007233432489191,0.5916637061420008,0.0011111301250295062,0.003639661567626563,0.023043346224290637,0.9999338930386481,0.18326627250523772,0.40171713209153015,0.3197831637753151,0.304927813163815,0.7261671634646142,0.3222203203086468,0.0796943335972622,0.14593300806712622,0.40566851230721807,0.16781331166146551,0.6957949614854507,0.298497679719759,0.023283480759573847,0.0331894607166343,0.0,0.10885760350184881,0.0,0.015177747142542643,0.336193349352678,0.24678094856245797,0.07054580238748077,0.030627502910443315,0.4215126959694483,6.610696135189607e-05,6.610696135189607e-05,0.012744481620509028,0.4169814820240655,0.25500147901503145,0.00326307379147512,0.0,0.07673820617486758,0.01109199807849739,0.0,0.21701234909834877,0.33419429660477207,0.8600202528939507,0.7565288119177719,0.01385590129234334,0.38406834988667127,0.0,0.08837349396536474,0.000601380862185734,0.02273737001239145,0.011080216994456086,6.610696135189607e-05,0.3023101470540523,0.26781831640610015,6.610696135189607e-05,6.610696135189607e-05,0.4957400001569731,0.018831357520354388,0.6092841764807587,0.9186696357689704,0.5582516132129538,0.5537938640845065,0.5339438296489043,0.03099118562127271,0.12130228767442085,0.0,0.0,4.2673862560302684e-08,0.0,0.0
0.0006376152004325513,0.020885693973300812,0.004267014488996237,0.0017803249985445745,6.610696135189607e-05,6.610696135189607e-05,0.17897921953406912,0.03974991655652177,6.610696135189607e-05,0.9999334872521594,0.0,0.06237531006011905,0.0017975045315974261,0.22232624111730476,0.03138082146583897,0.2983498323231694,0.05600933569308414,0.24568024131959426,0.11705629441944276,0.21065098930921683,0.9862805155017347,0.5073267021052664,1.0,0.030016908547018748,0.5926156194174794,0.0008814691914875881,0.0034962498519462417,0.022986915924181634,0.9999338930386481,0.18321098443631637,0.4054787020178489,0.3270557020982411,0.30378510632547073,0.7234482441650892,0.3225432094159802,0.07980506584036144,0.14532458592667577,0.4055966529361867,0.16799138042439943,0.6935465554773906,0.29728067543631137,0.023527402743121813,0.0319931889601555,0.0,0.10865331419908267,0.0,0.015224796560448561,0.3361246524131609,0.24626918205152046,0.07036285016098046,0.030634559458540222,0.4236301981523313,6.610696135189607e-05,6.610696135189607e-05,0.012381644702221192,0.4179710822333268,0.25774256771600157,0.0026530070568200692,0.0,0.07685076735513822,0.010620315279964631,0.0,0.21929738747549526,0.3354046686046803,0.8594163028374354,0.7573558217306277,0.01371944598655159,0.3840199836956509,0.0,0.08835170583775928,0.0005802349546196995,0.022739644085262398,0.011100170389294676,6.610696135189607e-05,0.3025992732969148,0.26814700837856575,6.610696135189607e-05,6.610696135189607e-05,0.4969256659242325,0.01880918811890928,0.6124284734670806,0.9183974296280412,0.5554984056008813,0.5524022103180096,0.5336587872524311,0.03114672135402991,0.12163441463941399,0.0,0.0,3.851171372390007e-08,0.0,0.0
0.0006373646076394308,0.020897531467710485,0.0042723301509039685,0.0017851535818227558,6.610696135189607e-05,6.610696135189607e-05,0.17904342541360524,0.039871906822352206,6.610696135189607e-05,0.9999334582607383,0.0,0.05970623394246637,0.001975392931959529,0.2253015206995142,0.033408855144036104,0.29849596769554154,0.055815649146789374,0.24540214595725188,0.11736329819184263,0.21098640728838156,0.9864041735223873,0.5075482579109866,1.0,0.02995278327389161,0.5934955115525044,0.0006611276966581286,0.003346697445327752,0.022927027784147878,0.9999338930386481,0.18311883321127898,0.40913786764238913,0.33484734597628596,0.30270448880911927,0.7206341710314846,0.32276883634942194,0.07988871049734896,0.14477674076323402,0.4054907661437119,0.16814882619334234,0.6912484458026198,0.2962247267713817,0.02376551610189823,0.030868305252068833,0.0,0.10847337189600538,0.0,0.015278727340045714,0.3360952736226271,0.2457907566630358,0.07020555443678825,0.030644384052162413,0.42601469006460124,6.610696135189607e-05,6.610696135189607e-05,0.01201137429860115,0.41886715010663694,0.26057652188399993,0.002157614947093965,0.0,0.07694327139935021,0.010184439221497994,0.0,0.22162629843605453,0.3364504118361198,0.8588711857062592,0.7581452874595497,0.01359579173940359,0.38397837019300807,0.0,0.08833876443309606,0.0005437683061957825,0.02273862218644818,0.011120668204611649,6.610696135189607e-05,0.3029368688278282,0.26848341845702167,6.610696135189607e-05,6.610696135189607e-05,0.49809820878943384,0.018789307084515407,0.6153673147610177,0.9181358965706915,0.5529784671379016,0.550915939490754,0.5333552061111161,0.031309606614536356,0.12192271543524677,0.0,0.0,3.4738209107503926e-08,0.0,0.0
0.0006371372287478145,0.02090739227063823,0.004277786300224343,0.0017891697541613997,6.610696135189607e-05,6.610696135189607e-05,0.17913389419896722,0.04001417702011658,6.610696135189607e-05,0.9999334252103533,0.0,0.05720620700945314,0.002171419725889053,0.2280166636681889,0.03552884161953649,0.29867370062265625,0.05561792450699537,0.24516412432169032,0.11763159928572565,0.2112984368677495,0.98651664422172,0.5077436067864008,1.0,0.02987913366984539,0.5943128342083925,0.0005169355603788421,0.0031989632000528957,0.022863182103088426,0.9999338930386481,0.18286768663917305,0.4125712059117258,0.3429713497866136,0.3016650205076829,0.717737114338191,0.32293637523001867,0.07999509171965753,0.14430540784545046,0.40537051897326826,0.16830935798373378,0.688907476272699,0.2953106309938614,0.02399732265733499,0.02980987128080317,0.0,0.10831917431049078,0.0,0.015338347046028745,0.33610701898498063,0.24532675199726617,0.07006846163061532,0.030657262251571688,0.42857679831116047,6.610696135189607e-05,6.610696135189607e-05,0.011608513410582258,0.4196929976186566,0.263492195640854,0.0017552934452974747,0.0,0.07702329010035493,0.009782078110140018,0.0,0.22399704236648874,0.3373552176947426,0.8583710780569394,0.7588916918514473,0.013483324460392663,0.38393721890310845,0.0,0.08833585283580384,0.0005297435435344144,0.022735437823277582,0.011141881278080006,6.610696135189607e-05,0.30322215273416603,0.2688726750187513,6.610696135189607e-05,6.610696135189607e-05,0.49916502656706857,0.01877069002095497,0.6181021243152307,0.9178334885544535,0.5506546383860058,0.5493185612970553,0.5330169413936101,0.03147755685381693,0.12217002698970574,0.0,0.0,3.131788731696782e-08,0.0,0.0
0.0006369278622038372,0.020915024092933332,0.004283451524775502,0.001792427308366637,6.610696135189607e-05,6.610696135189607e-05,0.17925247358809962,0.040126438309844775,6.610696135189607e-05,0.9999334006402125,0.0,0.05486288626727306,0.002387421907748409,0.23048944732565185,0.037742894856927,0.2988817921506173,0.05541666340840298,0.2449633055952549,0.11787181991917854,0.21159414163317908,0.986620761766682,0.5079183410810949,1.0,0.02979860182125211,0.5950636225466008,0.00037124844777326597,0.003032726842800139,0.022795911459847374,0.9999338930386481,0.18258756074770974,0.4160196918737952,0.35152633121325455,0.3006684654205599,0.7147758941734962,0.32302138425898297,0.08006014924925844,0.1438822364978115,0.4052096328827502,0.16844608817876805,0.6865314007009782,0.29451510536986775,0.024222012060927937,0.028812478077308766,0.0,0.1081907423541754,0.0,0.015403112237515748,0.33615413507228414,0.24489041367236403,0.06994378135779485,0.03067534097531223,0.43131735439724794,6.610696135189607e-05,6.610696135189607e-05,0.011207629424137331,0.4204522371538201,0.2664705763459144,0.00142835912539235,0.0,0.07708447664279788,0.009410443965470293,0.0,0.22640358305612604,0.3381378297900632,0.8579061680198935,0.7595933802895122,0.013379210013826127,0.38389091656472957,0.0,0.08834152956637979,0.0005208666126602985,0.02273012881902416,0.011163249282656036,6.610696135189607e-05,0.3035206330398448,0.26925341984856854,6.610696135189607e-05,6.610696135189607e-05,0.5001727192221586,0.01875352948058945,0.6206873703483516,0.9175524288429932,0.5485438395337388,0.5476370282948525,0.5326721196706148,0.03164835283449278,0.1223837592448143,0.0,0.0,2.8219491890952523e-08,0.0,0.0
0.0006367333869050933,0.02092077717570843,0.0042893926522536135,0.001795400461074974,6.610696135189607e-05,6.610696135189607e-05,0.179395548208874,0.0402219329766052,6.610696135189607e-05,0.9999333777463114,0.0,0.05266171559795448,0.002625460192204719,0.23273385727411836,0.04004949906904388,0.29911412974248364,0.055209380641304685,0.24479383633219984,0.11809230772974459,0.2118781846656788,0.9867166916852275,0.5080739067085114,1.0,0.029709639230006014,0.5957508734767119,0.0002800335820725831,0.0028517908827444456,0.022725339643458395,0.9999338930386481,0.18218971501810968,0.4193911564380929,0.36061612937917326,0.29970073411424253,0.7117330439747341,0.32304460836227566,0.08010597060259739,0.14350988609968948,0.405016247799601,0.16856761451711447,0.6841084733264582,0.2938195448537323,0.02443848535391375,0.027871923778624217,0.0,0.10808777469895683,0.0,0.01547303699839318,0.33623672049642567,0.2444994468704285,0.06983946115171547,0.030696900233083017,0.43422990882648516,6.610696135189607e-05,6.610696135189607e-05,0.010818512391540507,0.42113591832845465,0.26953022945932875,0.0011626590883331573,0.0,0.07713142316556612,0.009067657522248258,0.0,0.22886107067277184,0.3388196992912789,0.8574692069163417,0.760249891555697,0.013283282901189497,0.38383831859253165,0.0,0.08835558526945154,0.0005110367606555411,0.022724575587642445,0.011185882523498246,6.610696135189607e-05,0.3038446178732465,0.26964212822970596,6.610696135189607e-05,6.610696135189607e-05,0.5011329781803736,0.01873672656593708,0.6231310169514367,0.9172685692051978,0.5466248334606261,0.545866595609107,0.5323182557404019,0.03182107535946537,0.12256691952278902,0.0,0.0,2.5413583085697183e-08,0.0,0.0
0.0006365512253931907,0.020925084866806117,0.004295435601304532,0.0017982171524932196,6.610696135189607e-05,6.610696135189607e-05,0.1795569743088178,0.04030536489878024,6.610696135189607e-05,0.9999333567106485,0.0,0.050590214065561766,0.002887816538536628,0.23476583583241836,0.042446843647300135,0.2993660291330497,0.054995630064057575,0.24465190756031033,0.11830113545920609,0.21215630266618707,0.9868051782446124,0.5082154899403137,1.0,0.02961177013443993,0.5963750865815232,0.0002064036066320952,0.0026925898591491472,0.022650014320456574,0.9999338930386481,0.18173166582991856,0.4225933185359395,0.3701728962316263,0.2987126061108488,0.708603461186725,0.32302175907788433,0.08014859283283865,0.14319554732409143,0.4048009268907449,0.16868344604606567,0.6816355286818316,0.293215591457334,0.024646699213965825,0.02698554194788796,0.0,0.10801268172007324,0.0,0.015515639974938402,0.3363629713807948,0.24412721873227908,0.06975362247145879,0.030720324232356825,0.4373279999296357,6.610696135189607e-05,6.610696135189607e-05,0.010416754329749114,0.42179371828971285,0.27267698566331533,0.0009466674489095191,0.0,0.0771626994790417,0.008751794339748584,0.0,0.23137328169247945,0.3394099617610225,0.857052165326828,0.7608581553859249,0.01319479888196758,0.38377182833961304,0.0,0.0883794847225417,0.000502258496763652,0.02271768059588236,0.0112100406129343,6.610696135189607e-05,0.30419085053894973,0.27008191444141355,6.610696135189607e-05,6.610696135189607e-05,0.5020382299981496,0.01871955314995963,0.6254413594076444,0.9169635906286248,0.5448759173644485,0.5440004351222064,0.5319505248208846,0.03199555956163135,0.12272253922133324,0.0,0.0,2.2873419991819317e-08,0.0,0.0
0.0006364263233244749,0.020927474447387545,0.004301739900055997,0.0018007797835136235,6.610696135189607e-05,6.610696135189607e-05,0.1797306688916031,0.04037726359599151,6.610696135189607e-05,0.9999333377586984,0.0,0.0486379499748315,0.003177003597351684,0.23660144335199967,0.04493313970897831,0.2996334928115065,0.05477153674186461,0.24453013560096515,0.11850301125112829,0.21242889977930013,0.9868859279198715,0.5083391573712495,1.0,0.02951871656375921,0.5969753121087754,0.000139736937884493,0.0025091409519008125,0.022541715852034638,0.9999338930386481,0.18122560906516208,0.4258655494737325,0.3801580614492993,0.29777430379068,0.7054448607646268,0.32295691809234833,0.08018969374274584,0.1429324025642808,0.40456435242002625,0.16879639251617315,0.6791488709688113,0.2926856038684788,0.02484818338754968,0.026148834173993104,0.0,0.10796385626788299,0.0,0.015584909394682666,0.33651896854788693,0.243796809126995,0.06966984245560291,0.030747041609913903,0.4402794230520132,6.610696135189607e-05,6.610696135189607e-05,0.00997396746974086,0.42239271540514933,0.2758499609015205,0.0007709307021683667,0.0,0.07717845269424756,0.008462169760615314,0.0,0.23390822186943794,0.33992324882790526,0.856648805361322,0.7614222660467068,0.013114051505237801,0.3836969863608675,0.0,0.08841861346981343,0.0004954789311105204,0.022712066022614292,0.011234656863957394,6.610696135189607e-05,0.3045731715969408,0.27060646898880036,6.610696135189607e-05,6.610696135189607e-05,0.5028975116527394,0.01870517833385271,0.6276342012306517,0.9166333026599025,0.543287701389472,0.5420403381103801,0.5315701146723204,0.03217137041988617,0.12286101170265085,0.0,0.0,2.0574890669439895e-08,0.0,0.0
0.0006362687360066761,0.020928182998810597,0.004341590072196535,0.001803383703081625,6.610696135189607e-05,6.610696135189607e-05,0.17982813058756417,0.04043399828627946,6.610696135189607e-05,0.9999665582796681,0.0,0.04679590856811875,0.003495875667505259,0.23825907308166297,0.04750658400561016,0.2999193409070014,0.0545402592933658,0.24442910959606945,0.1187045505226127,0.21270263661085922,0.9869603779465312,0.5084543741039399,1.0,0.029413202260112483,0.5975058215952778,0.00010696331036034353,0.0023502625304481378,0.022456261497244567,0.9999338930386481,0.1806357089940902,0.4289889973220391,0.3904406848321754,0.2968392863169623,0.7022246365097967,0.3228643666339357,0.08022561467558059,0.14272013225471555,0.4043113218884816,0.16891564364699757,0.6766031455205426,0.29222229097984104,0.025042448150611563,0.025359897382727384,0.0,0.10794549560104004,0.0,0.01566462630389198,0.33670934128961305,0.2434872071412817,0.06961134810392178,0.030787272549530786,0.4434354765022064,6.610696135189607e-05,6.610696135189607e-05,0.009539925427308731,0.4229286107097371,0.27908590997477856,0.0006279714443041626,0.0,0.07718287407820396,0.008196409970836812,0.0,0.23651038054838663,0.3403743891276624,0.8562530013267757,0.7619374660064133,0.013039603558314683,0.38360013029502016,0.0,0.08845854006938887,0.00045310385378482263,0.022705800550250056,0.011260139399982553,6.610696135189607e-05,0.30503401980406175,0.2712289980904143,6.610696135189607e-05,6.610696135189607e-05,0.50376527473319,0.018689453515424746,0.6297117533536415,0.9162785096569142,0.5418379205854176,0.5399856841350714,0.5311650154460011,0.03234621463770496,0.12297421029642719,0.0,0.0,1.8495154036159933e-08,0.0,0.0
0.0006360710604484832,0.020927122683377063,0.004360859335319454,0.0018057449222457255,6.610696135189607e-05,6.610696135189607e-05,0.17999148511079668,0.040488350267959515,6.610696135189607e-05,0.9999665496701537,0.0,0.04505381090970085,0.003846635322467295,0.2397439393367572,0.05016244254508891,0.3002029352449494,0.054299227528924715,0.2443817973256613,0.11891831234195664,0.2130185149682883,0.9870363022758758,0.5086525291693113,1.0,0.029298034320616284,0.5980057440580241,6.610696135189607e-05,0.002170043731206295,0.02237219746531031,0.9999338930386481,0.18001077627923476,0.4321730702104146,0.40077741497621944,0.2959200462001957,0.6989929706052217,0.32278316883986996,0.08032676374175532,0.14258290946333335,0.4040704264803831,0.16907011874379402,0.6740415184447761,0.29181870565689977,0.025229655625443447,0.02461674962372031,0.0,0.10795897943466984,0.0,0.015752074648371243,0.3370024755184546,0.24321007287155422,0.06954265472365533,0.03083031457413511,0.4464943924917309,6.610696135189607e-05,6.610696135189607e-05,0.00911729013955408,0.4234183190113898,0.28233507623142856,0.0005117271467320621,0.0,0.07717695812834148,0.007953434185407456,0.0,0.23914181369934814,0.3407350990043819,0.8558520320325999,0.7623647354079914,0.012963681111528303,0.38338849139601894,0.0,0.08851033868857036,0.00041977052045148917,0.02269235189450045,0.011284951551918837,6.610696135189607e-05,0.30544281227765707,0.27209364219495724,6.610696135189607e-05,6.610696135189607e-05,0.5045225797655618,0.018671953163349776,0.631651293103697,0.9158266009357774,0.540496193071568,0.5378136967891206,0.5307269460112567,0.03251744032695114,0.12306439801305713,0.0,0.0,1.661259595057672e-08,0.0,0.0
