0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.018868608117507013,0.005539229305825472,0.0005949961075372903,6.610696135189607e-05,0.9999386646696353,0.13747575494871517,0.04214577830733831,6.610696135189607e-05,0.9999346503762824,0.0,0.13718841001919896,0.0003591583872414574,0.2040797548807319,0.017325214282749014,0.20253816172494477,0.05948893133914531,0.15613914624843955,0.10045800807810662,0.24014207612442554,0.9981854659595614,0.5016425472053888,1.0,0.029514065307520425,0.5661612734038954,0.0013381557273919535,0.0033063483744036086,0.014732177000022188,0.9999338930386481,0.16611085578767873,0.2648418600143617,0.28303074846298737,0.3986492563862983,0.7652961848536336,0.32821941872805427,0.05097413128991694,0.16182255185039116,0.3398882351384202,0.0870938481584313,0.7048292861185405,0.40306311410230233,0.02498810522616506,0.033822798788853546,0.0,0.13814373394151389,0.0,0.014380238021990432,0.3225531502343181,0.231641692161852,0.057453066740719295,0.030283235668585783,0.16397229097480162,0.03461388130820198,0.034490900031570466,0.09276041671605881,0.4101492122370941,0.23360484677488388,0.004646568744432401,0.0,0.0875822358224579,0.14235103505651758,0.0,0.18744845193174778,0.3656889723604679,0.8745538866957283,0.7260351250867209,0.0018145340404386219,0.3602137188530973,0.0,0.07489391689512313,0.000699804102029659,0.012911117050907832,0.009085438207541758,6.610696135189607e-05,0.1910241779332674,0.08064429519256369,0.03320334737077754,6.610696135189607e-05,0.9254149208365163,0.0010989683714825327,0.5299456025083145,0.9486667103228417,0.546515457446419,0.5004355155223132,0.7103679901166239,0.048233330610566456,0.07510876728879023,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018899610601690844,0.005551541685498365,0.0005948865813901001,6.610696135189607e-05,0.9999385979106977,0.1380222363395383,0.04242828884253425,6.610696135189607e-05,0.9999345675359784,0.0,0.13453480331248688,0.0003641557257930556,0.21032908724667884,0.018709715780218752,0.2008468874641865,0.05881381665991721,0.15525498786250785,0.10033613344350568,0.24038749253612737,0.9984298776086928,0.5019690473020579,1.0,0.029399819926346833,0.5673174098973791,0.0011080182944737085,0.003380062171137333,0.014709038221449996,0.9999338930386481,0.16604410624369265,0.26498739080234807,0.2787226801968953,0.3973470880258239,0.7652086620629127,0.32904122301070743,0.050931371290070304,0.1601204955528857,0.33037509000016724,0.08715871889702168,0.7036864437882662,0.3985753402374294,0.02527938275589323,0.03208894469185067,0.0,0.13952761315395545,0.0,0.014464220952028452,0.322000961482229,0.23123342130121657,0.05719257680978815,0.030273924483325866,0.17146058141685191,0.03571996042030812,0.034940375060104216,0.09366143924013678,0.4108471600561286,0.2339447280752096,0.003598915096008944,0.0,0.08897476161884378,0.1563261852101327,0.0,0.18844336590883007,0.3700599853938626,0.8743844838006011,0.727523562772022,0.0015701223913071913,0.35850333954398667,0.0,0.07469446516880045,0.0006998041020296591,0.01262790482811238,0.00898367878386439,6.610696135189607e-05,0.1900490104206122,0.08033241648751137,0.033598598891148974,6.610696135189607e-05,0.9338673042867384,0.0008466098618776931,0.5328250585807968,0.9487044729841366,0.5405756555815917,0.4945890090094813,0.7119943936387918,0.049056373642986546,0.07610968650620013,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018922296246711646,0.005563133654911243,0.0005947288900871766,6.610696135189607e-05,0.999938524995787,0.13851351858388522,0.0426856341091209,6.610696135189607e-05,0.9999344877109793,0.0,0.13198248714655791,0.0003693517869325333,0.21607383807614075,0.02024943121322053,0.1995257766236839,0.05817826967857556,0.15441837200664646,0.10020561517367454,0.24054941320667936,0.9986345486795054,0.5021942571807116,1.0,0.02928847653823715,0.5684666499751307,0.0008844272131249105,0.0034501979657476484,0.014686995329215342,0.9999338930386481,0.1660068926295958,0.2651309540438014,0.27473767875162924,0.3961049934175055,0.7651352652507404,0.3296475431541174,0.05088896574011918,0.1585859121774106,0.3214210459839288,0.08720755235670086,0.7025688197125547,0.3944489278265893,0.02554970238300198,0.030510044054296435,0.0,0.14084113211411994,0.0,0.01454294246044311,0.32148687925653885,0.230781172309266,0.05695154860567462,0.030260553368680953,0.17835023999179708,0.03689895786017031,0.03536401331591014,0.09446767748460255,0.4115075458905095,0.23421259369913466,0.0028003749153565865,0.0,0.09022918891585173,0.16930631446814998,0.0,0.18941291948781905,0.37404268516415917,0.8742446824433235,0.7289405427390242,0.0013654513204946056,0.35696461070516844,0.0,0.07449802342361778,0.000699804102029659,0.012401389832869937,0.008852736452708905,6.610696135189607e-05,0.18912625960768215,0.07987756857066892,0.03407739872390167,6.610696135189607e-05,0.9420885647894204,0.0006521410501249622,0.5355695947839683,0.9487416824729483,0.535111060830597,0.4890232083347008,0.7132666710196153,0.04983999112105074,0.07709001500260511,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018938572054625177,0.005573660174006845,0.0005946190382157249,6.610696135189607e-05,0.9999384492910286,0.13896301264214228,0.042903928705756156,6.610696135189607e-05,0.999934416668118,0.0,0.12952573574894746,0.0003747756032764466,0.22131773506347094,0.02195687705779516,0.19851475664826015,0.057580580036999555,0.15362395263812645,0.10006256884569893,0.2406489630177969,0.9988076159728599,0.5023419421740141,1.0,0.02914629435876347,0.5695993837561214,0.0006998041002800822,0.00351798774175067,0.014665937170785542,0.9999338930386481,0.16594356720793668,0.26522532959318246,0.27102697141121784,0.39495120604865913,0.7650707687283623,0.3300923717816523,0.05084630971026991,0.15719526882903648,0.3131357833558723,0.08723032125882368,0.7014727450373691,0.39063248229853936,0.025800237952802695,0.029066412372195295,0.0,0.14208240220624582,0.0,0.014616790728985432,0.321001809919765,0.230281997376623,0.05671620576570314,0.030247817664101808,0.18472380540210442,0.03815377920869225,0.035785969495629094,0.09519591303617128,0.4121364681920442,0.23442711762488141,0.002188107255512103,0.0,0.0913431687393416,0.18114090210639863,0.0,0.19036566914581332,0.37767699260143006,0.8741371932014984,0.7302846246100079,0.0011923840271400438,0.35557565561974014,0.0,0.07430151521629971,0.0006998041020296591,0.012178865540379911,0.008753458046886254,6.610696135189607e-05,0.1882616226483408,0.0794716528637501,0.03440852040989396,6.610696135189607e-05,0.9499532125559135,0.0005021136467563001,0.5381937852138882,0.9487789146864536,0.5301438273681509,0.4837664374799339,0.7142549220929162,0.05058100577981807,0.07806657246190411,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01894959975430129,0.005583747603963462,0.0005944164648589108,6.610696135189607e-05,0.9999383789763862,0.1393690524370019,0.04309143376739017,6.610696135189607e-05,0.9999343534364692,0.0,0.12716203891219266,0.0003804443493482513,0.22608056084295403,0.02384336242493748,0.19776998379110283,0.05701870757520092,0.15286571770963847,0.09990290455992838,0.24069648921978345,0.9989550668141779,0.5024261013705801,1.0,0.029030910856399625,0.5707255535543178,0.0005536048188617621,0.003583552422598842,0.01464490632802494,0.9999338930386481,0.1658520432934332,0.2652739247079317,0.2675862186385814,0.3938387636310021,0.7650150171583451,0.33040684021337685,0.050802758748798735,0.1559372457103004,0.3055756008277607,0.08722132626470563,0.7003924755825293,0.38708575983438165,0.026032496789640275,0.027741296669458265,0.0,0.14326146861058653,0.0,0.014690615608245985,0.3205352488440431,0.22974603408020125,0.05648291967711459,0.03023666823377486,0.1908506819268326,0.03946600645106759,0.03621167262251008,0.09582371524806699,0.41273910580939066,0.23459839155781428,0.001716208710171939,0.0,0.09235364763643245,0.19177395685119836,0.0,0.1912940701401662,0.3810084871306926,0.8740645986504314,0.7315622141107583,0.0010449331858221396,0.35431243001883345,0.0,0.07411562110187868,0.000699804102029659,0.01198230690606399,0.008666783298995565,6.610696135189607e-05,0.18748458026682766,0.07904968952479897,0.03466038668642785,6.610696135189607e-05,0.9574174130006337,0.00038659128384049694,0.5407149121642585,0.948816796901853,0.5256285458103132,0.47880707989610344,0.7150086899441915,0.05129474670210367,0.0790400353252874,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018956949149246904,0.005593234596538974,0.0005941588219107246,6.610696135189607e-05,0.9999383005827615,0.13973876218277087,0.0432542226996314,6.610696135189607e-05,0.9999342963554146,0.0,0.12489247152349978,0.00038640394449125664,0.23039456978336098,0.025920133998375828,0.19726096964484008,0.056491464610816264,0.15214082529296324,0.09972519732544423,0.2407009148071119,0.9990815104262878,0.5024647048737156,1.0,0.028923820327636775,0.5718578341521201,0.00045310385378482263,0.0036471144192469895,0.014623435660317843,0.9999338930386481,0.1657228234209633,0.26527836893235657,0.26439657318474824,0.39276810173800075,0.764965872908839,0.3306363242534391,0.05076175912482119,0.15479837654881018,0.2987565478626455,0.08719585113784382,0.6993280833251321,0.3837870306719415,0.02624620859599926,0.0265198433231655,0.0,0.14437117607788988,0.0,0.014758091252049443,0.3200878319864789,0.22917562817490147,0.05625167665494698,0.030229120673932047,0.1964834336416783,0.04082922470103634,0.03664043922440131,0.09641590130314487,0.4133167915191962,0.23473650659136383,0.0013508038677158567,0.0,0.09327301482551714,0.20122150199432146,0.0,0.1922020781792487,0.3840817683185064,0.8740285940785565,0.7327792418697225,0.0009184895737121861,0.35316411904839445,0.0,0.07393152157779631,0.0006998041020296591,0.011808211684565667,0.008588957289045608,6.610696135189607e-05,0.1867552106528119,0.0786104721165073,0.034900566661505546,6.610696135189607e-05,0.9644353075780845,0.0002976204997971612,0.5431204003553454,0.9488518369306875,0.5215340388423118,0.47410181614465713,0.715543179217316,0.05197837388480306,0.07999037571658893,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018961430090134877,0.005601879718507151,0.0005938971836362496,6.610696135189607e-05,0.9999382248632437,0.1400779989396096,0.04339761093088597,6.610696135189607e-05,0.9999342456656748,0.0,0.12271494902717389,0.0003926568895233901,0.23428382144965912,0.028196286599530836,0.1969458003936286,0.055998067701650354,0.1514472556234846,0.099528819239882,0.2406686951060363,0.9991905867611168,0.502469484949409,1.0,0.028823841711255436,0.5729975306652655,0.0003642178601268068,0.003709010102691017,0.014600699208675204,0.9999338930386481,0.16560866910738384,0.2652765981478143,0.2614308647511257,0.39174046324024464,0.7649293203938484,0.33079972999013174,0.05072208409099005,0.153765656125245,0.29265314764648825,0.08715448915200354,0.6982791234541026,0.3807116540222256,0.026441740670911255,0.025390264783504736,0.0,0.14541156748374698,0.0,0.014819409991234064,0.3196578617441091,0.22857437801019712,0.05602182433380602,0.030223320911110543,0.20167774548325748,0.042236605345913746,0.037071862343564556,0.0969594929530706,0.4138721700596604,0.23484155111345992,0.001066614257020875,0.0,0.09411102116285214,0.20954458009845203,0.0,0.1930889485760634,0.386928442284706,0.8740294400892068,0.7339410401104589,0.0008094132388831985,0.3521189475668439,0.0,0.07374807211534964,0.000699804102029659,0.011654007177202025,0.008518306869538984,6.610696135189607e-05,0.18606807236934186,0.07819245915620249,0.03507733369301092,6.610696135189607e-05,0.9710759165426385,0.00022912849269164735,0.5454187067256735,0.9488852590194866,0.5178395012622438,0.46960598565552886,0.7158997104543678,0.052633860268183695,0.08091264806958375,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01896363327054087,0.005609780492915307,0.0005936562491352561,6.610696135189607e-05,0.9999381524481293,0.14035609828418388,0.04352533692855396,6.610696135189607e-05,0.9999342073631166,0.0,0.12062567780244281,0.00039920713557113115,0.2377744752847312,0.030679294347690792,0.19678913742517773,0.05553674873045544,0.15078292226936632,0.09931356929690534,0.24060408712390838,0.999285162058563,0.5024473921414218,1.0,0.028730670063137988,0.5741446023873713,0.0002800335820725831,0.003769365414134831,0.014577134392999135,0.9999338930386481,0.1655161778337279,0.26528137189296,0.2586682815260412,0.3907555530722102,0.7649059324100809,0.3309114337130574,0.05068376504236762,0.15282570601578854,0.2872165045782723,0.08710195527175435,0.697244118074303,0.3778371511883651,0.026619354939458505,0.02434240776162964,0.0,0.1463838083888307,0.0,0.014875426859893147,0.31923865503909044,0.2279472333025948,0.05579314988562442,0.03021972961224367,0.2064787876951724,0.04367838081521495,0.03750470286481924,0.09745707102301882,0.4144069686104323,0.2349176506221054,0.0008446954228777135,0.0,0.09487615267460302,0.21683565574672514,0.0,0.19395584830301835,0.38957620191038,0.8740670757636362,0.735053505114462,0.0007148379414369884,0.35116879946974755,0.0,0.07357733586026918,0.0006998041020296591,0.011516969225976446,0.008454619922766452,6.610696135189607e-05,0.185444869117331,0.07778667607653614,0.03521119369218208,6.610696135189607e-05,0.9772621691297271,0.00017641696781378017,0.547618193061622,0.9489170278220612,0.5145236660248773,0.46526854532731177,0.7161089073030679,0.05326328489222325,0.08180372463188856,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01896410841001629,0.00561859634493369,0.0005934514557945451,6.610696135189607e-05,0.9999380834543985,0.14062304353693753,0.04363908192653244,6.610696135189607e-05,0.9999341610069548,0.0,0.11862362062622513,0.00040606935877680265,0.24089901394100585,0.033375753618098934,0.19676603148742064,0.055105942511100764,0.15014657295184533,0.09907974933517553,0.24051067358538392,0.9993674828310248,0.502403688931338,1.0,0.028643585350225296,0.5752977925889623,0.0002064036066320952,0.003828127672376046,0.014552913552443912,0.9999338930386481,0.16543323338976954,0.26528505559531895,0.2560838859013379,0.38984653528216473,0.7648954708364499,0.3309809590969664,0.05064664123234832,0.1519675697477987,0.28238624590607564,0.08703858971876144,0.6962226208973239,0.3751417396209899,0.0267793822325002,0.023367414871968188,0.0,0.1472884923231365,0.0,0.014926533529145029,0.318826499865099,0.22730104620519884,0.05556600851370928,0.03021808624763345,0.2109381447792376,0.045142848696868326,0.03793893729421576,0.09791332959969462,0.41492251562867477,0.23496867562906917,0.0006707738634261642,0.0,0.09557806668486972,0.2232030256588084,0.0,0.19480424957442688,0.3920495472097877,0.8741408684323243,0.7361219115426479,0.0006325171689751239,0.3503078187455254,0.0,0.07341808012903735,0.000699804102029659,0.011428140344008906,0.008397148922412135,6.610696135189607e-05,0.18487776657606414,0.07725248049204994,0.0353132516568239,6.610696135189607e-05,0.9828652008936649,0.00013585353448089283,0.5497246464133824,0.9489472894088749,0.5115553496263258,0.4610349748170171,0.7161953787938179,0.05386718701714839,0.0826621402173771,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018963068888330135,0.005625327500022613,0.0005932926441348779,6.610696135189607e-05,0.9999380187096177,0.1408819834842199,0.0437428690891094,6.610696135189607e-05,0.9999341221087414,0.0,0.11670995579446669,0.0004133000506199828,0.24369296705046062,0.03629253108657694,0.1968592661776367,0.054706737995978645,0.149542918237625,0.09882849121378899,0.2403928016608159,0.9994394563149546,0.5023480080709317,1.0,0.028558251422342775,0.5764388038741372,0.00017307027171223962,0.003880712891781455,0.014527805725507997,0.9999338930386481,0.16530363513764496,0.2652545306193366,0.25364504697981355,0.3889795516125129,0.764899359017332,0.3310200760054287,0.05061065024855646,0.15118525947002864,0.2781024430038385,0.08696821976184767,0.6952188426322938,0.3726120425993416,0.02692254160798538,0.022457921734553358,0.0,0.1481293525526939,0.0,0.014973102009192052,0.3184271873898124,0.22663072015473484,0.05533962335989009,0.030218255778935853,0.21507908968862688,0.04663598153692166,0.03837209812686471,0.0983309336390981,0.4154139695929024,0.23499599596721213,0.0005338778438767368,0.0,0.09619757632330911,0.2287213257815148,0.0,0.19563171115358596,0.3943496998642506,0.8742489671782256,0.7371492766046307,0.0005605436850453859,0.3495226393763744,0.0,0.07327535383217286,0.0006998041020296591,0.011307943685173516,0.008346175284800052,6.610696135189607e-05,0.18439620202175938,0.07692916351130481,0.03537180943278302,6.610696135189607e-05,0.9881796118439554,0.00010464501545592013,0.5517360903562278,0.9489760497008236,0.5089241971562016,0.4568837001280697,0.7161725140605156,0.05444270821814161,0.08349533929878267,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018960985262351338,0.005632086156525327,0.000593186744489746,6.610696135189607e-05,0.999937959974196,0.14112097191398495,0.04383508086513015,6.610696135189607e-05,0.9999340861890144,0.0,0.11487872824383127,0.0004208440762685523,0.24617837098768136,0.039429027239934494,0.1970377478245092,0.05433609837913217,0.14896327890696975,0.09855917770446508,0.24024959713022076,0.9995026001147355,0.50227645546577,1.0,0.028477497634966806,0.5775767926322032,0.00010696331036034352,0.0039315687237941235,0.014502000133964538,0.9999338930386481,0.1652443496880335,0.2652721162674493,0.251430203416647,0.38814947790565446,0.7649112887367112,0.33102641657746446,0.05057460167806934,0.15047440367571677,0.2742982122957954,0.08688766365597003,0.6942214581899443,0.3702287976489674,0.02704897704045059,0.02160694563139246,0.0,0.14891093468026484,0.0,0.015015780892567537,0.31802831250207,0.22598199883797926,0.0551181481745554,0.030220236137280202,0.2189924054468897,0.048044177290576924,0.03879457774311634,0.09871338714877241,0.4158842654470734,0.23500807554948328,0.0004259459503885095,0.0,0.09678437931005937,0.23354853811061782,0.0,0.19644514333688784,0.3965158714867474,0.8743918452550843,0.7381434572383867,0.0004973998852644956,0.34881260985396517,0.0,0.07314160946529603,0.000699804102029659,0.011216496448580165,0.008267295465384156,6.610696135189607e-05,0.18395534851036283,0.0765602174200821,0.035541439177575074,6.610696135189607e-05,0.9933111293989556,8.063571380556785e-05,0.5536689092283157,0.9490045542456621,0.5065628460265426,0.4527242223536523,0.7160745885195208,0.05499730009403559,0.08429205195731553,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01895805852275673,0.0056381584697305104,0.0005932911984834636,6.610696135189607e-05,0.9999379069451958,0.1413431666988767,0.04391866029567046,6.610696135189607e-05,0.9999340523929455,0.0,0.11312197252524527,0.00042870130136885546,0.24837919175710008,0.04278547632886712,0.19727940162858368,0.05399109182473835,0.14840687814263173,0.0982765138467915,0.24008872034272838,0.9995581653399768,0.50219481813837,1.0,0.028400301639191706,0.5787112644169409,6.610696135189606e-05,0.003989503105778044,0.014475944727449806,0.9999338930386481,0.1651607583896579,0.26523404324714284,0.24931702472159553,0.387349316811611,0.7649280402567212,0.33100691697279205,0.0505382734520407,0.1498189777999676,0.27090030912756885,0.08679406468171569,0.6932338003841105,0.3679723482335143,0.02715959250475468,0.020809034239835808,0.0,0.1496372608599415,0.0,0.015054849769439518,0.31763586914273684,0.22531827257996445,0.054904345388487895,0.03022284941376457,0.22268156267461942,0.04947631983036352,0.03920287833983956,0.09905896240199837,0.416335596349836,0.23500981564325896,0.0003406060717161949,0.0,0.09732507692939033,0.23779505446632335,0.0,0.19724933105669198,0.39855206674224974,0.8745638936484539,0.7391022454174357,0.00044183466002318015,0.34816792100168864,0.0,0.07301304845131358,0.0006998041020296591,0.011140100300287871,0.008218195176278587,6.610696135189607e-05,0.18354118190487645,0.07618142455875787,0.035599950541408465,6.610696135189607e-05,0.99799637252788,6.214410001983277e-05,0.5555305044302465,0.9490330252465905,0.504476753513542,0.4485191600772407,0.7159265336897006,0.05552577673445914,0.08506870688160417,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018954550838890062,0.005643560268809044,0.0005933615605795877,6.610696135189607e-05,0.9999378584317824,0.1415484547469309,0.04399576136627165,6.610696135189607e-05,0.9999340213225654,0.0,0.11144134911507506,0.00043692470756476545,0.25033373935579045,0.04636261072518954,0.1975826575498416,0.053671520320940844,0.1478728779981772,0.09798106522729957,0.23991106365182818,0.999607183425955,0.5021052541955143,1.0,0.028328461094669865,0.5798412787441221,6.610696135189607e-05,0.004016369960922527,0.014450138888281224,0.9999338930386481,0.16502158965281863,0.265270143944457,0.24736808105238134,0.38659883317561977,0.7649633725815951,0.330973794386023,0.050503754883758,0.1492189597265947,0.26785224999115553,0.08669713185160442,0.6922673596769106,0.3658422838834001,0.027254985561151805,0.020059621271983727,0.0,0.15031304322335057,0.0,0.015091332433504981,0.31725371515116163,0.2246514711716626,0.05469072146415267,0.030227013930281217,0.22613617190585367,0.05092516953262676,0.039614630152052216,0.09938368771191781,0.41676545459348974,0.23498871562281198,0.0002729124302495808,0.0,0.09782227017307026,0.2415070638973904,0.0,0.19803018179862059,0.40047003981846857,0.8747639492115487,0.7400293150761881,0.0003928165740449525,0.34758170258113513,0.0,0.07289840014126898,0.000699804102029659,0.011075046686719684,0.008177939458149609,6.610696135189607e-05,0.18317494463183667,0.07581706489864541,0.035624670846958556,6.610696135189607e-05,0.9999436730815666,4.791179559295172e-05,0.5573119440686524,0.9490593204086772,0.5026250307445446,0.44427807538626457,0.715720210598554,0.056030938203527975,0.0858147982999542,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01895130863525046,0.005648719921806062,0.0005935867257985855,6.610696135189607e-05,0.9999378291553452,0.1417392862413192,0.04406650622041986,6.610696135189607e-05,0.9999339940538458,0.0,0.10982547646181944,0.00044506336075150293,0.2519736482834881,0.05014036193891648,0.19777767525221157,0.05337141000300674,0.14733139246455584,0.09767438602595398,0.2397186164542976,0.9996505160972323,0.5020080966886199,1.0,0.02827177369028404,0.5809858081577202,6.610696135189607e-05,0.004044603932116536,0.014423461009008194,0.9999338930386481,0.16490289056348126,0.2652926905700998,0.24567304992697248,0.38589212685582736,0.7649760177322031,0.3309396474533895,0.0504698118697906,0.14868226691302483,0.26513262244854735,0.08662867034379075,0.6913096571193161,0.3638533398921433,0.027336280392439773,0.019353298604539982,0.0,0.15093887309485823,0.0,0.015126925730781924,0.3168904145779555,0.2239655316606285,0.05452716716526493,0.03023143353991259,0.22955579361903783,0.05238725441609883,0.03991682344301825,0.09965638280081728,0.41717528830294964,0.23498703056830014,0.00021907436652306427,0.0,0.09827854204537678,0.2447655941872346,0.0,0.19881806009523326,0.4022832660993457,0.8749893335816062,0.7409280849411625,0.0003494839027677233,0.3470530302165219,0.0,0.07286616303772273,0.0006998041020296591,0.011031826347073044,0.008130618755783353,6.610696135189607e-05,0.1831319253146609,0.07556745619604875,0.03572996823196878,6.610696135189607e-05,0.9999535601510003,3.695169949680396e-05,0.559015801718268,0.9490851247694579,0.5010655427581103,0.43996142142530165,0.7155936544039977,0.05650087278244385,0.08653200154395518,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018948270276048628,0.005653645188997514,0.000593840171659059,6.610696135189607e-05,0.9999377988543947,0.1419131553290069,0.044133070106817274,6.610696135189607e-05,0.9999339703109993,0.0,0.1082858732585665,0.0004529847733696203,0.25332113359782804,0.05411129882806831,0.19783067419371764,0.053094448542101075,0.14678911342260778,0.097363328084179,0.23952161547237624,0.9996889127985722,0.5019170935119492,1.0,0.028221262479468216,0.582121972915574,6.610696135189607e-05,0.004072036633876619,0.014396013516955894,0.9999338930386481,0.16479398253366961,0.2653181675470577,0.24415326007533947,0.38526992680483424,0.7649755614506432,0.3308849345719865,0.0504366380568305,0.14819913283701822,0.2626930838164647,0.0865766653689766,0.6903665564779461,0.361995705047718,0.02740525193889098,0.018686750492891948,0.0,0.15151618366901448,0.0,0.015159385240578808,0.3165331079390702,0.22327427300647623,0.05436513836423256,0.03023601226529605,0.23278253425499365,0.05384724509922724,0.0402181989177593,0.0998898582887549,0.41757222532269667,0.23499593722280712,0.00017614997161548074,0.0,0.09868469725745124,0.24764654423874696,0.0,0.19961054680478332,0.40398003155801954,0.87523141997693,0.7417916340347318,0.00031108720142785225,0.34656672281903633,0.0,0.07290471526440764,0.000699804102029659,0.011005909437516689,0.008130618755783353,6.610696135189607e-05,0.18337622861204045,0.07547784518606662,0.03573488489130221,6.610696135189607e-05,0.9999604523758102,2.8501326549794285e-05,0.5606530421978316,0.9491103771697998,0.4997950363077025,0.43554907311672,0.7155926604373058,0.05692844817516946,0.08723514997165475,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018944553822590353,0.005657956556565739,0.0005939425889610475,6.610696135189607e-05,0.9999377539622345,0.14207257255908318,0.044196006010471495,6.610696135189607e-05,0.9999339484645565,0.0,0.1068464286138238,0.0004610576274574674,0.2544985623746338,0.05828420018545284,0.1978768613427733,0.05284889925918216,0.14627660256828745,0.09704740163881939,0.23931799991722286,0.999722989262918,0.5018322634251993,1.0,0.028167423738750346,0.5832020324678178,6.610696135189607e-05,0.004097001394758868,0.014367925591757315,0.9999338930386481,0.16468119267944725,0.26534122486897294,0.24281364870360292,0.38468027860098525,0.7649656434993759,0.33080458050119316,0.050408023683820365,0.14776061679183602,0.26047210297018725,0.08651900590065785,0.6894259289320629,0.36024919612917145,0.027462413502600928,0.01805636097346497,0.0,0.15204666337756925,0.0,0.015186616833307786,0.31617909926413135,0.2225769432696275,0.05420017112574122,0.03024145758974162,0.2357088148640872,0.05529965170704797,0.040525696422057056,0.10009943012202972,0.41794900249141737,0.2350123558901124,0.0001418263529318547,0.0,0.09904223010007025,0.25013910088546554,0.0,0.20039292348319626,0.4055675167601626,0.8754901848585797,0.7426256391093121,0.00027701073708202736,0.3461210731972315,0.0,0.07295819469784082,0.0006998041020296591,0.010984686143990034,0.008130618755783353,6.610696135189607e-05,0.18367172723221445,0.07547359403854662,0.03575004171302133,6.610696135189607e-05,0.9999351844954314,2.2000610511665005e-05,0.5622071645320511,0.9491309186887221,0.4986985907334599,0.43110459595889433,0.7156041327565689,0.05733224832555875,0.08790668454237847,0.0,0.0,0.0,0.0,0.0
