0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.018120782293138533,0.00519129138872402,0.0008870743071175387,6.610696135189607e-05,0.9999513263905125,0.14364282422043323,0.017372742132098135,0.0005382693750118882,0.9999377209254597,0.0,0.1173702143792764,0.0005330207386971945,0.15116877901177897,0.0041606780538343754,0.21255033320488112,0.09230261964887138,0.19088333822220538,0.12254567927402671,0.1382228321810914,0.9695388083970846,0.49917597163263555,1.0,0.02529060436017982,0.6343383574401416,0.006717752272872179,0.0027119199707616552,0.009660352703101647,0.9999338930386481,0.12402223912689875,0.23999058341464438,0.6195336439197815,0.36738042947081606,0.7691655365801056,0.2719642261143697,0.0,0.13754408303272259,0.45980448622402165,0.09877017146987671,0.6255539707363462,0.46802578647880516,0.03138127780356477,0.09663088211025293,0.0,0.12303448119247352,0.0,0.014060296768128696,0.3045369613498671,0.26263991172407036,0.07299515337291244,0.030551011331818378,6.610696135189607e-05,6.610696135189607e-05,0.017469331774095778,0.04705389810082471,0.38621371453859954,0.1471276538367436,0.11766364535138796,0.0,0.039934488531963734,0.04407157484116393,0.0,0.2312350969033787,0.27840764122982675,0.8460730429224086,0.7651462857086557,0.030461191602915355,0.377789547174891,0.0,0.08814972306067077,6.610696135189607e-05,0.02182314569875564,0.005637373661026829,6.610696135189607e-05,0.2509285991789866,0.28855848123968275,0.07019785750562925,6.610696135189607e-05,0.7140615517398298,0.08370680958315081,0.4930019141549659,0.9994669792613028,0.6713526494235348,0.49196326088098,0.6886794953252422,0.050908312711403655,0.0626832340691628,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01806655497262421,0.005189986606112939,0.0008874704154605473,6.610696135189607e-05,0.9999512778854616,0.14374237113953453,0.01699044799634619,0.0006998040996337119,0.9999377284002567,0.0,0.11529764244872476,0.0005600059472314592,0.15287942445592448,0.0038865685691702946,0.21021703943363185,0.09384559814262106,0.19247142742494683,0.12334196851098929,0.13869150745563733,0.9692643686532334,0.4995396001220686,1.0,0.025102727250946866,0.643598717704491,0.006479942463246956,0.0027140480898682298,0.0096110006268592,0.9999338930386481,0.12319602403255066,0.23994690621427642,0.6284340599563089,0.3663379081855123,0.7671895347148782,0.27056065277334174,0.0,0.13668969959497593,0.4561242836628485,0.09890619013927429,0.6203684156274033,0.46494715716814466,0.03323405977854729,0.09853603510458309,0.0,0.12348675585686893,0.0,0.014077157155470603,0.3043829727169153,0.2630380644895588,0.07310764992689757,0.03066984068726904,6.610696135189607e-05,6.610696135189607e-05,0.017223168005106475,0.0463570039714329,0.38705394943165405,0.14568492553221302,0.11778226500788157,0.0,0.039966149471004735,0.046097563395643006,0.0,0.2333652376986068,0.27934879108934674,0.8434239717104635,0.7627724574397796,0.03073563134676662,0.37697364402106254,0.0,0.08789137759225424,6.610696135189607e-05,0.02174576028141062,0.005589488498374923,6.610696135189607e-05,0.25208016017542584,0.29097018997598817,0.0705243019607961,6.610696135189607e-05,0.7159558106684848,0.08712553975290883,0.496359439770052,0.9994399940527685,0.6704647264780949,0.49389158437233815,0.6908767704270938,0.05242074853136884,0.06323262431756173,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018021831105178403,0.0051889114136597775,0.0008881497496390423,6.610696135189607e-05,0.999951222378585,0.14385385146871132,0.016657326237262342,0.0009067341282970529,0.9999377348118104,0.0,0.11333611812690418,0.0005880822966467742,0.15439152943084186,0.003631522806033028,0.20809087788964267,0.09533478280256619,0.1939625681184028,0.12409525222787238,0.13926019953580285,0.9690396943259973,0.4999437337114203,1.0,0.024938469475275067,0.6528269847046585,0.006249972431465713,0.002714151990149574,0.009569536989477871,0.9999338930386481,0.12243670197008252,0.240000723543047,0.6368143593882671,0.36531244144438496,0.7652620554315587,0.26922919196104567,0.0,0.13588254128863234,0.4526195865423582,0.09898431449984307,0.6156483720693734,0.4619200534848674,0.03516511736391296,0.10023889431550052,0.0,0.12386985705169744,0.0,0.014128411481232206,0.3042378263739197,0.2634717620733195,0.07326168466466838,0.03078536520749929,6.610696135189607e-05,6.610696135189607e-05,0.016872774299502295,0.045703067340453145,0.38777506353814045,0.14457592299991093,0.11784834369512544,0.0,0.0400001972619573,0.048080360042392516,0.0,0.235144612874284,0.28025124413478397,0.8407396304082146,0.7605009061486966,0.03096030567400267,0.3761864092368823,0.0,0.08761390207283688,6.610696135189607e-05,0.0216627383478003,0.0055456824153832605,6.610696135189607e-05,0.25314184510249177,0.29283994541026104,0.07077613918052424,6.610696135189607e-05,0.7178632518253979,0.09016202156853048,0.49958634621692477,0.9994119177033532,0.6697257320185684,0.4956685306092163,0.6929248076105142,0.053872232253776416,0.06386613426194584,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017986224460763325,0.005188033191702479,0.0008892230449978699,6.610696135189607e-05,0.9999511744958461,0.14397255076898852,0.016395919118008338,0.0011862412896422275,0.9999377319729298,0.0,0.11146711299124663,0.0006171691448632731,0.15570994099782595,0.00339402952064783,0.20613088650164632,0.09677007671059999,0.19534635614355425,0.12482174996034454,0.13990114618687027,0.9688578083985608,0.5003912575767545,1.0,0.02478170591924944,0.6620157382904293,0.006015859491242703,0.0027129756676499348,0.009534138980985658,0.9999338930386481,0.12177128567889293,0.2401605071726586,0.6448628548598511,0.3642917928175971,0.7633536046893088,0.26798284605239425,0.0,0.13512969198009755,0.4493081317321288,0.0990232826092927,0.6113355253412472,0.45898018722433415,0.037168198045831095,0.10175785341592376,0.0,0.12419310073204315,0.0,0.01415897581687263,0.30411347199705835,0.2639460664111804,0.07345252674031273,0.030896638984538812,6.610696135189607e-05,6.610696135189607e-05,0.01643383441824172,0.0450795969700887,0.388425073045199,0.14374468766830337,0.11788390753295372,0.0,0.040037052450846045,0.05001113078746139,0.0,0.2366400238701251,0.28111425278352054,0.8380100519938244,0.758341000397206,0.031142191601439183,0.37541564169120234,0.0,0.08732177852938429,6.610696135189607e-05,0.02157457737232374,0.005503504483652139,6.610696135189607e-05,0.2540830640465986,0.29427751952630027,0.07098104883828679,6.610696135189607e-05,0.7197618356860342,0.09290170764238787,0.5026661334234055,0.9993828308551367,0.6691233145712304,0.49728670795976204,0.694845830889061,0.055254374078027725,0.06455920384859098,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01795778460953007,0.005187068346096975,0.0008907679492490129,6.610696135189607e-05,0.9999511536119066,0.14408818147543204,0.016156843302909733,0.0015318090910893362,0.9999377352517214,0.0,0.10967709612214732,0.000647165890454224,0.15683877715791086,0.003172782859865467,0.20430006460790168,0.09815176799155682,0.19661774926554218,0.12553298226938026,0.14059336176887272,0.9687131581444002,0.5008775457392676,1.0,0.024641628534749868,0.6710637806220068,0.005776166168565182,0.002710763830745231,0.009504312619850087,0.9999338930386481,0.121174080291085,0.2404163464468582,0.6526957806654037,0.3633129686136774,0.7614529402011126,0.26681457655472285,0.0,0.13442846083100304,0.4461792756008326,0.09903125966953051,0.6073881824388824,0.45615135354496933,0.03923759549171332,0.10312305256504503,0.0,0.12447362828176554,0.0,0.014184783096899,0.3039983972254526,0.26444901959879963,0.0736707904092667,0.03100330886823766,6.610696135189607e-05,6.610696135189607e-05,0.01590479990067213,0.044476940864402105,0.38901511957708246,0.1431245909112248,0.11788782057489827,0.0,0.04007325882667514,0.0518773967651435,0.0,0.23788577397472985,0.2819233615313339,0.8352294222389064,0.7562835856660822,0.031286841855599844,0.37464882597896687,0.0,0.08703133529509163,6.610696135189607e-05,0.02148396175812195,0.0054635149336912025,6.610696135189607e-05,0.254946602550372,0.29534328323277215,0.07114312219680263,6.610696135189607e-05,0.7216429487223606,0.09542246888766259,0.5056205067482316,0.9993528341095458,0.668659503184411,0.49877054477415844,0.6966686757225679,0.056574275594830956,0.06530753565815443,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017935228794592997,0.0051860520531907825,0.0008929091915821017,6.610696135189607e-05,0.9999511507150122,0.1441942778082619,0.01594144242469663,0.0019764399813078488,0.9999377366412496,0.0,0.10795663317240263,0.0006780245537558166,0.15779148082889827,0.0029665996326921117,0.20258139836443134,0.0994755405916005,0.19777760691214571,0.1262352874321522,0.14131876275971342,0.9685967859905437,0.5013939312125169,1.0,0.02451310911199075,0.680002274254804,0.005533111780157102,0.0027077461353426633,0.00947915243052412,0.9999338930386481,0.12063508787198358,0.24075676223006462,0.6602754303585235,0.36236448599220006,0.7595647349579985,0.2657301510865091,0.0,0.1337798212866613,0.44323850720434654,0.09901910634629212,0.6037741675490471,0.4534465265289996,0.04136522480437548,0.1043577385480683,0.0,0.12472187978105953,0.0,0.01420871817830835,0.30389248647148753,0.26498075809625593,0.07391783180392088,0.031105160328828988,6.610696135189607e-05,6.610696135189607e-05,0.015318923152569492,0.04388407454246996,0.38954760941177535,0.14267168500681593,0.1178656113972258,0.0,0.040108679024807775,0.053671247485580206,0.0,0.23892045154572136,0.28267811257775816,0.8323994877634723,0.7543234986922183,0.031403214009456296,0.3738841890064236,0.0,0.08674089329295097,6.610696135189607e-05,0.021392788320480662,0.005425551914100217,6.610696135189607e-05,0.25573405187681436,0.2961352430955781,0.07127120036619922,6.610696135189607e-05,0.7234925889661797,0.09776358003518562,0.5084476043438625,0.9993219754462442,0.6683200188596327,0.5001236456773811,0.6983994952892765,0.057829840313631045,0.0660977539810965,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017917393743283,0.005184972654688343,0.0008957822230826617,6.610696135189607e-05,0.9999511618597398,0.1442908036528356,0.015745647865947104,0.0025266655827556575,0.9999377379430491,0.0,0.10629913881360946,0.0007096859390161396,0.15858038550774714,0.002774429460873091,0.20095754577740288,0.1007428753088076,0.19883343894009978,0.12693396131301402,0.14206580481549894,0.9685025791793063,0.5019384511926529,1.0,0.02439366870988827,0.6888203273006073,0.005255541518417181,0.002704245957969663,0.00945801640363294,0.9999338930386481,0.12016560720081552,0.24119943366423421,0.6677697951965402,0.3614696778904073,0.757693830374769,0.2647248710934802,0.0,0.13318069052098896,0.44047390655094565,0.09899244802031945,0.600457753047458,0.45086996255996614,0.04354239665739365,0.10548399463706098,0.0,0.1249468373948888,0.0,0.014232341083721319,0.3037975393211941,0.26554252617385854,0.07418574283148519,0.03120372782297606,6.610696135189607e-05,6.610696135189607e-05,0.014684513610011028,0.043293708272655766,0.3900292241360876,0.14234932141894668,0.11781812751795773,0.0,0.040141653075850325,0.05538560531582371,0.0,0.239776346973293,0.2833758404142926,0.8295236420295923,0.75245020054744,0.03149742082069377,0.3731147114124584,0.0,0.08645163932082693,6.610696135189607e-05,0.0212862362522082,0.0053893379546777745,6.610696135189607e-05,0.2564370284811738,0.2967931300197605,0.07137463216654265,6.610696135189607e-05,0.7253582476728757,0.09995684820628431,0.5111578625749525,0.9992903140609839,0.6680972708954136,0.5013660586723576,0.7000500062022778,0.059023024670441515,0.06692075808564152,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01790325625409779,0.005184040065301273,0.0008994890700154067,6.610696135189607e-05,0.9999511856079605,0.1443799620109079,0.015565592969467986,0.0032288214466114893,0.9999377381787309,0.0,0.104696847505842,0.0007420550798337149,0.15921439319072753,0.0025952139652897096,0.19941618249240453,0.10195571208488388,0.19979458803317807,0.12763282077801558,0.14282628956828855,0.9684259053297392,0.5025084383477553,1.0,0.02428038736476767,0.6975131631946976,0.0049870477360821315,0.0027002715243492296,0.009440195973956633,0.9999338930386481,0.11974344928318102,0.241673079367649,0.6750709652776103,0.360600762991409,0.7558345266095374,0.2637923733235562,0.0,0.13262657311347334,0.43786812977868467,0.09895606789770554,0.5973973099750516,0.4484110527367614,0.04575888163321798,0.1065204328891848,0.0,0.12515454130076295,0.0,0.014256464708079345,0.3037113050784697,0.26614168320746184,0.07447120838433756,0.03129928196236073,6.610696135189607e-05,6.610696135189607e-05,0.014003585245415272,0.042701141819360286,0.39046503930473464,0.14214119389877586,0.11775609696392965,0.0,0.04017540173507809,0.05702410118142741,0.0,0.24048981919188164,0.28402864657442967,0.8266082975887664,0.7506532775425266,0.03157409467026085,0.37233702035148186,0.0,0.08616140628838544,6.610696135189607e-05,0.02120492270755225,0.005354289039307892,6.610696135189607e-05,0.25707186394925347,0.29716254660026875,0.07144803090247578,6.610696135189607e-05,0.7271277605974071,0.10202427949168671,0.5137546822066722,0.9992579449201663,0.667983631960721,0.5025125550745982,0.7016277496098899,0.06015715874818297,0.06776571265563083,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017892033221880023,0.005182681341187669,0.000904281684092205,6.610696135189607e-05,0.9999512168640665,0.1444541018112731,0.015431183881769912,0.0040818335067016554,0.9999377326139254,0.0,0.10314794695248483,0.0007751182052062265,0.15970951230685118,0.002428086525398376,0.19793966047780762,0.10311663287947628,0.20066836056770226,0.12833513423957568,0.14359488085037173,0.9683628487388947,0.503104240321453,1.0,0.02417342481894407,0.706067941392026,0.004723870612291864,0.002696099235560631,0.009425212033897817,0.9999338930386481,0.1193578244925338,0.24218150120955245,0.6822646936938265,0.3597624701212798,0.7540061739383972,0.26293066198678705,0.0,0.13211687196902397,0.4354212036990576,0.09891319838807301,0.5945759050254681,0.44607848075118767,0.04800585763976625,0.10748599768156122,0.0,0.1253538207099641,0.0,0.014282271558539849,0.30364488252076044,0.2667642839305311,0.07477347203715601,0.03139278429185261,6.610696135189607e-05,6.610696135189607e-05,0.013283465011093102,0.042098135415504195,0.3908597826181811,0.1420090145637705,0.11766265921126884,0.0,0.04020233614680077,0.058571154209702055,0.0,0.24107363549923314,0.28462301987778466,0.8236590081206581,0.7489191214680672,0.031637151261105376,0.3715419389685829,0.0,0.08591008719770471,6.610696135189607e-05,0.021119353809412572,0.005320961282843156,6.610696135189607e-05,0.25767080248028973,0.29744094734049037,0.07149866391012846,6.610696135189607e-05,0.7287098752631572,0.10398481149783229,0.5162587318494594,0.9992248817947937,0.6679712795773242,0.503579555565842,0.7031471411341194,0.06123382659582255,0.06863013880332541,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017883359673722416,0.0051812798061612875,0.0009101463466090229,6.610696135189607e-05,0.9999512580780495,0.14452017915016588,0.015293985818679303,0.0051523185755495355,0.9999377334493651,0.0,0.10165399500664003,0.000808880219659205,0.16008531764562106,0.002272352676323365,0.1965306448059132,0.10422940329400103,0.20146132438947228,0.12904284536978627,0.14436815238067283,0.9683138469294018,0.5037251347150163,1.0,0.02406984434034452,0.7144785290703373,0.004450892808462295,0.0026919437007790962,0.009412583472736697,0.9999338930386481,0.11902534254968215,0.24273768389948577,0.6894198566123453,0.3589566114813839,0.7522161976006859,0.26213603482026615,0.0,0.1316485851970596,0.43312248918653723,0.09886602491141269,0.5919691597243375,0.4438679022232414,0.050272302646193354,0.10839340847527207,0.0,0.12554895301170135,0.0,0.014308799075807017,0.30357304813746755,0.2674113645533064,0.07508489380894806,0.03148438688485067,6.610696135189607e-05,6.610696135189607e-05,0.012535333302800464,0.04148407485806352,0.39122879695498985,0.14193930939279564,0.11754432884464983,0.0,0.04022482588779795,0.06002727695804746,0.0,0.24154812611679644,0.2851636711160616,0.8206848519840203,0.7472384391440552,0.031686153070598154,0.3707259122732824,0.0,0.08564388457862057,6.610696135189607e-05,0.021035698433615725,0.005289785123913477,6.610696135189607e-05,0.2582902377026226,0.29764515587336793,0.07153849872299917,6.610696135189607e-05,0.7302508129275626,0.10584449300651845,0.5186656413284441,0.9991911197803408,0.6680412712695214,0.504577881179092,0.7046033302826741,0.062253310864865026,0.06950710227122472,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017876715398999283,0.005179732832464171,0.0008878755289445426,6.610696135189607e-05,0.9999513003748981,0.1445792721062766,0.015242910494574529,0.006416725606393638,0.9999378464061283,0.0,0.100206426065363,0.0008432091945329676,0.16034354706265436,0.002127022765735065,0.1951671654430463,0.10529363495250055,0.2021785013871785,0.12975515005775348,0.1451404345674574,0.9682732897977598,0.5043709644721975,1.0,0.023936634617886008,0.7227292015288888,0.0041823262938277955,0.0026878574324197676,0.009401764545861032,0.9999338930386481,0.11871627031193613,0.24331504033531315,0.6964768551358649,0.35821728252844265,0.7504683228658348,0.26140620231463807,0.0,0.1312179904048426,0.430963039054437,0.09881575273492418,0.5895580315260336,0.4417773645066952,0.05254901582158432,0.10925687323015383,0.0,0.12574578958950502,0.0,0.01433614021536356,0.3035253519991874,0.2680828180736607,0.0754065897843757,0.0315402735609182,6.610696135189607e-05,6.610696135189607e-05,0.011759630584977065,0.04093213487492565,0.39158325207589345,0.14191555152621627,0.11739965294430338,0.0,0.04024229685221894,0.06138850505982634,0.0,0.2419266242381154,0.2856494834962952,0.8176958341206622,0.7456026922023888,0.03172671020224015,0.36988324593829736,0.0,0.08537951935467991,6.610696135189607e-05,0.020953325489280705,0.005260048431166099,6.610696135189607e-05,0.2588742168917344,0.29776746236663176,0.07156577109985413,6.610696135189607e-05,0.7317435132357877,0.10761612560794905,0.5209877186756955,0.999156790805467,0.6681961656802841,0.5055214331200016,0.7060170818220295,0.06322170928335051,0.07039465060983122,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01786948851264164,0.005178395107654342,0.0008796339383830776,6.610696135189607e-05,0.999951379334078,0.14464503780627425,0.015151383652506624,0.0077497859377796095,0.9999378662691681,0.0,0.09880201605312708,0.0008781929573370635,0.16051014346998146,0.0019907086866677633,0.1938666477363563,0.10629976021911602,0.2028384066135448,0.13047205986183857,0.14590910345206534,0.9682143373033494,0.5049471231432914,1.0,0.023826604454455638,0.7308240391391378,0.003921782102910563,0.00268441369655192,0.00939624057672637,0.9999338930386481,0.11841643359346991,0.24391920657805394,0.7034479508363097,0.3575062848815878,0.7487484817415844,0.26072699336383237,0.0,0.13081670379287835,0.42890991514403226,0.09875253802516402,0.5873130501646132,0.4397727021399173,0.05482363240305217,0.11007918094223804,0.0,0.1259390562415607,0.0,0.014367735492529612,0.3034577826782043,0.2687316693282469,0.07575924627002852,0.031615517661805065,6.610696135189607e-05,6.610696135189607e-05,0.010910471492106003,0.04028454946321052,0.39192635012288624,0.1419294182017561,0.11722709819726715,0.0,0.04025385333478163,0.06265605577385128,0.0,0.24223552003917312,0.2860865918900205,0.8147043077351093,0.7440117156056967,0.03178566269665066,0.36911382061514786,0.0,0.0851305961418635,6.610696135189607e-05,0.02087308803838134,0.00523331273769182,6.610696135189607e-05,0.2594787902776595,0.2977999513928172,0.07157441664111995,6.610696135189607e-05,0.7331690033404624,0.10932210005665957,0.5232438923857734,0.999121807042663,0.6684192994023586,0.5064433203954487,0.7073808142384796,0.06415166957709767,0.07130229935651745,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017862432904229356,0.0051767512000611415,0.0008818875610152591,6.610696135189607e-05,0.9999514418467806,0.14469616366790414,0.015025030178422504,0.009189678539843328,0.9999378669163402,0.0,0.09743835614532732,0.0009137698622512942,0.16059035785058703,0.0018630677012660606,0.1926165703669024,0.10725690436682568,0.20343614349441852,0.131191308727255,0.14667023782405714,0.9681555953072507,0.5055260729056404,1.0,0.023722351041103488,0.738777482862846,0.003660892076418629,0.0026808075739798484,0.00939096433757967,0.9999338930386481,0.11814642637399846,0.24454486201355677,0.7104880413157697,0.3568202743290023,0.7470785523054635,0.26011236497073403,0.0,0.13045079625814865,0.4269922017118228,0.09869357120008419,0.5852289509931451,0.437877338178365,0.05708844397581383,0.1108737183875775,0.0,0.1261336402453124,0.0,0.014397484497075527,0.3033990357279643,0.2693985633063166,0.07612374476935041,0.031696299494151293,6.610696135189607e-05,6.610696135189607e-05,0.010033148944648839,0.03961469581830396,0.39224115849004937,0.14197036977536148,0.11702982752644012,0.0,0.040260807373616876,0.0638302519006399,0.0,0.24247556693173306,0.286471522255992,0.8117202472969312,0.7424560437883654,0.031844404692749274,0.3683402868490471,0.0,0.08488375814083385,6.610696135189607e-05,0.02079591262527911,0.005207083233690897,6.610696135189607e-05,0.2600491875298063,0.29778546145012535,0.071574035488593,6.610696135189607e-05,0.7345290052542937,0.11095107791917508,0.5254194513574986,0.9990862301377487,0.6686980385176474,0.5073144786862712,0.7086898584330134,0.06503857770829624,0.07221499607122443,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017855969192845815,0.0051748707529627284,0.0008929526751353482,6.610696135189607e-05,0.9999514997874545,0.1447236730781956,0.014869406520777968,0.01070300016364965,0.9999378541103465,0.0,0.09611206391545493,0.000949817647438823,0.160584101572323,0.0017436747521464644,0.19139814871081373,0.10817205225470841,0.2039718286111169,0.13191273497125613,0.14742279747807316,0.968103314089574,0.5061342852042535,1.0,0.02362256967711266,0.7465824088327568,0.003403993229747865,0.002677044952916109,0.009385804133563286,0.9999338930386481,0.11789824086923237,0.24517940811432476,0.717515481772229,0.35616141359409115,0.7454605135532142,0.2595559190175163,0.0,0.13011748682281588,0.42520112521046244,0.09863974278737189,0.5832912289619464,0.4360926908741431,0.05933530806269986,0.11164971830911831,0.0,0.12633561377766436,0.0,0.014426808038264415,0.3033602292224684,0.27009582714965913,0.07649269747243115,0.03177874047534404,6.610696135189607e-05,6.610696135189607e-05,0.009152569879391817,0.03893345938981866,0.39252442146314376,0.14203049080702954,0.11680743023393347,0.0,0.04026296273130135,0.06491185823764628,0.0,0.24265122254471075,0.2868055099179554,0.808751956966044,0.7409274842128085,0.031896685910426006,0.36753010101808214,0.0,0.08464184967629527,6.610696135189607e-05,0.020721790796224705,0.005181500436024127,6.610696135189607e-05,0.26059211800320353,0.2977278713939039,0.07156686524952437,6.610696135189607e-05,0.7358242707125279,0.11250899563975636,0.5275245868330953,0.9990501823525612,0.6690354488735598,0.5081433417997447,0.7099621085018144,0.06588549623863445,0.07312997059678468,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01785047139907191,0.005172992890908653,0.0009113023549811921,6.610696135189607e-05,0.9999515553023072,0.14472615905713246,0.014692350120617571,0.0123191195759388,0.9999378292130765,0.0,0.09482054657475814,0.0009862230688276034,0.16049405555974694,0.0016320904536068566,0.1901995114457907,0.10905047424527507,0.20444921815725345,0.13263765529338953,0.1481683213971729,0.9680599927907423,0.5067814942102667,1.0,0.023559728075083056,0.7542699764082557,0.0031236642908227187,0.0026736455569761727,0.009381287640324469,0.9999338930386481,0.11771113483966243,0.24585124767417255,0.7246097485738349,0.3554923011913216,0.7438951137865644,0.2590530365108057,0.0,0.12981442790149886,0.4235281016037645,0.09859098435889044,0.581486831038291,0.4344132294719871,0.06155583220946526,0.11241348644986876,0.0,0.1265489483805805,0.0,0.014456452109070856,0.30334547961934644,0.2708265639399923,0.07686137243768816,0.03186264521160796,6.610696135189607e-05,6.610696135189607e-05,0.008294533203147263,0.03824629870911597,0.39277389853288325,0.14210442357057368,0.11655991269570637,0.0,0.04026035795015713,0.06590289013123371,0.0,0.24276781324082175,0.2870920407991233,0.8058065124971452,0.7394181921529583,0.031940007209257756,0.3666695574091527,0.0,0.08440508169673401,6.610696135189607e-05,0.020684042258746056,0.005156580369249094,6.610696135189607e-05,0.2611082710132984,0.29747316438299487,0.07154134091302725,6.610696135189607e-05,0.7369585784642501,0.11400046264286201,0.5295665042187299,0.9990137769311724,0.669431158588597,0.508936917811395,0.7112095041953188,0.066694881475612,0.07404551157163619,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017846521345796236,0.005170944863040995,0.000935535615367361,6.610696135189607e-05,0.9999515912604614,0.14470763832244998,0.014495573581738518,0.014046696996372173,0.9999377972081704,0.0,0.09356610203070886,0.001022983271313562,0.16033272805122614,0.0015279564864931672,0.1890081401361211,0.10989861584543431,0.2048764722963277,0.1333673536869591,0.14890935909523065,0.9680260832887643,0.5074745179963116,1.0,0.023481492965947322,0.7618173055373845,0.00286643731867773,0.0026705247236551268,0.009377749242481285,0.9999338930386481,0.11751868655875683,0.24647542523467597,0.7315590301533691,0.3548593731372327,0.7423970677803267,0.25861425504365476,0.0,0.12954343050430403,0.4219924808227477,0.09855486868790224,0.5798090621295928,0.432843323732601,0.06373862826004059,0.11316886601669765,0.0,0.12677317430429674,0.0,0.014482066141151896,0.3033667094142531,0.2715875853765964,0.07725877481548472,0.03194865556401577,6.610696135189607e-05,6.610696135189607e-05,0.007381426212183519,0.03755010696068581,0.3929882108281171,0.1421820080377334,0.1162711459234744,0.0,0.04024649189102024,0.06679465460337718,0.0,0.24283348792992027,0.28733378784594743,0.8028940180530003,0.7379217748880718,0.031973916711235735,0.36575230769939165,0.0,0.08416862531980522,6.610696135189607e-05,0.020631239093857567,0.005133320165926677,6.610696135189607e-05,0.2615773828183189,0.2973097636842976,0.07150582445558085,6.610696135189607e-05,0.7380527808451777,0.11542092418193992,0.531548497002162,0.9989770167286864,0.6698773495534497,0.509684908087382,0.7124369911759767,0.06745883409505257,0.07494641612512391,0.0,0.0,0.0,0.0,0.0
