0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.018415528101753238,0.005269654228086864,0.0005224177614555036,6.610696135189607e-05,0.9999508528869377,0.1028354191158966,0.02237592169612934,6.610696135189607e-05,0.9999438776323565,0.0,0.1794882753412783,2.710761076152961e-05,0.15632843577535369,0.01382435290019359,0.4758723316138779,0.082836474820074,0.2542255988822665,0.1000986576462559,0.19302606194790334,0.9925077099125198,0.5113779619921045,1.0,0.03897639762865017,0.5734842142717446,0.010915190127959915,0.0004941517942205277,0.008558905960490531,0.9999338930386481,0.16790321256760804,0.2760091000485001,0.5108399817806234,0.39249764501225487,0.776337314434338,0.3018270329295117,0.02668773459836426,0.16825707344256907,0.3569410076119027,0.009054658293209492,0.6477202158851965,0.5245410402338004,0.029741090888844534,0.05791863225669181,0.0,0.11834451200490256,0.0,0.009858211209708397,0.29540383662890174,0.2139525877994337,0.06802127528579106,0.03768731316644567,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4134225922353576,0.19294059615846249,0.13328552998486418,0.0,0.00751166381853533,0.005316234804099344,0.0,0.25783114469749874,0.18804388641104539,0.8701602514648996,0.7490553057954048,0.007492290087480251,0.3702775260029929,0.0,0.10044930143639781,0.0007331374358574056,0.022143968939787467,0.009651354201799932,6.610696135189607e-05,0.30657967980304357,0.12906637587732833,6.610696135189607e-05,6.610696135189607e-05,0.6207863741956904,0.03072208940719954,0.38539916174434585,0.9732851577908742,0.6679028269635419,0.6239184046838044,0.5150730100929126,0.011612164597230782,0.033189474472887726,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018421769702597506,0.005272425596005674,0.0005204482256631321,6.610696135189607e-05,0.9999501967958,0.10265830387765412,0.02234116095228827,6.610696135189607e-05,0.9999438426564944,0.0,0.18411287137202947,2.1815234417990123e-05,0.16066116488597626,0.01454158080790512,0.4849870989070724,0.08451490920785792,0.2571622863509159,0.09978792860723756,0.19282757622348523,0.9925283605420213,0.5115176825910708,1.0,0.039211668573712104,0.5760452042086041,0.010975100607766599,0.00039487372562695014,0.008457681040935701,0.9999338930386481,0.16789968143366657,0.2763201219063501,0.5152876416514697,0.3922345933840405,0.7766424594285817,0.29927358575333757,0.02670594093622623,0.16825871027344622,0.35672042075600685,0.007392328905825343,0.6445540323251853,0.525707092387033,0.03102512684459575,0.05713417671520766,0.0,0.11784898834500725,0.0,0.009749561592374263,0.29467431622802304,0.21292901811605044,0.06784546793965286,0.037654501197957164,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.414853184101795,0.19128158150112107,0.1355501048994064,0.0,0.006328222074972516,0.004596589852281857,0.0,0.26060938476019313,0.18671845662538764,0.8691869445481667,0.7500382470613072,0.007471639457978669,0.370633329063922,0.0,0.10145459294450244,0.0007331374358574056,0.022425133515956427,0.009734514330607383,6.610696135189607e-05,0.3057954987266283,0.1295330571903474,6.610696135189607e-05,6.610696135189607e-05,0.6191779987938589,0.03207595907029721,0.3810634379752266,0.9732722438293557,0.664751902765605,0.6241414085838062,0.5076205721871022,0.010321673706763818,0.03041216463666363,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018424746965427806,0.005273823783278773,0.0005181183748740164,6.610696135189607e-05,0.9999495818984261,0.10248975487709175,0.022305078501272866,6.610696135189607e-05,0.9999438099446895,0.0,0.1887735114286696,1.763765164306336e-05,0.16514794247317083,0.01534664523750391,0.4927649710574338,0.08612940293604067,0.25984597320267566,0.09951199649488023,0.19262891008856026,0.9925359402319814,0.5116003070843065,1.0,0.03943841474863306,0.5786576244302727,0.011019553607374845,0.00031336691710927105,0.008378579563009983,0.9999338930386481,0.16790835526431752,0.27663329293141004,0.5192684713033707,0.3919603432606425,0.7767860843433699,0.29692115599303065,0.026720308039661862,0.16811596065910067,0.3564700605620622,0.006032489780128526,0.641741191298115,0.5265217679595153,0.03232271759884859,0.05641526222145614,0.0,0.11733676713126559,0.0,0.00964790671449572,0.2940169111130968,0.2120257540701209,0.06766871617923596,0.037619199999595745,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.41614141658717557,0.18982163155694215,0.1375735755668556,0.0,0.005334222034743122,0.003975844125026602,0.0,0.26295306740745483,0.1857802069716283,0.8681652859062712,0.7509558276899836,0.007464059768018564,0.37106292578442795,0.0,0.10240020036682174,0.0007331374358574056,0.022720040920532637,0.009811803690548352,6.610696135189607e-05,0.30499422644430163,0.12979086872846726,6.610696135189607e-05,6.610696135189607e-05,0.6177012308805697,0.03339228409968797,0.3767317570114441,0.9732620543086951,0.6614018748329854,0.6242074500754073,0.5012025391624376,0.009176338358389496,0.027852051866180665,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018425676973139456,0.0052739289277609425,0.0005156971282894867,6.610696135189607e-05,0.9999490032263428,0.10232554409487325,0.022271060481735504,6.610696135189607e-05,0.9999437796253647,0.0,0.1934364482098024,1.4324377381749604e-05,0.16975783816318865,0.016247537199929066,0.49942757418066897,0.08767736822663934,0.26231083313448095,0.09926475025284924,0.19243305616261844,0.9925338475288505,0.5116462179839034,1.0,0.03965735015412553,0.5813063512814229,0.011047777116727152,0.0002323254891531258,0.008282427704056749,0.9999338930386481,0.1679259446943432,0.27701143513189364,0.5230472132443225,0.39171203858468673,0.7768089293723082,0.2947540817381534,0.026731288319387203,0.1678522762922323,0.35619762273266903,0.004918977199991737,0.6392338396921192,0.5270628093874717,0.03362965358080452,0.05575767436792785,0.0,0.11680937913064098,0.0,0.009552345558438055,0.293412368185296,0.2112195527846811,0.06750239810277943,0.03757897425103331,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.41731151255608767,0.18852603067987878,0.13937296085137094,0.0,0.004497450487007714,0.0034393883601194063,0.0,0.26492802775762203,0.18512925041417713,0.8671055961663463,0.7518092694694537,0.0074661524711494105,0.37154440288545565,0.0,0.10330490035653593,0.0007331374358574056,0.02298271967166013,0.009883869275889497,6.610696135189607e-05,0.3042214411851743,0.1300485486137048,6.610696135189607e-05,6.610696135189607e-05,0.6163194177221296,0.03466503994781306,0.37243650920067334,0.973254387303231,0.6578924350575713,0.6241154517072824,0.4956534486193393,0.008160764323619405,0.025497107063870237,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018425106012931916,0.0052732929727167125,0.0005132753520298462,6.610696135189607e-05,0.9999484584522995,0.10216518685898084,0.022238353084286695,6.610696135189607e-05,0.9999437506373708,0.0,0.1980605512366962,1.168289257710819e-05,0.1744564251645768,0.017251626691952796,0.5051460131721537,0.08915628928289229,0.26458037612423574,0.09904159603702642,0.19224164579697012,0.9925248144546267,0.5116659672749111,1.0,0.039867378892290556,0.583952561109324,0.011059828448471183,0.00020640360592446983,0.008217880893150759,0.9999338930386481,0.1679628826470747,0.2772466638090016,0.5260083764046379,0.3914285560754456,0.7767310303308633,0.29273608140750035,0.026739828622935682,0.1674924652444738,0.3558931982137697,0.004007241285720781,0.6369394329086373,0.5273719030747923,0.03494233766484848,0.05515722060030587,0.0,0.11627586310846591,0.0,0.00946297535798605,0.29285103648717126,0.2104878343689722,0.06734886280567146,0.03754998241260268,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.41837920397565104,0.18738680752834017,0.14100117326249909,0.0,0.0037935988491081232,0.0029757025053456757,0.0,0.26664386092555437,0.18471646157424096,0.8660160662981251,0.7526011336027241,0.0074751855453733355,0.37205816961662297,0.0,0.10417049382923921,0.0007331374358574056,0.02322496933793481,0.009952469932630843,6.610696135189607e-05,0.30349689814189024,0.13027895940940964,6.610696135189607e-05,6.610696135189607e-05,0.6149955108413332,0.03588216214079649,0.3682021940933043,0.9732484884844872,0.6542575107418412,0.6238794725889318,0.49084674554212554,0.007260416882916121,0.023331259226731006,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018424803734271307,0.0052722567509975535,0.0005108506966405153,6.610696135189607e-05,0.9999479476688861,0.10200623494560869,0.022206868664484115,6.610696135189607e-05,0.9999437227107373,0.0,0.20261608724526683,9.566993468595846e-06,0.17921524539945657,0.01836716680546651,0.5100767772358897,0.09056472929141192,0.2666768449822307,0.09884098001623329,0.19205867805288795,0.9925111159037134,0.5116770569729125,1.0,0.04006862396825567,0.5866306301004768,0.01105421751633899,0.00017307027171223956,0.008163952090410993,0.9999338930386481,0.1680115077662041,0.2775486505421109,0.5282379731639992,0.39114899925350743,0.7766371107452636,0.2908650024555983,0.026744505447727662,0.16704809978298613,0.35558847915361474,0.0032602181940059624,0.6349116577054764,0.5275175604901605,0.03625554304525111,0.05461052116607002,0.0,0.11573741771052534,0.0,0.009380205219851598,0.2923141886513775,0.2098510280959133,0.06722063465276741,0.0375116621369116,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4193373473252793,0.18632560350147864,0.14246487284874007,0.0,0.0032016864224381127,0.002574872262934681,0.0,0.2680610034862074,0.18446294617949163,0.8649034769385155,0.753330800781042,0.00748888409628658,0.3725855253165622,0.0,0.10500548659176492,0.0007331374358574056,0.023452240337260857,0.010014653371926733,6.610696135189607e-05,0.30283316442983804,0.13049457713416962,6.610696135189607e-05,6.610696135189607e-05,0.613762939089582,0.03703728575325766,0.3640540374503947,0.9732459275588038,0.6505349683951192,0.623469481777984,0.4866630045701043,0.006462609516904253,0.021342648348117218,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018424883391103885,0.005270650225386657,0.0005084448481293098,6.610696135189607e-05,0.99994746690239,0.1018484514358727,0.022174658707616916,6.610696135189607e-05,0.9999436959369093,0.0,0.20707846448815004,7.864689429108107e-06,0.18400687551496817,0.019604003839762962,0.5143616961341118,0.09190689493741276,0.26862042346830245,0.09866029707037846,0.1918853516931249,0.9924943056114821,0.5116852057868019,1.0,0.04029345543762837,0.5893169531856304,0.011038076371837326,0.0001730702717122395,0.008130618755783352,0.9999338930386481,0.16808227279057644,0.27775527192085386,0.5299270403285408,0.3908168267353671,0.7765119291543067,0.2891306131830984,0.026746318062829042,0.1665344968884316,0.35525043431928777,0.0026485394174749345,0.6330900674545038,0.5275336469137153,0.037566154178295105,0.05411740127845373,0.0,0.11520110903250656,0.0,0.009336097441330137,0.2918151170009289,0.20928733286837184,0.06708404469721246,0.03747611848868521,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42018671768261445,0.18535789618109022,0.14377930903156064,0.0,0.002703717975722681,0.00222829459365965,0.0,0.26924715283611855,0.18432783862636803,0.8637735487513264,0.7539972470284213,0.007505694388517859,0.3731136851806916,0.0,0.1058098971904439,0.0007331374358574056,0.023665113548305593,0.010073402747981427,6.610696135189607e-05,0.30225171293623604,0.1306797691553621,6.610696135189607e-05,6.610696135189607e-05,0.6125388140341005,0.03813017466460315,0.3600116132971909,0.9732458172477418,0.6467549096208776,0.6229172672472896,0.4829897644484133,0.005755884771964914,0.019518090991614143,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01842654925247508,0.005268845041190825,0.0005066258737254886,6.610696135189607e-05,0.9999469905758783,0.10169132069245783,0.022145197423831472,6.610696135189607e-05,0.9999436681997257,0.0,0.21143021544331167,6.489224183181959e-06,0.18880579910092424,0.02097176468902359,0.5181089225582327,0.09318770176875836,0.2704294433239679,0.0984986231481345,0.19172469877939602,0.9924761794087357,0.511702916017133,1.0,0.040471385315219446,0.5920076129925309,0.011009123287076653,0.0001730702717122395,0.008085075207002837,0.9999338930386481,0.1681642836646722,0.27800662455811204,0.5312527009716163,0.39051065570769666,0.7763818577416903,0.2875229282049349,0.02674720736836256,0.16596689102967097,0.3549268567282695,0.002147892580681766,0.6314691620234536,0.5274457669829963,0.0388544929126815,0.0536574271810375,0.0,0.11465936426189448,0.0,0.009275141579170233,0.29134236853151735,0.20879989904384258,0.06695119242491726,0.03743602890683177,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4209867496472594,0.18447485336312772,0.14497460618547664,0.0,0.002284915060655096,0.0019289777913872304,0.0,0.2702142732763591,0.18428360718653666,0.8626468839391841,0.7546178740395665,0.007523820591264277,0.37363771972097254,0.0,0.10657737514945563,0.0007331374358574056,0.0238603332953552,0.01012787646332128,6.610696135189607e-05,0.30169319075496553,0.1308346638817441,6.610696135189607e-05,6.610696135189607e-05,0.611379510041985,0.03914328889518198,0.35607225016627675,0.9732463034074542,0.6429423948087497,0.6221724007913196,0.47974318486108547,0.005128862931428901,0.017841182506499135,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01842817597671006,0.005266646323605488,0.0005052774349963362,6.610696135189607e-05,0.9999465600928198,0.10153038500441994,0.022083883124685788,6.610696135189607e-05,0.9999436475793598,0.0,0.21564897456587426,5.37293068054518e-06,0.19357795991557689,0.02248026215258656,0.5214023388396458,0.09440823907017536,0.272111259572063,0.09835545860139766,0.1915766344777688,0.9924578356169323,0.5117231573818593,1.0,0.04064168613534493,0.5946552086998621,0.010968673847725359,0.0001730702717122395,0.008051021102978572,0.9999338930386481,0.16825953399088842,0.2783025461027626,0.532351993458519,0.3902122219745598,0.7762507676674728,0.2860103437674236,0.026743761793032086,0.16535492677564798,0.3545594202887969,0.0017385826644018402,0.6300054459702215,0.5272732589462442,0.040125490290190684,0.053239685008434505,0.0,0.11412867844197837,0.0,0.009213487730911182,0.290883102513992,0.20835347297923312,0.0668242464614227,0.03740351594172324,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42174117555847584,0.18365497834681208,0.14606306342919134,0.0,0.0019325125772349922,0.0016699775349873396,0.0,0.27101273765549505,0.18431035994676376,0.8615190511084116,0.7551836805137967,0.0075421643830676744,0.3741481641761623,0.0,0.10732664154653528,0.0007331374358574056,0.024045028081827735,0.0101747946142225,6.610696135189607e-05,0.3011610094050145,0.1309767169505702,6.610696135189607e-05,6.610696135189607e-05,0.6102994257382922,0.040094253985715124,0.3522776182375107,0.9732508652762873,0.6391346007315402,0.6212903400236293,0.47685907849595227,0.004573577304108109,0.016305121534929017,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018430232268361123,0.005264359903604632,0.0005042097942633942,6.610696135189607e-05,0.9999461578735045,0.10136854192234339,0.022044583388180973,6.610696135189607e-05,0.9999436203975673,0.0,0.21972050870902265,4.4637115553547025e-06,0.1983038845670867,0.024140256315933112,0.524331526031018,0.0955680852877301,0.273675677922353,0.09822916072573205,0.19143837336921765,0.9924395544358923,0.5117444000100217,1.0,0.04080475576872612,0.5972551006284976,0.010918918825827264,0.0001730702717122395,0.008023224039883913,0.9999338930386481,0.1683709072214929,0.27861709996553063,0.5333118383497086,0.3899202003536022,0.7761159137091062,0.28459565183469127,0.026737988036340206,0.16471225465401929,0.3541614261586681,0.001404434297570861,0.6286795520764874,0.527041354582564,0.041377984255538694,0.05286474197986117,0.0,0.11361148394163618,0.0,0.009153354076304477,0.2904383283145437,0.20794321695995355,0.06670705073637317,0.03737012643408818,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4224525657733197,0.18289543313621215,0.1470551015987524,0.0,0.0016358178172322195,0.0014459039717704659,0.0,0.27167084928517166,0.18438435928739857,0.8603928550187293,0.7556968846509211,0.007560445564107704,0.374644116048342,0.0,0.108054390046258,0.0007331374358574056,0.024220655697671546,0.010221427203596185,6.610696135189607e-05,0.30069926549073384,0.13109287738321881,6.610696135189607e-05,6.610696135189607e-05,0.6092538180579126,0.040988653154681746,0.3486287378575337,0.9732575482521044,0.6353480429616618,0.6202524135536284,0.4742640396714112,0.004081513350610925,0.014898608207684598,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018432785454936432,0.005262012398578799,0.0005032703326062563,6.610696135189607e-05,0.9999458872508115,0.10120849517760581,0.02201434575046727,6.610696135189607e-05,0.9999435939348081,0.0,0.22363499976099085,3.7204949519506634e-06,0.20296398515930747,0.025962973389931282,0.5269627820244109,0.09666783595373156,0.2751299337769799,0.09811734170219359,0.19130918043728115,0.9924220160692697,0.5117680035183299,1.0,0.040960308983332465,0.5997983594315429,0.01086045061121889,0.0001730702717122395,0.008001235364051222,0.9999338930386481,0.16849873589197759,0.27893499040711955,0.5342068574942876,0.38966662310699673,0.775975339368888,0.28327463532464797,0.026730630165438234,0.16405012445110692,0.353734912355211,0.00113208387859379,0.6274720812975108,0.5267694424620829,0.04260996306517764,0.05253090960688052,0.0,0.11310886836905361,0.0,0.009095601938018099,0.2900078888526332,0.20756417075987127,0.06659714872240648,0.03733671244056101,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4231236123935407,0.18219514188369676,0.1479589386452905,0.0,0.0013858624185580887,0.0012520260346259504,0.0,0.2722149122610328,0.18448968153122822,0.8592726952326288,0.7561599099558383,0.007577983930730326,0.3751231281126166,0.0,0.1087977251817768,0.0007331374358574056,0.02438947472506767,0.010242824151138485,6.610696135189607e-05,0.3002709841327579,0.1311853948983469,6.610696135189607e-05,6.610696135189607e-05,0.6082356588295672,0.041829518747415334,0.3451314262690707,0.9732656493396098,0.6316000279710275,0.6190500882202319,0.47190513409699525,0.003645170487724914,0.01361094222970903,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018435709306168994,0.005259610508418564,0.0005024466244832511,6.610696135189607e-05,0.9999456684043979,0.10105011554394776,0.021988489343090143,6.610696135189607e-05,0.9999435679176834,0.0,0.22739181189172492,3.1110477499687603e-06,0.2075482907848851,0.02796143145418499,0.5293592670904779,0.0977105537885467,0.27648683233187965,0.09801807851368251,0.19118809155604452,0.9924053846924484,0.5117949650229817,1.0,0.04110690746770672,0.6022673319264659,0.010791090198020794,0.0001730702717122395,0.007983898269143424,0.9999338930386481,0.16864063162783147,0.27925272789235395,0.5350016474892445,0.3894106560358401,0.775825356032181,0.2820422767841713,0.0267208225569003,0.16337372424836386,0.35328955279865426,0.0009104195998216189,0.626366271392491,0.5264682087118968,0.043819334622544545,0.05223572706499214,0.0,0.11262103680094294,0.0,0.009040146244150804,0.2895555384988572,0.20720684083213817,0.06649417962841517,0.037302283468495866,6.610696135189607e-05,7.638607861858546e-05,6.610696135189607e-05,6.610696135189607e-05,0.4237766817477012,0.1815521191669258,0.14879737382887093,0.0,0.0011751315050509516,0.0010845850937843946,0.0,0.2726652166710447,0.18461172626715808,0.8581625868637729,0.7565761813789633,0.007594615307551555,0.37558399817607535,0.0,0.10948137873624245,0.0007331374358574056,0.024551550889190834,0.010283653323892219,6.610696135189607e-05,0.2999094901181269,0.13124715627252664,6.610696135189607e-05,6.610696135189607e-05,0.6072776550794671,0.04262252480089327,0.3417685374952329,0.9732760663953497,0.6279028534617,0.6176644306533763,0.4697303133097005,0.0032579581479176287,0.012433232689065599,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018439400515541358,0.005257029136584448,0.0005016698709094823,6.610696135189607e-05,0.9999454582546927,0.10089480660093468,0.021965071006140733,6.610696135189607e-05,0.999943542360957,0.0,0.23097975516527836,2.6094059339806043e-06,0.21203102419796557,0.030144895620769285,0.5315458275291202,0.0986930353694372,0.2777452382616921,0.09792639636270686,0.19106960719180535,0.9923896423153041,0.5118200230195892,1.0,0.041248028577632725,0.6046735360384587,0.010713264556255153,0.0001730702717122395,0.007970687834947383,0.9999338930386481,0.16879781314592057,0.2795631027559323,0.5357928816587523,0.38914987997957584,0.7756723680838552,0.28089439538329414,0.026710840235149948,0.16269457331836554,0.3528212103121447,0.0007304433129723024,0.6253575317522504,0.5261570827478236,0.04500556773513052,0.05197885936011701,0.0,0.11215255318214215,0.0,0.008987299415628182,0.2891375012620205,0.20687077258204017,0.06639671167898632,0.03726774709649345,6.610696135189607e-05,0.0001943371625147845,6.610696135189607e-05,6.610696135189607e-05,0.4243668965064623,0.18096065358136731,0.1495615100169247,0.0,0.0009973166146559963,0.0009397140177426569,0.0,0.2730354405318278,0.18474229966599268,0.8570680359021626,0.7569515334480776,0.007610357684695866,0.37602742379826876,0.0,0.11015595729503862,0.0007331374358574056,0.024707308038103296,0.01032708731463467,6.610696135189607e-05,0.299570416178949,0.1312983280218925,6.610696135189607e-05,6.610696135189607e-05,0.6063438861302857,0.04336697833477747,0.33856433943450287,0.9732865503589161,0.6242770858690129,0.6160941800493434,0.46772372915790744,0.002913992346484574,0.01135537932449162,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01844339746247845,0.00525449472815632,0.0005009652931568546,6.610696135189607e-05,0.9999452599209315,0.10073849882777146,0.021944152629917116,6.610696135189607e-05,0.9999435179436033,0.0,0.23440235137496268,2.1952673583919784e-06,0.21640563092255047,0.03252512544549706,0.533566297878812,0.09961824409422759,0.2789135249107444,0.09784066224181319,0.1909536329283536,0.9923747506368615,0.5118443057894666,1.0,0.04138678179725224,0.6070034332390084,0.010626709839138592,0.0001730702717122395,0.007961242113001223,0.9999338930386481,0.16896761172198255,0.27987863296057097,0.5365947259612078,0.3888869408914189,0.7755116027606298,0.27982431606562047,0.026700726171204024,0.1620180647094853,0.3523331392315494,0.0005846464898718484,0.6244308527012438,0.5258396315238922,0.04616664822495774,0.051757762558064815,0.0,0.11170234252255042,0.0,0.008937231880971088,0.2887436252111235,0.20650782370183976,0.06630796081420146,0.03723446179936128,6.610696135189607e-05,0.0005019041145958026,6.610696135189607e-05,6.610696135189607e-05,0.42490930486002665,0.18042380044992784,0.15025625517318228,0.0,0.0008471388721499351,0.000814352648823736,0.0,0.2733427307197605,0.18487820850649828,0.8559926895332292,0.7572886045135816,0.007625249363138469,0.37645335168798294,0.0,0.11083509649594386,0.0007331374358574056,0.024858608357457592,0.010370577133075796,6.610696135189607e-05,0.2992613833938661,0.1313370001239965,6.610696135189607e-05,6.610696135189607e-05,0.6054037294871111,0.04406459678944241,0.33551707738623454,0.9732970785614375,0.6207291654958143,0.6143273826741299,0.4658490556313161,0.002608172484768214,0.010368635058865193,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01844771905789738,0.005252395406785776,0.0005003094110206867,6.610696135189607e-05,0.9999450726344257,0.10058069329227715,0.021924918161404395,6.610696135189607e-05,0.9999434944689626,0.0,0.2376658380575173,1.8524266389909624e-06,0.22067151936627077,0.035114295209264415,0.5354593524590827,0.10048631666505614,0.27999753528852084,0.09775530253157434,0.1908341395631901,0.9923606126024872,0.5118656080194534,1.0,0.04148601049818753,0.6092778875938858,0.010529591642182241,0.0001730702717122395,0.00795474228457133,0.9999338930386481,0.16914559146296856,0.2801894247954504,0.5373967917028216,0.3886469315453067,0.7753406897199828,0.27882728946983376,0.026690690002008924,0.16134877544699036,0.3518304854105143,0.00046681370253126727,0.6235739047576628,0.5255196001845388,0.047300560337194694,0.05156974967174202,0.0,0.11126931901586917,0.0,0.008856129024647517,0.2883587877579183,0.20614765883239575,0.06619300419914294,0.03720131216953674,6.610696135189607e-05,0.0008197015286950744,6.610696135189607e-05,6.610696135189607e-05,0.4254895778660899,0.17994311014275852,0.1508925195116411,0.0,0.000720165084667419,0.0007059046968406073,0.0,0.273603872977924,0.18501788588139986,0.854944137131231,0.7575961107650679,0.007639387397512776,0.37686507296467747,0.0,0.11149377209730287,0.0007331374358574056,0.025007269023910855,0.010414805104766372,6.610696135189607e-05,0.299000179820331,0.13136733632851266,6.610696135189607e-05,6.610696135189607e-05,0.6044738205641955,0.04471620013725865,0.3326143529610079,0.9733074575713521,0.6172595401020715,0.6123493146833807,0.464073833838386,0.0023359055993571274,0.009464978645540576,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018450510777335918,0.005250332925510971,0.0004997535100138285,6.610696135189607e-05,0.9999449075983566,0.1004216214461901,0.021909742308274822,6.610696135189607e-05,0.9999434716611175,0.0,0.24076762676684327,1.5676803912171817e-06,0.22481571767480285,0.03792109381830218,0.5372375484315012,0.10129905151141197,0.28100206285097695,0.09766860172089277,0.1907078770940783,0.9923465607572913,0.5118723705701893,1.0,0.041619233476064235,0.6114676230044083,0.010429582693782694,0.0001730702717122395,0.007950915483263018,0.9999338930386481,0.16933792166825512,0.28053265613941675,0.5381597533879772,0.3883986799513216,0.7751639038105249,0.27788942319566917,0.02667803525761399,0.16068442091461638,0.3512805170677093,0.00037179367291143776,0.6227879680748168,0.5252039526652902,0.048420302292597514,0.05142584919709018,0.0,0.11085657009438712,0.0,0.008799072139756618,0.287959188943286,0.20577609430001179,0.0661055377327673,0.0371644745036167,6.610696135189607e-05,0.0011949056453445538,6.610696135189607e-05,6.610696135189607e-05,0.42602053659287253,0.1794929140438518,0.15146093052823417,0.0,0.0006127320277570798,0.0006119038571086508,0.0,0.27381902937756203,0.1851539202185174,0.8539110959865097,0.7578662737088316,0.00765343924270867,0.37727105933542354,0.0,0.11215374462971771,0.0007331374358574056,0.025161374273525716,0.010460447517850989,6.610696135189607e-05,0.2987878190171959,0.13140119925331326,6.610696135189607e-05,6.610696135189607e-05,0.6035799198220987,0.0453431821456233,0.32988201950925333,0.9733203970619948,0.6138871293828236,0.6101864852568799,0.4623906578955875,0.002093951036209189,0.008640064265215436,0.0,0.0,0.0,0.0,0.0
