0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.016684179966652907,0.00543944119780188,0.001294600121026071,6.610696135189607e-05,0.357719720790928,0.11429971849269305,0.02336733443000691,6.610696135189607e-05,0.9999386225955501,0.0,0.22799827591035401,0.00010587643323122853,0.2604320899602781,0.0006799395155410959,0.2660682225179924,0.09370116458508507,0.19419028686010398,0.08886182507341846,0.2063166292697238,0.9995026842644895,0.39861835341028273,1.0,0.040550487332388654,0.5265329992542326,0.0010311719835689372,0.005708157010097929,0.020727839199879514,0.9999338930386481,0.16089774059217737,0.3352418466270376,0.1493298315374246,0.460695627004248,0.720766010595352,0.3479303284827435,8.467280073209481e-08,0.03940696226952244,0.4210524435093285,0.2951841516738741,0.7718310645951039,0.29793562554392145,0.00925544965093385,0.10352085420250248,0.0,0.11153373868509836,0.0,0.01665230259384292,0.3664312458712593,0.27940692172795273,0.06456515406964196,0.03044809786736,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09391763743318957,0.3720856982562846,0.25676927629386775,0.04301732797858445,0.0,0.0563287615908657,0.012238083751766403,0.0,0.11805717820411842,0.4021946546192337,0.9018827252756477,0.6901625165277737,0.0004973157355104558,0.4898479079046189,0.0,0.09735422379338737,0.00032213197625261263,0.01179344943053093,0.007495942696361953,6.610696135189607e-05,0.204339427773118,0.00720043894013913,6.610696135189607e-05,6.610696135189607e-05,0.487072781624645,0.02246471311078029,0.38105406762831795,0.999894038893968,0.6438321861793337,0.566029533223364,0.4387476258081336,0.016410592615692682,0.10567943297674096,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016721659299043668,0.005417507134242625,0.0012993046504800219,6.610696135189607e-05,0.5413498297095379,0.11393584513457095,0.023455072375295264,6.610696135189607e-05,0.9999385378618633,0.0,0.23471063734840722,9.283984355556001e-05,0.26950888535685247,0.0005317363471278014,0.2700660254762983,0.09592316784443093,0.1932429338251281,0.0885508464004087,0.20604871991770932,0.9996261920480047,0.3984225765738638,1.0,0.040754106234105913,0.5266376668768463,0.0009431973423281962,0.005847399743752977,0.020817930444677935,0.9999338930386481,0.16079383367242533,0.333795800826699,0.14568695270341386,0.4624538782682574,0.7204445066849368,0.34989137188391817,2.239648493199516e-08,0.03783961337756328,0.4235136038604537,0.2965087930343393,0.7723904985608963,0.29271781335939806,0.008641329121781258,0.10590569967616607,0.0,0.10864788017952755,0.0,0.016552620675624522,0.3667547424546878,0.2794082435471974,0.06446580471076789,0.030339320926979656,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09514222092244595,0.3712226980511856,0.2568555074790148,0.040497258123175256,0.0,0.05706189365375854,0.011079404082779503,0.0,0.11683062124035344,0.4076226798849819,0.90280782447781,0.6880455804061246,0.0003738079519952444,0.49292954324660865,0.0,0.09838961850992002,0.00031336691603033647,0.011905874400371767,0.007469406799262731,6.610696135189607e-05,0.20330684362931195,0.0024605390208028077,6.610696135189607e-05,6.610696135189607e-05,0.4843299881977679,0.02269998583604842,0.3749007326444993,0.9999071377599595,0.6355896076118257,0.564875255709639,0.43342518148936243,0.01485571235431932,0.106416572930492,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016755149352375303,0.005399752490803846,0.0013027409305929431,6.610696135189607e-05,0.8559472716532098,0.11355163582041648,0.023518568997144162,6.610696135189607e-05,0.9999384676699963,0.0,0.24128419012943408,8.163031515525032e-05,0.2782405869065378,0.00041765129112553655,0.27435532850268357,0.09798941613099628,0.1925420118225553,0.08824348391409374,0.20580756912352458,0.999718643835405,0.39828536680158005,1.0,0.04091316712204015,0.5268495679279119,0.000882440353394016,0.005962883974670164,0.020906207528285724,0.9999338930386481,0.16069380210506132,0.33238903102968714,0.14284249331236198,0.4639492059746336,0.7202568138372598,0.35137676878039314,0.0,0.036432600274310535,0.42540337265856326,0.29684498267055814,0.7727138080223593,0.2882740314468708,0.008074928485152167,0.10805768989244315,0.0,0.10587550103941362,0.0,0.01648243866434652,0.3671129764756633,0.2793697387794919,0.06439994648530784,0.030241604636494838,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09611784367108508,0.3704139748607429,0.25683460467864994,0.03825647103818869,0.0,0.05762934561547533,0.010022673965344914,0.0,0.1158521799754299,0.4122034344796245,0.9036815876007541,0.6861347409840324,0.0002813561645950047,0.4958391321590064,0.0,0.09951513284567085,0.0002800335820725829,0.01203285701476554,0.007481710916820442,6.610696135189607e-05,0.20297280687689662,6.610696135189633e-05,6.610696135189607e-05,6.610696135189607e-05,0.4817560460727331,0.022908581484090213,0.3690825700519841,0.9999183696848448,0.6276974672036763,0.5641563020849663,0.42879968882675823,0.013444595871214476,0.10698052225094949,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016786316424743583,0.005385773825978858,0.0013051691934751848,6.610696135189607e-05,0.9999578166692505,0.11316406365847752,0.02356254522792862,6.610696135189607e-05,0.9999384064817475,0.0,0.24769791544262912,7.200836318474494e-05,0.2866957019674435,0.000329394389546943,0.27877300921452963,0.09990153239957426,0.19207082509127327,0.08794965338514778,0.20560323840771338,0.9997879688075054,0.3981902731937312,1.0,0.04103969591539122,0.5271500827951633,0.0008335874243507823,0.0060568836648343255,0.020990504352404713,0.9999338930386481,0.16061047123731523,0.3311658471415915,0.14060136725495584,0.46522237912247133,0.7201286717339478,0.35253967231887484,0.0,0.03514155810616844,0.42681055181847877,0.296686944908008,0.7728619231286814,0.28448547803849444,0.007550471068874387,0.10997549480982327,0.0,0.10322507704708643,0.0,0.016407194576236774,0.36747892961735823,0.27930831574816406,0.06435462641505436,0.030156902504224377,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09693995448022986,0.36968191265036354,0.2567784442470008,0.03625227705070617,0.0,0.058029145299001446,0.009058933269683146,0.0,0.11506527280913369,0.416060251416153,0.9044998755459779,0.6844212667824634,0.0002120311924945948,0.49858464975918243,0.0,0.10069186066400444,0.0002800335820725831,0.012160344918519516,0.007516412827474765,6.610696135189607e-05,0.20299476647795156,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4791966602890002,0.023092884019051393,0.36351013518778985,0.9999279916368152,0.6201335946273867,0.5638011205222913,0.42454004587746247,0.012171271662610639,0.10738344545407928,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01681469642793066,0.005375200345140106,0.0013069028740061068,6.610696135189607e-05,0.9999646757562078,0.11277790239930705,0.023588443810769365,6.610696135189607e-05,0.9999383470590726,0.0,0.25394809267015606,6.375132728381021e-05,0.29489091599477096,0.0002607992806734685,0.28322952611603064,0.1016630573038372,0.1918068234700136,0.08767327700100806,0.20542939587021308,0.9998400327299827,0.3981255743919963,1.0,0.04115177729166955,0.5275068118431294,0.0007679857742429179,0.006133064194794326,0.021070441544020223,0.9999338930386481,0.16058054116728893,0.3302015693182443,0.13884144322072584,0.46630378003597406,0.7200196807691348,0.35342519883148754,0.0,0.033886420175523055,0.4277557647878821,0.29624889804701326,0.7728816232575052,0.2812461810535008,0.0070642989569334605,0.1116817810120982,0.0,0.10069864043417234,0.0,0.01634253330787928,0.36783366462321104,0.27922712402419364,0.06432108290614325,0.030081711192595548,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09762086249290969,0.3690193814264305,0.256720291874544,0.0344501049833108,0.0,0.0582407583340748,0.008180567097627284,0.0,0.11442822555326727,0.4193064706335956,0.9052624240420585,0.6828888231176887,0.0001599672700173546,0.5011757851738313,0.0,0.10190682363768673,0.0002800335820725831,0.012258263560059813,0.007572403542621882,6.610696135189607e-05,0.2033886869741256,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.477028922074709,0.02326002735632125,0.3581766035150455,0.9999362486727162,0.6129819054956311,0.5638028688338171,0.420521575836956,0.011027093885390384,0.10764052484289004,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01684160028645525,0.00536827546854604,0.001308057500386302,6.610696135189607e-05,0.9999641239087574,0.11239744855908866,0.023597793283980036,6.610696135189607e-05,0.9999382876474904,0.0,0.2600236474321486,5.6663880084665195e-05,0.30287570626176463,0.0002072485741562595,0.2877165034396818,0.10327755997907088,0.19172876745831552,0.087415730440768,0.20528249954590935,0.9998791890887487,0.39808435532719244,1.0,0.04125297582270165,0.5279176128597616,0.0007331374358574056,0.006192749246414364,0.021146580866046646,0.9999338930386481,0.16054073359114107,0.32939110885724365,0.13743926249117755,0.46722408597980675,0.719898479950343,0.3541152798791385,0.0,0.032691016808815934,0.4283724639537558,0.29563228132762154,0.7728053287490141,0.27844630210665205,0.0066128091897998,0.11319050722365706,0.0,0.09829322398392987,0.0,0.0163230350804874,0.36817731092863143,0.2791415609853508,0.06429531455819454,0.030004031467403488,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09821258241548952,0.368400436590244,0.25669669617963914,0.032832653308795486,0.0,0.0583523120374395,0.007384328139341856,0.0,0.11391758416001137,0.42206229656857314,0.9059714603694322,0.6815269932304336,0.00012081091125127134,0.5036224206888777,0.0,0.10310193366024926,0.00024670024873924977,0.012342089929102275,0.007635195153924872,6.610696135189607e-05,0.20396002700160487,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.47519943617215993,0.02340482387001792,0.3530284193799174,0.9999433361199154,0.6060809648919799,0.5640359593327461,0.41665121523269666,0.009999527111903706,0.10776263386645932,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016868284726019103,0.0053641451972396715,0.0013088372732492572,6.610696135189607e-05,0.9999635596175865,0.11202377379537402,0.023594698634408415,6.610696135189607e-05,0.9999382308512672,0.0,0.2658971547477411,5.0560181213350014e-05,0.3106567001675055,0.00016525026578060922,0.29218892939097,0.10475654524350762,0.19180976732997276,0.08717962878922936,0.2051664742579821,0.9999086879265392,0.39807155017768325,1.0,0.04133990731277486,0.5283592986878112,0.0006998041025240723,0.006239494019205535,0.021218988401555866,0.9999338930386481,0.1605205288616884,0.3287377637908421,0.13633165159784372,0.4680140701427964,0.7197333942620822,0.3546733349671843,0.0,0.03157870080124484,0.428820573979907,0.29495835840076756,0.7726609081065885,0.27602000425005807,0.006192029477324217,0.1145012468546172,0.0,0.09600579557730413,0.0,0.01628809213872024,0.3685181812562464,0.27904448245699687,0.06427640055616599,0.02994414909366033,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09867737108120904,0.3678491730241549,0.2567407174277754,0.03137970793264099,0.0,0.05841586134363133,0.006665360334586273,0.0,0.11350503602212084,0.4244114481132081,0.9066283417334464,0.6803322788874007,9.131207346082355e-05,0.5059226542450127,0.0,0.10426815023362898,0.0002405886682867117,0.012416164113547195,0.007700701292167596,6.610696135189607e-05,0.20445711167026245,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.47349988769961227,0.02352588831014247,0.34804980235243377,0.9999494398187867,0.5993487376876184,0.5643488154197261,0.4128527122082625,0.009077510627783118,0.10775878030676111,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016893242682296666,0.005362387178007753,0.0013093364450792772,6.610696135189607e-05,0.999963020682323,0.11166287024369081,0.023581473526009294,6.610696135189607e-05,0.9999381771806759,0.0,0.27156077404132745,4.528931946832593e-05,0.31820457845927813,0.0001321897900476111,0.2966217888654822,0.1061087845691912,0.19202787260701812,0.08696585069276416,0.20508005353318207,0.9999309356437781,0.3980856954724651,1.0,0.041395265315414556,0.5287987472377859,0.0006664707686963257,0.006262920162289642,0.021286236252208192,0.9999338930386481,0.16052260241776325,0.32826899765507084,0.1354717979050759,0.4687444030491226,0.7195271889960151,0.35510215249030846,0.0,0.030519253316938687,0.4291084360086146,0.29424850380318834,0.7724706288874342,0.27390083092977024,0.005799899063661862,0.11563877150896221,0.0,0.09383033641765963,0.0,0.01625374144107099,0.36884193606261423,0.2789333183667321,0.06426022431362788,0.029892135570791928,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09905276910399913,0.36735920646123116,0.2568452650640214,0.030069949917208374,0.0,0.058429110361254234,0.006016791245489868,0.0,0.11316996536358076,0.42641781692064157,0.907234250243574,0.6792811749578558,6.906435622194138e-05,0.5080839681098753,0.0,0.10540999626945449,0.0002133669147302044,0.012485843801329088,0.0077670034285529845,6.610696135189607e-05,0.20499429486535387,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.47198570910163773,0.02362754593996354,0.34326712355115574,0.9999547106805317,0.5928470578625289,0.564742582955848,0.4091297073313295,0.008250621179793884,0.10765347954257015,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016918942303734474,0.005362430635149077,0.0013097037574677957,6.610696135189607e-05,0.9999625064813897,0.1113126389623185,0.02356038532896519,6.610696135189607e-05,0.9999381176342524,0.0,0.2769915464864281,4.072186870130985e-05,0.32551178326841046,0.00010606473460816555,0.30098432507078376,0.10733900504856722,0.19235552102886178,0.08677242788837998,0.20501692265213314,0.9999477296844903,0.3981184059900993,1.0,0.04147417145375032,0.5292283917507556,0.0006297224689995187,0.006296809729933614,0.021347580968320578,0.9999338930386481,0.16054206452245318,0.3278266866724862,0.13480230097451334,0.4693665620470707,0.7192632765919321,0.3554430654178384,0.0,0.02952466012599963,0.429283183249481,0.2935377000550814,0.7722547417738469,0.2720509598893005,0.00543440031589961,0.11662174351638792,0.0,0.09176561776597178,0.0,0.016224824698790666,0.369150208741694,0.27880146260117883,0.06424866388042429,0.02984482468477877,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09935212782011647,0.3669240853454785,0.25702382318422534,0.028888996765623346,0.0,0.05841640445239987,0.005432112270837886,0.0,0.11289690898785758,0.42813010140003194,0.9077931717957204,0.678361333831479,5.2270315509677926e-05,0.5101159762439289,0.0,0.10652841053690264,0.00020640360564326866,0.012549954474343351,0.007802233109966813,6.610696135189607e-05,0.2054804189354365,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.470645146848217,0.02371290022384257,0.33867639133011024,0.9999592781312987,0.58654715215319,0.5651786397450729,0.4054779748741348,0.007509344189728325,0.1074634176818058,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0169426615519345,0.005364000505716811,0.001309988854144275,6.610696135189607e-05,0.9999620056672659,0.11097673293477453,0.023533036729554622,6.610696135189607e-05,0.9999380668520266,0.0,0.282190254064274,3.67511775910479e-05,0.33255099776232716,8.535852297040502e-05,0.30526058207754103,0.10845850665225837,0.19277539306538566,0.08659772142691911,0.20497550121963307,0.9999604210034683,0.39817322180563103,1.0,0.041556162974845476,0.5296486153619607,0.0006092245111862138,0.006305234256875932,0.021405622274911846,0.9999338930386481,0.16055103949460603,0.32754330298345635,0.13425236951247047,0.4699216941593032,0.7189650979672765,0.35570479347825323,0.0,0.02857191088506279,0.42943218558038215,0.29283727278986516,0.7720224371874695,0.27040980508278295,0.005093084945538269,0.11746123578074949,0.0,0.08979687929682945,0.0,0.016197406083480078,0.3694381387077705,0.2786634644817585,0.06423352108849999,0.029802120472025805,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09959525019569934,0.3665393215494365,0.2572524898856531,0.02781951204275844,0.0,0.058373738115292534,0.00490759118449765,0.0,0.11267602980461965,0.4296092172596546,0.9083091936275426,0.6775632629996174,3.957899653174678e-05,0.5120298988975395,0.0,0.10759480141117478,0.00020640360553998615,0.012606691007275263,0.007859955905865107,6.610696135189607e-05,0.2058778494204363,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4694218778827146,0.023782412147070428,0.33428544041471436,0.999963248822409,0.5805033532373175,0.5655748647121498,0.4019021451325938,0.006843026355652527,0.10720558459217679,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01696508524657532,0.0053667285935246525,0.0013101529544934177,6.610696135189607e-05,0.9999615222952872,0.11063791849216538,0.023501824390691685,6.610696135189607e-05,0.9999380229881913,0.0,0.2871474854121878,3.328883235937362e-05,0.33931082321338674,6.889191816264729e-05,0.3094372907026993,0.10947696065742792,0.1932668156201692,0.086439409224282,0.2049497205757143,0.9999700173944206,0.3982405519096372,1.0,0.04163794019853139,0.530044691646669,0.000594083615990655,0.00632069104897649,0.021460023563547686,0.9999338930386481,0.1605626462832208,0.3272887403550077,0.13383881668600303,0.4704097539321988,0.71860941104087,0.3558969147730182,0.0,0.027659609181251158,0.4294953023689894,0.2921788135904371,0.7717790234625872,0.26895426501220393,0.0047741355808278655,0.11817260751614102,0.0,0.08791728994968974,0.0,0.016171752353416755,0.36971477547908266,0.2785066054837594,0.06422210371138122,0.02976160198871587,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09979420193645887,0.36620052497820804,0.2575541540860157,0.026852775173161706,0.0,0.05831422194765082,0.004435557895243603,0.0,0.1125000826430565,0.4308965817263092,0.9087864551948901,0.6768776719081447,2.998260557935566e-05,0.5138421581406731,0.0,0.10865857812753899,0.00020640360553998618,0.012656649882190823,0.007923713385963732,6.610696135189607e-05,0.20622540864306046,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46818914159789876,0.023836434873114487,0.3301028246416323,0.9999667111676406,0.5747153456577113,0.5660002478176043,0.39838389570686356,0.006243933236928381,0.10688233764131769,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016986632752317873,0.005370617450800073,0.0013100828282088242,6.610696135189607e-05,0.9999610660082,0.11033427828752397,0.023467618844214104,6.610696135189607e-05,0.9999379733335779,0.0,0.29186875321438643,3.0261916728275983e-05,0.3457976073922183,5.575717407708548e-05,0.31351856788003424,0.11040218839179954,0.19381829502577905,0.0862953990246637,0.20493623884033071,0.9999772765251524,0.39831765448706313,1.0,0.04171845934315578,0.5304178878146183,0.0005814951106149358,0.006337997344560674,0.021510927826381677,0.9999338930386481,0.16057803857469993,0.32707828078262896,0.1335028890466862,0.47084354526643224,0.7182199362953002,0.35604304139870485,0.0,0.026787199649781546,0.42952699981871084,0.29155751899441007,0.7715356427536522,0.26765458663628217,0.004475803263439122,0.11876868895977524,0.0,0.08611934871341174,0.0,0.016148292737173303,0.36997574358023483,0.27834236571373244,0.06420648745736489,0.02972228077928453,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0999569303875071,0.36590303185357015,0.2579048706596913,0.02597451718270428,0.0,0.05825022502453125,0.004010760850400743,0.0,0.11235789856907887,0.43202796782198805,0.9092287977118971,0.676295072199894,2.272347484750228e-05,0.5155629967995252,0.0,0.10966644517199613,0.00020640360553998615,0.012701280221801874,0.007986641598496462,6.610696135189607e-05,0.20657130712941804,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4670759787597774,0.0238751930450085,0.32611368820420444,0.9999697380832717,0.5691649679334689,0.5664064821568113,0.39492391312555575,0.005704270285469311,0.10649915051595074,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017007306808577878,0.005375229007551474,0.0013098648012371884,6.610696135189607e-05,0.999960626559782,0.11002000549925321,0.02343169086698765,6.610696135189607e-05,0.999937933625668,0.0,0.2963458485806228,2.7605007933246478e-05,0.351993730313629,4.5245692218424235e-05,0.317483103717522,0.1112419970517485,0.1944145618315612,0.08616381598099765,0.20493224709772476,0.9999827718888387,0.3984014440031995,1.0,0.04179740948800837,0.5307655037471093,0.0005638395631963379,0.006353717139445772,0.02155900815627687,0.9999338930386481,0.16060599200860207,0.32693568357066055,0.13322897647433898,0.47123164558671016,0.7178083592938593,0.35615229057702324,0.0,0.025952555617495033,0.4295407323903515,0.2909747708615971,0.7712980459833108,0.2664853571670433,0.004196600779834594,0.11926263451672786,0.0,0.08439813002631182,0.0,0.016126898590595105,0.370220544773779,0.27816919220881803,0.06418750136775717,0.029684847827429382,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.10009021440493347,0.3656421479487126,0.25829067817586193,0.025173425989978192,0.0,0.05818551519256334,0.0036282774001655167,0.0,0.11224235740838838,0.43302768807949,0.9096395832391677,0.6758051183855474,1.7228111161312436e-05,0.5172004259704887,0.0,0.11064388871018602,0.00020640360553998618,0.01274042602235889,0.0080472170638607,6.610696135189607e-05,0.20686971564949272,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46604398426706234,0.023900962530278746,0.32232843485237583,0.9999723949920668,0.5638681988763126,0.5667857445172646,0.39154212542088096,0.005217599556552369,0.10607239292190553,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017027227827639463,0.005380509362790137,0.001309560459270115,6.610696135189607e-05,0.999960210292113,0.10970792983215104,0.023395230126736274,6.610696135189607e-05,0.999937895234838,0.0,0.3005821002852637,2.5265505519947655e-05,0.3578985691099484,3.681000239541036e-05,0.32132748297344443,0.11200345557172087,0.19504400694435003,0.08604265123815044,0.2049345231354458,0.9999869330895375,0.3984897454780174,1.0,0.04187455235954707,0.5310860094790658,0.0005366586948711979,0.0063629270539583204,0.02160456191951805,0.9999338930386481,0.16065348741000515,0.3268771980557008,0.13301591937584611,0.4715831746562233,0.7173788215141712,0.35623344151517033,0.0,0.025153984123713842,0.4295425559697128,0.2904287004432094,0.7710678280916006,0.26542587970193093,0.003935156239416084,0.11966543540621044,0.0,0.08274739691437948,0.0,0.016107184208285184,0.3704485066601866,0.27799054261181594,0.06416627117118172,0.029649061293280432,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.10019925327486244,0.3654143924685893,0.2587063550033976,0.024441631543288635,0.0,0.0581255156885122,0.0032838698548415582,0.0,0.11215071002878084,0.4339193931521399,0.9100221925224334,0.6754000414583438,1.3066910462509162e-05,0.5187628576076031,0.0,0.11158124649149342,0.00020640360553998615,0.012741267333019496,0.008097285421212973,6.610696135189607e-05,0.20712816823848232,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4652240593931676,0.023914823482431173,0.3187428266562774,0.99997473449448,0.5588219310778256,0.5671367641730503,0.3882438165833462,0.004778006307897739,0.10561072020157909,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017046354180224616,0.005387176484628921,0.0013092640193804314,6.610696135189607e-05,0.9999598238267512,0.10946280032087949,0.023356435136955785,6.610696135189607e-05,0.9999378407203681,0.0,0.3045785260023527,2.3196916468382754e-05,0.3635144820303684,3.002130142891665e-05,0.3250643754279461,0.11269282679249223,0.19569473687222552,0.08593050112034852,0.2049410596318725,0.9999900853557042,0.3985811972332499,1.0,0.04194935758430693,0.5313791864016773,0.0005346776873144477,0.006368060948745028,0.021647846914978078,0.9999338930386481,0.16066631379485347,0.32683450906711375,0.1328466352415422,0.4719074139331281,0.7169271959057217,0.3562897075513787,0.0,0.024391350288610204,0.4295287395948702,0.28991117145509887,0.7708443317832476,0.26445621939490793,0.0036902424082720553,0.11998765964821193,0.0,0.08116205890260927,0.0,0.016088893273718118,0.3706560921794053,0.27780720912330864,0.06414407313642151,0.02961438919885592,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.10028711848052159,0.36521711308107924,0.2591549687902943,0.023778679021114732,0.0,0.05809015102962152,0.002974936540539918,0.0,0.11208258120863392,0.43472865119171145,0.9103792564713794,0.6750712807199156,9.914644295802862e-06,0.5202567438641408,0.0,0.1124671408022461,0.00020640360553998618,0.012755365240642863,0.0081639520896111,6.610696135189607e-05,0.20732306062518133,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4644186278378302,0.02391783530398392,0.315353087425154,0.9999768030835317,0.5540040166514,0.5674663025631609,0.38502445311695505,0.004380260215626267,0.10512039254115514,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017064434489482343,0.005393744576846202,0.001308827871002453,6.610696135189607e-05,0.9999594588874527,0.10917699769021941,0.023317729332843373,6.610696135189607e-05,0.9999378093980955,0.0,0.30833954262460855,2.1362525143967052e-05,0.3688410660134289,2.4541399213193283e-05,0.3286677031136435,0.11331811850736612,0.19635938472112413,0.08582602199918528,0.20495177278625704,0.9999924757839778,0.3986749261673495,1.0,0.04202254388622544,0.5316392477020129,0.0005335977694971088,0.006369390428765637,0.021688440936128633,0.9999338930386481,0.16067663096427354,0.32683215128531473,0.13273269950561625,0.47220938814821883,0.7164578026356301,0.3563261789894407,0.0,0.023661583863936648,0.4294940210529793,0.28944456009859887,0.7706331053218262,0.26357372253024264,0.00346075566394004,0.12024033297586248,0.0,0.07964013679651814,0.0,0.01607209689286265,0.3708564445453826,0.27761043110819517,0.06412097759545532,0.029580910582017488,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.10035607508966278,0.3650444513428677,0.25963058069444467,0.023173376254107765,0.0,0.05806325617050225,0.0026965327784749587,0.0,0.11202868968991245,0.4354575330780362,0.9107132223368747,0.6748078942378805,7.524216022200495e-06,0.5216849370361323,0.0,0.11332204916774753,0.00020640360553998615,0.012772103918895602,0.008213183504622662,6.610696135189607e-05,0.2074948821049146,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46367752229454007,0.023911616669925244,0.31216090213184305,0.999978637474856,0.5494340939521322,0.5677849047693325,0.38188773678775767,0.0040200864808953045,0.10460935967059704,0.0,0.0,0.0,0.0,0.0
