0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.014237954793926916,0.0072126340981482915,0.0010114104333336185,6.610696135189607e-05,0.9999540285631565,0.22735070823758152,0.02298920967820542,6.610696135189607e-05,0.9999643050177851,0.0,0.2594901677326106,1.6494632909302026e-06,0.13082139857189817,0.0008880801380955262,0.4298575296948472,0.05413884610734577,0.2399698200163052,0.07050104887033914,0.16145820802054256,0.9679845399411275,0.4686789723788957,1.0,0.03508137574319405,0.45855780317931255,0.012306742143322148,0.0071336015200105084,0.0173718102900343,0.9999338930386481,0.15652157865353672,0.27032426642981616,0.36161810927880667,0.4166222722794325,0.764166081704025,0.3718661642094898,0.012790610244001592,0.15696678065601974,0.4238524082591334,0.09416768974680956,0.7533208557430842,0.5879434531782016,0.0015465264502629323,0.09317963445758416,0.0,0.1183675772891551,0.0,0.007219992417030706,0.40882758989631357,0.26118749068500513,0.07924082310976012,0.030968256625087117,0.9999338930386481,6.610696135189607e-05,0.006512780032609524,6.610696135189607e-05,0.3177942778144366,0.23583245548130272,0.05175373777082354,0.0,0.04631387355471072,0.0021049435726540455,0.0,0.17989578119334787,0.16743950474691713,0.927952424679398,0.7453621575218733,0.032015460058872416,0.41295345033194925,0.0,0.10206988406899142,0.026148733520563582,0.017177206773480815,0.011557517667222395,6.610696135189607e-05,0.23749905975485897,6.610696135189607e-05,0.04036795114353349,6.610696135189607e-05,0.49678332561555577,1.4628146723156297e-06,0.3168899302870761,0.9872077402927075,0.6658979472173714,0.573154568030117,0.47597478055834325,0.012644516956222231,0.00464722205857614,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014230035260436239,0.00722482845139286,0.0010120597910043547,6.610696135189607e-05,0.9999539511460027,0.22724963104015167,0.022938340613694652,6.610696135189607e-05,0.999964295512095,0.0,0.2611729904708722,1.3587978214658176e-06,0.13237012519490024,0.0008333533446427997,0.4308937126945253,0.053919833497087816,0.2402041959609817,0.07053650657714494,0.16152449384959677,0.9679354909546156,0.46876398971487204,1.0,0.03503927353526702,0.45744374375700475,0.013155617496424844,0.007159032325555845,0.017406006387748717,0.9999338930386481,0.15533827905542774,0.2681874730671812,0.36006690294175225,0.41705519563779236,0.7641710708352673,0.3717361338091901,0.010189474797205424,0.15401672332514527,0.422475539124669,0.09147407371209647,0.7547698456805352,0.5897627060244955,0.00141084592952169,0.09384939090592875,0.0,0.1183751201937231,0.0,0.007219703195952373,0.409519380517404,0.2613671682265485,0.07936162693959477,0.030962333647996134,0.9999338930386481,6.610696135189607e-05,0.00653626349892765,6.610696135189607e-05,0.31740760230464016,0.23582793187721315,0.05111991980665064,0.0,0.04636349887195352,0.0019430270347906263,0.0,0.17888387397719946,0.16589086432124356,0.9280526474933334,0.7446261152444745,0.03206450904538433,0.4128608900914048,0.0,0.10195467883320816,0.027308714365964364,0.01711990201222722,0.011519767572455219,6.610696135189607e-05,0.23458982591565633,6.610696135189607e-05,0.04260998035027154,6.610696135189607e-05,0.4978558373035836,9.97287519604734e-07,0.3159709559132871,0.9898091664049731,0.667249652608001,0.5747480804958975,0.4776322135933782,0.012426446845177536,0.004142233693279298,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014223314058517867,0.007236298841237882,0.0010126659359057776,6.610696135189607e-05,0.9999538768794393,0.2271510611809662,0.0228904660194815,6.610696135189607e-05,0.9999642867620966,0.0,0.262710837982489,1.1201404711207503e-06,0.13393459738261596,0.0007826551822682549,0.431810177796431,0.05371497193064449,0.24040717220986443,0.07058203953629054,0.16159797407186627,0.9678920712577246,0.46885682134377665,1.0,0.03499272303510502,0.4563613766375641,0.014035420977093984,0.00718367671502486,0.0174388056469835,0.9999338930386481,0.154095033530885,0.2659974866140269,0.35853102720679453,0.41746960392853016,0.7642286233204593,0.37168531198672045,0.00799930556076308,0.15127863053302576,0.42115411053520146,0.08882243025742062,0.756258269820542,0.5916270691013703,0.001287492151735235,0.0944935346942543,0.0,0.11839798118846401,0.0,0.007219623937177146,0.41021866580023025,0.261539021607765,0.07948884330993333,0.03095733990782071,0.9999338930386481,5.302884278772229e-05,0.006554474039236762,6.610696135189607e-05,0.3170296316348224,0.23577069637388093,0.05048020739411842,0.0,0.04641754566369056,0.001796827651294293,0.0,0.17779998678329853,0.16427624848388883,0.9281304683119742,0.7439084912338795,0.03210792874227536,0.41274519746775934,0.0,0.10185259197932661,0.028392443134285156,0.017065949325569735,0.01148527519173042,6.610696135189607e-05,0.23185414367976803,6.610696135189607e-05,0.04487510236649916,6.610696135189607e-05,0.4988950769225993,6.803056598555802e-07,0.3151236426366722,0.9919995742987658,0.6683692264206677,0.576266406631236,0.47936739194614836,0.012226771465514964,0.00368951020487642,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014217459398707888,0.007247423871006057,0.0010132496505951812,6.610696135189607e-05,0.9999538068673717,0.2270592847514995,0.022845071412548726,6.610696135189607e-05,0.9999642784107943,0.0,0.2641199105720815,9.2418547903109e-07,0.135514809592111,0.0007356237178397111,0.4326230935812009,0.053522455728649825,0.24058294694765167,0.07063756196900649,0.16167971374354476,0.9678537352769614,0.46895904032831504,1.0,0.0349426630260835,0.45530269744100954,0.014926213458326537,0.007192887984197131,0.017470435790991508,0.9999338930386481,0.15283348331873745,0.2638434505157534,0.35707802039329506,0.4178737651759212,0.7643331302765766,0.37171392442282963,0.006189956657564242,0.14874597888175997,0.4198915825097328,0.08622698655390397,0.7577839805852744,0.5935366163258238,0.001175291477429645,0.09511170728123794,0.0,0.11843556223231205,0.0,0.007219792618361614,0.41092380201885315,0.2617109448981068,0.07962261932727752,0.030953320744599746,0.9999338930386481,0.00010793167641240546,0.006567649321764177,6.610696135189607e-05,0.3166479840580274,0.23566640539207254,0.04982850497607733,0.0,0.04646830471141764,0.0016645249942408707,0.0,0.17664990874832356,0.16259658498782378,0.9281871465535638,0.7432085789752173,0.03214626472303857,0.4126053974393729,0.0,0.10176591390871739,0.029366100458214524,0.017015296293806794,0.011453550253116822,6.610696135189607e-05,0.22942618651493613,6.610696135189607e-05,0.047163170969269974,6.610696135189607e-05,0.499921255594857,4.643313509571064e-07,0.3143376600290115,0.9938091191569567,0.6692709068147114,0.5777082687781866,0.4811499198648952,0.012043654937752267,0.003283851738700732,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014212543760284895,0.007258400257967118,0.001013860361993149,6.610696135189607e-05,0.9999537385686241,0.22696125571252046,0.022801700498801182,6.610696135189607e-05,0.9999642706011739,0.0,0.2654042962153664,7.632270316040451e-07,0.13710277827235895,0.0006918790764687174,0.433337084133064,0.05333873478797742,0.24073183901983983,0.07070099176557093,0.16176803470140785,0.967819603815815,0.46906808298739633,1.0,0.03488850187680967,0.45426557079523494,0.015851875996361807,0.007210442809899212,0.017500778153901688,0.9999338930386481,0.15148860751308751,0.2616163426314757,0.3556628657559301,0.4182640249958058,0.7644667591385708,0.3718312295590863,0.004726048946103039,0.14644806571513114,0.4186989121969578,0.0837125828021454,0.7593386718923393,0.5954905394457728,0.001073222890721712,0.09570637686461643,0.0,0.11849056760780494,0.0,0.007220233914254464,0.41164018816750914,0.2618667213868908,0.07976962532617662,0.030951173856811655,0.9999338930386481,0.00023158312410056416,0.006559766951268966,6.610696135189607e-05,0.3162655417586187,0.2355329238023236,0.04916550707094072,0.0,0.04651372995939852,0.0015445735674968748,0.0,0.17544692213894122,0.16085699850885346,0.9282257853437074,0.7425255884339758,0.032180396184185,0.41244134940479876,0.0,0.10169568665574857,0.03024202605195372,0.01696864668493016,0.01142647825763861,6.610696135189607e-05,0.22722094751473929,6.610696135189607e-05,0.04939672778389624,6.610696135189607e-05,0.5009266007970568,3.170591056197002e-07,0.3135989671546066,0.9952731878268654,0.6699354260531114,0.5790646351590766,0.48295033306479057,0.011875671180742016,0.0029206230255339324,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014208494313772623,0.007269218808982205,0.001014424559761255,6.610696135189607e-05,0.9999536755315572,0.22685791581235512,0.02276053718027332,6.610696135189607e-05,0.9999642639614728,0.0,0.26657498143359404,6.309536550357304e-07,0.13869583220741452,0.0006511188256958158,0.433966439429208,0.05316313662405753,0.24085922106236038,0.07077117223930746,0.16186322791716531,0.9677892638305096,0.469186968268892,1.0,0.03483100767741032,0.45324840580734144,0.016808861944878302,0.007231331044539068,0.017529417107290477,0.9999338930386481,0.15008218199137915,0.25934086084246805,0.35419273142528995,0.4186381849537847,0.76463318171878,0.3720477234003357,0.0035633992785241687,0.1443895485418214,0.41759585218580253,0.0812945344425434,0.7609242877439195,0.59748936930503,0.000980330581903627,0.09628038520822955,0.0,0.11856373087203222,0.0,0.007221238629383515,0.4123732097291592,0.26201387643607954,0.07992575949369529,0.03094967365083439,0.9999338930386481,0.0004258031293321523,0.006542092100400652,6.610696135189607e-05,0.31587698423537913,0.2353666017061805,0.048481896477429925,0.0,0.04654657874788483,0.0014355890200516551,0.0,0.17419128199892298,0.1590558117948706,0.9282484971787889,0.7418563868746051,0.0322107361694904,0.4122493008590758,0.0,0.10164125500874496,0.031036552555181812,0.016925018093775602,0.011401898346270877,6.610696135189607e-05,0.2252100744198919,6.610696135189607e-05,0.051611165445341244,6.610696135189607e-05,0.5018834944269451,2.165750394537255e-07,0.31289539868864036,0.9964359697678208,0.6703680405028792,0.5803174399684501,0.4847390261282486,0.011721293633100026,0.0025955978377389713,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0142051425891145,0.007279966392308011,0.0010149596297182404,6.610696135189607e-05,0.9999536154928542,0.22674814900769594,0.022721365092643248,6.610696135189607e-05,0.9999642586201005,0.0,0.26764508361007466,5.221791372867133e-07,0.14029266742086388,0.0006130935270505307,0.43452351165322706,0.05299468878304315,0.24096750045219253,0.07084695816073559,0.1619652055503615,0.9677621831292172,0.469315929110168,1.0,0.034770745776214036,0.45224552638578996,0.017798532363279062,0.007253905677181571,0.01755714891391093,0.9999338930386481,0.14859988284151737,0.2570266477999509,0.3526670373410938,0.419006857031653,0.7648347598106809,0.3723626744991306,0.002655149534315814,0.14255995444965025,0.41658162683786004,0.07897697057352066,0.7625429557280833,0.5995359612066857,0.0008957598327063864,0.09683659399751328,0.0,0.11865617391570267,0.0,0.007222768463412698,0.41312630768046077,0.2621512819262354,0.08009005170862728,0.030949473349599795,0.9999338930386481,0.0007125249013928239,0.006517655627438098,6.610696135189607e-05,0.3154779342399324,0.23516509220819334,0.04777175832296235,0.0,0.04655980910528215,0.0013363319080697419,0.0,0.1728831975863641,0.15719159244414466,0.928257282006558,0.7411982004521253,0.032237816870782754,0.41202789697412934,0.0,0.10160331363796082,0.03171705113206502,0.016881727747806597,0.011379510862453361,6.610696135189607e-05,0.2234807784301072,6.610696135189607e-05,0.05378877774405771,6.610696135189607e-05,0.5028482303099873,1.4798112574195947e-07,0.31222048356783244,0.9973443282865468,0.6705875690242038,0.5814689477270197,0.48649951777325223,0.011579157902509574,0.0023049458969770357,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014202591060353825,0.007290715776258139,0.0010154774024985812,6.610696135189607e-05,0.9999535582436495,0.22662723269601223,0.02268403810941321,6.610696135189607e-05,0.9999642545693681,0.0,0.26861737503718686,4.3263504604403647e-07,0.14188610760262643,0.0005775386709384517,0.43501294546464386,0.05283260488045696,0.24105953892981108,0.07092687845060708,0.16207346864161667,0.9677377941108317,0.46945479952739727,1.0,0.034706914844600284,0.45125584241045924,0.018794267492570856,0.007277588862669946,0.01758367032650576,0.9999338930386481,0.14710844206644288,0.25470793324529795,0.3511171206987216,0.41936205754856987,0.7650687092781893,0.37279031555255027,0.0019578135714392974,0.14098201764327897,0.41567479892437725,0.07677567336337467,0.7641939384861804,0.6016315791999925,0.0008187314028040361,0.09737808996262902,0.0,0.11876874969393794,0.0,0.0072248071438091345,0.4139031157890368,0.2622764474318215,0.08026288803081345,0.030950567163796648,0.9999338930386481,0.0010628965969360139,0.006486174767954064,6.610696135189607e-05,0.3150709848454462,0.23493118959044826,0.04703137082269809,0.0,0.04655211422801219,0.0012457726110896474,0.0,0.1715252739421587,0.15526368078287742,0.9282543901465888,0.7405484413957543,0.032262205889168304,0.4117764507786648,0.0,0.10157831151741849,0.03233020379601692,0.016841327019404023,0.011359616504818404,6.610696135189607e-05,0.22189602812249218,6.610696135189607e-05,0.05588048417194095,6.610696135189607e-05,0.5037609375042881,1.0113136254707634e-07,0.3115609385875648,0.9980417537935147,0.6705797605260825,0.5825018897935946,0.4882113811719815,0.011448182691203963,0.002045201087318997,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014200550597736596,0.0073017993130604095,0.001015985005015075,6.610696135189607e-05,0.999953504563767,0.22649891090185884,0.0226482627777118,6.610696135189607e-05,0.9999642515372216,0.0,0.2695056427659716,3.5885126101934807e-07,0.1434767475905759,0.0005442698071146603,0.43544749062505206,0.05267491095241602,0.2411364600242407,0.07101055383425414,0.1621879324648426,0.9677158861740148,0.46960450645168383,1.0,0.03464107867748495,0.4502757722954049,0.01982025543601085,0.007301682790602839,0.017597016757939947,0.9999338930386481,0.1455203982301855,0.25236613913437267,0.34958401721259547,0.4197392398167743,0.7653345150957436,0.37331763929600953,0.0014295763486493777,0.13962615322149294,0.4148626067718147,0.07469205514794365,0.7658754416750575,0.6037740409115366,0.0007485496864800957,0.09790645444230407,0.0,0.11890103877996344,0.0,0.00722723837815821,0.41469567483338,0.2623928086983258,0.08044392591141392,0.030952931659331717,0.9999338930386481,0.0014885637333539225,0.006447765417096949,6.610696135189607e-05,0.31465566688367635,0.23466541578269448,0.046258442495543575,0.0,0.04651596205806953,0.0011629370978483095,0.0,0.1701224294439497,0.1532762321471266,0.9282408964792658,0.7399056130928534,0.0322841138259852,0.4114944547683527,0.0,0.10156752133450077,0.03287704206580713,0.01680270987076284,0.011341723803416323,6.610696135189607e-05,0.22046884262630223,6.610696135189607e-05,0.05790837256852766,6.610696135189607e-05,0.5046227606646494,6.912156189373403e-08,0.31091827544247536,0.9985700648000896,0.6703811371298616,0.5834301863232224,0.48986045422700436,0.011327217928576798,0.001813266917096058,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014198843663097373,0.007313009288125029,0.0010164847199514672,6.610696135189607e-05,0.9999534528816546,0.22637023309416016,0.022614829563567942,6.610696135189607e-05,0.9999642492997457,0.0,0.27031954606876396,2.979874356965545e-07,0.14506334401677506,0.0005131149921831266,0.43583731359663325,0.05252168477180178,0.241202452925789,0.07109696493398303,0.1623080314832498,0.9676960949063697,0.4697644424360183,1.0,0.034571926205314546,0.44929394887075996,0.020860915180046426,0.0073259023637106385,0.017618175561207632,0.9999338930386481,0.1439157498487185,0.25001498272873596,0.347966073604746,0.42010505227647316,0.7656271782157779,0.3739427888304153,0.0010345847994521749,0.13848033611254698,0.41414321135541154,0.07272593301403874,0.7675794593672357,0.6059592499484179,0.0006845639347915199,0.09842152921028093,0.0,0.11905592360780443,0.0,0.0072300544771349085,0.41550805398252516,0.262501483037853,0.08063324983426237,0.0309590472839348,0.9999338930386481,0.00200855213140358,0.0064007371291510485,6.610696135189607e-05,0.3142279362058952,0.23437277453721786,0.04545246055374317,0.0,0.046448107558478974,0.001087034790836657,0.0,0.16868354693990253,0.15123205640085283,0.9282184711312255,0.7392704393064693,0.03230390509363038,0.41117963395617735,0.0,0.10156986002197696,0.03337096489098596,0.016765096801092377,0.011325311893706958,6.610696135189607e-05,0.21916460971619983,6.610696135189607e-05,0.05981631579559977,6.610696135189607e-05,0.5054261651676868,4.7247004360917107e-08,0.3102852045470775,0.9989651172131121,0.670008212312199,0.5842566388615688,0.49143675338932796,0.011215308921060013,0.0016062407249403227,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014197550381335041,0.0073244350936561,0.0010169842092196608,6.610696135189607e-05,0.9999534048909421,0.22623479551019668,0.02258412443690572,6.610696135189607e-05,0.9999642480940647,0.0,0.2710690502406466,2.4772462158383623e-07,0.14664522630733062,0.00048392423019682514,0.436192026317822,0.05237093002282061,0.2412550510457971,0.07118526603583611,0.16243299367627895,0.9676781822760141,0.4699334889105887,1.0,0.03450105328844757,0.44831518467281484,0.021930428563499527,0.007350457232352609,0.01767406813932547,0.9999338930386481,0.1422479621333133,0.24766864140446196,0.3461213320862417,0.4204412237205497,0.7659466772172528,0.37465732923490747,0.0007425046639105401,0.13752335745851474,0.4135034782964584,0.07087695344100564,0.7693111638960243,0.6081939405447032,0.0006262247064598559,0.09892868309851459,0.0,0.11923331369732376,0.0,0.007233298440847285,0.41634473407868355,0.26259620521857613,0.08083247281938537,0.030965011836479893,0.9999338930386481,0.0026030523487481816,0.00634379112051116,6.610696135189607e-05,0.31379022683564356,0.23405329048716758,0.04461074391541327,0.0,0.04634245400765806,0.0010173428140501616,0.0,0.1672063370920542,0.1491293779590363,0.928188509257704,0.7386383232252065,0.03232181772398585,0.41083319739208757,0.0,0.10158470987011978,0.03378163533433759,0.016727768795091427,0.011311143482991016,6.610696135189607e-05,0.21806852408294905,6.610696135189607e-05,0.06165404500576693,6.610696135189607e-05,0.5062187387595783,3.2295579593887795e-08,0.3096628766090327,0.9992572476114678,0.6694889622264966,0.5849952546592946,0.49293102024117236,0.011111568989100906,0.0014216304504634015,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014197023834391097,0.007336080169840936,0.0010174648088669366,6.610696135189607e-05,0.9999533597709652,0.22609148935633863,0.022521837202787585,6.610696135189607e-05,0.999964257579221,0.0,0.27175762443207385,2.061586930249412e-07,0.14821641596947108,0.00045653393046767027,0.43651557754333753,0.05222332087734386,0.24129797754977503,0.07127507432553275,0.16256333187942482,0.9676619302770334,0.4701140823652052,1.0,0.03444185374863304,0.44735639158251955,0.02303603806125726,0.0073755898039887195,0.017704730795414392,0.9999338930386481,0.1405046502034928,0.24529689809135355,0.34437409484749276,0.4207722786349112,0.7662770668553133,0.3754672476169801,0.0005290159204595423,0.13676999702738257,0.4129424008830465,0.06914460107409008,0.7710768273232982,0.6104830952684607,0.0005730174474199766,0.09943742035247448,0.0,0.1194249369081667,0.0,0.0072370586113081805,0.4172147548300264,0.2626845277243332,0.0810417597441384,0.030963753250193217,0.9999338930386481,0.0032653040144633213,0.0062747345650939765,6.610696135189607e-05,0.3133412480883928,0.23372291107002272,0.0437273967433554,0.0,0.046193823825093974,0.0009532714791719553,0.0,0.16568419333984044,0.1469617279531041,0.9281519082270473,0.7379992477681008,0.03233806972296656,0.41046098072662807,0.0,0.10160958776105868,0.03415619310823448,0.016690922414925945,0.011299132245456055,6.610696135189607e-05,0.217054576636733,6.610696135189607e-05,0.06340223580482036,6.610696135189607e-05,0.506952561298928,2.207466399271942e-08,0.30904773120759077,0.9994707779208475,0.6688197631780524,0.5856477937073139,0.4943398213825725,0.011015658459517543,0.0012571992286602308,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014196434229305294,0.007347831791867149,0.0010180185154763694,6.610696135189607e-05,0.9999533111542144,0.22594243974669304,0.02247749029660629,6.610696135189607e-05,0.9999642584565076,0.0,0.2723979362353551,1.7174621998472282e-07,0.14978014051793231,0.0004308245140665773,0.43681755297747693,0.052080040531268905,0.24133459054593975,0.07136675772823786,0.16269793374048172,0.9676445612577333,0.47030518366160484,1.0,0.03435669356234494,0.44638945517946205,0.02416399836437224,0.007400856547406596,0.01773045066110953,0.9999338930386481,0.1387097095819127,0.24291809114807866,0.3426321352994782,0.42113494301621623,0.7666167025548793,0.376365280140799,0.00037439097161595734,0.1361930598530293,0.41246248090123444,0.06752524203446429,0.7728680661982853,0.6128222384042512,0.0005244638599072148,0.09994163989431443,0.0,0.11963287460563536,0.0,0.007240216233289174,0.4181095586051945,0.2627613820927086,0.08126267041021264,0.030967206942489653,0.9999338930386481,0.004007151515994954,0.006198231424420426,6.610696135189607e-05,0.31288175983602556,0.23338328235769998,0.042803959792528073,0.0,0.04600099704231267,0.0008942383617416222,0.0,0.16412580631181833,0.14473247169251297,0.9281087784118549,0.7373604263652038,0.03235543874226666,0.4100619417327599,0.0,0.1016415214112756,0.034491126575040096,0.01665312382678183,0.011289419036072404,6.610696135189607e-05,0.21612138557110752,6.610696135189607e-05,0.06509702570387035,6.610696135189607e-05,0.5076362210642242,1.508742070181628e-08,0.3084328238313179,0.999625437282164,0.6680258025867257,0.5862124562229574,0.4956572049880588,0.010926086958627478,0.0011106993572960367,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014195740505524128,0.007359843537132458,0.0010185411365011465,6.610696135189607e-05,0.999953270763713,0.22579202770257392,0.02244203529370623,6.610696135189607e-05,0.9999642609588094,0.0,0.27299179580313226,1.4322054723117272e-07,0.1513342371754244,0.0004066806854971563,0.43710079485579934,0.05193881780027968,0.2413609559811842,0.0714605113256626,0.16283787808776085,0.967627865080003,0.4705048033416056,1.0,0.034278650946066545,0.44541177260441134,0.025281567541453658,0.0074265601005180605,0.017754061372673165,0.9999338930386481,0.136952369941284,0.24055267929618138,0.3408870865157631,0.42148915375742546,0.7669768480140031,0.37734497638244063,0.00026331454738640227,0.13577913250612872,0.41203382015289636,0.06600703194436636,0.7746894500420326,0.6152222505305991,0.00048015397917324263,0.10044613461056502,0.0,0.11986503426411022,0.0,0.007245064772470316,0.4190285256175055,0.2628271345943952,0.08149207392761175,0.03097265430447038,0.9999338930386481,0.0048262325459867035,0.006077498075002403,6.610696135189607e-05,0.3124134514159592,0.23302314167460306,0.0418397920619025,0.0,0.045762233549520324,0.0008397009553416305,0.0,0.16252805251038496,0.14243638201325304,0.9280593346951641,0.7367159873016741,0.03237213491999698,0.4096301623942841,0.0,0.10168870314418882,0.03478938391486006,0.016614589443103036,0.011281674675437003,6.610696135189607e-05,0.21530003549604537,6.610696135189607e-05,0.06670192787246491,6.610696135189607e-05,0.5082709024712848,1.031139367507461e-08,0.30782343575252463,0.9997365422320663,0.6671243967689265,0.5867197982062649,0.4968921731998343,0.010843679647302852,0.000980411474963706,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014195098501701298,0.0073609709385841805,0.0010190570027114858,6.610696135189607e-05,0.999953232103507,0.22566793109979522,0.02241432328062391,6.610696135189607e-05,0.9999643092080719,0.0,0.27354492953857595,1.1954952546692978e-07,0.15288019990283502,0.00038399653437928887,0.4373733587933501,0.051796594356557674,0.24137472311993424,0.07155620802837839,0.16298254710255589,0.9676121582543535,0.47071142212638883,1.0,0.034200163627468194,0.44443273613257084,0.02641445457262611,0.0074545580852350786,0.017777370343409468,0.9999338930386481,0.1351377061238309,0.23820375979398278,0.3391026984314841,0.42185115988447003,0.7673553973757972,0.3784017662500377,0.0001841402124009142,0.13551287442204088,0.41166439655171844,0.06458954538459913,0.7765385574796424,0.6176775711144121,0.00043970462976770247,0.10095079426270605,0.0,0.12011960435583727,0.0,0.007249758094818221,0.4199651412114107,0.262879408737725,0.08173737205123112,0.030979284362497358,0.9999338930386481,0.005724386266299808,0.005955549453987781,6.610696135189607e-05,0.3119325949214991,0.23264460262420283,0.040839386245392066,0.0,0.04548061170911947,0.0007892381265293828,0.0,0.1608980088295695,0.140083107483705,0.9280040873418539,0.7360666586347381,0.03238784174564644,0.4091689735177739,0.0,0.10174366516875213,0.03505373622417481,0.016575175775862674,0.01127581672087222,6.610696135189607e-05,0.21456217312132572,6.610696135189607e-05,0.06821951696135116,6.610696135189607e-05,0.5088666230277294,0.0,0.30721391796599423,0.9998157402380736,0.6661263139660046,0.5871623687873729,0.49803709582205075,0.010766839334230465,0.0008645982819486083,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014195030600770773,0.007369661826020185,0.0010195099631254484,6.610696135189607e-05,0.9999531918609991,0.22552387450643965,0.02238736189617942,6.610696135189607e-05,0.9999643129895418,0.0,0.27405553265816235,9.989015032655548e-08,0.15441009522887872,0.0003626815423596087,0.4376518716517404,0.05165337411416973,0.24136766864880155,0.07165324792606903,0.1631274415464188,0.9675962461877632,0.47089567435345336,1.0,0.034119096628541026,0.4434523697748617,0.027565386209896733,0.0074832302088569955,0.017800380821034353,0.9999338930386481,0.13328025025262533,0.23583106390465058,0.33727643281462705,0.42222151310001893,0.7677488944430801,0.3795332711702799,0.0001281069514248527,0.13538596698840866,0.4113525821870465,0.06326798045057871,0.7784105396209722,0.6201849597227027,0.00040276780426940715,0.10145787543855328,0.0,0.12039651670584954,0.0,0.0072544123780500696,0.4209005715575311,0.26293420937699474,0.08198892428101125,0.030985943465298996,0.9999338930386481,0.0066590710039288225,0.0058280090684708205,6.610696135189607e-05,0.3114456858324532,0.23225110555691986,0.039805821275339215,0.0,0.04515719569980306,0.0007425240128602061,0.0,0.15924112265128873,0.13768564076752188,0.9279439842696616,0.7354146830150279,0.03240375381223684,0.40870780894069714,0.0,0.10180572057615957,0.03528112929153333,0.01653826124128793,0.01127133459976361,6.610696135189607e-05,0.21391246929597973,6.610696135189607e-05,0.06964847910774628,6.610696135189607e-05,0.5094331805232672,0.0,0.30660537489621853,0.9998717931584248,0.6650467420829096,0.5875422122577337,0.4990801478976809,0.010694963613569317,0.000761730860973883,0.0,0.0,0.0,0.0,0.0
